episode,length,time,reward,delta
54,19.0,0.001370973030134337,-2.2,-0.8453937673901654
55,8.0,0.0006213103097252315,-1.3,-0.5774552624544121
56,19.0,0.0012665985414059833,-2.7,-0.5687500000000001
57,16.0,0.0013618050015793415,-1.7,-0.5841905871361314
58,20.0,0.0014823998517385917,-1.7999999999999998,-0.29209529356806563
59,17.0,0.0015804272443347145,-1.7999999999999998,-0.6884078894780882
60,12.0,0.0008007921187527245,-2.2,-0.676131891955233
61,13.0,0.0012249897918081842,-1.5,-0.8714598411270689
62,19.0,0.0013547526723414194,-2.9000000000000004,-0.34420394473904414
63,6.0,0.0005137622702022782,-1.3,-0.8892522727269572
64,7.0,0.0006368254362314474,-1.6,-0.0625
65,28.0,0.0018748620386759285,-3.3000000000000007,-0.8213786077586933
66,5.0,0.0005454977563204011,-1.5,-0.03125
67,2.0,0.0002789196678349981,-1.1,-0.7137974879412623
68,10.0,0.0007144010705815163,-1.5,-0.7412530556552218
69,5.0,0.0014767579887120519,-1.3,-0.6867861401372678
70,22.0,0.0016283830918837339,-3.0000000000000004,-0.5841021448566666
71,20.0,0.0014841629345028196,-3.0000000000000004,-0.37062652782761085
72,9.0,0.0007602412188134622,-1.9,-0.56988125
73,6.0,0.00043830233516928274,-1.6,-0.6314876287740689
74,18.0,0.001300097110288334,-2.3,-0.5649288532200336
75,10.0,0.0007182798526628176,-2.0,-0.28494062499999995
76,21.0,0.0014203393438947387,-2.0,-0.18531326391380543
77,7.0,0.0005976850025035674,-1.5,-0.6272758726827898
78,6.0,0.00077963512558199,-1.3,-0.09265663195690266
79,7.0,0.0006548088786075823,-1.7,-0.17210197236952207
80,9.0,0.000698885942256311,-1.9,-0.3315625
81,44.0,0.0027338358831912046,-4.700000000000002,-0.95
82,13.0,0.0008522741281922208,-2.0999999999999996,-0.8431964595281047
83,9.0,0.0007524836546508595,-1.4,-0.80595244241805
84,23.0,0.0015088460913830204,-3.3000000000000007,-0.5092351562499999
85,13.0,0.0011220257674722234,-2.2,-0.5762743341303418
86,13.0,0.0009227974333043676,-2.3,-0.8154660010767422
87,31.0,0.003446826485742349,-3.800000000000001,-0.25461757812499997
88,13.0,0.0009492436729487963,-1.9,-0.08605098618476104
89,6.0,0.0004471177489904221,-1.1,-0.7073019443681479
90,8.0,0.0005708861463062931,-1.4,-0.7624562484433011
91,13.0,0.0009933207384165144,-2.0,-0.402976221209025
92,8.0,0.0007256848002725746,-1.4,-0.8414613227056073
93,5.0,0.0004749744530272437,-1.2,-0.42073066135280357
94,13.0,0.0008529793631169014,-2.3,-0.6248400129501968
95,4.0,0.0003212336505384883,-1.3,-0.21036533067640173
96,5.0,0.0004947209781676065,-1.4,-0.10518266533820086
97,1.0,0.00018018704213318415,-1.1,-0.9033434249601414
98,4.0,0.0003572005352907581,-1.1,-0.35365097218407393
99,9.0,0.001852294581112801,-1.7,-0.04302549309238057
100,22.0,0.002732778033532668,-3.1000000000000005,-0.8100145596773076
101,9.0,0.0008335854527103947,-1.7,-0.5644724091818636
102,29.0,0.0020638644928112626,-3.400000000000001,-1.0
103,19.0,0.0012080641972715966,-2.7,-0.772625
104,22.0,0.003091389033215819,-2.8000000000000007,-0.9024912496886602
105,8.0,0.0006061477979528718,-1.7999999999999998,-0.5976382701511045
106,7.0,0.000529277396708494,-1.7,-0.45781249999999996
107,30.0,0.0021580131051450735,-3.400000000000001,-0.8756402654210017
108,8.0,0.00064458300039405,-1.2,-0.7724434056533107
109,17.0,0.0016040525515563786,-2.0,-0.38622170282665524
110,28.0,0.0019806469936156645,-2.3,-0.7443787138938034
111,28.0,0.0017567355062055867,-3.800000000000001,-1.0
112,18.0,0.002263798061903799,-2.8000000000000007,-0.8372989164253848
113,12.0,0.0011565821878321003,-2.2,-0.6772756645392666
114,4.0,0.000421024125898839,-1.1,-0.723536098911005
115,20.0,0.0012771770379913505,-2.9000000000000004,-1.0
116,11.0,0.0008286488227895461,-2.0,-0.4186494582126923
117,56.0,0.0035818786127492785,-6.4999999999999964,-0.87162470703125
118,17.0,0.0012228740924911108,-2.6000000000000005,-0.475
119,8.0,0.0007489574891224038,-1.7999999999999998,-0.5235282123883358
120,17.0,0.002254630031529814,-2.0999999999999996,-0.8170571595550444
121,12.0,0.0010532655451243045,-2.2,-0.38631249999999995
122,3.0,0.00044253373380342964,-1.3,-0.6021919257497769
123,15.0,0.001177739177364856,-2.0,-0.5870464947024367
124,31.0,0.003577647215934121,-3.1000000000000005,-0.7597646966065054
125,13.0,0.0009555907709000167,-2.3,-0.12730878906249998
126,15.0,0.001083237950297189,-2.0,-0.8925567919528324
127,29.0,0.0020420022701728158,-3.3000000000000007,-0.8486159189521556
128,14.0,0.0011417722926125862,-2.4000000000000004,-0.820816194736733
129,11.0,0.0009055192240339238,-1.5,-0.3010959628748884
130,49.0,0.003268755144745228,-4.700000000000002,-0.7937561566093276
131,18.0,0.0011442406084825052,-2.4000000000000004,-0.5510531249999999
132,17.0,0.0012923395479447208,-2.6000000000000005,-0.5642915728750504
133,16.0,0.0012204057784401812,-2.3,-0.7902743927264683
134,30.0,0.0019051870585826691,-3.0000000000000004,-0.8193785945450313
135,6.0,0.0004527596138359513,-1.4,-0.6177789814396775
136,10.0,0.0008127810797304846,-2.0,-0.4096892972725157
137,2.0,0.00029514002744690515,-1.1,-0.86322659078669
138,44.0,0.0029309485162229976,-4.500000000000002,-0.7659754081094197
139,38.0,0.002655907630469301,-4.8000000000000025,-0.804526366759313
140,30.0,0.0021273354686854873,-3.9000000000000012,-0.45002260145910056
141,8.0,0.0009090453895623796,-1.7,-0.5586028424182038
142,17.0,0.0011142682051286101,-2.7,-0.4358123535156251
143,1.0,0.0001375204428768484,-1.1,-0.6383180409601943
144,18.0,0.0014016506684129126,-2.5,-0.94
145,23.0,0.0014827524682914373,-3.3000000000000007,-0.27552656250000007
146,21.0,0.0019302228320157155,-2.5,-0.31915902048009714
147,10.0,0.0007923293214844307,-2.0,-1.0
148,36.0,0.002504282527297619,-4.400000000000002,-0.8232619924453124
149,47.0,0.003147807678033132,-4.000000000000002,-0.5566649290408714
150,1.0,0.00014351492427522317,-1.1,-0.15957951024004857
151,6.0,0.0005232829153101193,-1.1,-0.07978975512002429
152,22.0,0.0016400194363086484,-2.5,-0.13776328125000004
153,3.0,0.0003194705677742604,-1.3,-0.8227550029804809
154,15.0,0.001055381244441378,-1.9,-0.5296343192019154
155,6.0,0.00044077064922021236,-1.2,-0.8406429786464662
156,18.0,0.004082946688868105,-2.8000000000000007,-0.19315624999999992
157,4.0,0.0003409801756788511,-1.4,-0.41137750149024044
158,16.0,0.0011375408957974287,-1.9,-0.8750592339136498
159,24.0,0.0018903771670011338,-2.8000000000000007,-1.0
160,17.0,0.0022408779859688366,-2.7,-0.5276574893982079
161,24.0,0.0019020135114260484,-2.6000000000000005,-0.8954222241246836
162,6.0,0.0005067099409643561,-1.3,-0.6910373731779345
163,14.0,0.0009210343523591291,-1.5,-0.8425663323050807
164,19.0,0.0028103536678827368,-2.8000000000000007,-0.20484464863625784
165,11.0,0.0008106653804134112,-1.7,-0.4477111120623418
166,11.0,0.0010814748693519505,-2.0999999999999996,-0.20568875074512016
167,78.0,0.005165126789506758,-6.399999999999997,-1.0
168,1.0,0.00024083708376565482,-1.1,-0.7367310682062751
169,15.0,0.001199248787088436,-2.0999999999999996,-0.8856004403017571
170,24.0,0.0015885374250501627,-2.9000000000000004,-0.8953496480388906
171,41.0,0.003412975302126142,-4.500000000000002,-0.26481715960095764
172,5.0,0.000508120405356749,-1.3,-0.7254948715067625
173,3.0,0.0003631950148701435,-1.3,-0.3627474357533813
174,6.0,0.000510588721226668,-1.6,-0.7499460795096592
175,19.0,0.0012059484997735126,-2.6000000000000005,-0.6950068721849151
176,5.0,0.002111820340360282,-1.1,-0.37497303975482965
177,38.0,0.0024263542763947044,-3.800000000000001,-0.7427580742021263
178,13.0,0.0009594695511623286,-2.0,-0.5906111396824648
179,43.0,0.002939058696938446,-5.000000000000002,-0.10242232431812892
180,2.0,0.00033604354393901303,-1.2,-0.5165932025980889
181,76.0,0.004869634145507007,-7.499999999999993,-0.5
182,9.0,0.000655866728266119,-1.7999999999999998,-0.8019791889785152
183,29.0,0.0019676001829793677,-2.5,-0.5
184,8.0,0.0006883074474899331,-1.7999999999999998,-0.8380931320038427
185,23.0,0.0016474243839184055,-3.1000000000000005,-0.5
186,24.0,0.002051522915280657,-3.400000000000001,-1.0
187,24.0,0.0018226747943117516,-3.3000000000000007,-0.40098959448925753
188,13.0,0.0009601747842680197,-2.0999999999999996,-0.7896142727048636
189,28.0,0.001755325038175215,-3.2000000000000006,-0.8347817396820368
190,45.0,0.004106924612642615,-4.000000000000002,-0.8875
191,9.0,0.0006826655826444039,-1.6,-0.6286546894620574
192,12.0,0.0008374642366106855,-2.0,-1.0
193,2.0,0.0002623466898512561,-1.1,-0.9062397509601346
194,7.0,0.0005042416232754476,-1.3,-0.8132973033163717
195,69.0,0.004527948738541454,-6.4999999999999964,-0.6548855339535565
196,22.0,0.0014940361961635062,-3.1000000000000005,-0.94
197,34.0,0.003541680331181851,-3.2000000000000006,-0.8445812087495883
198,10.0,0.0008773099016252672,-1.7999999999999998,-0.6589391179212376
199,42.0,0.0028812295877287397,-4.200000000000001,-0.051211162159064516
200,5.0,0.00038188369217095897,-1.3,-0.6854975356516508
201,28.0,0.0044239268645469565,-2.6000000000000005,-0.8560400204525362
202,1.0,0.00019147077000525314,-1.1,-0.4280200102262681
203,2.0,0.00024612633023934904,-1.1,-0.6473220301921929
204,3.0,0.00032722813011787366,-1.3,-0.8242467099990058
205,18.0,0.0013649785505549517,-2.8000000000000007,-0.8309850551619262
206,8.0,0.000673497552270419,-1.3,-0.4121233549995029
207,12.0,0.000947833206737414,-1.4,-0.20606167749975146
208,15.0,0.0010000204511015909,-1.7999999999999998,-0.6687648084784125
209,8.0,0.0005532553204830037,-1.7999999999999998,-0.7919323845489719
210,7.0,0.0016361406542273471,-1.6,-0.7740448889835767
211,17.0,0.0013473477247316623,-2.3,-0.3294695589606188
212,6.0,0.0006995911771809915,-1.5,-0.32366101509609635
213,15.0,0.0010120094138983404,-2.0,-0.7
214,23.0,0.001435501853848109,-3.1000000000000005,-0.95
215,8.0,0.0006837234323029406,-1.2,-0.38702244449178835
216,5.0,0.0003914043372788001,-1.5,-0.7310300833049307
217,27.0,0.0017828291274781805,-2.8000000000000007,-0.40664865165818576
218,6.0,0.0007027647261566017,-1.2,-0.7390132994855647
219,42.0,0.0028445574698707787,-5.100000000000001,-0.25
220,21.0,0.0014425541849050205,-2.0999999999999996,-0.5220993257708031
221,7.0,0.0005246933815215016,-1.5,-0.54935242084467
222,16.0,0.0018734515724645462,-1.9,-0.4739459148002687
223,44.0,0.0028576042805070756,-3.500000000000001,-0.7878663650543692
224,11.0,0.0007831612929294351,-1.7999999999999998,-0.8209654785817875
225,5.0,0.00046510119136655703,-1.5,-0.5995920131237127
226,8.0,0.000630478338280227,-1.6,-0.8209390756624215
227,21.0,0.0017525041057524504,-3.1000000000000005,-0.7455921665055689
228,4.0,0.00038329415656335186,-1.3,-0.9167036508581236
229,12.0,0.0008286488227895461,-1.2,-0.45835182542906183
230,16.0,0.0010507972310733749,-2.3,-0.8150036125828202
231,13.0,0.0019679527995322132,-1.7999999999999998,-0.27467621042233503
232,39.0,0.004175332216618699,-4.600000000000001,-0.25
233,21.0,0.0013424110929918243,-3.1000000000000005,-0.5667202669703858
234,10.0,0.0006932440792297712,-1.2,-0.22917591271453097
235,20.0,0.0014538379127770895,-2.7,-1.0
236,5.0,0.00038611508898611646,-1.5,-0.28336013348519296
237,5.0,0.0004869634158239933,-1.4,-0.14168006674259648
238,17.0,0.0013276011995912995,-2.0,-0.39393318252718457
239,6.0,0.0006315361879387638,-1.6,-0.95
240,31.0,0.002206321567427949,-3.800000000000001,-0.8142809209212958
241,8.0,0.0007729354128969135,-1.5,-0.615
242,16.0,0.0018191486287832959,-2.2,-0.6612256397960454
243,32.0,0.003672148443001788,-3.700000000000001,-1.0
244,12.0,0.0009012878272187663,-1.7,-0.025605581079532258
245,12.0,0.0009139820194832282,-1.6,-0.8915790589441366
246,32.0,0.002168944216464297,-3.600000000000001,-0.8402085620605468
247,2.0,0.00040198283386416733,-1.1,-0.4457895294720683
248,39.0,0.0028145850646978943,-4.500000000000002,-0.8336436299497543
249,69.0,0.004214825268718414,-6.1999999999999975,-0.5943463834883891
250,16.0,0.001027524538585567,-2.4000000000000004,-0.801130116006534
251,5.0,0.0005948640700808028,-1.4,-0.826749773575022
252,81.0,0.005152079978870461,-6.999999999999995,-1.0
253,13.0,0.0008586212261434412,-2.2,-1.0
254,2.0,0.00029937142608105205,-1.1,-0.9561527349174817
255,16.0,0.001129783331634826,-2.0999999999999996,-0.6595141702326988
256,7.0,0.0006149632117740111,-1.6,-0.16473477948030935
257,9.0,0.0007845717591408174,-1.6,-0.6564355227645271
258,11.0,0.0019016608948732028,-1.9,-0.400565058003267
259,25.0,0.0018082175174640724,-3.400000000000001,-0.8378153846059692
260,18.0,0.0013053863585810177,-2.5,-0.5826818600935868
261,2.0,0.00020169665003777482,-1.2,-0.8397329072951281
262,13.0,0.0008448691824014531,-1.7999999999999998,-0.2913409300467934
263,13.0,0.001005309701213264,-2.0999999999999996,-0.20028252900163346
264,14.0,0.0009580590849509463,-2.0999999999999996,-0.7294957538201136
265,29.0,0.002269439926749328,-3.400000000000001,-0.8256045522927238
266,13.0,0.0010631388086039806,-2.0,-0.3647478769100567
267,5.0,0.00048449509813508485,-1.4,-0.08236738974015467
268,15.0,0.001129783331634826,-1.7999999999999998,-0.5031855074162596
269,24.0,0.0015504548409808194,-2.0999999999999996,-0.7874113168192778
270,5.0,0.00038188369035196956,-1.4,-0.8332028415651912
271,35.0,0.0023103434414224466,-3.2000000000000006,-0.8450783491842362
272,22.0,0.0014577166948583908,-2.5,-0.4225391745921181
273,33.0,0.0021097046410432085,-2.8000000000000007,-0.21126958729605905
274,3.0,0.00026410977443447337,-1.3,-0.7415012842126836
275,1.0,0.00023519521892012563,-1.1,-0.10563479364802952
276,23.0,0.001491215265559731,-3.1000000000000005,-0.95
277,3.0,0.00032193888182519004,-1.3,-0.041183694870077336
278,3.0,0.00044253373380342964,-1.2,-0.7178581553230974
279,6.0,0.0005063573244115105,-1.4,-0.41660142078259566
280,46.0,0.004310031728891772,-3.9000000000000012,-0.41682181497487725
281,11.0,0.0007810455936123617,-1.9,-0.6379565817578994
282,29.0,0.0017979916374315508,-2.7,-0.7949378917048956
283,8.0,0.0022412306043406716,-1.2,-0.6207021252681202
284,18.0,0.0012373313711577794,-1.9,-0.3589290776615488
285,12.0,0.0010077780152641935,-2.0999999999999996,-0.020591847435038613
286,14.0,0.0011925490725843702,-2.0,-0.95
287,6.0,0.0006132001290097833,-1.5,-0.6021445735441379
288,6.0,0.0005581919522228418,-1.3,-0.39746894585244785
289,55.0,0.003592457109334646,-6.4999999999999964,-1.0
290,115.0,0.008401088598475326,-11.499999999999979,-1.0
291,47.0,0.0030448436536971712,-5.5,-0.7
292,22.0,0.0021685915999114513,-2.2,-0.5740236051618341
293,68.0,0.004300863700336777,-5.699999999999999,-0.301072286772069
294,4.0,0.00040339329825656023,-1.2,-0.9335696940730127
295,7.0,0.0006664452248514863,-1.5,-0.8236104521855356
296,12.0,0.0032102208006108413,-1.9,-0.010295923717519306
297,33.0,0.0023886243088782066,-3.800000000000001,-0.1505361433860345
298,4.0,0.00039175695383164566,-1.4,-0.652829568738954
299,47.0,0.0029256592697493033,-5.300000000000001,-0.640832679370658
300,12.0,0.0009242078995157499,-2.0999999999999996,-0.62362395468984
301,37.0,0.0024422220212727552,-3.700000000000001,-1.0
302,19.0,0.0014690004227304598,-2.3,-0.6239390646334853
303,32.0,0.002336084447961184,-2.9000000000000004,-0.8497857322906479
304,21.0,0.001323017184404307,-2.6000000000000005,-0.7952409122588586
305,31.0,0.0028699458580376813,-3.0000000000000004,-0.7006072146060004
306,22.0,0.0013843724591424689,-3.1000000000000005,-0.125
307,8.0,0.0005497291567735374,-1.7,-0.3976204561294293
308,31.0,0.0021975061536068097,-3.800000000000001,-0.8538974759540894
309,7.0,0.0006572771944775013,-1.3,-0.8383251570350879
310,9.0,0.0017680192322586663,-1.2,-0.7435220233251716
311,16.0,0.001035282104567159,-2.0,-0.7938935723312031
312,12.0,0.0009580590867699357,-1.7999999999999998,-0.5
313,9.0,0.0006428199158108328,-1.2,-0.8296322770275828
314,15.0,0.0010860588827199535,-2.3,-0.8296001326001561
315,111.0,0.008892283409295487,-8.999999999999988,-0.9362757159697088
316,14.0,0.0013008023433940252,-1.2,-0.7907294527730988
317,22.0,0.0013914247901993804,-1.6,-0.4238900980357555
318,4.0,0.0003152391691401135,-1.4,-0.706818510125504
319,19.0,0.001370973030134337,-2.0999999999999996,-0.4681378579848544
320,9.0,0.0006347097369143739,-1.9,-1.0
321,1.0,0.00019711263485078234,-1.1,-0.7381861204435577
322,60.0,0.005103066283481894,-5.999999999999998,-0.1988102280647146
323,7.0,0.0018942559472634457,-1.7,-0.7866118143568868
324,16.0,0.001198896168716601,-2.5,-0.5
325,5.0,0.0003854098576994147,-1.5,-0.901679676941247
326,37.0,0.003461988997514709,-4.700000000000002,-0.95
327,59.0,0.004594945878125145,-5.5,-0.6882139790487956
328,21.0,0.0013744991956627928,-2.3,-0.784489871215043
329,17.0,0.001090642897906946,-2.7,-0.353409255062752
330,2.0,0.00030078189229243435,-1.2,-0.5383562697976693
331,6.0,0.00047885323328955565,-1.5,-0.7224644809425023
332,15.0,0.0010529129303904483,-2.4000000000000004,-0.17670462753137595
333,23.0,0.001867809707619017,-2.5,-0.8057253347336886
334,40.0,0.003871376777169644,-3.800000000000001,-0.8275551605749039
335,5.0,0.0006149632117740111,-1.3,-0.0994051140323573
336,51.0,0.0031460445952689042,-4.600000000000001,-0.8482532882603097
337,42.0,0.004435563208971871,-4.200000000000001,-0.41377758028745193
338,2.0,0.00021192252825130709,-1.2,-0.7314656397812624
339,19.0,0.0014418489517993294,-2.0999999999999996,-0.9148689832900851
340,38.0,0.00267353845629259,-4.600000000000001,-0.54940625
341,73.0,0.005061457533884095,-6.899999999999995,-0.6596257926230209
342,10.0,0.0007274478830368025,-2.0,-0.04970255701617865
343,36.0,0.0022694399249303387,-3.600000000000001,-0.8360544271438183
344,12.0,0.000925265750993276,-1.9,-0.9325
345,10.0,0.000837816853163531,-1.5,-0.32981289631151045
346,35.0,0.0022144317481433973,-4.200000000000001,-0.6379606189885223
347,3.0,0.0002704568705667043,-1.3,-0.20688879014372596
348,27.0,0.0018896719320764532,-2.6000000000000005,-0.817044179836113
349,2.0,0.00020945421238138806,-1.2,-0.4085220899180565
350,34.0,0.0023480734089389443,-4.100000000000001,-0.8100285548806634
351,1.0,0.00026975163928000256,-1.1,-0.2042610449590283
352,40.0,0.0028512571825558553,-3.9000000000000012,-0.10213052247951415
353,14.0,0.000983094860202982,-1.6,-0.729599986638666
354,11.0,0.0008134863128361758,-2.0999999999999996,-0.8149350416079085
355,72.0,0.0060618306015385315,-6.1999999999999975,-0.024851278508089325
356,36.0,0.0023568888227600837,-3.2000000000000006,-0.27470312500000005
357,65.0,0.004625976131137577,-7.499999999999993,-0.4241266441301549
358,2.0,0.00030360282289620955,-1.2,-0.8127709418758714
359,3.0,0.00035014820423384663,-1.2,-0.7183253298600154
360,21.0,0.0016121627322718268,-2.9000000000000004,-0.95
361,35.0,0.002146376760720159,-3.600000000000001,-0.7250740037646255
362,38.0,0.005444751690447447,-4.200000000000001,-0.7554165669997323
363,16.0,0.0011167365191795398,-2.3,-0.6009133607307159
364,8.0,0.0005927483707637293,-1.5,-0.8009170456862347
365,8.0,0.0005733544621762121,-1.4,-0.3004566803653579
366,20.0,0.0028773508056474384,-2.6000000000000005,-0.25
367,44.0,0.0029298906683834502,-5.300000000000001,-0.7080776567554525
368,15.0,0.0010596126430755248,-2.2,-0.8331599182022627
369,77.0,0.006073819562516292,-7.099999999999994,-0.4050142774403318
370,14.0,0.0023858033782744315,-2.2,-0.7292576116004279
371,28.0,0.0017458043912483845,-3.3000000000000007,-0.5938219095423292
372,5.0,0.00037624182732542977,-1.2,-0.36462880580021406
373,12.0,0.000931612847125507,-1.6,-0.46162738710405193
374,13.0,0.0008892988644220168,-1.9,-0.9517065358469333
375,21.0,0.0016530662469449453,-3.0000000000000004,-0.49243407152430874
376,7.0,0.0006629190575040411,-1.3,-0.4684521445545472
377,3.0,0.00036390024979482405,-1.3,-0.24621703576215437
378,11.0,0.000892472413397627,-1.7999999999999998,-0.4758532679234666
379,13.0,0.001076890854164958,-1.4,-0.5360903280974092
380,17.0,0.0010885271985898726,-2.7,-0.36253700188231286
381,6.0,0.0006978280925977742,-1.5,-0.7795539957726465
382,19.0,0.0013402953936747508,-2.0999999999999996,-0.12310851788107713
383,3.0,0.0003170022519043414,-1.3,-0.6842430185143371
384,7.0,0.000593806220422266,-1.6,-0.4165799591011312
385,6.0,0.00044641251406574156,-1.5,-0.8111995404691552
386,11.0,0.0007309740467462689,-1.6,-0.2680451640487046
387,37.0,0.0024150705485226354,-4.400000000000002,-0.31898030949426115
388,55.0,0.003620313815190457,-4.700000000000002,-0.7995419917913534
389,22.0,0.0026777698567457264,-2.9000000000000004,-0.6115805137503323
390,45.0,0.004139365333685419,-4.100000000000001,-0.5688993784104774
391,32.0,0.002037770871538669,-3.2000000000000006,-0.475
392,2.0,0.0002062806652247673,-1.1,-0.39977099589567666
393,48.0,0.003121714054941549,-3.0000000000000004,-0.9182412527463281
394,11.0,0.0012937500141561031,-2.0999999999999996,-0.4253703962256852
395,9.0,0.0007069961247907486,-1.7,-0.7428461548897376
396,4.0,0.00038646770735795144,-1.2,-0.5178544587542468
397,26.0,0.0018960190300276736,-2.8000000000000007,-0.2589272293771234
398,37.0,0.0025370758630742785,-3.9000000000000012,-0.7921913250067392
399,45.0,0.003969051553212921,-5.4,-0.7195674425470966
400,10.0,0.0008050235173868714,-1.5,-0.8375338828542711
401,19.0,0.001663292126977467,-2.8000000000000007,-0.6852248265899505
402,8.0,0.0006146105952211656,-1.4,-0.8674988083663491
403,20.0,0.0012588409772433806,-2.7,-0.6035470338041076
404,41.0,0.004261370648237062,-3.400000000000001,-0.48648318749999997
405,14.0,0.0009182134199363645,-1.4,-0.5230571905023789
406,6.0,0.0005835803403897444,-1.5,-0.9068735236485997
407,65.0,0.006798093896577484,-6.1999999999999975,-0.930625
408,12.0,0.0010257614576403284,-1.7999999999999998,-0.4534367618242998
409,8.0,0.0006336518872558372,-1.4,-0.6794175948446353
410,5.0,0.000395635735912947,-1.2,-0.8020185243415439
411,4.0,0.0003628424001362873,-1.3,-0.41876694142713555
412,7.0,0.0006332992707029916,-1.5,-0.547467702876755
413,6.0,0.0005603076497209258,-1.4,-0.30579025687516614
414,26.0,0.0017493305567768402,-3.1000000000000005,-0.5721084264538235
415,5.0,0.0004696852047345601,-1.3,-0.20938347071356778
416,29.0,0.00308010530534375,-3.9000000000000012,-0.7106838801451341
417,18.0,0.0013878986246709246,-2.2,-0.40100926217077193
418,68.0,0.004179563615252846,-6.299999999999997,-0.6707939667830227
419,20.0,0.002541659878261271,-2.5,-0.34261241329497527
420,2.0,0.0003279333650425542,-1.1,-0.9573264413514923
421,21.0,0.0015225981351250084,-2.8000000000000007,-0.6032601738931851
422,7.0,0.0005853434249729617,-1.3,-0.719901649780638
423,36.0,0.003885834054017323,-2.7,-0.5553515946198297
424,34.0,0.0022560404977411963,-3.800000000000001,-0.8487556339785851
425,29.0,0.0018907297835539794,-3.800000000000001,-0.8470922215339188
426,6.0,0.0008339380710822297,-1.2,-0.911120507026362
427,62.0,0.004179563617071835,-6.699999999999996,-1.0
428,39.0,0.0027599295044637984,-2.7,-0.8171101710660682
429,77.0,0.007170809558374458,-6.599999999999996,-0.4085550855330341
430,15.0,0.000977100376985618,-1.3,-0.8696349397452019
431,13.0,0.0009213869670929853,-1.7999999999999998,-0.5255724769285108
432,32.0,0.0022525143322127406,-3.2000000000000006,-0.35534194007256703
433,112.0,0.00869552339281654,-6.399999999999997,-0.33970879742231763
434,17.0,0.001085706266167108,-2.0999999999999996,-0.9230834274071847
435,13.0,0.0019817048450931907,-1.6,-0.8156120083557772
436,6.0,0.0005380928105296334,-1.4,-0.8482139435489298
437,28.0,0.0031065515449881786,-2.7,-0.4078060041778886
438,30.0,0.0018441844022163423,-3.800000000000001,-0.5851806063594807
439,7.0,0.0007119327547115972,-1.6,-0.9306440216962227
