step,reward,mean,median,std,max,min
24,-0.10714285714285716,-0.09024939450485327,-0.08851674641148326,0.005280178200878,-0.0833,-0.10714285714285716
25,-0.0915,-0.09029749471620506,-0.08876573447414479,0.00518322332716717,-0.0833,-0.10714285714285716
26,-0.11052631578947367,-0.09104671031151132,-0.08901472253680634,0.006361226178483089,-0.0833,-0.11052631578947367
27,-0.092964824120603,-0.09111521437612173,-0.08904130833399582,0.006256733861909506,-0.0833,-0.11052631578947367
28,-0.09065217391304349,-0.09109924746360179,-0.08906789413118528,0.006148493323905772,-0.0833,-0.11052631578947367
29,-0.08760330578512394,-0.09098271607431921,-0.08904130833399582,0.00607763483532856,-0.0833,-0.11052631578947367
30,-0.08676470588235294,-0.09084665122941707,-0.08901472253680634,0.0060250740668046565,-0.0833,-0.11052631578947367
31,-0.0838,-0.09062644337849776,-0.08876573447414479,0.0060556033154493035,-0.0833,-0.11052631578947367
32,-0.0976127320954907,-0.09083814909719452,-0.08901472253680634,0.006082214013787444,-0.0833,-0.11052631578947367
33,-0.08880000000000002,-0.09077820353551233,-0.08890736126840318,0.00600198906972141,-0.0833,-0.11052631578947367
34,-0.07942583732057414,-0.09045385021508552,-0.08880000000000002,0.006210603182036884,-0.07942583732057414,-0.11052631578947367
35,-0.09110000000000001,-0.09047179882022204,-0.08890736126840318,0.006124657877117685,-0.07942583732057414,-0.11052631578947367
36,-0.0884,-0.09041580425751333,-0.08880000000000002,0.006050659934757943,-0.07942583732057414,-0.11052631578947367
37,-0.0856,-0.09028907256652614,-0.08865837320574163,0.00602007524112538,-0.07942583732057414,-0.11052631578947367
38,-0.08439716312056736,-0.0901379979653477,-0.08851674641148326,0.0060149261000734785,-0.07942583732057414,-0.11052631578947367
39,-0.09510000000000002,-0.09026204801621403,-0.08865837320574163,0.005989574340409252,-0.07942583732057414,-0.11052631578947367
40,-0.09100719424460431,-0.09028022231446745,-0.08880000000000002,0.00591719637708282,-0.07942583732057414,-0.11052631578947367
41,-0.09555555555555553,-0.0904058254868743,-0.08890736126840318,0.005901388605310636,-0.07942583732057414,-0.11052631578947367
42,-0.09081632653061222,-0.09041537202277518,-0.08901472253680634,0.005832692277996396,-0.07942583732057414,-0.11052631578947367
43,-0.08408262454434992,-0.09027144594372007,-0.08890736126840318,0.005842759912008881,-0.07942583732057414,-0.11052631578947367
44,-0.08470000000000001,-0.09014763603385961,-0.08880000000000002,0.005835554470116489,-0.07942583732057414,-0.11052631578947367
45,-0.0885,-0.09011181785921049,-0.08865837320574163,0.005776775104564975,-0.07942583732057414,-0.11052631578947367
46,-0.08637532133676092,-0.09003231793320092,-0.08851674641148326,0.005740369109391066,-0.07942583732057414,-0.11052631578947367
47,-0.0909730363423212,-0.09005191623339093,-0.08865837320574163,0.005681847699967208,-0.07942583732057414,-0.11052631578947367
48,-0.09156908665105386,-0.09008287889497589,-0.08880000000000002,0.005627660746037198,-0.07942583732057414,-0.11052631578947367
49,-0.08739495798319327,-0.09002912047674023,-0.08865837320574163,0.005583794639138062,-0.07942583732057414,-0.11052631578947367
50,-0.08990000000000001,-0.0900265887026865,-0.08880000000000002,0.005528809526501443,-0.07942583732057414,-0.11052631578947367
51,-0.09359223300970874,-0.09009515878551386,-0.08890736126840318,0.005497243708993772,-0.07942583732057414,-0.11052631578947367
52,-0.08369999999999998,-0.08997449541220227,-0.08880000000000002,0.005514218655295608,-0.07942583732057414,-0.11052631578947367
53,-0.08442028985507245,-0.0898716397537369,-0.08865837320574163,0.005514002560748403,-0.07942583732057414,-0.11052631578947367
54,-0.09313304721030044,-0.08993093807112897,-0.08880000000000002,0.0054809944213535505,-0.07942583732057414,-0.11052631578947367
55,-0.090625,-0.08994333203414454,-0.08890736126840318,0.005432614161845651,-0.07942583732057414,-0.11052631578947367
56,-0.0865,-0.08988292270021218,-0.08880000000000002,0.005403691294352843,-0.07942583732057414,-0.11052631578947367
57,-0.0909090909090909,-0.08990061525553768,-0.08890736126840318,0.005358570323871767,-0.07942583732057414,-0.11052631578947367
58,-0.09061371841155234,-0.08991270174970742,-0.08901472253680634,0.005313761954306331,-0.07942583732057414,-0.11052631578947367
59,-0.09153846153846153,-0.08993979774618666,-0.08904130833399582,0.0052734033027767285,-0.07942583732057414,-0.11052631578947367
60,-0.08089171974522293,-0.08979146859862987,-0.08901472253680634,0.005354716881035445,-0.07942583732057414,-0.11052631578947367
61,-0.06923076923076922,-0.08945984441527728,-0.08890736126840318,0.00590922801955159,-0.06923076923076922,-0.11052631578947367
62,-0.09040000000000001,-0.08947476751979669,-0.08901472253680634,0.005863319339002702,-0.06923076923076922,-0.11052631578947367
63,-0.15000000000000002,-0.09042047427729986,-0.08904130833399582,0.009496636745701274,-0.06923076923076922,-0.15000000000000002
64,-0.08710000000000001,-0.0903693900576491,-0.08901472253680634,0.009432160150901335,-0.06923076923076922,-0.15000000000000002
65,-0.08770000000000001,-0.09032894475374532,-0.08890736126840318,0.009366109611886888,-0.06923076923076922,-0.15000000000000002
66,-0.0946,-0.090392691846973,-0.08901472253680634,0.009310365156956827,-0.06923076923076922,-0.15000000000000002
67,-0.0875,-0.09035015226098811,-0.08890736126840318,0.009248210374613713,-0.06923076923076922,-0.15000000000000002
68,-0.09958847736625516,-0.09048404103062965,-0.08901472253680634,0.00924709794806808,-0.06923076923076922,-0.15000000000000002
69,-0.08921832884097033,-0.09046595942792024,-0.08904130833399582,0.009182038174814436,-0.06923076923076922,-0.15000000000000002
70,-0.09907692307692306,-0.09058724060607522,-0.08906789413118528,0.009173439998790845,-0.06923076923076922,-0.15000000000000002
71,-0.0903469079939668,-0.09058390265312925,-0.08914311148607781,0.00910955622909567,-0.06923076923076922,-0.15000000000000002
72,-0.08946162657502862,-0.09056852900822375,-0.08921832884097033,0.0090478872943618,-0.06923076923076922,-0.15000000000000002
73,-0.0874874874874875,-0.09052689331199759,-0.08914311148607781,0.008993583180502177,-0.06923076923076922,-0.15000000000000002
74,-0.07991071428571428,-0.09038534425831381,-0.08906789413118528,0.009016027499547276,-0.06923076923076922,-0.15000000000000002
75,-0.08272058823529412,-0.09028449220537933,-0.08904130833399582,0.008998999848635744,-0.06923076923076922,-0.15000000000000002
76,-0.0884,-0.09026001828063415,-0.08901472253680634,0.008942919319766318,-0.06923076923076922,-0.15000000000000002
77,-0.08484848484848484,-0.09019063964688866,-0.08890736126840318,0.00890623975173478,-0.06923076923076922,-0.15000000000000002
78,-0.088098016336056,-0.09016415074421988,-0.08880000000000002,0.008852783263425354,-0.06923076923076922,-0.15000000000000002
79,-0.0912087912087912,-0.09017720875002704,-0.08890736126840318,0.008798044940499926,-0.06923076923076922,-0.15000000000000002
80,-0.09410000000000002,-0.09022563827163164,-0.08901472253680634,0.00875429058423536,-0.06923076923076922,-0.15000000000000002
81,-0.10080645161290322,-0.09035467258067154,-0.08904130833399582,0.008777906173828533,-0.06923076923076922,-0.15000000000000002
82,-0.08817204301075268,-0.09032837583886529,-0.08901472253680634,0.008728115967991836,-0.06923076923076922,-0.15000000000000002
83,-0.09301242236024844,-0.09036032877364367,-0.08904130833399582,0.008680889681524294,-0.06923076923076922,-0.15000000000000002
84,-0.09999999999999996,-0.09047373667042431,-0.08906789413118528,0.008692044423553664,-0.06923076923076922,-0.15000000000000002
85,-0.09097345132743362,-0.09047954730597094,-0.08914311148607781,0.008641527570916498,-0.06923076923076922,-0.15000000000000002
86,-0.08580000000000002,-0.0904257594059023,-0.08906789413118528,0.008606187531669026,-0.06923076923076922,-0.15000000000000002
87,-0.08620689655172414,-0.09037781778255938,-0.08904130833399582,0.008568824902119876,-0.06923076923076922,-0.15000000000000002
88,-0.08990000000000001,-0.0903724490434295,-0.08906789413118528,0.00852069829023433,-0.06923076923076922,-0.15000000000000002
89,-0.12857142857142861,-0.09079688214929615,-0.08914311148607781,0.009371679422537698,-0.06923076923076922,-0.15000000000000002
90,-0.08959349593495934,-0.09078365812496278,-0.08921832884097033,0.009320888742623795,-0.06923076923076922,-0.15000000000000002
91,-0.08270000000000001,-0.09069579227577841,-0.08914311148607781,0.009307909939039795,-0.06923076923076922,-0.15000000000000002
92,-0.09278350515463918,-0.09071824080135756,-0.08921832884097033,0.009260235791402144,-0.06923076923076922,-0.15000000000000002
93,-0.089,-0.0906999616438963,-0.08914311148607781,0.009212534168825606,-0.06923076923076922,-0.15000000000000002
94,-0.09901960784313722,-0.09078753686704621,-0.08921832884097033,0.009203169811089046,-0.06923076923076922,-0.15000000000000002
95,-0.08989218328840969,-0.09077821026726873,-0.08926234361123661,0.00915556245526778,-0.06923076923076922,-0.15000000000000002
96,-0.09140000000000001,-0.09078462047069895,-0.08930635838150287,0.00910846311366167,-0.06923076923076922,-0.15000000000000002
97,-0.08413547237076648,-0.09071677202069964,-0.08926234361123661,0.009086476700085434,-0.06923076923076922,-0.15000000000000002
98,-0.08671875000000001,-0.09067638795988449,-0.08921832884097033,0.009049304057280785,-0.06923076923076922,-0.15000000000000002
99,-0.09838709677419352,-0.09075349504802757,-0.08926234361123661,0.00903657068157252,-0.06923076923076922,-0.15000000000000002
