steps,time,reward,delta,converged
105,0.05908830293446954,-0.0432567432567436,1.0567803025512985,False
106,0.05877835301362211,-0.04215784215784249,1.0567803025512985,False
107,0.05899415432395472,-0.04745254745254786,1.0567803025512985,False
108,0.05872087652096525,-0.04835164835164877,1.0567803025512985,False
109,0.05891164205786481,-0.04825174825174867,1.0567803025512985,False
110,0.05927166352557833,-0.05284715284715333,1.0567803025512985,False
111,0.059165173335713916,-0.03676323676323701,1.0567803025512985,False
112,0.05862143866215774,-0.04785214785214826,1.0567803025512985,False
113,0.05905621482997958,-0.0428571428571432,1.0567803025512985,False
114,0.05901143253322516,-0.051948051948052416,1.0567803025512985,False
115,0.04377557792031439,-0.05169606512890134,1.0567803025512985,False
116,0.059082661071443,-0.0508491508491513,1.0567803025512985,False
117,0.05922088674560655,-0.053446553446553934,1.0567803025512985,False
118,0.05911439655756112,-0.053946053946054444,1.0567803025512985,False
119,0.047547869455229375,-0.05174129353233872,1.0567803025512985,False
120,0.058929625500240945,-0.05214785214785262,1.0567803025512985,False
121,0.05889647954791144,-0.049750249750250185,1.0567803025512985,False
122,0.058935972596373176,-0.05384615384615434,1.0567803025512985,False
123,0.05906079884516657,-0.05204795204795252,1.0567803025512985,False
124,0.05910029189726629,-0.05304695304695353,1.0567803025512985,False
125,0.05377049319031357,-0.055531215772180134,1.0567803025512985,False
126,0.03347212319567916,-0.04965034965034991,1.0567803025512985,False
127,0.058781879177331575,-0.04935064935064978,1.0567803025512985,False
128,0.05863378023968835,-0.04905094905094948,1.0567803025512985,False
129,0.05927201614213118,-0.05204795204795252,1.0567803025512985,False
130,0.05895818743920245,-0.049750249750250185,1.0567803025512985,False
131,0.058533989764328,-0.0509490509490514,1.0567803025512985,False
132,0.05893174119955802,-0.04695304695304735,1.0567803025512985,False
133,0.05892045746986696,-0.053946053946054444,1.0567803025512985,False
134,0.058842529218964046,-0.052347652347652825,1.0567803025512985,False
135,0.05874379659326223,-0.04705294705294745,1.0567803025512985,False
136,0.058848171085628564,-0.054345654345654845,1.0567803025512985,False
137,0.05879986261970771,-0.048651348651349076,1.0567803025512985,False
138,0.05853469499743369,-0.043556443556443905,1.0567803025512985,False
139,0.059158826239581686,-0.048651348651349076,1.0567803025512985,False
140,0.05974134873031289,-0.04155844155844188,1.0567803025512985,False
141,0.05930939349309483,-0.041458541458541776,1.0567803025512985,False
142,0.0593376028136845,-0.04675324675324715,1.0567803025512985,False
143,0.05893174119955802,-0.05004995004995049,1.0567803025512985,False
144,0.05881890391356137,-0.04675324675324715,1.0567803025512985,False
145,0.05893667783129786,-0.051948051948052416,1.0567803025512985,False
146,0.058733218098495854,-0.04575424575424614,1.0567803025512985,False
147,0.05908759770136385,-0.03796203796203823,1.0567803025512985,False
148,0.05913061691535404,-0.04555444555444593,1.0567803025512985,False
149,0.05873180763228447,-0.04625374625374664,1.0567803025512985,False
150,0.06001885793193651,-0.05154845154845201,1.0567803025512985,False
151,0.058938440914062085,-0.039760239760240054,1.0567803025512985,False
152,0.058461703376451624,-0.051848151848152314,1.0567803025512985,False
153,0.058887311517537455,-0.050549450549451,1.0567803025512985,False
154,0.05896453453533468,-0.04675324675324715,1.0567803025512985,False
155,0.05903717353794491,-0.04955044955044999,1.0567803025512985,False
156,0.05866868927660107,-0.04015984015984046,1.0567803025512985,False
157,0.05903082644181268,-0.04465534465534502,1.0567803025512985,False
158,0.05875296462181723,-0.04455544455544492,1.0567803025512985,False
159,0.05854527349220007,-0.043556443556443905,1.0567803025512985,False
160,0.04870480425961432,-0.04927007299270112,1.0567803025512985,False
161,0.03462870538169227,-0.05222602739726058,1.0567803025512985,False
162,0.058654937231040094,-0.045254745254745626,1.0567803025512985,False
163,0.058722639603729476,-0.04155844155844188,1.0567803025512985,False
164,0.040426778827168164,-0.03642960812772148,1.0567803025512985,False
165,0.05890106356309843,-0.04745254745254786,1.0567803025512985,False
166,0.04825733389407105,-0.04682151589242089,1.0567803025512985,False
167,0.05876565881771967,-0.046553446553446946,1.0567803025512985,False
168,0.05894126184466586,-0.042257742257742585,1.0567803025512985,False
169,0.05874626490913215,-0.048051948051948463,1.0567803025512985,False
170,0.05873180763228447,-0.04615384615384654,1.0567803025512985,False
171,0.05882454577658791,-0.04475524475524512,1.0567803025512985,False
172,0.03843625857007282,-0.04984756097561008,1.0567803025512985,False
173,0.058610860165572376,-0.0504495504495509,1.0567803025512985,False
174,0.058761074804351665,-0.04495504495504533,1.0567803025512985,False
175,0.058851344632785185,-0.04675324675324715,1.0567803025512985,False
176,0.058995212171794265,-0.052347652347652825,1.0567803025512985,False
177,0.058920104853314115,-0.05004995004995049,1.0567803025512985,False
178,0.058414452763827285,-0.04505494505494542,1.0567803025512985,False
179,0.058957482206096756,-0.050249750249750695,1.0567803025512985,False
180,0.05899662263800565,-0.045654345654346035,1.0567803025512985,False
181,0.05902588981007284,-0.05124875124875171,1.0567803025512985,False
182,0.058755432939506136,-0.04365634365634401,1.0567803025512985,False
183,0.059039994470367674,-0.05454545454545505,1.0567803025512985,False
184,0.05900120665319264,-0.047752247752248164,1.0567803025512985,False
185,0.05911122300858551,-0.048551448551448974,1.0567803025512985,False
186,0.0589878072260035,-0.04785214785214826,1.0567803025512985,False
187,0.059192324808464036,-0.050649350649351096,1.0567803025512985,False
188,0.059013548230723245,-0.044355644355644715,1.0567803025512985,False
189,0.05878399487664865,-0.03936063936063965,1.0567803025512985,False
190,0.059097470963024534,-0.0428571428571432,1.0567803025512985,False
191,0.058980754894946585,-0.04675324675324715,1.0567803025512985,False
192,0.059351354857426486,-0.04455544455544492,1.0567803025512985,False
193,0.059354528406402096,-0.04755244755244796,1.0567803025512985,False
194,0.05937991679638799,-0.04925074925074968,1.0567803025512985,False
195,0.05896523976844037,-0.046553446553446946,1.0567803025512985,False
196,0.05922793907666346,-0.04955044955044999,1.0567803025512985,False
197,0.05920184545357188,-0.04545454545454583,1.0567803025512985,False
198,0.04734440972424636,-0.04856787048567908,1.0567803025512985,False
199,0.05865705293035717,-0.0433566433566437,1.0567803025512985,False
200,0.05890670542612497,-0.04455544455544492,1.0567803025512985,False
201,0.059306572560672066,-0.0430569430569434,1.0567803025512985,False
202,0.0591002918954473,-0.046553446553446946,1.0567803025512985,False
203,0.059019895328674465,-0.04845154845154887,1.0567803025512985,False
204,0.05888308011890331,-0.04825174825174867,1.0567803025512985,False
205,0.05895325080746261,-0.04795204795204836,1.0567803025512985,False
206,0.05862813837484282,-0.05364635364635414,1.0567803025512985,False
207,0.05897969704528805,-0.039460539460539755,1.0567803025512985,False
208,0.059221239362159395,-0.051948051948052416,1.0567803025512985,False
209,0.059194087891228264,-0.0432567432567436,1.0567803025512985,False
210,0.05895219295780407,-0.04695304695304735,1.0567803025512985,False
211,0.05896418192060082,-0.04795204795204836,1.0567803025512985,False
212,0.05896030313851952,-0.049450549450549885,1.0567803025512985,False
213,0.05902060056178016,-0.04685314685314725,1.0567803025512985,False
214,0.05930798302688345,-0.04075924075924107,1.0567803025512985,False
215,0.059166936418478144,-0.0508491508491513,1.0567803025512985,False
216,0.05896277145438944,-0.053246753246753736,1.0567803025512985,False
217,0.05896136098817806,-0.048551448551448974,1.0567803025512985,False
218,0.059337955430237344,-0.050549450549451,1.0567803025512985,False
219,0.058987101992897806,-0.05454545454545505,1.0567803025512985,False
220,0.05910981254237413,-0.04445554445554482,1.0567803025512985,False
221,0.05887250162413693,-0.050249750249750695,1.0567803025512985,False
222,0.05884852370036242,-0.0503496503496508,1.0567803025512985,False
223,0.058826661475904984,-0.05664335664335718,1.0567803025512985,False
224,0.05931609320577991,-0.043156843156843504,1.0567803025512985,False
225,0.05905480436558719,-0.05604395604395657,1.0567803025512985,False
226,0.05916094193707977,-0.04625374625374664,1.0567803025512985,False
227,0.05892186793789733,-0.026873126873126985,1.0567803025512985,False
228,0.05898181274642411,-0.049750249750250185,1.0567803025512985,False
229,0.05913555354709388,-0.04375624375624411,1.0567803025512985,False
230,0.059425756942800945,-0.02627372627372638,1.0567803025512985,False
231,0.058809030650081695,-0.04505494505494542,1.0567803025512985,False
232,0.058887311517537455,-0.04215784215784249,1.0567803025512985,False
233,0.05883018764143344,-0.04995004995005039,1.0567803025512985,False
234,0.058862628362476244,-0.048051948051948463,1.0567803025512985,False
235,0.059551993657805724,-0.04255744255744289,1.0567803025512985,False
236,0.059206076852206024,-0.04505494505494542,1.0567803025512985,False
237,0.059296346682458534,-0.04415584415584451,1.0567803025512985,False
238,0.05916834688468953,-0.05144855144855191,1.0567803025512985,False
239,0.055783933523343876,-0.045714285714286096,1.0567803025512985,False
240,0.059261085028992966,-0.04795204795204836,1.0567803025512985,False
241,0.05914260587815079,-0.04265734265734299,1.0567803025512985,False
242,0.05946278167903074,-0.051848151848152314,1.0567803025512985,False
243,0.05901002206701378,-0.041958041958042286,1.0567803025512985,False
244,0.05905445174721535,-0.04555444555444593,1.0567803025512985,False
245,0.0587335707150487,-0.04825174825174867,1.0567803025512985,False
246,0.03267344677624351,-0.04290843806104144,1.0567803025512985,False
247,0.05940988919974188,-0.04165834165834198,1.0567803025512985,False
248,0.059202903303230414,-0.049450549450549885,1.0567803025512985,False
249,0.059324203386495356,-0.04555444555444593,1.0567803025512985,False
250,0.0587959838394454,-0.05254745254745302,1.0567803025512985,False
251,0.058868975458608475,-0.051048951048951505,1.0567803025512985,False
252,0.05899133339153195,-0.056943056943057485,1.0567803025512985,False
253,0.05888449058511469,-0.05244755244755292,1.0567803025512985,False
254,0.05900508543709293,-0.048051948051948463,1.0567803025512985,False
255,0.05890106356127944,-0.04825174825174867,1.0567803025512985,False
256,0.05914718989333778,-0.048051948051948463,1.0567803025512985,False
257,0.05896911855052167,-0.04555444555444593,1.0567803025512985,False
258,0.05912391720266896,-0.048151848151848566,1.0567803025512985,False
259,0.05935100224269263,-0.04665334665334705,1.0567803025512985,False
260,0.059473712790349964,-0.04825174825174867,1.0567803025512985,False
261,0.059037526154497755,-0.045954045954046334,1.0567803025512985,False
262,0.05906361977940833,-0.045254745254745626,1.0567803025512985,False
263,0.059095707880260306,-0.04705294705294745,1.0567803025512985,False
264,0.05937004353290831,-0.04765234765234806,1.0567803025512985,False
265,0.05873216024883732,-0.05254745254745302,1.0567803025512985,False
266,0.05888554843477323,-0.04665334665334705,1.0567803025512985,False
267,0.05874168089576415,-0.041858141858142184,1.0567803025512985,False
268,0.05896665023465175,-0.04745254745254786,1.0567803025512985,False
269,0.018732752643700223,-0.04579439252336436,1.0567803025512985,False
270,0.0585586729212082,-0.046553446553446946,1.0567803025512985,False
271,0.05909923404760775,-0.05004995004995049,1.0567803025512985,False
272,0.05894443539546046,-0.048551448551448974,1.0567803025512985,False
273,0.0588622757459234,-0.04585414585414624,1.0567803025512985,False
274,0.05880374140178901,-0.04675324675324715,1.0567803025512985,False
275,0.05854209994322446,-0.04695304695304735,1.0567803025512985,False
276,0.05861191801523091,-0.04765234765234806,1.0567803025512985,False
277,0.05882948240832775,-0.04635364635364674,1.0567803025512985,False
278,0.05910840207434376,-0.048051948051948463,1.0567803025512985,False
279,0.058871443774478394,-0.04795204795204836,1.0567803025512985,False
280,0.05944197730423184,-0.0503496503496508,1.0567803025512985,False
281,0.059016016548412153,-0.04675324675324715,1.0567803025512985,False
282,0.05901284299943654,-0.04715284715284755,1.0567803025512985,False
283,0.058899300480334205,-0.04545454545454583,1.0567803025512985,False
284,0.05913520093236002,-0.044055944055944415,1.0567803025512985,False
285,0.05907067210682726,-0.047352647352647756,1.0567803025512985,False
286,0.05895783482083061,-0.04425574425574461,1.0567803025512985,False
287,0.05931362488990999,-0.04395604395604431,1.0567803025512985,False
288,0.058764248353327275,-0.04965034965035009,1.0567803025512985,False
289,0.0590579779145628,-0.0507492507492512,1.0567803025512985,False
290,0.05859922382114746,-0.04885114885114927,1.0567803025512985,False
291,0.05873251286539016,-0.046453546453546844,1.0567803025512985,False
292,0.05862355435965583,-0.048951048951049375,1.0567803025512985,False
293,0.05880479925144755,-0.047352647352647756,1.0567803025512985,False
294,0.059110165158926975,-0.048551448551448974,1.0567803025512985,False
295,0.05892504148505395,-0.04925074925074968,1.0567803025512985,False
296,0.05889718478101713,-0.04495504495504533,1.0567803025512985,False
297,0.058758606488481746,-0.04715284715284755,1.0567803025512985,False
298,0.059432809275676846,-0.04675324675324715,1.0567803025512985,False
299,0.0590248319604143,-0.04555444555444593,1.0567803025512985,False
300,0.059071024725199095,-0.046453546453546844,1.0567803025512985,False
301,0.059087245084811,-0.05204795204795252,1.0567803025512985,False
302,0.0591080494596099,-0.0507492507492512,1.0567803025512985,False
303,0.05904739941797743,-0.05124875124875171,1.0567803025512985,False
304,0.05873568641436577,-0.04245754245754279,1.0567803025512985,False
305,0.05874062304428662,-0.04675324675324715,1.0567803025512985,False
306,0.05884922893346811,-0.037362637362637625,1.0567803025512985,False
307,0.05871840820327634,-0.0428571428571432,1.0567803025512985,False
308,0.05879351552357548,-0.043156843156843504,1.0567803025512985,False
309,0.05878399487664865,-0.04215784215784249,1.0567803025512985,False
310,0.05888237488579762,-0.04875124875124917,1.0567803025512985,False
311,0.058730044549520244,-0.04575424575424614,1.0567803025512985,False
312,0.058886606284431764,-0.045954045954046334,1.0567803025512985,False
313,0.0591041706775286,-0.04875124875124917,1.0567803025512985,False
314,0.058812909432162996,-0.052747252747253226,1.0567803025512985,False
315,0.059302693778590765,-0.0503496503496508,1.0567803025512985,False
316,0.05877165329911804,-0.04665334665334705,1.0567803025512985,False
317,0.058935267365086474,-0.04965034965035009,1.0567803025512985,False
318,0.058736391645652475,-0.049750249750250185,1.0567803025512985,False
319,0.05901813224772923,-0.046053946053946436,1.0567803025512985,False
320,0.05886615452618571,-0.049750249750250185,1.0567803025512985,False
321,0.05906573547690641,-0.04795204795204836,1.0567803025512985,False
322,0.05883159810764482,-0.05164835164835211,1.0567803025512985,False
323,0.05876706928393105,-0.05134865134865181,1.0567803025512985,False
324,0.05863695378684497,-0.047252747252747654,1.0567803025512985,False
325,0.059052688664451125,-0.04965034965035009,1.0567803025512985,False
326,0.05866939450788777,-0.0504495504495509,1.0567803025512985,False
327,0.05923569664082606,-0.05124875124875171,1.0567803025512985,False
328,0.059031179058365524,-0.051048951048951505,1.0567803025512985,False
329,0.05913943233099417,-0.04665334665334705,1.0567803025512985,False
330,0.05941870461356302,-0.0504495504495509,1.0567803025512985,False
331,0.059257206246911664,-0.04465534465534502,1.0567803025512985,False
332,0.059197261440203874,-0.04845154845154887,1.0567803025512985,False
333,0.058749085841554916,-0.047252747252747654,1.0567803025512985,False
334,0.05904352063771512,-0.048951048951049375,1.0567803025512985,False
335,0.05899062815842626,-0.046453546453546844,1.0567803025512985,False
336,0.05896277145257045,-0.05424575424575475,1.0567803025512985,False
337,0.05917187305021798,-0.04685314685314725,1.0567803025512985,False
338,0.05883900305525458,-0.046553446553446946,1.0567803025512985,False
339,0.05890282664404367,-0.0509490509490514,1.0567803025512985,False
340,0.03221786623180378,-0.05036363636363662,1.0567803025512985,False
341,0.05843560975517903,-0.04395604395604431,1.0567803025512985,False
342,0.058896832162645296,-0.04985014985015029,1.0567803025512985,False
343,0.05941588368295925,-0.053246753246753736,1.0567803025512985,False
344,0.0590124903828837,-0.04505494505494542,1.0567803025512985,False
345,0.058573482814608724,-0.0430569430569434,1.0567803025512985,False
346,0.05890353187714936,-0.05134865134865181,1.0567803025512985,False
347,0.058806562334211776,-0.04665334665334705,1.0567803025512985,False
348,0.058973702563889674,-0.04585414585414624,1.0567803025512985,False
349,0.058984633678846876,-0.048151848151848566,1.0567803025512985,False
350,0.058718760821648175,-0.04665334665334705,1.0567803025512985,False
351,0.05875296462181723,-0.05014985014985059,1.0567803025512985,False
352,0.05868314655344875,-0.05154845154845201,1.0567803025512985,False
353,0.05895078249159269,-0.05224775224775272,1.0567803025512985,False
354,0.05857136711529165,-0.048551448551448974,1.0567803025512985,False
355,0.059865117127628764,-0.04785214785214826,1.0567803025512985,False
356,0.060052709117371705,-0.04675324675324715,1.0567803025512985,False
357,0.05973112285028037,-0.0503496503496508,1.0567803025512985,False
358,0.0594825282041711,-0.045654345654346035,1.0567803025512985,False
359,0.0594532610339229,-0.04915084915084958,1.0567803025512985,False
360,0.058999090955694555,-0.044355644355644715,1.0567803025512985,False
361,0.05883159810582583,-0.0507492507492512,1.0567803025512985,False
362,0.05876213265219121,-0.04675324675324715,1.0567803025512985,False
363,0.05873780211368285,-0.04985014985015029,1.0567803025512985,False
364,0.059133437849595794,-0.04985014985015029,1.0567803025512985,False
365,0.05893315166395041,-0.04755244755244796,1.0567803025512985,False
366,0.058673978523074766,-0.049750249750250185,1.0567803025512985,False
367,0.05886121789626486,-0.05544455544455596,1.0567803025512985,False
368,0.05888625366787892,-0.049750249750250185,1.0567803025512985,False
369,0.05888272750235046,-0.047352647352647756,1.0567803025512985,False
370,0.05927272137341788,-0.048151848151848566,1.0567803025512985,False
371,0.05871593988740642,-0.05364635364635414,1.0567803025512985,False
372,0.058782584410437266,-0.05174825174825221,1.0567803025512985,False
373,0.05871840820327634,-0.05014985014985059,1.0567803025512985,False
374,0.05888695890098461,-0.04985014985015029,1.0567803025512985,False
375,0.058787521042177104,-0.048651348651349076,1.0567803025512985,False
376,0.05906079884516657,-0.04705294705294745,1.0567803025512985,False
377,0.0589162260730518,-0.05604395604395657,1.0567803025512985,False
378,0.05873674426402431,-0.04425574425574461,1.0567803025512985,False
379,0.05862073342905205,-0.05114885114885161,1.0567803025512985,False
380,0.05944338777044322,-0.047752247752248164,1.0567803025512985,False
381,0.05904669418487174,-0.04965034965035009,1.0567803025512985,False
382,0.058764248353327275,-0.04845154845154887,1.0567803025512985,False
383,0.05879739430565678,-0.0508491508491513,1.0567803025512985,False
384,0.058871443774478394,-0.049750249750250185,1.0567803025512985,False
385,0.05924063327074691,-0.04715284715284755,1.0567803025512985,False
386,0.05928894173302979,-0.046453546453546844,1.0567803025512985,False
387,0.05889013244996022,-0.046553446553446946,1.0567803025512985,False
388,0.05905409913066251,-0.053146853146853634,1.0567803025512985,False
389,0.059044578485554666,-0.05144855144855191,1.0567803025512985,False
390,0.05878681580907141,-0.04705294705294745,1.0567803025512985,False
391,0.05897264471605013,-0.04915084915084958,1.0567803025512985,False
392,0.05861685464697075,-0.04205794205794239,1.0567803025512985,False
393,0.05921383441454964,-0.043156843156843504,1.0567803025512985,False
394,0.05913520093236002,-0.05144855144855191,1.0567803025512985,False
395,0.05890776327578351,-0.04755244755244796,1.0567803025512985,False
396,0.05899239124119049,-0.04965034965035009,1.0567803025512985,False
397,0.058949724641934154,-0.045254745254745626,1.0567803025512985,False
398,0.059127795984750264,-0.0508491508491513,1.0567803025512985,False
399,0.059077371821331326,-0.04615384615384654,1.0567803025512985,False
400,0.058721934368804796,-0.04385614385614421,1.0567803025512985,False
401,0.05907842967098986,-0.04765234765234806,1.0567803025512985,False
402,0.059512500607525,-0.05004995004995049,1.0567803025512985,False
403,0.0590371735397639,-0.04705294705294745,1.0567803025512985,False
404,0.059039994470367674,-0.051048951048951505,1.0567803025512985,False
405,0.05894055661156017,-0.048551448551448974,1.0567803025512985,False
406,0.05876953759980097,-0.044855144855145225,1.0567803025512985,False
407,0.05868385178473545,-0.052647352647353124,1.0567803025512985,False
408,0.05896523977025936,-0.0508491508491513,1.0567803025512985,False
409,0.058953603424015455,-0.047752247752248164,1.0567803025512985,False
410,0.059028005509389914,-0.04935064935064978,1.0567803025512985,False
411,0.05931256704207044,-0.048151848151848566,1.0567803025512985,False
412,0.0590664407100121,-0.0504495504495509,1.0567803025512985,False
413,0.05935911242158909,-0.051848151848152314,1.0567803025512985,False
414,0.05964332133771677,-0.04935064935064978,1.0567803025512985,False
415,0.058748380608449224,-0.04705294705294745,1.0567803025512985,False
416,0.05884041352146596,-0.04715284715284755,1.0567803025512985,False
417,0.058952898189090774,-0.04995004995005039,1.0567803025512985,False
418,0.05890212141093798,-0.049450549450549885,1.0567803025512985,False
419,0.05933971851300157,-0.05144855144855191,1.0567803025512985,False
420,0.058755432939506136,-0.050249750249750695,1.0567803025512985,False
421,0.058961713602911914,-0.048951048951049375,1.0567803025512985,False
422,0.05867256805686338,-0.05384615384615434,1.0567803025512985,False
423,0.058702893076770124,-0.04935064935064978,1.0567803025512985,False
424,0.05902694765973138,-0.04615384615384654,1.0567803025512985,False
425,0.058764248353327275,-0.05154845154845201,1.0567803025512985,False
426,0.059237107107037446,-0.0504495504495509,1.0567803025512985,False
427,0.060378526783097186,-0.051048951048951505,1.0567803025512985,False
428,0.05914648466023209,-0.04835164835164877,1.0567803025512985,False
429,0.05881925653011422,-0.05224775224775272,1.0567803025512985,False
430,0.059002264502851176,-0.052347652347652825,1.0567803025512985,False
431,0.059149305592654855,-0.04475524475524512,1.0567803025512985,False
432,0.05932526123615389,-0.04415584415584451,1.0567803025512985,False
433,0.05900755375114386,-0.04955044955044999,1.0567803025512985,False
434,0.05890353187714936,-0.04475524475524512,1.0567803025512985,False
435,0.04492828132606519,-0.04562091503268005,1.0676181582520226,False
436,0.05927342660834256,-0.04795204795204836,1.0676181582520226,False
437,0.058802683552130475,-0.051048951048951505,1.0676181582520226,False
