episode,length,time,reward,delta
224,1000.0,0.05919056172569981,-39.800000000000296,0.04428626350160336
225,1000.0,0.05893420951542794,-52.30000000000047,0.21159664355436714
226,221.0,0.013170932268621982,-10.399999999999975,0.18063458400976806
227,1000.0,0.05914436896091502,-45.00000000000037,-0.13324424418532477
228,1000.0,0.05894055661156017,-32.50000000000019,0.04333873660029719
229,1000.0,0.05892856765058241,-32.100000000000186,0.028288394934270877
230,1000.0,0.059143663727809326,-44.10000000000036,0.04482590949811649
231,1000.0,0.05881890391356137,-43.50000000000035,-0.02728228805850713
232,1000.0,0.059233933556242846,-39.30000000000029,0.05112278220820343
233,826.0,0.04851721226987138,-34.70000000000024,0.5331658132115532
234,610.0,0.03626696173523669,-31.500000000000192,0.16257112560879128
235,829.0,0.04885748721244454,-41.90000000000034,0.14631401304791214
236,1000.0,0.05861932296284067,-48.80000000000042,-0.01737325688473207
237,404.0,0.023792094478267245,-17.499999999999993,0.5736043161053486
238,1000.0,0.05914472157746786,-41.70000000000032,0.04058644289215263
239,1000.0,0.059393668841948966,-42.90000000000034,-0.02925572421740613
240,1000.0,0.05979283074339037,-36.70000000000025,0.04580168252284633
241,1000.0,0.059150010825760546,-42.500000000000334,-0.02921960663574208
242,258.0,0.015568371991321328,-13.699999999999964,0.1316826117431209
243,1000.0,0.059405657802926726,-28.80000000000014,0.029790142810867004
244,1000.0,0.058939146147167776,-35.70000000000024,0.04153070072441306
245,1000.0,0.059199729754254804,-38.300000000000274,-0.0768677277326012
246,1000.0,0.05908442415238824,-37.90000000000027,-0.021653158038459908
247,1000.0,0.059172578281504684,-28.80000000000014,0.10854887277695732
248,1000.0,0.05931926675475552,-35.70000000000024,0.045863344280244744
249,1000.0,0.05903329475586361,-39.100000000000286,-0.026504722117938417
250,1000.0,0.05908407153583539,-44.40000000000036,-0.03711423962777849
251,1000.0,0.059035763073552516,-52.80000000000048,-0.04875976268418625
252,646.0,0.03816721216389851,-29.90000000000017,0.11851435056880877
253,906.0,0.05402931371645536,-39.70000000000031,0.5906342713475401
254,1000.0,0.05926531642762711,-39.50000000000029,0.04792027319961667
255,269.0,0.015826839900910272,-13.999999999999963,0.10666291551192786
256,1000.0,0.05906679332656495,-45.400000000000375,-0.053436824907270974
257,404.0,0.02377975290073664,-17.099999999999987,0.09599662396073505
258,1000.0,0.0591743413660879,-40.90000000000031,0.04011347855888786
259,249.0,0.014676252192657557,-12.499999999999968,0.105532991949015
260,1000.0,0.05885240248244372,-45.80000000000038,0.04600186851594418
261,1000.0,0.059001559269745485,-40.3000000000003,0.05091306498689113
262,601.0,0.03507053388239001,-32.70000000000021,0.09497969275411355
263,1000.0,0.05887955395337485,-37.50000000000026,-0.07565214213253235
264,578.0,0.0340264363658207,-21.800000000000054,0.8122181071796022
265,842.0,0.04983423497287731,-41.10000000000033,0.0854817234787022
266,1000.0,0.05918104108059197,-45.70000000000038,0.0446587164805341
267,1000.0,0.05913943233099417,-41.50000000000032,-0.031658046061234124
268,749.0,0.04418531831652217,-34.30000000000023,0.8351568665896938
269,906.0,0.05336815774171555,-39.3000000000003,0.795953573900873
270,1000.0,0.05910840207616275,-42.80000000000034,0.04984747996582306
271,1000.0,0.05905057296513405,-44.50000000000036,0.04857416592969288
272,186.0,0.01093216998015123,-10.399999999999975,0.22461860859730054
273,1000.0,0.05907525612201425,-44.600000000000364,-0.04931797181038755
274,1000.0,0.0589916860080848,-53.800000000000495,0.04554324504898305
275,1000.0,0.059059035764221335,-50.00000000000044,0.04680756296209415
276,1000.0,0.059392963607024285,-44.20000000000036,-0.08800192253328665
277,1000.0,0.05903082644181268,-49.20000000000043,0.040306958565291706
278,1000.0,0.05874873322500207,-47.500000000000405,0.042451738120403315
279,554.0,0.032734449434428825,-29.90000000000017,0.20215674773757053
280,254.0,0.014942125049856259,-14.399999999999961,0.18194107296381345
281,446.0,0.026499836738366866,-19.30000000000002,0.7775478501171637
282,1000.0,0.05966236262975144,-44.700000000000365,-0.053968034578597
283,603.0,0.035285629959616926,-26.200000000000117,0.16374696566743208
284,1000.0,0.05883653473938466,-40.0000000000003,-0.07924219851247638
285,1000.0,0.05893420951542794,-32.60000000000019,0.04402931224049472
286,1000.0,0.05889647954609245,-48.900000000000425,-0.010040833700368568
287,1000.0,0.059490285768333706,-41.50000000000032,-0.09213781432261642
288,1000.0,0.05945396626702859,-34.100000000000215,0.048612979873034645
289,1000.0,0.059492048851097934,-40.70000000000031,0.01575973387529106
290,1000.0,0.059571740184765076,-35.30000000000023,-0.053541553285181565
291,1000.0,0.059142253261597943,-47.2000000000004,0.04785248997565911
292,1000.0,0.0591288538344088,-45.50000000000038,0.029006328729683784
293,1000.0,0.05925015391767374,-44.700000000000365,0.04505146524763365
294,1000.0,0.059288236499924096,-35.70000000000024,0.04083067555332043
295,410.0,0.02419584039489564,-20.400000000000034,0.1473722691006889
296,941.0,0.05566404390447133,-43.10000000000036,0.7860394600227322
297,1000.0,0.05906115146353841,-51.100000000000456,0.021305046961824448
298,1000.0,0.05950051164654724,-38.10000000000027,0.04750863634586133
299,1000.0,0.059063972394142183,-31.60000000000018,0.050314152624356734
300,521.0,0.030733350682567107,-19.30000000000002,0.7363132411805856
301,1000.0,0.05890423711025505,-43.900000000000354,-0.04563725932926732
302,710.0,0.04179281522556266,-30.900000000000183,0.20156674778145112
303,1000.0,0.059153536991289,-45.50000000000038,0.04291964560020817
304,1000.0,0.058824898393140757,-31.800000000000182,-0.07798749106618075
305,279.0,0.016452734224003507,-12.399999999999968,0.18141007300330603
306,464.0,0.027439207147835987,-21.40000000000005,0.7261449390244852
307,1000.0,0.05903012120870699,-43.40000000000035,-0.05887840283942064
308,418.0,0.024910241465477156,-20.500000000000036,0.6803251892641081
309,1000.0,0.059197966671490576,-51.000000000000455,-0.00903247554063591
310,1000.0,0.058619675577574526,-40.0000000000003,-0.10587857878710871
311,1000.0,0.0589878072260035,-41.50000000000032,-0.0594402232887134
312,1000.0,0.0590794875206484,-43.900000000000354,-0.02929419659798238
313,1000.0,0.05908795031791669,-43.70000000000035,-0.11025338309946664
314,1000.0,0.05910663899339852,-44.40000000000036,0.04630259153050914
315,1000.0,0.05920396115288895,-37.50000000000026,-0.09910955699289647
316,985.0,0.05810732377540262,-43.40000000000036,0.1632690657029754
317,1000.0,0.059040699703473365,-29.60000000000015,0.02895345219538281
318,914.0,0.054302238902891986,-44.400000000000375,0.6399080461979771
319,1000.0,0.058859454811681644,-38.300000000000274,0.06284204788913689
320,1000.0,0.058913757757181884,-43.00000000000034,0.047479838651617756
321,569.0,0.033641731743045966,-24.40000000000009,0.5901580691623975
322,1000.0,0.05914401634436217,-45.20000000000037,0.049082975188611766
323,1000.0,0.05902271626109723,-42.40000000000033,0.051593406158843835
324,572.0,0.0339887063983042,-28.800000000000153,0.27521147093409715
325,1000.0,0.05892186793607834,-39.700000000000294,0.020196558967555234
326,713.0,0.04187603272657725,-31.600000000000193,0.28256128639625777
327,1000.0,0.05954353086235642,-33.90000000000021,-0.11483842555803453
328,635.0,0.03753708644217113,-28.60000000000015,0.254305157756632
329,1000.0,0.058983223210816504,-41.60000000000032,-0.09086306768500751
330,1000.0,0.05900296973777586,-41.800000000000324,-0.1061129894868661
331,626.0,0.03700040409967187,-25.0000000000001,0.22887464198096874
332,1000.0,0.05900966945046093,-45.60000000000038,-0.04839063549726397
333,1000.0,0.05901813224591024,-43.300000000000345,0.042926705661351705
334,1000.0,0.059330550482627586,-41.60000000000032,0.046170356630224674
335,574.0,0.03426868391579774,-23.200000000000074,0.2059871777828719
336,1000.0,0.05938203249570506,-41.200000000000315,0.052902387408123475
337,1000.0,0.05987604824076698,-37.80000000000027,-0.018229951245906872
338,1000.0,0.05905304128282296,-36.60000000000025,-0.04963951069434658
339,1000.0,0.05900614328493248,-43.900000000000354,0.040778662130097953
340,1000.0,0.0591119282416912,-42.40000000000033,-0.05309884477449367
341,1000.0,0.05912180150335189,-36.70000000000025,0.04414341990327164
342,1000.0,0.05973500163236167,-38.70000000000028,0.04238992040661543
343,1000.0,0.05923463878934854,-39.700000000000294,-0.06999061663020228
344,1000.0,0.059428930493595544,-45.300000000000374,-0.03581560771046616
345,1000.0,0.059497690714124474,-43.40000000000035,-0.12498134789297305
346,1000.0,0.059293173133482924,-46.20000000000039,0.051110576525332796
347,1000.0,0.05963873732252978,-39.30000000000029,0.04324383522267111
348,1000.0,0.059407420885690954,-46.9000000000004,-0.009585747937272071
349,1000.0,0.05932772955020482,-27.600000000000122,0.026659933102969574
350,1000.0,0.05901143253322516,-37.80000000000027,-0.07194675168116588
351,1000.0,0.05926002717933443,-35.40000000000023,0.033988170606366885
352,1000.0,0.059376038016125676,-33.60000000000021,0.05098934934188526
353,1000.0,0.05921207133178541,-39.30000000000029,-0.05229989977872862
354,1000.0,0.05935276532363787,-32.000000000000185,-0.05337566897398538
355,1000.0,0.05912003842240665,-49.80000000000044,-0.09230226047147316
356,1000.0,0.05960488613709458,-36.10000000000024,0.0415322626614672
357,877.0,0.052196765660482924,-41.500000000000334,0.5311422622461579
358,1000.0,0.05943633543938631,-42.600000000000335,0.045075155472135975
359,1000.0,0.05907490350546141,-38.400000000000276,-0.07032720193630393
360,1000.0,0.05893808829569025,-37.10000000000026,-0.04012065189950348
361,1000.0,0.059007201134591014,-46.000000000000384,0.04949937757140682
362,1000.0,0.05881925652829523,-53.900000000000496,0.043718370890039215
363,1000.0,0.05933725019713165,-42.80000000000034,-0.15779613626700212
364,1000.0,0.05900755375114386,-36.40000000000025,0.042555626594153906
365,1000.0,0.059185977710512816,-31.800000000000182,0.050520364737968615
366,884.0,0.052024336180693354,-40.50000000000032,0.18538846000458475
367,1000.0,0.05869337243166228,-34.50000000000022,-0.062783241478237
368,1000.0,0.05890705804267782,-28.10000000000013,0.016124267153829752
369,1000.0,0.058980754896765575,-42.10000000000033,-0.15039114771922468
370,1000.0,0.059007201134591014,-42.70000000000034,0.04758449856881697
371,1000.0,0.05964790535290376,-45.60000000000038,0.05040103864493156
372,1000.0,0.05913766924641095,-35.10000000000023,0.04304192014308322
373,1000.0,0.059228291693216306,-49.10000000000043,-0.05747182531097239
374,680.0,0.039869997341156704,-30.00000000000017,0.16684961400412623
375,1000.0,0.05922582337734639,-40.90000000000031,0.04155434954777032
376,1000.0,0.05910840207616275,-39.60000000000029,-0.04688049927728449
377,1000.0,0.06455280115005735,-41.70000000000032,-0.0664533913465547
378,1000.0,0.05901143253322516,-37.90000000000027,-0.04441117685146956
379,1000.0,0.05915353698947001,-47.1000000000004,-0.058723032534479025
380,1000.0,0.059309040876541985,-44.90000000000037,-0.0861016677232811
381,1000.0,0.05937427493154246,-45.00000000000037,0.044269919896945176
382,1000.0,0.05937321708188392,-33.70000000000021,-0.11335774804243953
383,1000.0,0.05916799426631769,-40.2000000000003,-0.05681716120664765
384,1000.0,0.059074198272355716,-29.200000000000145,-0.034937929991187
385,1000.0,0.0589916860080848,-34.30000000000022,0.03317854649316576
386,608.0,0.036127678209595615,-19.900000000000027,0.5232321253236663
387,1000.0,0.05956433523715532,-38.60000000000028,0.042349471410763395
388,1000.0,0.06308415334387973,-43.80000000000035,-0.06610166828728165
389,1000.0,0.059293878364769625,-35.30000000000023,0.044622099163830975
390,1000.0,0.05886862284205563,-42.40000000000033,0.04812102472312629
391,710.0,0.04188625860479078,-37.80000000000028,0.2238460016173448
392,1000.0,0.059329845251340885,-40.400000000000304,0.050432482931076494
393,1000.0,0.059348886543375556,-45.90000000000038,0.04998897880396408
394,1000.0,0.059242748970063985,-43.00000000000034,0.041600314509946945
395,1000.0,0.0593622859705647,-43.40000000000035,0.05512791204569545
396,1000.0,0.05919937713770196,-33.0000000000002,-0.0700330694074337
397,1000.0,0.05902976859215414,-41.00000000000031,0.044113882169557916
398,1000.0,0.059248390834909515,-34.800000000000225,0.021397894493648928
399,783.0,0.04640680239572248,-38.20000000000029,0.2014614014556103
400,997.0,0.05882842455866921,-43.600000000000364,0.23068649711001288
401,1000.0,0.05893491474671464,-38.50000000000028,-0.10115431908645706
402,1000.0,0.05889260076583014,-42.90000000000034,-0.07260742940832254
403,1000.0,0.05909077125033946,-33.0000000000002,0.04297393893822565
404,1000.0,0.05917998322911444,-42.00000000000033,0.042042301305605156
405,1000.0,0.05959642334164528,-46.800000000000395,-0.02583507831004095
406,1000.0,0.0592744844580011,-38.20000000000027,-0.061131894974900236
407,1000.0,0.05860980231591384,-37.600000000000264,-0.010067839790034339
408,850.0,0.0499798655982886,-44.300000000000374,0.20761784739901157
409,1000.0,0.05856502001734043,-37.50000000000026,-0.11495719763352291
410,1000.0,0.05870536139264004,-47.80000000000041,0.046257608707738096
411,570.0,0.03359130757962703,-21.000000000000043,0.18685606265911037
412,1000.0,0.05926707950857235,-36.70000000000025,0.0494226417467154
413,1000.0,0.0590911238668923,-30.700000000000166,0.03131404727574877
