episode,length,time,reward,delta
83,323.0,0.019451385114734876,-18.300000000000004,0.378283808357616
84,556.0,0.035846642842443543,-31.100000000000186,0.9390350868752722
85,1000.0,0.06261728906974895,-42.10000000000033,0.03907195680574416
86,433.0,0.029048901564237894,-29.30000000000016,0.4417923753412437
87,1000.0,0.062106347731969436,-28.10000000000013,0.02606563192602973
88,1000.0,0.06192369237396633,-31.100000000000172,0.08314828510760114
89,1000.0,0.06270650104852393,-31.900000000000183,0.03817780654989583
90,1000.0,0.062356352844290086,-44.20000000000036,0.03180678446953944
91,689.0,0.044227279682672815,-44.00000000000037,0.4136370064290482
92,998.0,0.06119871280861844,-49.70000000000045,0.4214344451361056
93,1000.0,0.06274352578475373,-50.80000000000045,0.03789293423832435
94,914.0,0.05743100528889045,-32.80000000000021,0.3792910006224951
95,1000.0,0.06774503851011104,-66.10000000000052,-0.03681739975203979
96,1000.0,0.0646148616579012,-32.30000000000019,0.04050532052068856
97,281.0,0.017786682521546027,-16.199999999999974,0.3413619005602456
98,508.0,0.031812709850782994,-26.600000000000122,0.3241534533991789
99,774.0,0.04805246369687666,-31.700000000000195,0.8488048687160137
100,1000.0,0.06232109119264351,-29.700000000000152,-0.10689819045414978
101,1000.0,0.06416386512864847,-54.2000000000005,-0.013190532604957783
102,1000.0,0.06211481052741874,-38.300000000000274,0.04356567982187992
103,1000.0,0.06337083057405835,-37.50000000000026,-0.13622581516012788
104,864.0,0.05410724196735828,-56.90000000000055,0.30882072697866847
105,1000.0,0.062208606523199705,-35.80000000000024,0.004942299757803803
106,848.0,0.05339072519745969,-41.500000000000334,0.4015218324658206
107,422.0,0.026882425663643517,-21.40000000000005,0.36136964921923853
108,438.0,0.027374678325941204,-28.300000000000146,0.32523268429731467
109,960.0,0.05829562099643226,-48.000000000000426,0.29270941586758314
110,766.0,0.04757219999555673,-41.600000000000335,0.2634384742808248
111,280.0,0.017897756724778446,-14.399999999999961,0.2370946268527423
112,1000.0,0.06284543195761216,-45.90000000000038,0.03317948247886704
113,1000.0,0.060832344242953695,-47.2000000000004,-0.011148566200094467
114,261.0,0.017410793308954453,-17.19999999999999,0.2133851641674681
115,415.0,0.029028097189438995,-24.200000000000088,0.19204664775072133
116,675.0,0.042763215889863204,-52.200000000000486,0.24276135571750335
117,265.0,0.017066992202671827,-18.70000000000001,0.218485220145753
118,1000.0,0.06383875269602868,-59.80000000000058,0.039413835754808224
119,1000.0,0.062320385959537816,-47.600000000000406,-0.07085081272041877
120,310.0,0.018653766543138772,-21.700000000000053,0.19663669813117768
121,208.0,0.014145564329737681,-14.099999999999962,0.19520329803487935
122,488.0,0.030831025458610384,-21.300000000000047,0.1756829682313914
123,388.0,0.023971928903847584,-19.000000000000014,0.2953528010980633
124,312.0,0.019323032700413023,-15.999999999999972,0.26581752098825695
125,749.0,0.04652422369690612,-38.9000000000003,0.2392357688894312
126,516.0,0.03327888934290968,-29.20000000000016,0.21531219200048812
127,1000.0,0.06276503539265832,-42.00000000000033,0.03600423809859832
128,891.0,0.05605297992588021,-49.20000000000044,0.30079538141239537
129,694.0,0.04318706094818481,-38.50000000000029,0.27071584327115583
130,640.0,0.041174325850079185,-29.100000000000158,0.35201522217241743
131,836.0,0.050920999088702956,-46.600000000000406,0.43433217224528287
132,1000.0,0.062704032734473,-61.90000000000061,-0.08512148812394249
133,419.0,0.026309071199648315,-22.800000000000068,0.4229200658158415
134,519.0,0.03276442183960171,-31.40000000000019,0.3968217786419148
135,547.0,0.03380428795935586,-30.800000000000182,0.35713960077772333
136,1000.0,0.06255981257709209,-52.00000000000047,-0.0615951421730076
137,939.0,0.05836438121878018,-49.20000000000044,0.32142564069995094
138,967.0,0.061361974258034024,-46.400000000000404,0.3063902458636564
139,1000.0,0.06239408281362557,-46.9000000000004,0.03969220455261491
140,496.0,0.03092235313670244,-31.200000000000188,0.3296564224321288
141,745.0,0.046341568338903016,-52.40000000000049,0.3137238723870268
142,1000.0,0.06288457239315903,-43.70000000000035,-0.04085623301543728
143,941.0,0.05899415432395472,-51.20000000000047,0.29952797029684086
144,852.0,0.05475887729699025,-54.00000000000051,0.8709846153671963
145,1000.0,0.06241841335213394,-48.00000000000041,-0.04313696672704992
146,166.0,0.011523507884703577,-8.599999999999982,0.26957517326715674
147,1000.0,0.06260318440945412,-63.10000000000063,-0.06192716422338429
148,1000.0,0.062401135142863495,-66.4000000000005,-0.037263110510861286
149,902.0,0.05621835707461287,-41.70000000000034,0.24261765594044105
150,373.0,0.022917605507245753,-22.500000000000064,0.2183558903463969
151,1000.0,0.07253780225437367,-44.20000000000036,-0.06904636212310566
152,899.0,0.05604945376217074,-40.40000000000032,0.19652030131175724
153,1000.0,0.06345475330635963,-53.800000000000495,0.041908600160707354
154,741.0,0.04904754751623841,-35.50000000000025,0.19509958846877573
155,843.0,0.06028966741905606,-44.00000000000037,0.1938337333256792
156,197.0,0.012120840270654298,-10.899999999999974,0.17445035999311131
157,1000.0,0.06272413187616621,-28.600000000000136,0.029897922785179387
158,909.0,0.055381598071107874,-35.40000000000025,0.15700532399380018
159,1000.0,0.0640355127161456,-28.300000000000132,-0.012941936285377209
160,1000.0,0.06355736471414275,-29.60000000000015,0.02684133010987999
161,1000.0,0.06185916355207155,-29.000000000000142,-0.08191375304983528
162,1000.0,0.06512827131155063,-31.800000000000182,-0.1260746610647266
163,1000.0,0.06225479928616551,-27.800000000000125,0.028093921996390714
164,1000.0,0.0631038998690201,-35.40000000000023,-0.08718678021730913
165,1000.0,0.06283062206603063,-35.10000000000023,0.035292268997454856
166,1000.0,0.0631624342095165,-27.200000000000117,0.029677672386318354
167,264.0,0.016608590725809336,-14.299999999999962,0.20366919451589083
168,647.0,0.04002902739193814,-35.40000000000025,0.2556174414306931
169,981.0,0.0625792064874986,-56.20000000000054,0.23005569728762376
170,1000.0,0.06087606869186857,-28.400000000000134,-0.04810371601080371
171,1000.0,0.06333098490722477,-27.000000000000114,0.025952018248514508
172,1000.0,0.06238773571567435,-32.50000000000019,0.06100905088660091
173,1000.0,0.061739626551570836,-42.40000000000033,-0.0597095937792439
174,1000.0,0.06265043502207845,-58.90000000000057,-0.07908460941321888
175,1000.0,0.061898656600533286,-52.80000000000048,0.04275746372229594
176,1000.0,0.06226749348206795,-28.600000000000136,0.06999236796590369
177,1000.0,0.06287293604691513,-30.600000000000165,0.02594010240728184
178,1000.0,0.06221001698941109,-37.50000000000026,0.03313571541517113
179,1000.0,0.06444490049398155,-32.100000000000186,0.02973686033403916
180,1000.0,0.06298048408643808,-30.20000000000016,0.02670058846764717
181,1000.0,0.06282251188531518,-30.20000000000016,0.02964043638807773
182,1000.0,0.06267194463180203,-27.600000000000122,0.03166478054489691
183,1000.0,0.06259225329813489,-32.100000000000186,-0.06491097743320556
184,1000.0,0.060669435411909944,-31.500000000000178,0.028411728206556797
185,1000.0,0.06290467153485224,-27.40000000000012,0.06584866635531633
186,1000.0,0.06328161859346437,-27.50000000000012,0.023820026196618965
187,1000.0,0.06232814352370042,-28.90000000000014,0.024488425689132037
188,1000.0,0.062464253500365885,-28.20000000000013,-0.09849741550581037
189,1000.0,0.06301962451834697,-32.700000000000195,-0.1000009679435428
190,1000.0,0.062042524141361355,-31.500000000000178,-0.1319269037853671
191,1000.0,0.06282180665220949,-29.900000000000155,0.030358952166724795
192,1000.0,0.062286887390655465,-33.2000000000002,-0.09036531194753389
193,1000.0,0.061877146994447685,-32.000000000000185,0.02958380868630911
194,1000.0,0.06303831319564779,-30.800000000000168,0.033900462243831586
195,237.0,0.01689667842219933,-13.499999999999964,0.22497962628327284
196,1000.0,0.06274035223577812,-41.60000000000032,0.043527189041212055
197,1000.0,0.06341384978986753,-34.800000000000225,0.04289697209757498
198,1000.0,0.06303937104530632,-42.500000000000334,-0.10749159182662299
199,364.0,0.0239035212998715,-15.999999999999972,0.20248166365494558
200,1000.0,0.061999504925552174,-37.000000000000256,0.03603486417787449
201,862.0,0.05335793186168303,-32.500000000000206,0.21840705069339095
202,1000.0,0.062168760856366134,-48.40000000000042,-0.04123304964011826
203,1000.0,0.06227137226233026,-38.60000000000028,0.04339039663402733
204,508.0,0.03725534584191337,-24.700000000000095,0.21460068216781136
205,1000.0,0.06909802809786925,-51.20000000000046,-0.050651477237669496
206,281.0,0.017296545556746423,-15.89999999999997,0.19314061395103022
207,1000.0,0.06400412984476134,-45.80000000000038,0.04802539955130547
208,1000.0,0.062219890251071774,-26.900000000000112,0.027712918504391282
209,423.0,0.025342549319248064,-22.20000000000006,0.19208828703036784
210,524.0,0.03395132904734055,-19.200000000000017,0.23702873783976552
211,1000.0,0.06113841538353881,-47.3000000000004,0.04251386663091489
212,1000.0,0.06261270505638095,-42.70000000000034,-0.018060867943178405
213,1000.0,0.07075744144276541,-32.700000000000195,-0.05508963505722131
214,1000.0,0.0642573085060576,-35.40000000000023,0.04539063129987497
215,1000.0,0.062106347731969436,-31.400000000000176,0.025229980101432153
216,1000.0,0.06250127823477669,-48.10000000000041,0.042977086058076375
217,1000.0,0.06329713372178958,-46.30000000000039,-0.0768865387039186
218,923.0,0.05757875161179982,-40.100000000000314,0.21332586405578902
219,1000.0,0.06362189353785652,-41.100000000000314,0.04565139249844885
220,1000.0,0.06315044524853874,-43.40000000000035,0.041547330104071745
221,1000.0,0.06168602883917629,-47.3000000000004,-0.052037572006654986
222,903.0,0.056462367705535144,-52.60000000000049,0.19199327765021013
223,1000.0,0.06217687103526259,-30.20000000000016,-0.18861314207091257
224,1000.0,0.06230169728405599,-41.70000000000032,0.06875585674038859
225,1000.0,0.06172552188945701,-31.60000000000018,0.05563551945545597
226,1000.0,0.06354114435271185,-29.60000000000015,0.026413545975291997
227,1000.0,0.06247800554410787,-35.20000000000023,-0.02862162190506501
228,1000.0,0.06178264576556103,-39.50000000000029,-0.0591723073589665
229,326.0,0.020328695014541154,-22.700000000000067,0.17279394988518915
230,1000.0,0.06254782361611433,-40.500000000000306,-0.09980850434761068
231,1000.0,0.062036882278334815,-42.10000000000033,0.05233311629383025
232,833.0,0.05267244534661586,-40.200000000000315,0.1555145548966702
233,720.0,0.044098574653617106,-32.80000000000021,0.1970193244043289
234,1000.0,0.06465153377575916,-43.50000000000035,-0.011236105682070785
235,1000.0,0.06253230848960811,-42.80000000000034,-0.06964092444766823
236,1000.0,0.0650101447772613,-40.70000000000031,-0.09614695490621983
237,1000.0,0.06162573141409666,-36.40000000000025,0.04130860582439794
238,669.0,0.042215955052597565,-28.700000000000152,0.17731739196389595
239,1000.0,0.061847527207646635,-45.300000000000374,0.0417918414791269
240,343.0,0.021814973650180036,-20.400000000000034,0.15958565276750636
241,1000.0,0.062281245525809936,-46.20000000000039,0.040481928275769075
242,1000.0,0.06612970222886361,-41.70000000000032,0.04768425126723658
243,1000.0,0.06722387129229901,-39.20000000000029,-0.12304848356980402
244,1000.0,0.06371956831208081,-41.60000000000032,0.03154107976014364
245,1000.0,0.06269980133583886,-28.300000000000132,0.028174248985916417
246,1000.0,0.0632463569418178,-36.70000000000025,-0.016192496175568227
247,1000.0,0.06401329787513532,-32.700000000000195,-0.09904691514577663
248,1000.0,0.06369171160804399,-34.800000000000225,0.053662899165120376
249,1000.0,0.06367231769945647,-40.0000000000003,-0.12369747029035222
250,1000.0,0.06466986983650713,-31.400000000000176,0.029719878112611675
251,1000.0,0.06452036043083353,-27.50000000000012,0.026929282431507967
252,1000.0,0.06244485959177837,-29.700000000000152,0.0338013721262575
253,1000.0,0.06285777353696176,-31.400000000000176,0.01113529943742575
254,1000.0,0.062320385959537816,-30.400000000000162,0.06743379103787961
255,1000.0,0.061853169070673175,-40.500000000000306,0.04633145717718501
256,1000.0,0.06221883240141324,-29.400000000000148,-0.1419005200686189
257,1000.0,0.06327209794835653,-37.600000000000264,0.026648422236383057
258,398.0,0.02564403644464619,-24.700000000000095,0.1436270874907557
259,1000.0,0.06221565885425662,-33.60000000000021,0.032770776710915384
260,1000.0,0.06320686389153707,-35.80000000000024,-0.10596059590998758
261,1000.0,0.06215254049493524,-29.100000000000144,0.0431558625872871
262,254.0,0.015145937399211107,-10.799999999999974,0.12926437874168017
263,1000.0,0.06341032362433907,-42.500000000000334,-0.08666963029896046
264,807.0,0.05036703853693325,-37.80000000000028,0.135174561458837
265,1000.0,0.06187221036270785,-35.40000000000023,-0.11728952937251858
266,676.0,0.042291767602364416,-42.50000000000035,0.19486159777944434
267,1000.0,0.0619596592587186,-30.90000000000017,0.027447988315236566
268,1000.0,0.06308027456179843,-32.20000000000019,0.03401900142866848
269,1000.0,0.06120470729001681,-29.200000000000145,0.04635302294920951
270,1000.0,0.06238068338461744,-32.9000000000002,-0.15791145488314162
271,1000.0,0.06155415026114497,-54.3000000000005,-0.05506848129775416
272,837.0,0.05404800239193719,-41.600000000000335,0.1936216836214849
273,1000.0,0.06176254662568681,-36.00000000000024,0.0400324213795179
274,1000.0,0.062151130028723856,-31.500000000000178,-0.08688999030939315
275,404.0,0.026690954891819274,-21.50000000000005,0.22674754095502248
276,900.0,0.05578040735599643,-34.70000000000024,0.20407278685952024
277,1000.0,0.06201784098630014,-48.50000000000042,0.04559761568389198
278,1000.0,0.062118336692947196,-36.50000000000025,-0.056597875392284336
279,1000.0,0.06286306278525444,-26.900000000000112,0.029092646109286857
280,757.0,0.04841460086390725,-31.500000000000192,0.23702889959698847
281,1000.0,0.07045207553528599,-33.3000000000002,0.05122177791218946
282,521.0,0.0344672070168599,-27.300000000000132,0.21332600963728965
283,1000.0,0.06456196918043133,-29.900000000000155,-0.09588553081393464
284,441.0,0.029195590037488728,-19.30000000000002,0.19199340867356063
285,1000.0,0.061882788857474225,-32.40000000000019,-0.12697156215835592
286,879.0,0.05524584071099525,-26.800000000000125,0.17279406780620454
287,1000.0,0.0616676927820663,-36.80000000000025,0.04746551130230631
288,866.0,0.05471867901360383,-40.200000000000315,0.1555146610255841
289,726.0,0.04491206096645328,-27.500000000000135,0.13996319492302567
290,695.0,0.043998078945151065,-36.20000000000026,0.12596687543072305
291,1000.0,0.061238911092004855,-46.40000000000039,-0.15323602278577442
292,1000.0,0.062429697081825,-41.200000000000315,0.03504416036733937
293,1000.0,0.06312294115923578,-44.80000000000037,0.044362960261224715
294,1000.0,0.06183659609450842,-32.000000000000185,0.02682959433501078
295,927.0,0.05832206723607669,-40.50000000000032,0.13223648600877425
296,1000.0,0.06184576412306342,-43.300000000000345,0.048714028657824315
297,1000.0,0.06221847978486039,-29.200000000000145,0.024160260229777686
298,1000.0,0.06356053826129937,-34.30000000000022,-0.1623695333668138
299,1000.0,0.06287223081380944,-32.50000000000019,0.0476882777567314
300,1000.0,0.06382746896633762,-28.20000000000013,0.03067106723135471
301,1000.0,0.06250550963341084,-36.50000000000025,0.04568993949871264
302,1000.0,0.06186621588130947,-32.60000000000019,0.03004606281318012
303,1000.0,0.06187608914297016,-34.900000000000226,0.024841539300434368
304,1000.0,0.06317618625507748,-42.600000000000335,0.012276266760310461
305,307.0,0.01862590983910195,-14.69999999999996,0.11901283740789681
306,309.0,0.019254977711170795,-14.399999999999961,0.10711155366710712
307,721.0,0.0450192563876044,-28.800000000000153,0.18961476005197542
308,1000.0,0.06176184139076213,-35.80000000000024,-0.005743715249892978
309,1000.0,0.0628288589832664,-31.400000000000176,0.04984928429579749
310,1000.0,0.06359897346192156,-39.60000000000029,-0.054024214700028106
311,1000.0,0.06217722365181544,-35.30000000000023,0.02909850316754864
312,1000.0,0.062278071976834326,-36.80000000000025,0.026132237532357938
313,723.0,0.04542018137181003,-26.100000000000115,0.21806180997022617
314,1000.0,0.06276785632508108,-35.30000000000023,-0.06426045925544288
315,1000.0,0.06206685468168871,-31.400000000000176,0.034835504811560336
316,1000.0,0.06273329990472121,-40.0000000000003,-0.11464786051919718
317,1000.0,0.06181438125349814,-42.00000000000033,-0.09171623381598248
318,1000.0,0.061444133907571086,-40.70000000000031,0.04447018224256105
319,1000.0,0.0634667422673374,-40.80000000000031,0.008086536287820523
320,1000.0,0.062236463229055516,-39.000000000000284,-0.07697017134391959
321,1000.0,0.0624088927070261,-40.0000000000003,0.04398363699473534
322,1000.0,0.062192738780140644,-30.000000000000156,0.05140437716514584
323,1000.0,0.06301080910816381,-38.70000000000028,0.005687034987466033
324,1000.0,0.0622794824448647,-43.10000000000034,0.05384571595356524
325,1000.0,0.061792519029040704,-32.700000000000195,-0.12645432799600242
326,1000.0,0.06385532567401242,-33.70000000000021,0.04739207523278244
327,1000.0,0.06158764883184631,-39.60000000000029,0.019653159186971858
328,1000.0,0.06230628129924298,-45.00000000000037,0.04541084305995968
329,1000.0,0.06074419011383725,-45.70000000000038,0.03126570903615977
330,1000.0,0.06235670546084293,-41.60000000000032,-0.06608661490525902
331,1000.0,0.06362612493467168,-43.60000000000035,0.033393589649192534
332,1000.0,0.08927086661242356,-43.10000000000034,0.030194549042565744
333,1000.0,0.061723053573587094,-40.500000000000306,-0.0679838385866745
334,1000.0,0.06244415435867268,-27.600000000000122,0.026099670944163322
335,1000.0,0.06376152967823145,-32.40000000000019,0.005352187719517065
336,1000.0,0.0629914151977573,-41.00000000000031,0.02964944434883221
337,1000.0,0.06279324471324799,-40.90000000000031,-0.054350077584845335
338,1000.0,0.06225797283514112,-36.60000000000025,0.03147222307950642
339,1000.0,0.06253971343539888,-34.200000000000216,0.029904583614101587
340,1000.0,0.0638281742012623,-33.400000000000205,0.04237327425155751
341,1000.0,0.062382799083934515,-38.20000000000027,0.03940522865140478
342,1000.0,0.061928276389153325,-29.60000000000015,0.040497838215344695
343,1000.0,0.06279394994817267,-26.500000000000107,0.022572520403023016
344,1000.0,0.062291824020576314,-40.90000000000031,-0.06395706864452144
345,1000.0,0.06314339291930082,-38.90000000000028,0.050271349931729215
346,1000.0,0.06210775819818082,-32.9000000000002,-0.0020843773354281003
347,1000.0,0.0631278777927946,-44.700000000000365,-0.12190737584606476
348,1000.0,0.06340256606017647,-38.60000000000028,-0.14869282530493905
349,1000.0,0.06361202027437685,-46.40000000000039,-0.09901443360812423
350,1000.0,0.06294416458331398,-49.700000000000436,-0.05607322633840528
351,1000.0,0.06220049634248426,-37.50000000000026,0.04720712415583378
352,1000.0,0.06207637532679655,-41.00000000000031,0.04817600930788002
353,1000.0,0.06254500268187257,-36.60000000000025,0.04501130477348436
354,1000.0,0.06242088166800386,-38.20000000000027,0.05226282935016796
355,1000.0,0.06217334486973414,-45.90000000000038,-0.12040696353590596
356,1000.0,0.06287399389839265,-37.40000000000026,-0.1480579630760892
357,1000.0,0.062177576268368284,-41.50000000000032,0.05032464597237224
358,1000.0,0.06289973490129341,-31.400000000000176,0.008376783583335934
359,1000.0,0.06122339596367965,-32.20000000000019,-0.050046051951797677
360,1000.0,0.06396252109516354,-36.40000000000025,0.012343560377421736
361,1000.0,0.06345510592291248,-41.200000000000315,0.0439293599346246
362,1000.0,0.06196318542424706,-31.800000000000182,0.018032916898938767
363,1000.0,0.06309402660554042,-43.40000000000035,-0.13648787766399384
364,1000.0,0.06267829172793427,-42.20000000000033,0.04434792981897584
365,1000.0,0.06264303007628769,-31.00000000000017,-0.07372761650274418
366,1000.0,0.062298876353452215,-41.800000000000324,0.043159147383321106
367,1000.0,0.06467198553400522,-41.800000000000324,0.02818878440475403
368,1000.0,0.07998118438081292,-42.10000000000033,-0.05712224832756235
369,1000.0,0.06241982381834532,-42.600000000000335,0.0452183957225078
370,1000.0,0.06586453460658959,-41.200000000000315,0.031795583655483795
371,1000.0,0.06494737903631176,-37.20000000000026,0.041499401299594174
372,379.0,0.024468765581332264,-17.39999999999999,0.1962556289732036
373,1000.0,0.062077785793007934,-30.90000000000017,0.027122705208965092
374,1000.0,0.06284472672632546,-40.400000000000304,0.026596298322392325
375,1000.0,0.06290502415140509,-40.500000000000306,0.048767890429007144
376,1000.0,0.061418745517585194,-36.10000000000024,0.04849756381210513
377,1000.0,0.06236904703837354,-42.10000000000033,-0.05638805934194718
378,1000.0,0.061657466902033775,-41.900000000000325,0.04769937461871454
379,1000.0,0.06349777252034983,-41.200000000000315,0.04314742308884101
380,1000.0,0.06246390088381304,-43.200000000000344,0.04737623450370021
381,1000.0,0.06229993420129176,-28.000000000000128,0.029024455286608852
382,1000.0,0.0621299730391911,-43.80000000000035,0.043391371173378435
383,1000.0,0.06411837759696937,-41.200000000000315,0.026728448990661374
384,630.0,0.0392920588637935,-28.50000000000015,0.17663006607588327
385,1000.0,0.0639283172931755,-29.700000000000152,-0.11028177022420543
386,1000.0,0.061745268414597376,-41.40000000000032,0.05440732716527419
387,1000.0,0.06262363616770017,-43.80000000000035,-0.1002747346762447
388,1000.0,0.06358486880162673,-46.800000000000395,-0.04593440193606946
389,724.0,0.045375046456683776,-31.100000000000186,0.28514866555430407
390,1000.0,0.06296814250708849,-40.0000000000003,0.02908912435250738
391,1000.0,0.061774888203217415,-37.10000000000026,-0.14880156328663913
392,1000.0,0.06244697529109544,-42.30000000000033,0.044022615467849746
393,1000.0,0.06327738719664922,-34.40000000000022,-0.12946070811146093
394,1000.0,0.06207954887759115,-29.200000000000145,0.032514846820105414
395,1000.0,0.06317653887163033,-32.100000000000186,-0.13653151247346373
396,1000.0,0.06332957444101339,-38.400000000000276,0.04242265367617426
397,1000.0,0.06216523469083768,-31.800000000000182,0.04979233433315372
398,506.0,0.03277253201849817,-22.500000000000064,0.2566337989988736
399,1000.0,0.062291824020576314,-47.80000000000041,-0.07361707794758354
400,1000.0,0.06258978498226497,-41.50000000000032,-0.10361051626668277
401,1000.0,0.06338176168537757,-44.000000000000355,0.04506417876653418
402,1000.0,0.06255734426122217,-31.400000000000176,-0.045458657867463836
403,1000.0,0.0620961218537559,-45.90000000000038,0.034902572231270135
404,1000.0,0.06182460713171167,-31.200000000000173,-0.06044345008774071
405,1000.0,0.06263033588038525,-44.80000000000037,0.05004449409163053
406,1000.0,0.06392866990972834,-41.00000000000031,0.0420913108166025
407,1000.0,0.06158377004976501,-43.60000000000035,0.05391116990310918
408,1000.0,0.06271849001132068,-38.80000000000028,0.03201924426619074
409,1000.0,0.0628620049355959,-37.30000000000026,-0.004816344963501029
410,1000.0,0.0634075026937353,-35.80000000000024,0.041630042067904605
411,1000.0,0.06254641314808396,-32.50000000000019,-0.16955916579134295
412,1000.0,0.06320369034256146,-42.70000000000034,0.026826349856793746
