steps,time,reward,delta,converged
80,0.05868314655344875,-0.04615384615384654,1.01,False
81,0.058865801909632864,-0.045654345654346035,1.01,False
82,0.05860803923314961,-0.04625374625374664,1.01,False
83,0.05902377411075577,-0.04465534465534502,1.01,False
84,0.059126032901986036,-0.036863136863137115,1.01,False
85,0.0586634000264894,-0.04175824175824208,1.01,False
86,0.05945890289694944,-0.05294705294705343,1.01,False
87,0.05908019275557308,-0.047252747252747654,1.01,False
88,0.059156357923711766,-0.04015984015984046,1.01,False
89,0.05942681479427847,-0.04995004995005039,1.01,False
90,0.059522373871004675,-0.054345654345654845,1.01,False
91,0.059336192347473116,-0.0504495504495509,1.01,False
92,0.05927342660652357,-0.049450549450549885,1.01,False
93,0.05915283175818331,-0.03936063936063965,1.01,False
94,0.015173794105066918,-0.04767441860465104,1.01,False
95,0.058603807836334454,-0.04555444555444593,1.01,False
96,0.058848171083809575,-0.0507492507492512,1.01,False
97,0.05877200591567089,-0.0503496503496508,1.01,False
98,0.058969471167074516,-0.04845154845154887,1.01,False
99,0.05886474405997433,-0.047352647352647756,1.01,False
100,0.05882525101151259,-0.050649350649351096,1.01,False
101,0.05855690983844397,-0.039760239760240054,1.01,False
102,0.05888766413590929,-0.04715284715284755,1.01,False
103,0.05874062304610561,-0.05174825174825221,1.01,False
104,0.05917786752979737,-0.04585414585414624,1.01,False
105,0.058999090953875566,-0.04495504495504533,1.01,False
106,0.05864189041858481,-0.038961038961039245,1.01,False
107,0.058889779833407374,-0.050549450549451,1.01,False
108,0.058757196020451374,-0.04365634365634401,1.01,False
109,0.058742033510498004,-0.039760239760240054,1.01,False
110,0.058928920267135254,-0.04685314685314725,1.01,False
111,0.030822915277894936,-0.046095238095238265,1.01,False
112,0.024158815658665844,-0.04950738916256165,1.01,False
113,0.058990275540054427,-0.043156843156843504,1.01,False
114,0.05904493110210751,-0.052647352647353124,1.01,False
115,0.05881819868045568,-0.0504495504495509,1.01,False
116,0.04862899170802848,-0.047946859903382016,1.01,False
117,0.054514866664248984,-0.05664864864864918,1.01,False
118,0.058806562336030765,-0.04715284715284755,1.01,False
119,0.05880867803352885,-0.051948051948052416,1.01,False
120,0.02799493078418891,-0.04936974789915983,1.01,False
121,0.059017427012804546,-0.0507492507492512,1.01,False
122,0.04630701192036213,-0.041251596424010474,1.01,False
123,0.059019895328674465,-0.048951048951049375,1.01,False
124,0.058823487926929374,-0.044355644355644715,1.01,False
125,0.058320304151493474,-0.05174825174825221,1.01,False
126,0.05884640800104535,-0.04965034965035009,1.01,False
127,0.05911510179066681,-0.04205794205794239,1.01,False
128,0.05728749036461522,-0.05149638802889624,1.01,False
129,0.05875296462363622,-0.047352647352647756,1.01,False
130,0.058869680691714166,-0.05334665334665384,1.01,False
131,0.05903082644181268,-0.045254745254745626,1.01,False
132,0.058458529829295,-0.047352647352647756,1.01,False
133,0.05904352063589613,-0.04845154845154887,1.01,False
134,0.05865387938138156,-0.052347652347652825,1.01,False
135,0.05845500366376655,-0.047585513078471246,1.01,False
136,0.02356712513937964,-0.04513715710723192,1.01,False
137,0.05899873833732272,-0.047252747252747654,1.01,False
138,0.05909606049863214,-0.04685314685314725,1.01,False
139,0.05951144275968545,-0.040259740259740565,1.01,False
140,0.05917751491324452,-0.04795204795204836,1.01,False
141,0.059236401872112765,-0.048151848151848566,1.01,False
142,0.056667590521101374,-0.04369134515119952,1.01,False
143,0.05889436384859437,-0.045654345654346035,1.01,False
144,0.05887391209034831,-0.04585414585414624,1.01,False
145,0.05898992292532057,-0.04755244755244796,1.01,False
146,0.05893456213198078,-0.04685314685314725,1.01,False
147,0.059117217489983886,-0.04375624375624411,1.01,False
148,0.05908971339886193,-0.048151848151848566,1.01,False
149,0.05916411548787437,-0.047252747252747654,1.01,False
150,0.059191619575358345,-0.05124875124875171,1.01,False
151,0.05938943744331482,-0.04245754245754279,1.01,False
152,0.059377801097070915,-0.041158841158841476,1.01,False
153,0.05932490861960105,-0.04715284715284755,1.01,False
154,0.059410594432847574,-0.048551448551448974,1.01,False
155,0.05899133339153195,-0.04505494505494542,1.01,False
156,0.059016369164965,-0.05164835164835211,1.01,False
157,0.058888016750643146,-0.04495504495504533,1.01,False
158,0.05947089185974619,-0.045154845154845524,1.01,False
159,0.05895783482083061,-0.04235764235764269,1.01,False
160,0.05906361977940833,-0.03996003996004026,1.01,False
161,0.05861544418075937,-0.045254745254745626,1.01,False
162,0.0499558876726951,-0.04606345475910729,1.01,False
163,0.05619261606989312,-0.04957805907173039,1.01,False
164,0.058880964421405224,-0.04075924075924107,1.01,False
165,0.059333724033422186,-0.049750249750250185,1.01,False
166,0.05899415432395472,-0.04265734265734299,1.01,False
167,0.05878470010975434,-0.04615384615384654,1.01,False
168,0.02251914884072903,-0.05587467362924295,1.01,False
169,0.04928697413379268,-0.05202863961813886,1.01,False
170,0.05857313019805588,-0.04245754245754279,1.01,False
171,0.05884076613619982,-0.053446553446553934,1.01,False
172,0.05943492497499392,-0.04415584415584451,1.01,False
173,0.058983928443922196,-0.05614385614385667,1.01,False
174,0.05124893245374551,-0.05080275229357841,1.01,False
175,0.039553700324177044,-0.04554896142433261,1.01,False
176,0.05912709075164457,-0.046453546453546844,1.01,False
177,0.04931342037343711,-0.05196662693682999,1.01,False
178,0.042272726310329745,-0.05048678720445099,1.01,False
179,0.058923278402289725,-0.053146853146853634,1.01,False
180,0.05863624855555827,-0.04085914085914117,1.01,False
181,0.05882243007727084,-0.04705294705294745,1.01,False
182,0.059091829098179005,-0.053446553446553934,1.01,False
183,0.018406934979793732,-0.044230769230769115,1.01,False
184,0.05915142129197193,-0.04795204795204836,1.01,False
185,0.05882066699450661,-0.050549450549451,1.01,False
186,0.058844292301728274,-0.04585414585414624,1.01,False
187,0.059338660665162024,-0.04555444555444593,1.01,False
188,0.03209409783266892,-0.04025735294117657,1.01,False
189,0.059137316631677095,-0.04235764235764269,1.01,False
190,0.058910584208206274,-0.04505494505494542,1.01,False
191,0.05867926777136745,-0.048151848151848566,1.01,False
192,0.05886827022550278,-0.049750249750250185,1.01,False
193,0.03741790206004225,-0.043867924528302106,1.01,False
194,0.052691839255203377,-0.0513935340022301,1.01,False
195,0.059103112827870063,-0.042257742257742585,1.01,False
196,0.05867609422239184,-0.05374625374625424,1.01,False
197,0.05883477165662043,-0.04245754245754279,1.01,False
198,0.05871206110714411,-0.04835164835164877,1.01,False
199,0.05868103085413168,-0.046553446553446946,1.01,False
200,0.058690904115792364,-0.04985014985015029,1.01,False
201,0.05867679945549753,-0.05204795204795252,1.01,False
202,0.05854280517814914,-0.05204795204795252,1.01,False
203,0.05900614328493248,-0.04835164835164877,1.01,False
204,0.058504722592260805,-0.048551448551448974,1.01,False
205,0.05899450693868857,-0.05374625374625424,1.01,False
206,0.058432788822756265,-0.04545454545454583,1.01,False
207,0.05871347157335549,-0.04395604395604431,1.01,False
208,0.05855726245499682,-0.042757242757243095,1.01,False
209,0.058328061717475066,-0.0430569430569434,1.01,False
210,0.0590586831458495,-0.04925074925074968,1.01,False
211,0.05847475018890691,-0.048651348651349076,1.01,False
212,0.059032589524576906,-0.04015984015984046,1.01,False
213,0.05893879353061493,-0.04245754245754279,1.01,False
214,0.059112633472977905,-0.0508491508491513,1.01,False
215,0.03972436671756441,-0.04763313609467486,1.01,False
216,0.05912673813327274,-0.04695304695304735,1.01,False
217,0.05918068846222013,-0.04695304695304735,1.01,False
218,0.05895642435461923,-0.049450549450549885,1.01,False
219,0.05914084279538656,-0.04465534465534502,1.01,False
220,0.05852799528474861,-0.04205794205794239,1.01,False
221,0.058969471167074516,-0.04475524475524512,1.01,False
222,0.05899415432395472,-0.041958041958042286,1.01,False
223,0.058761780037457356,-0.045954045954046334,1.01,False
224,0.058826661475904984,-0.04935064935064978,1.01,False
225,0.05920078760391334,-0.050249750249750695,1.01,False
226,0.05885416556520795,-0.04765234765234806,1.01,False
227,0.05881573036458576,-0.05004995004995049,1.01,False
228,0.05874450182636792,-0.04795204795204836,1.01,False
229,0.058823487926929374,-0.0503496503496508,1.01,False
230,0.05886544929308002,-0.04575424575424614,1.01,False
231,0.052221448815544136,-0.05128779395296797,1.01,False
232,0.05849484933060012,-0.04935064935064978,1.01,False
233,0.05889083768306591,-0.048151848151848566,1.01,False
234,0.059172578283323674,-0.054745254745255253,1.01,False
235,0.05885028678312665,-0.04685314685314725,1.01,False
236,0.058711708488772274,-0.04905094905094948,1.01,False
237,0.05887955395337485,-0.04705294705294745,1.01,False
238,0.05918703556017135,-0.046453546453546844,1.01,False
239,0.05902342149420292,-0.04445554445554482,1.01,False
240,0.05904775203271129,-0.04375624375624411,1.01,False
241,0.05889013244996022,-0.04495504495504533,1.01,False
242,0.05943668805775815,-0.04755244755244796,1.01,False
243,0.05874767537534353,-0.04635364635364674,1.01,False
244,0.05911792272127059,-0.04155844155844188,1.01,False
245,0.05946137121281936,-0.0430569430569434,1.01,False
246,0.05859358195630193,-0.050249750249750695,1.01,False
247,0.05909993927889445,-0.05214785214785262,1.01,False
248,0.059401779020845424,-0.0504495504495509,1.01,False
249,0.059536831147852354,-0.04745254745254786,1.01,False
250,0.05907208257485763,-0.0509490509490514,1.01,False
251,0.05926143764554581,-0.04935064935064978,1.01,False
252,0.05957561896502739,-0.04705294705294745,1.01,False
253,0.05909218171473185,-0.04125874125874158,1.01,False
254,0.05893703044603171,-0.035764235764236006,1.01,False
255,0.05897158686639159,-0.04575424575424614,1.01,False
256,0.05905163081661158,-0.04715284715284755,1.01,False
257,0.059031179058365524,-0.04745254745254786,1.01,False
258,0.059170815200559446,-0.03246753246753266,1.01,False
259,0.05947159709285188,-0.046053946053946436,1.01,False
260,0.05954811487754341,-0.0428571428571432,1.01,False
261,0.05891798915581603,-0.04455544455544492,1.01,False
262,0.05878893150838849,-0.048651348651349076,1.01,False
263,0.059001559269745485,-0.047352647352647756,1.01,False
264,0.05885275509899657,-0.04845154845154887,1.01,False
265,0.05922582337734639,-0.041958041958042286,1.01,False
266,0.05918104107877298,-0.05164835164835211,1.01,False
267,0.059055862215245725,-0.04905094905094948,1.01,False
268,0.05930304639514361,-0.05464535464535515,1.01,False
269,0.008423303437666618,-0.04609929078014177,1.01,False
270,0.05896206621946476,-0.05014985014985059,1.01,False
271,0.05860486568599299,-0.05004995004995049,1.01,False
272,0.05883265595730336,-0.04935064935064978,1.01,False
273,0.058629196224501356,-0.0508491508491513,1.01,False
274,0.059266021660732804,-0.048551448551448974,1.01,False
275,0.059086187235152465,-0.04795204795204836,1.01,False
276,0.05925015391767374,-0.0508491508491513,1.01,False
277,0.05881573036458576,-0.04625374625374664,1.01,False
278,0.058892953382382984,-0.050549450549451,1.01,False
279,0.05887003330826701,-0.04495504495504533,1.01,False
280,0.059053393899375806,-0.04505494505494542,1.01,False
281,0.05876248527056305,-0.05444555444555495,1.01,False
282,0.05933971851300157,-0.04635364635364674,1.01,False
283,0.059004732818721095,-0.04635364635364674,1.01,False
284,0.058935267365086474,-0.048151848151848566,1.01,False
285,0.05933160833228612,-0.04925074925074968,1.01,False
286,0.0591419006450451,-0.04545454545454583,1.01,False
287,0.05883441904006759,-0.04395604395604431,1.01,False
288,0.0589754656466539,-0.045954045954046334,1.01,False
289,0.05921418703292147,-0.045154845154845524,1.01,False
290,0.059240280654194066,-0.04955044955044999,1.01,False
291,0.058782584410437266,-0.04825174825174867,1.01,False
292,0.05914401634436217,-0.04785214785214826,1.01,False
293,0.05898181274642411,-0.041858141858142184,1.01,False
294,0.03947259852247953,-0.03964232488822671,1.01,False
295,0.05894937202538131,-0.04715284715284755,1.01,False
296,0.05882560362624645,-0.045954045954046334,1.01,False
297,0.04387607362878043,-0.05714285714285761,1.01,False
298,0.059001559271564474,-0.04615384615384654,1.01,False
299,0.0590911238668923,-0.05414585414585465,1.01,False
300,0.059004027585615404,-0.05004995004995049,1.01,False
301,0.058887311517537455,-0.0428571428571432,1.01,False
302,0.05908407153583539,-0.047752247752248164,1.01,False
303,0.059094297415867914,-0.04675324675324715,1.01,False
304,0.059130969533725874,-0.04745254745254786,1.01,False
305,0.05890106356309843,-0.049450549450549885,1.01,False
306,0.05894373016053578,-0.050549450549451,1.01,False
307,0.058981460129871266,-0.05294705294705343,1.01,False
308,0.05935875980503624,-0.04665334665334705,1.01,False
309,0.05897899181218236,-0.049450549450549885,1.01,False
310,0.05904739941797743,-0.04695304695304735,1.01,False
311,0.058992743857743335,-0.039860139860140156,1.01,False
312,0.05909923404578876,-0.044055944055944415,1.01,False
313,0.059074198272355716,-0.04095904095904127,1.01,False
314,0.058721934368804796,-0.0503496503496508,1.01,False
315,0.058766716667378205,-0.0507492507492512,1.01,False
316,0.05857454066426726,-0.050249750249750695,1.01,False
317,0.058893658615488675,-0.043556443556443905,1.01,False
318,0.05856678310010466,-0.04715284715284755,1.01,False
319,0.0593376028136845,-0.04385614385614421,1.01,False
320,0.0596697675773612,-0.03826173826173854,1.01,False
321,0.059630979758367175,-0.0429570429570433,1.01,False
322,0.05922793907666346,-0.048651348651349076,1.01,False
323,0.059655662915247376,-0.04695304695304735,1.01,False
324,0.05932385076994251,-0.0504495504495509,1.01,False
325,0.0597120815582457,-0.04535464535464573,1.01,False
326,0.05954670440951304,-0.05134865134865181,1.01,False
327,0.05928400510310894,-0.04625374625374664,1.01,False
328,0.05950297996059817,-0.04965034965035009,1.01,False
329,0.05940072117118689,-0.04255744255744289,1.01,False
330,0.05981328250163642,-0.0429570429570433,1.01,False
331,0.0597861310288863,-0.04665334665334705,1.01,False
332,0.059121448886799044,-0.048151848151848566,1.01,False
333,0.05907807705443702,-0.036463536463536714,1.01,False
334,0.058896832164464286,-0.04545454545454583,1.01,False
335,0.05958443437884853,-0.05294705294705343,1.01,False
336,0.05947300755906326,-0.048951048951049375,1.01,False
337,0.05927413183962926,-0.04995004995005039,1.01,False
338,0.05925932194622874,-0.04915084915084958,1.01,False
339,0.05957526634847454,-0.04575424575424614,1.01,False
340,0.05929246790037723,-0.052647352647353124,1.01,False
341,0.035429497500444995,-0.045393634840871236,1.01,False
342,0.059308335643436294,-0.05244755244755292,1.01,False
343,0.05937639063085953,-0.05014985014985059,1.01,False
344,0.05946771831077058,-0.05224775224775272,1.01,False
345,0.05929528883098101,-0.04385614385614421,1.01,False
346,0.059071024725199095,-0.040559440559440864,1.01,False
347,0.05933407664815604,-0.04715284715284755,1.01,False
348,0.059318561523468816,-0.03796203796203823,1.01,False
349,0.05953048404990113,-0.04175824175824208,1.01,False
350,0.05942223077909148,-0.05114885114885161,1.01,False
351,0.05946595522800635,-0.04985014985015029,1.01,False
352,0.05908795031791669,-0.04685314685314725,1.01,False
353,0.05959642333982629,-0.0508491508491513,1.01,False
354,0.05930093069582654,-0.05334665334665384,1.01,False
355,0.0594994537968887,-0.04615384615384654,1.01,False
356,0.05960030212190759,-0.04665334665334705,1.01,False
357,0.0595163793896063,-0.04885114885114927,1.01,False
358,0.05959853903914336,-0.05174825174825221,1.01,False
359,0.059257206248730654,-0.04935064935064978,1.01,False
360,0.05948041250485403,-0.04845154845154887,1.01,False
361,0.013247450055132504,-0.05221238938053084,1.01,False
362,0.059075961355119944,-0.04715284715284755,1.01,False
363,0.05901460608220077,-0.05004995004995049,1.01,False
364,0.059320324606233044,-0.048051948051948463,1.01,False
365,0.05918491986085428,-0.044355644355644715,1.01,False
366,0.05909288694965653,-0.0503496503496508,1.01,False
367,0.058965592384993215,-0.04825174825174867,1.01,False
368,0.0592543853144889,-0.04155844155844188,1.01,False
369,0.05905727268145711,-0.049450549450549885,1.01,False
370,0.059338660663343035,-0.05364635364635414,1.01,False
371,0.03353982556836854,-0.04596491228070196,1.01,False
372,0.059017427014623536,-0.04245754245754279,1.01,False
373,0.059381679879152216,-0.04765234765234806,1.01,False
374,0.05650679738755571,-0.04619450317124774,1.01,False
375,0.05901319561598939,-0.04845154845154887,1.01,False
376,0.05939895808842266,-0.05504495504495556,1.01,False
377,0.04644030096642382,-0.04725415070242691,1.01,False
378,0.045403961010379135,-0.054521625163827435,1.01,False
379,0.0591464846584131,-0.04875124875124917,1.01,False
380,0.059471949707585736,-0.052747252747253226,1.01,False
381,0.05930128331237938,-0.04995004995005039,1.01,False
382,0.047428685073100496,-0.054545454545455,1.01,False
383,0.05969021933560725,-0.0432567432567436,1.01,False
384,0.05970397137934924,-0.047352647352647756,1.01,False
385,0.059546351794779184,-0.05174825174825221,1.01,False
386,0.05948217558761826,-0.049750249750250185,1.01,False
387,0.05911122300858551,-0.04555444555444593,1.01,False
388,0.05972230743827822,-0.053246753246753736,1.01,False
389,0.03151122272538487,-0.04291115311909276,1.01,False
390,0.059392963608843274,-0.04505494505494542,1.01,False
391,0.05911439655756112,-0.048651348651349076,1.01,False
392,0.05944620870286599,-0.04425574425574461,1.01,False
393,0.05943563020628062,-0.044055944055944415,1.01,False
394,0.028339789741949062,-0.041336116910229696,1.01,False
395,0.05947547587311419,-0.04385614385614421,1.01,False
396,0.05967858298936335,-0.05334665334665384,1.01,False
397,0.03741084972898534,-0.05412698412698449,1.01,False
398,0.041908473445801064,-0.04802259887005682,1.01,False
399,0.0593037516282493,-0.05174825174825221,1.01,False
400,0.05923992803764122,-0.04905094905094948,1.01,False
401,0.05933654496402596,-0.04825174825174867,1.01,False
402,0.05950509566173423,-0.04255744255744289,1.01,False
403,0.052802208225330105,-0.044343891402715274,1.01,False
404,0.059660599546987214,-0.048951048951049375,1.01,False
405,0.058887311519356444,-0.04395604395604431,1.01,False
406,0.059648610584190465,-0.045154845154845524,1.01,False
407,0.0590540991324815,-0.050549450549451,1.01,False
408,0.059113338706083596,-0.047252747252747654,1.01,False
409,0.05943069357635977,-0.04235764235764269,1.01,False
410,0.05937180661749153,-0.03786213786213813,1.01,False
411,0.059189151259488426,-0.04455544455544492,1.01,False
412,0.023903168681499665,-0.04950495049504958,1.01,False
413,0.05924063327074691,-0.04845154845154887,1.01,False
414,0.05926637427728565,-0.04905094905094948,1.01,False
415,0.05932490861960105,-0.047752247752248164,1.01,False
416,0.059371454000938684,-0.051048951048951505,1.01,False
417,0.059475123256561346,-0.047352647352647756,1.01,False
418,0.059354528408221086,-0.04375624375624411,1.01,False
419,0.05924944868456805,-0.048151848151848566,1.01,False
420,0.05931362489172898,-0.05524475524475576,1.01,False
421,0.013528838037018431,-0.052173913043478126,1.01,False
422,0.05922300244492362,-0.047752247752248164,1.01,False
423,0.059245217285933904,-0.046453546453546844,1.01,False
424,0.05932138245407259,-0.04965034965035009,1.01,False
425,0.0593245560030482,-0.045154845154845524,1.01,False
426,0.0594909910014394,-0.03916083916083945,1.01,False
427,0.02519127683081024,-0.05047169811320766,1.01,False
428,0.05932949263296905,-0.04885114885114927,1.01,False
429,0.04806268957509019,-0.0413580246913583,1.01,False
430,0.0589423196943244,-0.04715284715284755,1.01,False
431,0.059450440101500135,-0.05114885114885161,1.01,False
432,0.059471949707585736,-0.04235764235764269,1.01,False
433,0.059203608536336105,-0.04835164835164877,1.01,False
434,0.059522373869185685,-0.04635364635364674,1.01,False
435,0.059101349745105836,-0.048951048951049375,1.01,False
436,0.05927095829065365,-0.04455544455544492,1.01,False
437,0.05918315677809005,-0.041058941058941374,1.01,False
438,0.05917822014635021,-0.04925074925074968,1.01,False
439,0.05934923915810941,-0.040259740259740565,1.01,False
440,0.059282594636897556,-0.04555444555444593,1.01,False
441,0.059567156169578084,-0.04635364635364674,1.01,False
442,0.05893138858300517,-0.041458541458541776,1.01,False
443,0.0595117953762383,-0.051048951048951505,1.01,False
444,0.059269900442814105,-0.04915084915084958,1.01,False
445,0.05924486466938106,-0.04455544455544492,1.01,False
446,0.05912180150335189,-0.041858141858142184,1.01,False
447,0.05984290228661848,-0.046053946053946436,1.01,False
448,0.05990954681146832,-0.04925074925074968,1.01,False
449,0.05973359116615029,-0.046553446553446946,1.01,False
450,0.06002908381015004,-0.04465534465534502,1.01,False
451,0.05953612591656565,-0.04715284715284755,1.01,False
452,0.059776257765406626,-0.044355644355644715,1.01,False
453,0.0594994537968887,-0.05464535464535515,1.01,False
454,0.05916940473434806,-0.04585414585414624,1.01,False
455,0.05949698548101878,-0.04445554445554482,1.01,False
456,0.029442421600833768,-0.049395161290322766,1.01,False
457,0.0594747706400085,-0.04955044955044999,1.01,False
458,0.05949733809939062,-0.05364635364635414,1.01,False
459,0.059213129183262936,-0.04625374625374664,1.01,False
460,0.05923111262563907,-0.04835164835164877,1.01,False
461,0.05936933829980262,-0.0428571428571432,1.01,False
462,0.05897264471605013,-0.04415584415584451,1.01,False
463,0.05916975734908192,-0.04175824175824208,1.01,False
464,0.059127795984750264,-0.03776223776223803,1.01,False
465,0.05954670440951304,-0.05524475524475576,1.01,False
466,0.05938203249570506,-0.03796203796203823,1.01,False
467,0.05889824263067567,-0.04935064935064978,1.01,False
468,0.05871135587403842,-0.04005994005994036,1.01,False
469,0.05882701409245783,-0.052747252747253226,1.01,False
470,0.059347476077164174,-0.04845154845154887,1.01,False
471,0.059267432126944186,-0.04755244755244796,1.01,False
472,0.05893350428232225,-0.04555444555444593,1.01,False
473,0.059327376935470966,-0.05214785214785262,1.01,False
474,0.059564687851889175,-0.05334665334665384,1.01,False
475,0.059164468102608225,-0.04665334665334705,1.01,False
476,0.05956045645507402,-0.04925074925074968,1.01,False
477,0.05956821401923662,-0.04705294705294745,1.01,False
478,0.037877008768191445,-0.043238993710692036,1.01,False
479,0.05954176777959219,-0.048051948051948463,1.01,False
480,0.06454998021945357,-0.041958041958042286,1.01,False
481,0.059450440099681146,-0.054045954045954546,1.01,False
482,0.059500864263100084,-0.040559440559440864,1.01,False
483,0.05990461017972848,-0.04985014985015029,1.01,False
484,0.05929846237995662,-0.042757242757243095,1.01,False
485,0.05933407664997503,-0.046453546453546844,1.01,False
486,0.05904739941797743,-0.05304695304695353,1.01,False
487,0.059181393695325824,-0.0503496503496508,1.01,False
488,0.05889506908170006,-0.04505494505494542,1.01,False
489,0.059408831350083346,-0.045254745254745626,1.01,False
490,0.059417646765723475,-0.04425574425574461,1.01,False
491,0.05966483094380237,-0.053946053946054444,1.01,False
492,0.05941976246322156,-0.04825174825174867,1.01,False
493,0.05942293601219717,-0.045654345654346035,1.01,False
494,0.05947547587311419,-0.0432567432567436,1.01,False
495,0.06093883443281811,-0.048551448551448974,1.01,False
496,0.05982773977666511,-0.048651348651349076,1.01,False
497,0.06076569972174184,-0.05004995004995049,1.01,False
498,0.060320345055515645,-0.04395604395604431,1.01,False
499,0.06025193745153956,-0.05284715284715333,1.01,False
500,0.05921101348394586,-0.048651348651349076,1.01,False
501,0.059775552532300935,-0.0507492507492512,1.01,False
502,0.05966659402838559,-0.04425574425574461,1.01,False
503,0.059389790059867664,-0.04685314685314725,1.01,False
504,0.059875343007661286,-0.048551448551448974,1.01,False
505,0.04846855118921667,-0.046134969325153714,1.01,False
506,0.05946278167903074,-0.0503496503496508,1.01,False
507,0.05944902963346976,-0.04905094905094948,1.01,False
508,0.05956080907162686,-0.04795204795204836,1.01,False
509,0.010472710655449191,-0.05168539325842685,1.01,False
510,0.059163762869502534,-0.04745254745254786,1.01,False
511,0.05937074876783299,-0.04715284715284755,1.01,False
512,0.05903717353794491,-0.053146853146853634,1.01,False
513,0.05920783993497025,-0.037362637362637625,1.01,False
514,0.05913237999811827,-0.053446553446553934,1.01,False
515,0.05911862795437628,-0.05214785214785262,1.01,False
516,0.05953013143516728,-0.048951048951049375,1.01,False
517,0.0591665838019253,-0.048051948051948463,1.01,False
