episode,length,time,reward,delta
125,11.0,0.0007112275216059061,-2.0,-0.7129538063028584
126,17.0,0.001056791711562255,-2.2,-0.6932982531675811
127,23.0,0.0014055294500394666,-2.4000000000000004,-0.8195801705990097
128,23.0,0.0014097608482188662,-2.9000000000000004,-0.6807385861745285
129,2.0,0.00025106296243393444,-1.2,-6.74604755657171e-06
130,21.0,0.0013149070045983535,-3.0000000000000004,-0.9998829235350853
131,28.0,0.0017204160026267346,-3.400000000000001,-0.9993904067109693
132,11.0,0.0007246269497045432,-1.7999999999999998,-0.626787334929042
133,10.0,0.0006696187724628544,-1.7999999999999998,-0.9007084015237787
134,10.0,0.0006632716749663814,-1.9,-0.6988508339332221
135,15.0,0.0009598221686246688,-2.0,-0.678161333319591
136,19.0,0.001185144124974613,-2.3,-0.655800548143392
137,7.0,0.0004859055648012145,-1.2,-0.06558005481433926
138,2.0,0.00019041292080146377,-1.2,-0.814747760441328
139,16.0,0.0010165934281758382,-2.3,-0.6394901862603405
140,14.0,0.0008991721269921982,-1.9,-0.06781613333195913
141,3.0,0.00025000511323014507,-1.2,-0.006558005481433926
142,13.0,0.0008963511945694336,-1.7999999999999998,-0.825555461159072
143,8.0,0.0005447925241242046,-1.7999999999999998,-0.08255554611590721
144,7.0,0.00048308463283319725,-1.6,-0.08147477604413278
145,5.0,0.0003695421132761112,-1.4,-0.7263253742767972
146,63.0,0.0037493714607990114,-5.5,-0.06807385861745285
147,24.0,0.0014880417161293735,-3.1000000000000005,-1.0002312314588646
148,10.0,0.0006618612087549991,-1.4,-0.7883399767003733
149,6.0,0.0004280764555915084,-1.6,-0.7069165023433162
150,5.0,0.0003642528654381749,-1.4,-0.6030802632444144
151,3.0,0.00025141557898678,-1.2,-0.06394901862603408
152,14.0,0.0008917671798371885,-2.2,-0.057775986897659726
153,10.0,0.0006593928933398274,-1.9,-0.006394901862603386
154,37.0,0.0025853843276308908,-4.100000000000001,-1.000277849314343
155,15.0,0.0009993152189053944,-2.3,-0.6274591672329098
156,4.0,0.00032793336367831216,-1.4,-0.0006394901862603053
157,30.0,0.0018230274104098498,-3.700000000000001,-0.6481642301776512
158,23.0,0.0014125817801868834,-2.6000000000000005,-0.7422963407387784
159,17.0,0.001059260027432174,-2.7,-0.6224274534603951
160,9.0,0.0005973323854959744,-1.4,-0.06224274534603946
161,32.0,0.0019408013281463354,-2.4000000000000004,-0.6505810546774144
162,2.0,0.00019076553735430934,-1.2,-0.6120284850930231
163,36.0,0.0022327678070723778,-4.000000000000002,-0.5844720805132811
164,10.0,0.0007863348405408033,-1.9,-0.10003698135767602
165,15.0,0.0009834474753915856,-2.2,-0.9009870849765166
166,27.0,0.0016639973596284108,-3.500000000000001,-0.8360527086403807
167,16.0,0.0010183565104853187,-2.4000000000000004,-0.9001582339005759
168,8.0,0.0005430294413599768,-1.5,-0.6947241974088101
169,14.0,0.0008949407283580513,-2.2,-0.009996956043822558
170,20.0,0.0012475572493713116,-2.7,-0.716925420721007
171,28.0,0.001720063386073889,-3.3000000000000007,-0.6847586023656458
172,15.0,0.0009499489060544875,-2.0,-0.6725508969163791
173,10.0,0.0006593928933398274,-2.0,-0.7521883526128967
174,14.0,0.0009168029528154875,-2.0,-0.8528722781252442
175,4.0,0.00030994992130217724,-1.3,-0.07169254207210063
176,3.0,0.00025212081209247117,-1.3,-0.6175623399101655
177,17.0,0.0011026318593394535,-2.6000000000000005,-0.09007084015237798
178,5.0,0.00036742641395903775,-1.5,-0.09001582339005754
179,33.0,0.0020070932337148406,-3.9000000000000012,-0.0009611914704884539
180,17.0,0.001065607124928647,-2.3,-0.007169254207210041
181,7.0,0.0004830846332879446,-1.4,-0.66578329196937
182,17.0,0.0010680754403438186,-2.5,-0.6725656410311713
183,45.0,0.002706331793888239,-4.300000000000002,-0.6564803569059214
184,6.0,0.0004245502905178,-1.5,-0.628848044663709
185,13.0,0.0009802739268707228,-1.7,-0.683476779525624
186,10.0,0.0006883074479446805,-1.7,-0.6159054243032804
187,21.0,0.001319138402777753,-2.4000000000000004,-0.7072602402698656
188,13.0,0.0008392273184654186,-2.0,-0.07072602402698647
189,27.0,0.0016717549228815187,-2.9000000000000004,-0.6101149747354951
190,8.0,0.0005462029898808396,-1.4,-0.6153234117267157
191,10.0,0.000669618772008107,-1.6,-0.06657832919693696
192,10.0,0.0006618612087549991,-2.0,-0.6448238827655937
193,10.0,0.0006608033590964624,-1.9,-0.06564803569059219
194,4.0,0.0003074816054322582,-1.3,-0.06834767795256247
195,69.0,0.004119618807635561,-7.799999999999992,-0.09997801754967706
196,24.0,0.001477463220453501,-3.1000000000000005,-0.7549399248806494
197,14.0,0.000908692773009534,-2.0999999999999996,-9.61191470488787e-05
198,7.0,0.00048802126411828795,-1.3,-0.6127840845529468
199,15.0,0.000955590769990522,-2.3,-0.6662464311467129
200,44.0,0.002710210575514793,-4.100000000000001,-0.06448238827655939
201,3.0,0.0002517681955396256,-1.3,-0.000716925420720993
202,19.0,0.0011833810422103852,-2.6000000000000005,-0.7366390098589585
203,18.0,0.0011227310005779145,-2.4000000000000004,-0.061756233991016485
204,17.0,0.0010641966582625173,-2.6000000000000005,-0.7548280385839177
205,28.0,0.001704548259567673,-3.3000000000000007,-1.0002867890881266
206,7.0,0.00048308463283319725,-1.7,-0.5703230909742794
207,12.0,0.0007754037283120851,-1.2,-0.5930594556589769
208,21.0,0.0012944552463522996,-2.6000000000000005,-0.5584720666872774
209,5.0,0.0003677790305118833,-1.4,-0.05584720666872778
210,32.0,0.002281076270264748,-3.700000000000001,-0.6598147085069647
211,20.0,0.0012553148126244196,-2.9000000000000004,-0.08360527086403802
212,9.0,0.0006019164002282196,-1.9,-0.6595776834430671
213,27.0,0.001652008397741156,-3.0000000000000004,-0.776035102702157
214,4.0,0.00031100777096071397,-1.2,-0.8451456609103288
215,11.0,0.0007200429345175507,-1.7,-0.6455146586489009
216,16.0,0.0010067201656056568,-2.3,-0.6916861561464107
217,22.0,0.0013558105210904614,-3.1000000000000005,-0.06916861561464105
218,58.0,0.003446826486651844,-3.9000000000000012,-0.6400411145642038
219,13.0,0.0008364063864974014,-2.2,-0.9996426375972522
220,6.0,0.00043548140274651814,-1.4,-0.6263566476309018
221,17.0,0.0010783013190120982,-2.4000000000000004,-0.6106804659641465
222,31.0,0.001889319315978355,-3.700000000000001,-0.7902173204235851
223,12.0,0.000783513908572786,-2.0,-0.06263566476309013
224,22.0,0.001361452385026496,-2.0999999999999996,-0.0062635664763089904
225,21.0,0.0012993918776373903,-2.5,-0.8286675874932055
226,33.0,0.0019919307237614703,-3.600000000000001,-0.7018563405940725
227,13.0,0.0008360537694898085,-1.9,-0.06106804659641463
228,5.0,0.00036636856475524837,-1.3,-0.6647884712231542
229,8.0,0.0005416189751485945,-1.5,-0.6931465678229065
230,8.0,0.0005384454266277316,-1.6,-0.7669308500001475
231,10.0,0.0007133432209229795,-1.7999999999999998,-0.006106804659641418
232,13.0,0.000840637784676801,-2.3,-0.8258779821310253
233,12.0,0.0007817508253538108,-2.0999999999999996,-0.6166427061328349
234,14.0,0.0009037561417244433,-1.7,-0.07018563405940736
235,9.0,0.0009291445312555879,-1.4,-0.0659814708506965
236,24.0,0.0015024989934318,-3.1000000000000005,-0.7396701474883439
237,12.0,0.0007870400736464944,-2.0,-0.8028994413004837
238,3.0,0.0002559995941737725,-1.2,-0.6505652109434645
239,17.0,0.0011001635434695345,-2.2,-0.5935616319597339
240,62.0,0.004434857976320927,-5.699999999999999,-0.7381976746916492
241,26.0,0.002496524964044511,-2.3,-0.006598147085069672
242,71.0,0.004837546042836038,-7.299999999999994,-0.5980651782810729
243,13.0,0.0009520646049168136,-1.9,-0.7341830259547942
244,30.0,0.0019460905759842717,-3.1000000000000005,-0.6994938725355343
245,14.0,0.0009284392981498968,-2.0999999999999996,-0.547825487118306
246,15.0,0.0010303454723725736,-2.3,-0.0766930850000147
247,17.0,0.0011502350894261326,-2.0,-0.7687649141699398
248,15.0,0.000961937867486995,-2.2,-0.670828318951729
249,9.0,0.0006043847160981386,-1.5,-0.6368202020335475
250,29.0,0.0017644930680944526,-2.0,-0.6140809963174672
251,7.0,0.0004873160310125968,-1.4,-0.07687649141699393
252,19.0,0.0011869072072840936,-2.2,-0.6640754373944895
253,4.0,0.0003092446881964861,-1.3,-0.07381976746916474
254,9.0,0.0005973323854959744,-1.7,-0.6290329549978381
255,5.0,0.00036636856475524837,-1.4,-0.6034245437500985
256,7.0,0.0004834372493860428,-1.5,-0.05980651782810731
257,6.0,0.0004245502905178,-1.2,-0.06140809963174676
258,46.0,0.0027352463484930922,-5.4,-0.7345937847073858
259,20.0,0.0012362735201350006,-2.5,-0.7642045954793606
260,20.0,0.0012436784672900103,-2.7,-0.07345937847073847
261,6.0,0.0004234924408592633,-1.5,-0.6293080911526764
262,12.0,0.0007951502534524479,-1.7999999999999998,-0.7112445101542427
263,15.0,0.0010768908532554633,-2.2,-0.7087148928565576
264,2.0,0.00020028618382639252,-1.2,-0.0708714892856559
265,30.0,0.0018533524307713378,-2.3,-0.6715221812484313
266,2.0,0.00019534955254130182,-1.2,-0.060342454375009735
267,8.0,0.0005490239218488568,-1.6,-0.5831599785977475
268,17.0,0.0010772434698083089,-2.6000000000000005,-0.0629308091152676
269,10.0,0.0006569245774699084,-1.6,-0.007087148928565545
270,19.0,0.0011869072072840936,-1.9,-0.006293080911526805
271,12.0,0.0007828086750123475,-2.0999999999999996,-0.0006293080911526916
272,14.0,0.0008914145632843429,-2.0999999999999996,-0.0060342454375009735
273,8.0,0.0005409137420429033,-1.7,-0.7259440027235546
274,51.0,0.0030607113967562327,-5.899999999999999,-0.007345937847073825
275,17.0,0.001475700137689273,-2.3,-0.0007087148928565101
276,7.0,0.0005395032762862684,-1.5,-0.6906950704394841
277,4.0,0.0003314595292067679,-1.3,-0.5582790960860738
278,30.0,0.0018903771656368917,-3.700000000000001,-0.0007345937847074158
279,9.0,0.0006456408486883447,-1.9,-0.6409298743845532
280,22.0,0.001417871028479567,-2.6000000000000005,-0.7204480895453895
281,20.0,0.0013000971107430814,-2.5,-0.6915902639633544
282,5.0,0.0003921095708392386,-1.4,-0.0076693085000014705
283,4.0,0.00032969644644254004,-1.4,-0.6338747864212548
284,7.0,0.0005176410518288321,-1.6,-0.08260489864718801
285,8.0,0.0005603076506304205,-1.6,-0.5591282905657806
286,46.0,0.0030839840874250513,-5.300000000000001,-0.6483095289131173
287,44.0,0.00276698183552071,-5.000000000000002,-0.6526556655837121
288,14.0,0.0009520646049168136,-1.7999999999999998,-0.5477964441818596
289,11.0,0.0007553045866188768,-1.9,-0.77779890093911
290,9.0,0.0006325940375973005,-1.7999999999999998,-0.6261078965232006
291,5.0,0.00038505724023707444,-1.3,-0.6012248943266065
292,5.0,0.0003935200370506209,-1.4,-0.06012248943266063
293,19.0,0.0012429732346390665,-2.6000000000000005,-0.5790343643126079
294,5.0,0.0003928148034901824,-1.3,-0.654202698817306
295,18.0,0.0011604609685491596,-2.3,-0.6295179637522013
296,6.0,0.00045840147640774376,-1.3,-0.6882945764676337
297,28.0,0.002014850797422696,-3.800000000000001,-0.06295179637522008
298,25.0,0.0016125153479151777,-2.6000000000000005,-0.754979166893552
299,10.0,0.0009658166491135489,-2.0,-0.06338747864212546
300,17.0,0.0012027749512526498,-2.4000000000000004,-0.608824455016095
301,3.0,0.0002958452605525963,-1.3,-0.6514074871545386
302,19.0,0.001229573806085682,-2.4000000000000004,-0.05591282905657802
303,8.0,0.0005846381909577758,-1.7,-0.6189811036789562
304,4.0,0.00033674877658995683,-1.2,-0.5810824952612593
305,13.0,0.0008868305485520978,-1.7999999999999998,-0.5114144466656491
306,2.0,0.00021403822802312789,-1.2,-0.005591282905657802
307,19.0,0.0012249897918081842,-2.8000000000000007,-0.5472470264858952
308,7.0,0.0005194041341383127,-1.7,-0.79330313420727
309,4.0,0.0006548088786075823,-1.4,-0.06514074871545383
310,23.0,0.0014841629340480722,-3.2000000000000006,-0.006295179637522019
311,26.0,0.001663292126977467,-3.0000000000000004,-0.671903501299863
312,18.0,0.001183028426112287,-1.5,-0.006514074871545428
313,19.0,0.0012309842727518117,-2.6000000000000005,-0.5949876985428428
314,4.0,0.00032758074758021394,-1.2,-0.7153868928160745
315,10.0,0.0006935966957826167,-1.6,-0.534929200450349
316,15.0,0.0010000204515563382,-2.5,-0.6440573671778007
317,5.0,0.00039175695383164566,-1.5,-0.6628274625524128
318,9.0,0.0006216629253685824,-1.6,-0.49519046096265495
319,8.0,0.0005567814860114595,-1.7,-0.04951904609626556
320,8.0,0.0007627095333191392,-1.7,-0.508096035851477
321,2.0,0.00019993356727354694,-1.2,-0.0688294576467634
322,5.0,0.00045029129660179024,-1.5,-0.5645305423446039
323,22.0,0.0014020032849657582,-3.0000000000000004,-0.9997958509967331
324,12.0,0.0008290014393423917,-2.2,-0.06189811036789561
325,10.0,0.0006883074474899331,-2.0,-0.5516987837407613
326,26.0,0.0016918540650294744,-2.7,-0.491037318566227
327,3.0,0.00027962490094068926,-1.3,-0.5824922031923653
328,27.0,0.001703843026461982,-3.500000000000001,-0.6402518007527046
329,32.0,0.002028955458172277,-3.2000000000000006,-0.909982140830288
330,13.0,0.0008663787903060438,-1.9,-0.058315997859774704
331,27.0,0.0017440413098483987,-2.6000000000000005,-0.5316272648254174
332,19.0,0.0012137060630266205,-2.5,-0.5119494122428785
333,18.0,0.001178091794372449,-2.7,-0.8445733816473233
334,2.0,0.00021544869377976283,-1.2,-0.0006514074871545317
335,30.0,0.0018917876313935267,-3.1000000000000005,-0.050809603585147634
336,21.0,0.0014594797776226187,-2.3,-0.6982176486745333
337,5.0,0.0004086825470039912,-1.2,-6.514074871544207e-05
338,37.0,0.002321979786756856,-3.9000000000000012,-0.08449584229862617
339,13.0,0.0008843622326821787,-1.7999999999999998,-0.82005294599482
340,18.0,0.0011773865617215051,-2.5,-0.005080960358514797
341,21.0,0.0013459372580655327,-2.9000000000000004,-0.5998701382879542
342,3.0,0.0002683411717043782,-1.2,-0.6148250228911292
343,19.0,0.0012517886470959638,-2.4000000000000004,-0.572721665651696
344,48.0,0.0031950582911122183,-5.300000000000001,-0.4885568539880556
345,2.0,0.0002517681955396256,-1.2,-0.5477713595264383
346,18.0,0.0011773865617215051,-2.0999999999999996,-0.5241351680255127
347,21.0,0.0013438215592032066,-2.9000000000000004,-0.6120898802692083
348,17.0,0.0011283728649686964,-2.5,-0.5817521013350917
349,9.0,0.0006269521732065186,-1.7999999999999998,-0.7752908179950186
350,18.0,0.0011572874200282968,-2.2,-0.625386573507315
351,3.0,0.00026552023973636096,-1.3,-0.5451702194068219
352,6.0,0.00045522792788688093,-1.5,-0.06253865735073139
353,33.0,0.0020927790483256103,-4.000000000000002,-0.6284450005110095
354,17.0,0.0010931112133221177,-2.6000000000000005,-0.6031553942597416
355,2.0,0.0002683411717043782,-1.2,-0.610354318864472
356,9.0,0.0008684944896231173,-1.5,-0.6450332294059478
357,5.0,0.000430897388014273,-1.2,-0.6648550889789627
358,16.0,0.001054323395692336,-2.3,-0.0545170219406822
359,7.0,0.0005119991878927976,-1.5,-0.5471900723956162
360,10.0,0.0007006490259300335,-1.9,-0.665123487083044
361,16.0,0.0010645492752701102,-2.4000000000000004,-0.6608705710303324
362,14.0,0.0009111610884247057,-2.3,-0.6045914898089855
363,26.0,0.001648834849220293,-3.500000000000001,-0.9994987798833588
364,21.0,0.001369915181385295,-2.3,-0.5592834812772023
365,17.0,0.0010987530777128995,-1.7999999999999998,-0.5786738036864163
366,31.0,0.0019718315816135146,-3.500000000000001,-0.5606936932141151
367,38.0,0.002678475088941923,-4.000000000000002,-0.7778995043985077
368,2.0,0.0002221484078290814,-1.2,-0.5692053820360166
369,21.0,0.0013878986242161773,-2.6000000000000005,-0.6135156037591706
370,17.0,0.001242268001078628,-2.5,-0.9996551344646745
371,74.0,0.004553689744170697,-7.399999999999993,-4.8116048598778605e-05
372,5.0,0.00040445114882459166,-1.4,-0.5542911360702695
373,8.0,0.0005786437100141484,-1.7,-0.5910444607405166
374,4.0,0.00033075429610107676,-1.3,-0.48979386785309087
375,26.0,0.0019101236912320019,-2.9000000000000004,-0.5614729536464262
376,18.0,0.0012031275678054953,-2.4000000000000004,-0.09097137111388676
377,20.0,0.001296570945669373,-2.0999999999999996,-0.048979386785309
378,15.0,0.000961937867486995,-1.9,-0.49434770888424473
379,16.0,0.0010067201660604042,-1.7,-0.07778995043985071
380,13.0,0.0008311171386594651,-2.3,-0.6012694430535254
381,20.0,0.0012419153849805298,-2.5,-0.00583159978597747
382,22.0,0.00134875819003355,-2.4000000000000004,-0.6270664215220605
383,3.0,0.00024929987966970657,-1.2,-0.5401073645611265
384,4.0,0.0003145339364891697,-1.2,-0.5714648150852502
385,33.0,0.00205187553228825,-3.700000000000001,-0.049434770888424406
386,24.0,0.0015042620757412806,-3.1000000000000005,-0.004943477088842463
387,11.0,0.0007221586338346242,-1.7999999999999998,-0.6920724904657711
388,10.0,0.0006632716749663814,-1.5,-0.5467661567183446
389,38.0,0.0022937704648029467,-4.600000000000001,-1.000389590676328
390,36.0,0.002186927659295179,-3.9000000000000012,-0.5644823919054787
391,15.0,0.0009562960030962131,-2.5,-0.9996029777144687
392,5.0,0.00036813164751947625,-1.3,-0.056448239190547866
393,4.0,0.00030818683853794937,-1.4,-0.6523740738131953
394,39.0,0.002341373695344373,-4.700000000000002,-0.5804565809774456
395,4.0,0.0003092446881964861,-1.4,-0.5597217410846831
396,13.0,0.0008346433037331735,-2.2,-0.09998454366840903
397,15.0,0.0010204722102571395,-1.9,-0.0711244510154243
398,26.0,0.0015994685363693861,-2.7,-0.5223274643287948
399,5.0,0.0003737735119102581,-1.5,-0.5208926555289966
400,29.0,0.0017701349324852345,-3.0000000000000004,-0.5603354805885794
401,22.0,0.0013667416328644322,-2.3,-0.5570741865667663
402,15.0,0.0009506541391601786,-2.4000000000000004,-0.7312960367630257
403,11.0,0.0007207481676232419,-1.9,-0.05603354805885796
404,84.0,0.004941215299822943,-8.19999999999999,-0.584804947121749
405,32.0,0.0019439748771219456,-2.4000000000000004,-0.5721855538035292
406,15.0,0.0009460701239731861,-1.6,-0.5527006591921343
407,34.0,0.0021569552550317894,-3.0000000000000004,-0.6716999583858674
408,70.0,0.004178505766503804,-5.5,-0.05597217410846844
409,4.0,0.0003117130040664051,-1.4,-0.7717592051586247
410,17.0,0.0010673702072381275,-2.2,-0.9995577959139642
411,22.0,0.0013720308807023684,-2.3,-0.6816472236392539
412,45.0,0.0027186733723283396,-3.800000000000001,-0.606551198381657
413,22.0,0.0013635680843435694,-2.3,-0.8237760384035999
414,41.0,0.002471489191066212,-3.3000000000000007,-0.6213294946065041
415,12.0,0.0007757563448649307,-1.7,-0.6100144155708873
416,23.0,0.0015793693946761778,-1.9,-0.7160595485835982
417,36.0,0.002202795402808988,-4.300000000000002,-0.5870311579752993
418,35.0,0.002112525573465973,-4.000000000000002,-0.05570741865667661
419,17.0,0.0010712489888646815,-2.6000000000000005,-0.007112445101542408
420,16.0,0.001007425398711348,-2.2,-0.5820936290602744
421,35.0,0.0021223988360361545,-2.9000000000000004,-0.628888910933231
422,5.0,0.0003871729395541479,-1.2,-0.6722157578370475
423,2.0,0.00019182338701284607,-1.2,-0.06716999583858674
424,57.0,0.003373482250026427,-4.600000000000001,-0.061001441557088754
425,11.0,0.0007228638669403153,-2.0999999999999996,-0.6499287222261089
426,13.0,0.000834290687180328,-2.0,-0.06722157578370469
427,13.0,0.0009481858232902596,-1.9,-0.006716999583858629
428,40.0,0.0024277647426060867,-3.1000000000000005,-0.6084200990994834
429,23.0,0.0014199867273418931,-2.7,-0.5603645781633733
