steps,time,reward,delta,converged
1,0.05908830293446954,-0.08411588411588361,0.15501677356639304,False
2,0.05877976347983349,-0.08101898101898068,0.15808194982575824,False
3,0.04185628620143689,-0.07851123595505693,1.0501061735608146,False
4,0.027206127628232935,-0.07826086956521795,1.0501061735608146,False
5,0.01709802245568426,-0.08641114982578431,1.0501061735608146,False
6,0.04234007606646628,-0.08110344827586287,1.0501061735608146,False
7,0.05857630374703149,-0.0858141858141852,1.0501061735608146,False
8,0.015928040842482005,-0.07948717948717968,1.0501061735608146,False
9,0.05880726756913646,-0.07832167832167815,1.0501061735608146,False
10,0.031027432858536486,-0.07518939393939453,1.0501061735608146,False
11,0.05774060259318503,-0.08216106014271116,1.0501061735608146,False
12,0.05859781335311709,-0.0702297702297705,1.0501061735608146,False
13,0.016921008962526685,-0.07526132404181203,1.0501061735608146,False
14,0.05869055149923952,-0.065434565434566,1.0501061735608146,False
15,0.020289554580813274,-0.06934097421203464,1.0501061735608146,False
16,0.05893456213198078,-0.07282717282717296,1.0501061735608146,False
17,0.05869372504821513,-0.04715284715284755,1.0501061735608146,False
18,0.0196618971767748,-0.0629850746268658,1.0501061735608146,False
19,0.02156320545327617,-0.06648648648648674,1.0501061735608146,False
20,0.03500741552488762,-0.0740740740740747,1.0501061735608146,False
21,0.01649328512394277,-0.07060931899641586,1.0501061735608146,False
22,0.05871029802437988,-0.06853146853146891,1.0501061735608146,False
23,0.05863942210453388,-0.06373626373626437,1.0501061735608146,False
24,0.05453179225696658,-0.06677667766776745,1.0501061735608146,False
25,0.03244741958769737,-0.060759493670886476,1.0501061735608146,False
26,0.058766716669197194,-0.05304695304695353,1.0501061735608146,False
27,0.05911051777547982,-0.06093906093906153,1.0501061735608146,False
28,0.01643968741336721,-0.0602150537634408,1.0501061735608146,False
29,0.014292958036094205,-0.05573770491803264,1.0501061735608146,False
30,0.023212745536511648,-0.054545454545454675,1.0501061735608146,False
31,0.04659615746822965,-0.046240601503759735,1.0501061735608146,False
32,0.021840009421794093,-0.05567567567567577,1.0501061735608146,False
33,0.01902683482330758,-0.06543209876543224,1.0501061735608146,False
34,0.05859957643770031,-0.051948051948052416,1.0501061735608146,False
35,0.05854104209538491,-0.049750249750250185,1.0501061735608146,False
36,0.05889894786378136,-0.04545454545454583,1.0501061735608146,False
37,0.05861544418075937,-0.05224775224775272,1.0501061735608146,False
38,0.05874097566083947,-0.052647352647353124,1.0501061735608146,False
39,0.05919303003975074,-0.05294705294705343,1.0501061735608146,False
40,0.05845218273134378,-0.05174825174825221,1.0501061735608146,False
41,0.05848109728685813,-0.05654345654345708,1.0501061735608146,False
42,0.059158121006475994,-0.04395604395604431,1.0501061735608146,False
43,0.05876389573677443,-0.054045954045954546,1.0501061735608146,False
44,0.023641879839487956,-0.04577114427860698,1.0501061735608146,False
45,0.03198372886254219,-0.05431192660550489,1.0501061735608146,False
46,0.04871361967161647,-0.038055222088835765,1.0501061735608146,False
47,0.044428623716157745,-0.04874835309617954,1.0501061735608146,False
48,0.05877094806601235,-0.04715284715284755,1.0501061735608146,False
49,0.04475514661498892,-0.05523560209424129,1.0501061735608146,False
50,0.05863378023786936,-0.05704295704295759,1.0501061735608146,False
51,0.0588460553844925,-0.0504495504495509,1.0501061735608146,False
52,0.02836482551538211,-0.04927536231884075,1.0501061735608146,False
53,0.05882066699450661,-0.048651348651349076,1.0501061735608146,False
54,0.05865528984577395,-0.0358641358641361,1.0501061735608146,False
55,0.05898604414323927,-0.04695304695304735,1.0501061735608146,False
56,0.05866481049451977,-0.045254745254745626,1.0501061735608146,False
57,0.058583003461535554,-0.05614385614385667,1.0501061735608146,False
58,0.05887320685724262,-0.0583416583416589,1.0501061735608146,False
59,0.038548038006410934,-0.06024464831804328,1.0501061735608146,False
60,0.05881714083079714,-0.04175824175824208,1.0501061735608146,False
61,0.058884843201667536,-0.035664335664335904,1.0501061735608146,False
62,0.058769184983248124,-0.03426573426573448,1.0501061735608146,False
63,0.05856360955294804,-0.029170829170829315,1.0501061735608146,False
64,0.0586087444662553,-0.04125874125874158,1.0501061735608146,False
65,0.05846205599482346,-0.033566433566433775,1.0501061735608146,False
66,0.05890600019301928,-0.05164835164835211,1.0501061735608146,False
67,0.05830196809438348,-0.03236763236763256,1.0501061735608146,False
68,0.058474397572354064,-0.034365634365634584,1.0501061735608146,False
69,0.058697251213743584,-0.0355644355644358,1.0501061735608146,False
70,0.058567840949763195,-0.029770229770229924,1.0501061735608146,False
71,0.05848109728685813,-0.027872127872128,1.0501061735608146,False
72,0.058626022675525746,-0.03086913086913104,1.0501061735608146,False
73,0.059097470963024534,-0.028971028971029114,1.0501061735608146,False
74,0.05886192312755156,-0.031168831168831342,1.0501061735608146,False
75,0.058677152072050376,-0.03876123876123904,1.0501061735608146,False
76,0.05880479925326654,-0.051848151848152314,1.0501061735608146,False
77,0.05848568130204512,-0.0503496503496508,1.0501061735608146,False
78,0.05906432501069503,-0.04795204795204836,1.0501061735608146,False
79,0.05884111875457165,-0.050649350649351096,1.0501061735608146,False
80,0.05898921769039589,-0.048551448551448974,1.0501061735608146,False
81,0.058700424762719194,-0.028871128871129012,1.0501061735608146,False
82,0.05887955395519384,-0.036863136863137115,1.0501061735608146,False
83,0.059074198274174705,-0.03926073926073955,1.0501061735608146,False
84,0.05885487079831364,-0.04265734265734299,1.0501061735608146,False
85,0.059001559271564474,-0.044355644355644715,1.0501061735608146,False
86,0.03745880557471537,-0.04841772151898763,1.0501061735608146,False
87,0.059269195207889425,-0.051948051948052416,1.0501061735608146,False
88,0.051147026279068086,-0.0521939953810628,1.0501061735608146,False
89,0.058691609348898055,-0.03916083916083945,1.0501061735608146,False
90,0.058844997534833965,-0.043556443556443905,1.0501061735608146,False
91,0.05900085403845878,-0.04465534465534502,1.0501061735608146,False
92,0.05937039615128015,-0.045154845154845524,1.0501061735608146,False
93,0.059242748970063985,-0.045254745254745626,1.0501061735608146,False
94,0.039261381227333914,-0.05583832335329383,1.0501061735608146,False
95,0.059061504078272264,-0.04035964035964067,1.0501061735608146,False
96,0.030968545899668243,-0.042585551330798596,1.0501061735608146,False
97,0.05110294921360037,-0.05503432494279225,1.0501061735608146,False
98,0.03384342839126475,-0.05112262521588975,1.0501061735608146,False
99,0.058790694591152715,-0.047752247752248164,1.0501061735608146,False
100,0.05880374140178901,-0.04715284715284755,1.0501061735608146,False
101,0.05876530620116682,-0.030569430569430733,1.0501061735608146,False
102,0.05866234217683086,-0.043556443556443905,1.0501061735608146,False
103,0.05895818743738346,-0.04545454545454583,1.0501061735608146,False
104,0.058676446838944685,-0.036463536463536714,1.0501061735608146,False
105,0.05858970317422063,-0.03716283716283742,1.0501061735608146,False
106,0.05875190677397768,-0.03216783216783235,1.0501061735608146,False
107,0.05872405006994086,-0.03696303696303722,1.0501061735608146,False
108,0.05891552083994611,-0.04545454545454583,1.0501061735608146,False
109,0.05877976347983349,-0.03106893106893124,1.0501061735608146,False
110,0.05918315677809005,-0.04835164835164877,1.0501061735608146,False
111,0.05861227063178376,-0.04495504495504533,1.0501061735608146,False
112,0.0586334276231355,-0.0428571428571432,1.0501061735608146,False
113,0.059204313769441796,-0.044055944055944415,1.0501061735608146,False
114,0.05885028678312665,-0.030569430569430733,1.0501061735608146,False
115,0.05887884872026916,-0.04675324675324715,1.0501061735608146,False
116,0.058857691730736406,-0.04165834165834198,1.0501061735608146,False
117,0.05887179638921225,-0.0433566433566437,1.0501061735608146,False
118,0.058706066625745734,-0.034365634365634584,1.0501061735608146,False
119,0.05887250162413693,-0.04705294705294745,1.0501061735608146,False
120,0.058718055586723494,-0.026873126873126985,1.0501061735608146,False
121,0.016866706018845434,-0.056643356643356554,1.0501061735608146,False
122,0.05003099499299424,-0.03493552168815963,1.0501061735608146,False
123,0.05532447419500386,-0.04872340425531957,1.0501061735608146,False
124,0.05873180763228447,-0.03456543456543479,1.0501061735608146,False
125,0.059022363644544384,-0.04205794205794239,1.0501061735608146,False
126,0.05857524589555396,-0.03236763236763256,1.0501061735608146,False
127,0.0587660114360915,-0.03366633366633388,1.0501061735608146,False
128,0.05907314042451617,-0.040659340659340966,1.0501061735608146,False
129,0.05843455190552049,-0.028471528471528607,1.0501061735608146,False
130,0.015041562908663764,-0.06171874999999988,1.0501061735608146,False
131,0.05862320174310298,-0.048051948051948463,1.0501061735608146,False
132,0.058752259390530526,-0.04955044955044999,1.0501061735608146,False
133,0.05886544929308002,-0.05004995004995049,1.0501061735608146,False
