step,reward,mean,median,std,max,min
0,-0.08478260869565216,-0.08478260869565216,-0.08478260869565216,0.0,-0.08478260869565216,-0.08478260869565216
1,-0.10416666666666667,-0.0944746376811594,-0.0944746376811594,0.009692028985507257,-0.08478260869565216,-0.10416666666666667
2,-0.08926174496644293,-0.09273700677625392,-0.08926174496644293,0.008286274166393518,-0.08478260869565216,-0.10416666666666667
3,-0.09294274300932089,-0.09278844083452066,-0.09110224398788191,0.0071766768812264225,-0.08478260869565216,-0.10416666666666667
4,-0.09096858638743456,-0.09242446994510344,-0.09096858638743456,0.006460158827722156,-0.08478260869565216,-0.10416666666666667
5,-0.0866,-0.09145372495425286,-0.09011516567693875,0.006284088842927389,-0.08478260869565216,-0.10416666666666667
6,-0.09691516709511568,-0.09223393097437613,-0.09096858638743456,0.006123781928280723,-0.08478260869565216,-0.10416666666666667
7,-0.09741935483870966,-0.09288210895741782,-0.09195566469837772,0.0059794698636999035,-0.08478260869565216,-0.10416666666666667
8,-0.09593326381647549,-0.09322112616397978,-0.09294274300932089,0.005718465516630297,-0.08478260869565216,-0.10416666666666667
9,-0.12758620689655176,-0.09665763423723697,-0.09443800341289818,0.011649766208660923,-0.08478260869565216,-0.12758620689655176
10,-0.08368421052631578,-0.09547823208169869,-0.09294274300932089,0.011717040295143958,-0.08368421052631578,-0.12758620689655176
11,-0.08667790893760538,-0.09474487181969089,-0.09195566469837772,0.011478861899930304,-0.08368421052631578,-0.12758620689655176
12,-0.09490740740740741,-0.09475737455720755,-0.09294274300932089,0.011028618826592588,-0.08368421052631578,-0.12758620689655176
13,-0.14500000000000002,-0.09834613351740702,-0.09392507520836416,0.016744313258605807,-0.08368421052631578,-0.14500000000000002
14,-0.09250000000000001,-0.09795639128291321,-0.09294274300932089,0.016242140998024526,-0.08368421052631578,-0.14500000000000002
15,-0.09194630872483221,-0.09758076112303317,-0.09272137150466045,0.015793532471945603,-0.08368421052631578,-0.14500000000000002
16,-0.11874999999999998,-0.0988260104687371,-0.09294274300932089,0.016111279170831355,-0.08368421052631578,-0.14500000000000002
17,-0.08780000000000002,-0.09821345433158504,-0.09272137150466045,0.0158597415512844,-0.08368421052631578,-0.14500000000000002
18,-0.0903,-0.09779695673518583,-0.09250000000000001,0.01553754715803222,-0.08368421052631578,-0.14500000000000002
19,-0.09379844961240309,-0.0975970313790467,-0.09272137150466045,0.01516918046290541,-0.08368421052631578,-0.14500000000000002
20,-0.09399538106235567,-0.09742552422110902,-0.09294274300932089,0.014823460964870526,-0.08368421052631578,-0.14500000000000002
21,-0.08975903614457831,-0.09707704749035763,-0.09272137150466045,0.014570422002443196,-0.08368421052631578,-0.14500000000000002
22,-0.1166666666666667,-0.09792877006324063,-0.09294274300932089,0.014799539651874529,-0.08368421052631578,-0.14500000000000002
23,-0.10307692307692307,-0.09814327643881073,-0.09337059631086199,0.014524413022676097,-0.08368421052631578,-0.14500000000000002
24,-0.09430379746835442,-0.09798969727999247,-0.09379844961240309,0.0142508353474353,-0.08368421052631578,-0.14500000000000002
25,-0.088268156424581,-0.09761579186247665,-0.09337059631086199,0.014098596659984093,-0.08368421052631578,-0.14500000000000002
26,-0.09795918367346938,-0.0976285100776986,-0.09379844961240309,0.01383520023936352,-0.08368421052631578,-0.14500000000000002
27,-0.08803418803418801,-0.09728585571900181,-0.09337059631086199,0.01370206990634773,-0.08368421052631578,-0.14500000000000002
28,-0.09206349206349206,-0.0971057742136394,-0.09294274300932089,0.013497433706472627,-0.08368421052631578,-0.14500000000000002
29,-0.09735973597359733,-0.09711423960563799,-0.09337059631086199,0.01327064822562403,-0.08368421052631578,-0.14500000000000002
30,-0.08877551020408163,-0.09684524833462005,-0.09294274300932089,0.013137725158390649,-0.08368421052631578,-0.14500000000000002
31,-0.08142857142857142,-0.09636347718130603,-0.09272137150466045,0.013206107854265677,-0.08142857142857142,-0.14500000000000002
32,-0.09009009009009009,-0.09617337454217827,-0.09250000000000001,0.013048863769444089,-0.08142857142857142,-0.14500000000000002
33,-0.09658119658119656,-0.09618536930803176,-0.09272137150466045,0.012855721242163751,-0.08142857142857142,-0.14500000000000002
34,-0.08762886597938144,-0.09594089778435604,-0.09250000000000001,0.012750671984665415,-0.08142857142857142,-0.14500000000000002
35,-0.08365853658536584,-0.09559972108438408,-0.09228174603174603,0.012733325919805137,-0.08142857142857142,-0.14500000000000002
36,-0.09057471264367817,-0.09546391004544608,-0.09206349206349206,0.01258648080121006,-0.08142857142857142,-0.14500000000000002
37,-0.10892857142857142,-0.09581824323973885,-0.09228174603174603,0.01260539524336573,-0.08142857142857142,-0.14500000000000002
38,-0.09760956175298804,-0.09586417448366831,-0.09250000000000001,0.012445959220385118,-0.08142857142857142,-0.14500000000000002
39,-0.08229043683589136,-0.09552483104247389,-0.09228174603174603,0.012470780178673159,-0.08142857142857142,-0.14500000000000002
40,-0.08666666666666666,-0.09530877825282005,-0.09206349206349206,0.012393318002520658,-0.08142857142857142,-0.14500000000000002
41,-0.07993079584775085,-0.09494263581460412,-0.09200490039416213,0.012467309048690664,-0.07993079584775085,-0.14500000000000002
42,-0.10322580645161292,-0.0951352676898834,-0.09206349206349206,0.012384569074158967,-0.07993079584775085,-0.14500000000000002
43,-0.08399209486166008,-0.09488201376196924,-0.09200490039416213,0.012355145181401067,-0.07993079584775085,-0.14500000000000002
44,-0.09600997506234414,-0.09490707956864423,-0.09206349206349206,0.012218225886299864,-0.07993079584775085,-0.14500000000000002
45,-0.0914285714285714,-0.09483145982646875,-0.09200490039416213,0.012095331426324398,-0.07993079584775085,-0.14500000000000002
46,-0.09010000000000001,-0.09473079046845875,-0.09194630872483221,0.0119854294035817,-0.07993079584775085,-0.14500000000000002
47,-0.084375,-0.0945150448336992,-0.0916874400767018,0.011951797742290595,-0.07993079584775085,-0.14500000000000002
48,-0.08986784140969162,-0.09442020394749495,-0.0914285714285714,0.011847447223406646,-0.07993079584775085,-0.14500000000000002
49,-0.08687943262411348,-0.09426938852102731,-0.09119857890800298,0.011775792327794668,-0.07993079584775085,-0.14500000000000002
50,-0.08985270049099835,-0.0941827867949483,-0.09096858638743456,0.011675841396153767,-0.07993079584775085,-0.14500000000000002
51,-0.08703296703296702,-0.09404529026106406,-0.09077164951555636,0.01160464573325691,-0.07993079584775085,-0.14500000000000002
52,-0.09396914446002803,-0.09404385354783697,-0.09096858638743456,0.01149465127762426,-0.07993079584775085,-0.14500000000000002
53,-0.09169590643274854,-0.09400037304570572,-0.09119857890800298,0.011392120562710367,-0.07993079584775085,-0.14500000000000002
54,-0.08357142857142856,-0.09381075587344612,-0.09096858638743456,0.011373755728401816,-0.07993079584775085,-0.14500000000000002
55,-0.10071942446043164,-0.0939341249553566,-0.09119857890800298,0.01130881842291545,-0.07993079584775085,-0.14500000000000002
56,-0.09111111111111109,-0.09388459839668563,-0.09111111111111109,0.011215304818551534,-0.07993079584775085,-0.14500000000000002
57,-0.07963386727688787,-0.09363889613599946,-0.09103984874927282,0.01127188786046695,-0.07963386727688787,-0.14500000000000002
58,-0.09176728869374313,-0.09360717397596122,-0.09111111111111109,0.01117856604266696,-0.07963386727688787,-0.14500000000000002
59,-0.10058823529411763,-0.09372352499793049,-0.09126984126984125,0.011120988378553113,-0.07963386727688787,-0.14500000000000002
60,-0.08804780876494024,-0.09363048046952081,-0.09111111111111109,0.011052978688631558,-0.07963386727688787,-0.14500000000000002
61,-0.10485436893203881,-0.09381151092859369,-0.09126984126984125,0.011054274036879131,-0.07963386727688787,-0.14500000000000002
62,-0.0903225806451613,-0.09375613108282492,-0.09111111111111109,0.010974857149890523,-0.07963386727688787,-0.14500000000000002
63,-0.09010695187165774,-0.09369911265765042,-0.09103984874927282,0.01089817951717963,-0.07963386727688787,-0.14500000000000002
64,-0.0927750410509031,-0.09368489617139276,-0.09111111111111109,0.010814620478250166,-0.07963386727688787,-0.14500000000000002
65,-0.09207048458149779,-0.0936604353897277,-0.09126984126984125,0.010734190546023445,-0.07963386727688787,-0.14500000000000002
66,-0.09554655870445344,-0.09368858648397732,-0.0914285714285714,0.010656237921947745,-0.07963386727688787,-0.14500000000000002
67,-0.09496855345911948,-0.09370740952772941,-0.09156223893065997,0.010578715081040444,-0.07963386727688787,-0.14500000000000002
68,-0.10769230769230767,-0.09391008921127401,-0.09169590643274854,0.010633941686756184,-0.07963386727688787,-0.14500000000000002
69,-0.09037433155080213,-0.093859578387553,-0.09156223893065997,0.010566045603196194,-0.07963386727688787,-0.14500000000000002
70,-0.09609375,-0.0938910455933621,-0.09169590643274854,0.010494675778143803,-0.07963386727688787,-0.14500000000000002
71,-0.08592896174863386,-0.09378046109551867,-0.09156223893065997,0.010463115038327737,-0.07963386727688787,-0.14500000000000002
72,-0.09298245614035087,-0.09376952952079033,-0.09169590643274854,0.010391616736079105,-0.07963386727688787,-0.14500000000000002
73,-0.08310810810810809,-0.0936254562584568,-0.09156223893065997,0.010394310985064102,-0.07963386727688787,-0.14500000000000002
74,-0.10422535211267601,-0.09376678820317973,-0.09169590643274854,0.010396118218795547,-0.07963386727688787,-0.14500000000000002
75,-0.09523809523809523,-0.09378614750627072,-0.09173159756324584,0.010328857003783467,-0.07963386727688787,-0.14500000000000002
76,-0.09184782608695652,-0.09376097450082507,-0.09176728869374313,0.010263913653777264,-0.07963386727688787,-0.14500000000000002
77,-0.08764044943820225,-0.09368250623079145,-0.09173159756324584,0.010221126103928503,-0.07963386727688787,-0.14500000000000002
78,-0.08849557522123894,-0.09361684887624015,-0.09169590643274854,0.010172769784544143,-0.07963386727688787,-0.14500000000000002
79,-0.09203084832904881,-0.09359702386940025,-0.09173159756324584,0.010110525652334676,-0.07963386727688787,-0.14500000000000002
80,-0.09514672686230248,-0.0936161560051151,-0.09176728869374313,0.010049378242274084,-0.07963386727688787,-0.14500000000000002
81,-0.08895027624309391,-0.09355925503240752,-0.09173159756324584,0.010001033598057091,-0.07963386727688787,-0.14500000000000002
82,-0.10156250000000003,-0.09365567967057128,-0.09176728869374313,0.00997887854265224,-0.07963386727688787,-0.14500000000000002
83,-0.11724137931034484,-0.09393646180914002,-0.09180755739034982,0.010243835656686273,-0.07963386727688787,-0.14500000000000002
84,-0.09999999999999996,-0.09400779755256189,-0.09184782608695652,0.010204365929016369,-0.07963386727688787,-0.14500000000000002
85,-0.09206349206349206,-0.09398518934920061,-0.09189706740589437,0.010147005806336387,-0.07963386727688787,-0.14500000000000002
86,-0.081,-0.09383593429920979,-0.09184782608695652,0.010183029349108494,-0.07963386727688787,-0.14500000000000002
87,-0.09730941704035873,-0.0938754056939956,-0.09189706740589437,0.010131697293531625,-0.07963386727688787,-0.14500000000000002
88,-0.10373831775700934,-0.09398622493065868,-0.09194630872483221,0.010128110596217058,-0.07963386727688787,-0.14500000000000002
89,-0.09569892473118279,-0.09400525492844228,-0.0919885785269405,0.010073286072088825,-0.07963386727688787,-0.14500000000000002
90,-0.09278350515463916,-0.09399182910675213,-0.09203084832904881,0.010018595115275416,-0.07963386727688787,-0.14500000000000002
91,-0.12333333333333335,-0.09431075850051931,-0.09204717019627043,0.010418128314829364,-0.07963386727688787,-0.14500000000000002
92,-0.09010000000000003,-0.09426548152739546,-0.09203084832904881,0.010371062105116558,-0.07963386727688787,-0.14500000000000002
93,-0.08685185185185185,-0.09418661312659181,-0.0919885785269405,0.01034375010103522,-0.07963386727688787,-0.14500000000000002
94,-0.09726027397260274,-0.09421896745128666,-0.09203084832904881,0.010293945876927602,-0.07963386727688787,-0.14500000000000002
95,-0.0813027744270205,-0.09408442377395054,-0.0919885785269405,0.01032381743291299,-0.07963386727688787,-0.14500000000000002
96,-0.14090909090909093,-0.09456715230111694,-0.09203084832904881,0.011307210391373819,-0.07963386727688787,-0.14500000000000002
97,-0.12500000000000003,-0.09487769156335044,-0.09204717019627043,0.011657724638828831,-0.07963386727688787,-0.14500000000000002
98,-0.1310344827586207,-0.09524291167643396,-0.09206349206349206,0.012149139575525948,-0.07963386727688787,-0.14500000000000002
99,-0.09720279720279719,-0.0952625105316976,-0.09206349206349206,0.01208981405560034,-0.07963386727688787,-0.14500000000000002
