step,reward,mean,median,std,max,min
68,-0.07438330170777988,-0.0769239093571192,-0.07375160051216388,0.01087834268964738,-0.06029999999999999,-0.11016949152542371
69,-0.08231827111984281,-0.07700097166801526,-0.07382397683957523,0.010819313996149141,-0.06029999999999999,-0.11016949152542371
70,-0.07886435331230283,-0.07702721647990662,-0.07389635316698656,0.010745095285534514,-0.06029999999999999,-0.11016949152542371
71,-0.06924066924066924,-0.07691906999047277,-0.07382397683957523,0.010709056649708849,-0.06029999999999999,-0.11016949152542371
72,-0.0677,-0.0767927813604663,-0.07375160051216388,0.010689302922856322,-0.06029999999999999,-0.11016949152542371
73,-0.07146464646464645,-0.07672077953754983,-0.07352580025608194,0.010634640469235998,-0.06029999999999999,-0.11016949152542371
74,-0.0648,-0.07656183581038249,-0.0733,0.01065162461285346,-0.06029999999999999,-0.11016949152542371
75,-0.07537091988130563,-0.07654616586394727,-0.07352580025608194,0.010582186270572596,-0.06029999999999999,-0.11016949152542371
76,-0.07069999999999999,-0.07647024163194795,-0.0733,0.010534061281782357,-0.06029999999999999,-0.11016949152542371
77,-0.07131782945736434,-0.07640418506560713,-0.07325,0.010482356009861147,-0.06029999999999999,-0.11016949152542371
78,-0.0664,-0.07627754981161211,-0.07319999999999999,0.010475674210303461,-0.06029999999999999,-0.11016949152542371
79,-0.07753246753246752,-0.07629323628312279,-0.07325,0.010410928990685695,-0.06029999999999999,-0.11016949152542371
80,-0.07173219978746015,-0.07623692719058374,-0.07319999999999999,0.010358715315513783,-0.06029999999999999,-0.11016949152542371
81,-0.07229916897506923,-0.07618890574893114,-0.0731079365079365,0.010304426271856347,-0.06029999999999999,-0.11016949152542371
82,-0.07453625632377739,-0.07616899431007386,-0.07319999999999999,0.010243750259494745,-0.06029999999999999,-0.11016949152542371
83,-0.0683,-0.0760753158063825,-0.0731079365079365,0.010218296337993338,-0.06029999999999999,-0.11016949152542371
84,-0.06713836477987421,-0.07597017520607063,-0.073015873015873,0.010203615380916454,-0.06029999999999999,-0.11016949152542371
85,-0.07174280879864635,-0.07592101978272849,-0.0728579365079365,0.010154236720481592,-0.06029999999999999,-0.11016949152542371
86,-0.06444444444444444,-0.07578910512366777,-0.07269999999999999,0.01016955726568948,-0.06029999999999999,-0.11016949152542371
87,-0.06869999999999998,-0.07570854711089882,-0.0726,0.010139490299244313,-0.06029999999999999,-0.11016949152542371
88,-0.07083839611178615,-0.07565382631315598,-0.0725,0.010095425075062397,-0.06029999999999999,-0.11016949152542371
89,-0.08875000000000001,-0.0757993393541209,-0.0726,0.010132604778573577,-0.06029999999999999,-0.11016949152542371
90,-0.0780590717299578,-0.0758241715780312,-0.07269999999999999,0.010079530688599183,-0.06029999999999999,-0.11016949152542371
91,-0.08107142857142857,-0.07588120698013336,-0.0728579365079365,0.010039355095053883,-0.06029999999999999,-0.11016949152542371
92,-0.07219999999999999,-0.07584162410937922,-0.07269999999999999,0.009992449535950562,-0.06029999999999999,-0.11016949152542371
93,-0.0694,-0.075773096193322,-0.0726,0.009961102289278715,-0.06029999999999999,-0.11016949152542371
94,-0.0659,-0.07566916886497124,-0.0725,0.00995963774059827,-0.06029999999999999,-0.11016949152542371
95,-0.08267716535433069,-0.07574216882840207,-0.0726,0.009933144697636996,-0.06029999999999999,-0.11016949152542371
96,-0.0704,-0.07568709492295463,-0.0725,0.0098965324854098,-0.06029999999999999,-0.11016949152542371
97,-0.07,-0.07562906334210816,-0.07239999999999999,0.009862485340682169,-0.06029999999999999,-0.11016949152542371
98,-0.06799999999999999,-0.07555200209622827,-0.0723,0.009842157918962887,-0.06029999999999999,-0.11016949152542371
99,-0.06819999999999998,-0.07547848207526599,-0.07229958448753462,0.009820107226071058,-0.06029999999999999,-0.11016949152542371
