episode,length,time,reward,delta
42,14.0,0.002480304603523109,-2.3,-0.08447673858133309
43,24.0,0.001854057663877029,-2.9000000000000004,-0.0010000000000000009
44,23.0,0.0017257052495551761,-2.9000000000000004,-0.08726363199999998
45,46.0,0.003987740230513737,-4.8000000000000025,-0.7531058763932378
46,59.0,0.005356950177883846,-5.5,-1.0
47,27.0,0.0018480631824786542,-3.700000000000001,-0.008447673858133276
48,15.0,0.0028456153195293155,-2.0999999999999996,-0.8269131844594747
49,3.0,0.00032581766572548077,-1.3,-0.07740997599139343
50,25.0,0.0016879752820386784,-2.3,-0.9611262062591476
51,12.0,0.0010479762986506103,-1.7,-0.7721323807105848
52,14.0,0.0009129241698246915,-2.0999999999999996,-9.999999999998899e-05
53,40.0,0.003064590178837534,-3.3000000000000007,-0.9438579593005332
54,15.0,0.00100566231594712,-2.3,-0.865728525200003
55,29.0,0.00249617234840116,-3.800000000000001,-1.0
56,29.0,0.003614319333792082,-2.7,-0.7697296
57,13.0,0.0009259709822799778,-2.0999999999999996,-0.91
58,9.0,0.0008790729843894951,-1.5,-0.8610944486023157
59,35.0,0.00239074000819528,-4.200000000000001,-0.08374672680287398
60,56.0,0.0038978230168140726,-4.600000000000001,-0.09438579593005325
61,28.0,0.0018145646135963034,-2.8000000000000007,-0.833564650992386
62,9.0,0.0006576298110303469,-1.6,-0.7941362955489881
63,49.0,0.0056362224622716894,-5.6,-0.7657680059858637
64,4.0,0.0004361866358522093,-1.3,-0.7602246167849477
65,16.0,0.001299391877182643,-2.0999999999999996,-1.0
66,37.0,0.0024185967122321017,-3.500000000000001,-0.0008447673858132942
67,85.0,0.007398599831503816,-7.799999999999992,-0.8687436823725636
68,21.0,0.0013226645678514615,-2.8000000000000007,-0.8345331757449965
69,44.0,0.004576609819196165,-3.700000000000001,-1.0
70,19.0,0.001315964855166385,-2.7,-0.8511971038564025
71,47.0,0.003411917450648616,-4.100000000000001,-0.07531058763932375
72,7.0,0.0015924162053124746,-1.5,-0.9424199396821996
73,15.0,0.0013776727464573923,-2.2,-0.7518332223178228
74,41.0,0.0025413072635274148,-3.700000000000001,-0.08335646509923844
75,39.0,0.003260292347476934,-4.600000000000001,-1.0
76,12.0,0.0009347863961011171,-2.2,-0.8341378702901544
77,36.0,0.0025892631092574447,-3.1000000000000005,-0.7588265728828917
78,23.0,0.001673165390457143,-3.0000000000000004,-0.760310425787708
79,29.0,0.0035177024074073415,-2.8000000000000007,-0.07588265728828913
80,6.0,0.0005098834881209768,-1.2,-0.9042884415441937
81,9.0,0.0006872495996503858,-1.9,-9.99999999995449e-06
82,3.0,0.0003039554412680445,-1.2,-0.08687436823725636
83,15.0,0.0009689901980891591,-2.0,-0.07518332223178226
84,3.0,0.0003744787445612019,-1.2,-0.08341378702901547
85,65.0,0.004685215706558665,-7.199999999999994,-0.8339953052202121
86,67.0,0.005322393759342958,-7.199999999999994,-0.91
87,46.0,0.003989503311458975,-4.400000000000002,-0.91
88,17.0,0.0011015740092261694,-2.6000000000000005,-0.8337524728408746
89,69.0,0.006097797486290801,-6.999999999999995,-0.8251032603815724
90,29.0,0.00199616212194087,-3.1000000000000005,-1.0
91,17.0,0.0013427637095446698,-2.5,-0.8271875902240261
92,90.0,0.00706678768437996,-8.29999999999999,-0.7829709444860232
93,1.0,0.00017172424668387976,-1.1,-0.008687436823725636
94,37.0,0.003188005961419549,-4.600000000000001,-0.8346889811760467
95,51.0,0.003327994718347327,-5.999999999999998,-1.0
96,4.0,0.0004700378212874057,-1.3,-0.0833752472840874
97,39.0,0.002823047861966188,-4.900000000000002,-0.899731936
98,13.0,0.0024552688300900627,-1.5,-0.07829709444860233
99,23.0,0.0016897383648029063,-2.9000000000000004,-0.8326463933072866
100,8.0,0.0006283626389631536,-1.6,-0.753480948815521
101,5.0,0.00048414248158223927,-1.3,-0.7504334323556809
102,24.0,0.001496151897299569,-2.8000000000000007,-0.09042884415441932
103,22.0,0.002588557874332764,-2.3,-0.009042884415441987
104,4.0,0.0004178505769232288,-1.4,-0.0760224616784948
105,2.0,0.00030607113876612857,-1.1,-0.8631986906984537
106,111.0,0.008235358833189821,-11.29999999999998,-0.8339938581644747
107,48.0,0.002975730816615396,-4.400000000000002,-0.08631986906984535
108,10.0,0.0006710292382194893,-1.7,-0.8596
109,17.0,0.0012944552472617943,-2.2,-0.07504334323556805
110,35.0,0.0023117539058148395,-3.2000000000000006,-0.8570292236519128
111,7.0,0.0006798446520406287,-1.5,-0.08271875902240255
112,2.0,0.00030078189229243435,-1.2,-0.08570292236519128
113,139.0,0.01016135026657139,-12.299999999999976,-1.0
114,21.0,0.003081868388107978,-2.7,-0.0083356465099238
115,41.0,0.002674596305951127,-4.8000000000000025,-0.8266104324921049
116,2.0,0.0005430294404504821,-1.1,-0.008570292236519172
117,44.0,0.003002529670993681,-4.700000000000002,-0.7683512168020618
118,20.0,0.002706331793888239,-2.5,-0.8542869537977622
119,1.0,0.00021615392688545398,-1.1,-0.08542869537977615
120,26.0,0.0017116005892603425,-2.2,-0.8477030122855067
121,30.0,0.0018900245486292988,-3.400000000000001,-0.007602246167849436
122,35.0,0.0047825378642301075,-4.200000000000001,-0.8375903877567064
123,60.0,0.0041711008198035415,-6.999999999999995,-0.007504334323556794
124,51.0,0.004196489207970444,-3.700000000000001,-0.8259195211578133
125,6.0,0.0006036794820829527,-1.3,-0.9788051827662286
126,6.0,0.0006424673010769766,-1.4,-0.8644634878273889
127,15.0,0.0009792160763026914,-1.5,-0.08644634878273882
128,32.0,0.0019520850564731518,-3.3000000000000007,-0.008644634878273827
129,37.0,0.002442927252559457,-3.3000000000000007,-1.0
130,8.0,0.0006276574076764518,-1.7999999999999998,-0.8264167463545095
131,44.0,0.0029408217797026737,-3.600000000000001,-0.8788248058154859
132,13.0,0.0010116567973454949,-2.0999999999999996,-0.865036
133,11.0,0.0009788634597498458,-1.5,-0.09788051827662281
134,30.0,0.0018967242631333647,-3.2000000000000006,-0.7602073760601543
135,11.0,0.0007278004977706587,-1.9,-0.8378363689066163
136,26.0,0.001813506765756756,-2.2,-0.7623721
137,43.0,0.003152391691401135,-3.400000000000001,-0.07602073760601546
138,54.0,0.0035494378935254645,-4.600000000000001,-0.7635549256580508
139,39.0,0.003667917044367641,-3.800000000000001,-0.07623720999999994
140,71.0,0.004438384141394636,-5.6,-0.91
141,5.0,0.0003839993914880324,-1.5,-0.8358761145782299
142,19.0,0.0022666189943265636,-1.6,-0.9018537075963535
143,26.0,0.0018004599533014698,-3.1000000000000005,-0.8333476487892336
144,5.0,0.0004404180326673668,-1.3,-0.7501027993935214
145,2.0,0.00032617028045933694,-1.1,-0.8393146796202382
146,25.0,0.0017560302712809062,-2.5,-0.08393146796202378
147,10.0,0.0017651983016548911,-1.7,-0.833363738856711
148,127.0,0.00942473435679858,-9.799999999999985,-0.901
149,7.0,0.0005550184032472316,-1.2,-0.859826995144779
150,24.0,0.0019425644113653107,-2.3,-0.8646854193956507
151,106.0,0.007916240881968406,-9.299999999999986,-1.0
152,35.0,0.0023819245943741407,-3.500000000000001,-0.0832646393307287
153,4.0,0.00032475981606694404,-1.2,-0.7592651376384019
154,16.0,0.002894629014917882,-1.9,-0.8658713760457463
155,2.0,0.0002750408857536968,-1.2,-0.0865871376045746
156,2.0,0.000229905970627442,-1.2,-0.00865871376045746
157,7.0,0.0006481091641035164,-1.7,-0.8432222034959008
158,26.0,0.0018265535745740635,-3.2000000000000006,-0.8345457342434337
159,6.0,0.0005588971853285329,-1.3,-0.007623720999999972
160,14.0,0.001001078302579117,-2.3,-0.8402896
161,36.0,0.002303291110365535,-4.500000000000002,-0.8325361732091706
162,10.0,0.0007115801381587517,-1.7999999999999998,-0.07501027993935216
163,63.0,0.00647333408051054,-6.1999999999999975,-0.9503062091849466
164,5.0,0.00044923344648850616,-1.5,-0.8281145000894747
165,14.0,0.0010493867648619926,-1.7999999999999998,-0.08432222034959003
166,1.0,0.00020698589651146904,-1.1,-0.8776015119267191
167,65.0,0.005418658069174853,-7.099999999999994,-0.09999999999999998
168,73.0,0.004400654175697127,-5.4,-0.0008658713760457681
169,41.0,0.002764513519650791,-3.3000000000000007,-0.8336606005940852
170,21.0,0.0015225981351250084,-3.1000000000000005,-0.08325361732091707
171,59.0,0.003963762306739227,-5.300000000000001,-1.0
172,82.0,0.005752233297243947,-8.19999999999999,-1.0
173,32.0,0.0019661897167679854,-3.3000000000000007,-8.658713760456571e-05
174,22.0,0.00324865600123303,-2.5,-0.8604072909685132
175,33.0,0.0021516660090128426,-1.3,-0.8475714083513368
176,2.0,0.0003208810339856427,-1.1,-8.658713760434367e-06
177,110.0,0.008959280550698168,-10.89999999999998,-0.8333332241103563
178,28.0,0.001984878394068801,-3.700000000000001,-0.91
179,29.0,0.0018420687028992688,-3.700000000000001,-0.8326386526143892
180,16.0,0.0010218826755590271,-2.5,-0.08511971038564026
181,137.0,0.009085869880436803,-11.29999999999998,-0.7585076054804265
182,21.0,0.0024958197318483144,-2.0,-0.9851166149577847
183,40.0,0.003966935853895848,-4.300000000000002,-0.836256277101376
184,63.0,0.0037638287376466906,-5.799999999999999,-1.0
185,15.0,0.0027800286461570067,-1.7999999999999998,-0.8329336246590385
186,15.0,0.0010345768714614678,-1.7999999999999998,-0.8338882659269282
187,156.0,0.012418095997418277,-11.799999999999978,-0.7503175366255789
188,126.0,0.00880977114502457,-11.599999999999978,-0.8333147529265558
189,12.0,0.0009404282591276569,-1.4,-0.8265962042343054
190,58.0,0.004031817294162465,-6.599999999999996,-0.7629649604367492
191,9.0,0.0006879548327560769,-1.5,-0.9371633065824729
192,30.0,0.0020910159655613825,-3.3000000000000007,-0.8257723190086719
193,124.0,0.007652483725905768,-11.799999999999978,-0.8332615688594136
194,60.0,0.006537862904224312,-5.300000000000001,-0.8251329711934285
195,37.0,0.0031478076762141427,-4.700000000000002,-0.8730349695999999
196,12.0,0.0010007256860262714,-2.0999999999999996,-0.08375903877567059
197,35.0,0.0028625409122469136,-3.3000000000000007,-0.7593849759142401
198,89.0,0.005460619435325498,-6.799999999999995,-0.9550741704351268
199,31.0,0.0021597761879093014,-4.100000000000001,-0.7582611345499352
200,21.0,0.0014048242173885228,-2.7,-0.7583438659872069
201,54.0,0.0040854150047380244,-3.800000000000001,-0.9902643792213837
202,51.0,0.003906638428816223,-5.200000000000001,-0.7583911389534577
203,26.0,0.0016509505476278719,-2.7,-0.8191
204,81.0,0.007712781149166403,-8.49999999999999,-0.8326032048505376
205,25.0,0.0016481296170240967,-2.5,-0.09902643792213839
206,99.0,0.00764437354337133,-7.8999999999999915,-0.08326386526143881
207,41.0,0.002878408655305975,-5.000000000000002,-1.0
208,48.0,0.0030776369912928203,-5.4,-0.7583522966394491
209,13.0,0.0008508636619808385,-2.0,-0.929439855684412
210,6.0,0.0005878117390238913,-1.4,-0.09294398556844119
211,5.0,0.0004919000457448419,-1.3,-0.8260659384951112
212,27.0,0.0020716220569738653,-3.700000000000001,-0.901
213,38.0,0.0024880621676857118,-3.3000000000000007,-0.7571305456062201
214,2.0,0.0003854098576994147,-1.1,-0.8573421548402612
215,4.0,0.00040198283386416733,-1.3,-0.8395981176699793
216,36.0,0.0022941230818105396,-3.3000000000000007,-0.8676631755822075
217,158.0,0.011490009315821226,-12.799999999999974,-0.8325905771194981
218,11.0,0.0009538276863167994,-1.7,-0.0825772319008673
219,40.0,0.0036467600548348855,-3.9000000000000012,-1.0
220,58.0,0.0037747598507849034,-5.699999999999999,-0.87436
221,97.0,0.008468438352792873,-9.199999999999987,-0.08604072909685134
222,18.0,0.0012070063494320493,-2.4000000000000004,-0.8441765938422525
223,78.0,0.005229302996667684,-7.8999999999999915,-0.7507327063200039
224,92.0,0.006162678926557419,-8.39999999999999,-0.849556
225,13.0,0.0009242078995157499,-1.7999999999999998,-0.8336748754571058
226,70.0,0.0059052688666270114,-6.399999999999997,-0.08441765938422519
227,30.0,0.002041649651800981,-3.1000000000000005,-0.91
228,22.0,0.0016816281859064475,-2.0,-0.008441765938422496
229,41.0,0.003717988591233734,-3.600000000000001,-0.9618318155857053
230,95.0,0.007168341242504539,-8.29999999999999,-0.8266250228873236
231,67.0,0.0059437040672492,-6.599999999999996,-0.7711156
232,63.0,0.004987760679796338,-6.799999999999995,-0.8686
233,101.0,0.009047082063261769,-7.699999999999992,-0.7583270903186239
234,43.0,0.002678122473298572,-3.500000000000001,-0.7519576912489616
235,7.0,0.0006008585514791775,-1.5,-0.8642283438261568
236,26.0,0.0017902340732689481,-2.3,-0.8264792465666105
237,124.0,0.008234300983531284,-12.099999999999977,-0.08333147529265561
238,20.0,0.001501793760326109,-2.6000000000000005,-0.9390903468049452
239,25.0,0.0018068070494337007,-2.9000000000000004,-0.7584066542455026
240,106.0,0.008066808135481551,-8.599999999999989,-0.09618318155857053
241,9.0,0.0007069961229717592,-1.6,-0.08264792465666104
242,1.0,0.00020240188132447656,-1.1,-0.0939090346804945
243,26.0,0.0020219031284796074,-3.500000000000001,-0.8259645011380967
244,9.0,0.0006851338985143229,-1.4,-0.8327173250665022
245,40.0,0.002758871656624251,-4.200000000000001,-0.8265913699229146
246,5.0,0.0004777953854500083,-1.4,-0.83231012368
247,80.0,0.006649289724009577,-6.1999999999999975,-0.7575834963831092
248,11.0,0.0007831612929294351,-1.7999999999999998,-0.757138971588
249,21.0,0.0014065873001527507,-3.1000000000000005,-1.0
250,68.0,0.00554595263201918,-5.799999999999999,-0.8380954027587528
251,29.0,0.002290596916282084,-3.700000000000001,-0.08251329711934285
252,6.0,0.0004933105119562242,-1.3,-0.07571389715879995
253,9.0,0.0006170789092720952,-1.5,-0.8480026219327478
254,137.0,0.010257614578222274,-11.599999999999978,-0.09009999999999996
255,26.0,0.0018212643281003693,-2.9000000000000004,-0.008257723190086774
256,50.0,0.004915474293738953,-5.5,-0.9297126754936
257,16.0,0.0011216731527383672,-2.2,-0.852703366280157
258,203.0,0.015089518756212783,-18.899999999999984,-0.07629649604367494
259,23.0,0.0017091322733904235,-2.8000000000000007,-0.9284515154671646
260,106.0,0.007926819378553773,-8.49999999999999,-0.825936391735353
261,148.0,0.010779839645692846,-14.299999999999969,-0.8339503933976863
262,40.0,0.0025314340000477387,-3.400000000000001,-0.8260735682879232
263,1.0,0.00024471586402796675,-1.1,-0.9517142513883134
264,205.0,0.014007691272126976,-16.79999999999996,-0.08259363917353513
265,88.0,0.007044925459922524,-9.399999999999986,-1.0
266,55.0,0.0037176359746808885,-4.700000000000002,-0.08336748754571055
267,92.0,0.008251931811173563,-9.999999999999984,-0.008326386526143925
268,100.0,0.006180309752380708,-6.299999999999997,-0.8502849193788639
269,97.0,0.007146479019866092,-8.999999999999988,-1.0
270,20.0,0.0014799315358686727,-2.8000000000000007,-0.8334511753092718
271,38.0,0.0035388593987590866,-2.9000000000000004,-0.7679494587710137
272,58.0,0.004846714071391034,-6.599999999999996,-0.8994223739199383
273,40.0,0.002409428683677106,-4.100000000000001,-0.8527283183069307
274,33.0,0.0022391149032046087,-4.100000000000001,-0.007629649604367517
275,90.0,0.006678204279523925,-9.099999999999987,-0.9298913996755359
276,69.0,0.00549482323731354,-7.5999999999999925,-0.8326225270875197
277,97.0,0.006000122710247524,-8.49999999999999,-0.8611994342807386
278,88.0,0.00551562761029345,-9.599999999999985,-1.0
279,1.0,0.0002411897003185004,-1.1,-0.8435181291756678
280,101.0,0.008229716968344292,-8.39999999999999,-1.0
281,124.0,0.007678929963731207,-12.599999999999975,-0.91
282,28.0,0.003071642508075456,-2.9000000000000004,-0.008336748754571022
283,27.0,0.0018314902063139016,-2.0999999999999996,-0.09298913996755354
284,28.0,0.0020398865708557423,-2.0,-0.9512513389694645
285,20.0,0.002422475494313403,-2.8000000000000007,-0.8358766413115851
286,40.0,0.003971872485635686,-4.600000000000001,-0.09099999999999997
287,64.0,0.00388689190367586,-4.000000000000002,-0.8460381380068582
288,167.0,0.011044302034861175,-13.99999999999997,-0.8258724796865253
289,97.0,0.007582313039165456,-7.5999999999999925,-0.08358766413115848
290,28.0,0.0018075122825393919,-3.0000000000000004,-0.7540658684087469
291,157.0,0.012346162227913737,-11.899999999999977,-0.802493416338798
292,29.0,0.0020487019828578923,-2.5,-0.832773501906472
293,107.0,0.009534750712191453,-7.699999999999992,-0.08024934163387976
294,102.0,0.007770610258376109,-7.699999999999992,-0.0899422373919938
295,153.0,0.010120799368451117,-13.599999999999971,-0.91
296,68.0,0.004424279481099802,-5.699999999999999,-0.7989710852516254
297,22.0,0.0014566588451998541,-2.8000000000000007,-0.7628880818356674
298,45.0,0.0027102105759695405,-3.400000000000001,-0.8089068782731978
299,84.0,0.005258217550363042,-6.999999999999995,-0.7920238884915753
300,41.0,0.002759224271358107,-4.700000000000002,-0.07582611345499346
301,69.0,0.004765964889884344,-5.999999999999998,-0.8163252345334282
302,154.0,0.011813358665676787,-13.199999999999973,-0.86761
303,99.0,0.006388000883816858,-9.199999999999987,-0.8580168318336637
304,5.0,0.0007193377023213543,-1.4,-0.7669732186322358
305,31.0,0.002148492458218243,-3.700000000000001,-0.8455712287895801
306,59.0,0.0038452831540780608,-5.999999999999998,-0.08258724796865247
307,78.0,0.007901783605120727,-8.19999999999999,-0.7687378002519416
308,90.0,0.005916905211051926,-6.599999999999996,-0.8584537767336167
309,263.0,0.01872428984643193,-21.700000000000024,-1.0
310,112.0,0.00812604771090264,-10.799999999999981,-0.7584128858907199
311,26.0,0.0028389156050252495,-2.9000000000000004,-0.07584128858907202
312,148.0,0.010256204110191902,-14.199999999999969,-0.9311586807541594
313,10.0,0.0008357011520274682,-1.7999999999999998,-0.750106021947341
314,314.0,0.02170777822720993,-27.80000000000011,-0.89677
315,54.0,0.0032941435329121305,-5.999999999999998,-0.833392114886417
316,58.0,0.005592498013356817,-6.799999999999995,-0.7917355668944662
317,39.0,0.002702453011806938,-3.600000000000001,-0.8385829366173314
318,21.0,0.002594552355731139,-2.2,-0.7511858564781154
319,9.0,0.0007482522560167126,-1.4,-0.08584537767336164
320,12.0,0.001023645758323255,-1.7999999999999998,-0.8341416474859125
321,81.0,0.00484142482491734,-7.699999999999992,-0.010000000000000009
322,62.0,0.003944721014704555,-7.199999999999994,-1.0
323,165.0,0.012069005642842967,-14.599999999999968,-0.8258340002324069
324,137.0,0.01108308985203621,-12.399999999999975,-1.0
325,33.0,0.0021386191965575563,-3.1000000000000005,-0.8580344075437921
326,87.0,0.005585798298852751,-6.599999999999996,-0.8364655206684954
327,194.0,0.012155749307567021,-18.59999999999998,-0.08611994342807383
328,359.0,0.03020759944956808,-31.20000000000016,-0.833273880312417
329,2.0,0.00031347608637588564,-1.1,-0.854243921255674
330,146.0,0.009518882967313402,-9.699999999999985,-0.0854243921255674
331,1.0,0.0002521208116377238,-1.1,-0.8671039860172679
332,4.0,0.0005663021311193006,-1.3,-0.0867103986017268
333,128.0,0.010430749289298547,-12.199999999999976,-0.0750106021947341
334,9.0,0.0006636242906097323,-1.5,-0.007584128858907246
335,17.0,0.0012539043455035426,-2.6000000000000005,-0.7594874806922836
336,7.0,0.0006047373317414895,-1.2,-0.9338016508624508
337,121.0,0.009669450222645537,-11.09999999999998,-0.007571389715880006
338,13.0,0.00100566231594712,-1.7999999999999998,-0.8332613279620258
339,61.0,0.005274790528346784,-6.899999999999995,-0.86536
340,30.0,0.0019880519412254216,-2.8000000000000007,-0.07594874806922836
341,81.0,0.005449688322187285,-6.799999999999995,-1.0
342,106.0,0.007857706539653009,-8.29999999999999,-0.7788973154311072
343,89.0,0.0071411897715734085,-7.399999999999993,-0.8338954872014073
344,84.0,0.006507537884317571,-6.699999999999996,-0.8550252800586755
345,297.0,0.02147046730897273,-21.000000000000014,-0.08332738803124173
346,299.0,0.021044506551334052,-29.10000000000013,-0.08338954872014082
347,31.0,0.0019605478537414456,-4.000000000000002,-0.84887236
348,29.0,0.00335408834143891,-2.8000000000000007,-0.8449281267384994
349,95.0,0.0059264258579787565,-7.999999999999991,-0.8258336445994321
350,46.0,0.0041915525780495955,-4.700000000000002,-0.08449281267384989
351,1.0,0.0002313164368388243,-1.1,-0.9444337191836851
352,330.0,0.022484592420369154,-26.40000000000009,-0.09099999999999997
353,110.0,0.00827696758278762,-9.499999999999986,-0.8256625329080951
354,251.0,0.0203537307879742,-21.700000000000024,-0.7610150541613251
355,487.0,0.03427326793098473,-43.20000000000033,-0.8363015669732357
356,50.0,0.003434132291658898,-5.799999999999999,-0.09999999999999998
357,39.0,0.0033678403869998874,-4.000000000000002,-0.9305795966028404
358,140.0,0.010392314088676358,-11.399999999999979,-0.007582611345499313
359,19.0,0.001488746949689812,-2.7,-0.7575142602821946
360,27.0,0.0018195012453361414,-3.700000000000001,-0.8267642478777801
361,26.0,0.0018886140824179165,-3.500000000000001,-0.7508333208666792
362,116.0,0.010152182236197405,-10.99999999999998,-0.07508333208666795
363,215.0,0.01556026181060588,-19.499999999999993,-0.09999999999999998
364,419.0,0.029707589224926778,-32.300000000000175,-0.8259513361604773
365,129.0,0.008726553645828972,-12.499999999999975,-0.008511971038564048
366,3.0,0.00037765229353681207,-1.1,-0.09305795966028407
367,274.0,0.018925986498288694,-25.00000000000007,-0.874036
368,36.0,0.0022486355501314392,-3.3000000000000007,-0.856061861222357
369,42.0,0.00438690213013615,-3.0000000000000004,-0.7599207628058378
370,22.0,0.0014129343962849816,-3.1000000000000005,-0.8346111338449667
371,321.0,0.023042079139486304,-27.200000000000102,-0.8275057833274508
372,160.0,0.011379287729141652,-13.199999999999973,-0.8616868235426204
373,49.0,0.004360103273938876,-5.899999999999999,-1.0
374,13.0,0.0024073129843600327,-1.7999999999999998,-0.8538912977588646
375,48.0,0.002902386579080485,-4.8000000000000025,-1.0
376,208.0,0.015143469083341188,-15.799999999999963,-0.7575783213282125
377,24.0,0.0016424877521785675,-2.3,-0.8258544047374701
378,182.0,0.013866644663721672,-16.89999999999996,-1.0
379,263.0,0.018470053335477132,-24.20000000000006,-1.0
380,92.0,0.005670778878993588,-9.099999999999987,-1.0
381,60.0,0.005465556065246346,-6.299999999999997,-0.8332614773748064
382,109.0,0.008367590029592975,-9.899999999999984,-0.08258336445994319
383,65.0,0.005381985949497903,-6.1999999999999975,-0.0827505783327449
384,195.0,0.01358490406346391,-16.19999999999996,-0.8333334475457055
385,35.0,0.002536018015234731,-3.800000000000001,-0.8326360484637683
386,48.0,0.0033600828228372848,-5.5,-0.7508258726232084
387,32.0,0.002205968952694093,-4.100000000000001,-0.7508266042810936
388,16.0,0.0010317559372197138,-2.0999999999999996,-0.7575822100664642
389,138.0,0.01030345472645422,-13.199999999999973,-0.8339009452483225
390,116.0,0.009194123153065448,-8.49999999999999,-0.8280574007032031
391,16.0,0.0010899376648012549,-2.3,-0.008275057833274535
392,55.0,0.0035184076405130327,-3.500000000000001,-0.08258544047374694
393,103.0,0.009265704306017142,-9.299999999999986,-0.751249536514909
394,245.0,0.018453127744578524,-23.40000000000005,-0.8324840172678785
395,92.0,0.007268484334417735,-7.699999999999992,-0.08339009452483226
396,199.0,0.014502059633741737,-17.19999999999996,-0.0856061861222357
397,252.0,0.017748599935657694,-19.499999999999993,-0.7725777394809941
398,63.0,0.004641843874196638,-6.599999999999996,-0.08333334475457055
399,139.0,0.008954696533692186,-11.899999999999977,-1.0
400,365.0,0.027522424647031585,-31.500000000000163,-1.0
401,78.0,0.006532926272484474,-7.5999999999999925,-0.8686
402,151.0,0.010404655666206963,-13.89999999999997,-0.00750833320866684
403,137.0,0.008596085534009035,-12.399999999999975,-0.8256394039307102
404,21.0,0.002108646791384672,-3.1000000000000005,-0.07917355668944659
405,3.0,0.00038611509080510587,-1.3,-0.7588335083806942
406,486.0,0.03521581188942946,-37.300000000000246,-0.08332614773748048
407,44.0,0.0027486457765917294,-5.200000000000001,-0.91
408,71.0,0.006088982074288651,-6.399999999999997,-1.0
409,62.0,0.004842835291128722,-5.200000000000001,-0.8385803466127412
410,328.0,0.025028015381394653,-29.10000000000013,-1.0
411,104.0,0.006707824066324974,-10.99999999999998,-0.84141839660024
412,15.0,0.0011795022601290839,-2.3,-0.07508258726232087
413,64.0,0.004430626577232033,-5.899999999999999,-0.8342062060035031
414,60.0,0.0035857573966495693,-6.599999999999996,-0.8333325563011424
415,159.0,0.01011409965394705,-15.299999999999965,-0.91
416,155.0,0.01212225073686568,-14.599999999999968,-0.08414183966002398
417,37.0,0.002353362657231628,-4.500000000000002,-0.8971920546111778
418,209.0,0.014536616052282625,-16.89999999999996,-0.8334490090644546
419,99.0,0.0064687500653235475,-5.4,-0.9345257076463112
420,82.0,0.006776231672120048,-6.599999999999996,-0.8775999999999999
421,420.0,0.028761871717506438,-37.50000000000025,-0.7508343592609138
422,193.0,0.013254502384370426,-17.29999999999996,-0.91
423,138.0,0.008570344527470297,-13.399999999999972,-0.8463345833842274
424,362.0,0.026262173203576822,-34.70000000000021,-0.91
425,573.0,0.04199909589078743,-51.60000000000045,-0.09999999999999998
426,28.0,0.0018068070494337007,-3.700000000000001,-0.0934525707646311
427,149.0,0.012039385854222928,-12.499999999999975,-0.8340257126275603
428,96.0,0.005927836324190139,-7.8999999999999915,-0.8348993849185455
