episode,length,time,reward,delta
183,1.0,0.0003381592432560865,-1.1,-0.8881989691184654
184,21.0,0.0013935404895164538,-2.7,-0.00866346829072906
185,18.0,0.0011414196760597406,-1.9,-0.7964109380849806
186,18.0,0.0013075020578980912,-2.8000000000000007,-0.91
187,40.0,0.002706331793888239,-2.5,-0.8138589740989979
188,9.0,0.0006213103079062421,-1.7,-0.8671312934607462
189,37.0,0.003266992061981,-3.600000000000001,-0.8774038
190,6.0,0.0005737070787290577,-1.5,-0.08671312934607456
191,31.0,0.0022264207091211574,-3.0000000000000004,-0.7999353138576619
192,21.0,0.001309265140662319,-2.5,-0.9797855855524902
193,50.0,0.004547695263681817,-4.600000000000001,-0.8779838071395425
194,9.0,0.0008106653804134112,-1.4,-0.8668136461406268
195,3.0,0.00032334934803657234,-1.1,-0.9742061872914797
196,14.0,0.0009541803046886344,-2.2,-0.8916088732251785
197,16.0,0.0010215300590061815,-2.5,-0.866451357974404
198,27.0,0.0024009658864088124,-2.9000000000000004,-0.799819552
199,35.0,0.0023635885354451602,-3.700000000000001,-0.89641183254598
200,12.0,0.0007965607201185776,-1.2,-0.8923249588501869
201,2.0,0.00022391149104805663,-1.1,-0.09742061872914798
202,14.0,0.0010589074099698337,-2.3,-0.7961852167181587
203,8.0,0.0006424672992579872,-1.4,-0.8749340860579873
204,3.0,0.0003494429711281555,-1.3,-0.8704074596341409
205,1.0,0.0001431623077223776,-1.1,-0.7995697193027659
206,11.0,0.0007306214301934233,-1.6,-0.008713094997962245
207,11.0,0.0019376277796254726,-1.6,-0.8926828798015999
208,29.0,0.002096305213854066,-2.8000000000000007,-0.08668136461406262
209,1.0,0.0002172117765439907,-1.1,-0.8986616957751432
210,19.0,0.0012835241341235815,-2.9000000000000004,-0.08704074596341405
211,24.0,0.0014880417165841209,-3.0000000000000004,-1.0
212,24.0,0.0019566690716601443,-2.9000000000000004,-0.8674880606556843
213,24.0,0.0016897383648029063,-2.9000000000000004,-0.07964109380849804
214,11.0,0.0007334423626161879,-2.0999999999999996,-0.796835694921953
215,29.0,0.0019051870585826691,-3.400000000000001,-0.91
216,2.0,0.0003028975897905184,-1.1,-0.08986616957751425
217,39.0,0.0027042160945711657,-4.500000000000002,-0.8750061843225856
218,10.0,0.0006738501706422539,-1.4,-0.008986616957751381
219,17.0,0.001076890854164958,-2.2,-0.8000791570566236
220,33.0,0.0023346739799308125,-3.800000000000001,-1.0
221,13.0,0.0010596126430755248,-1.9,-0.08000791570566235
222,4.0,0.0004164401107118465,-1.4,-0.9051569523363071
223,5.0,0.0003815310756181134,-1.3,-0.7891592848638269
224,19.0,0.0020966578304069117,-2.3,-0.8662803626123787
225,5.0,0.0006749080203007907,-1.5,-0.09999999999999998
226,4.0,0.00039175695565063506,-1.4,-0.0008713094997961912
227,11.0,0.0007997342690941878,-2.0,-0.07891592848638262
228,54.0,0.0033138900598714827,-6.099999999999998,-0.07961852167181582
229,25.0,0.0018149172319681384,-3.3000000000000007,-0.8051259792183252
230,30.0,0.0021146412727830466,-2.7,-0.8167183193248645
231,10.0,0.0006710292382194893,-1.6,-0.9637309508676069
232,13.0,0.0008427534830843797,-2.3,-0.007961852167181593
233,30.0,0.0021520186237466987,-4.000000000000002,-0.8742156835886724
234,30.0,0.002118520054864348,-3.500000000000001,-0.7992219088158189
235,3.0,0.0003124182367173489,-1.3,-0.0816718319324864
236,11.0,0.0007366159115917981,-1.9,-0.89218
237,4.0,0.00042983953971997835,-1.1,-0.09637309508676051
238,2.0,0.00032617028045933694,-1.2,-0.009637309508676029
239,40.0,0.002666486127054668,-4.900000000000002,-0.901
240,4.0,0.00032617028227832634,-1.2,-0.8759110583310835
241,20.0,0.0014020032849657582,-2.5,-0.874211718131217
242,50.0,0.0034517631174821872,-5.799999999999999,-0.8953974134004535
243,35.0,0.002203148018452339,-4.400000000000002,-1.0
244,9.0,0.0006160210614325479,-1.9,-0.9708860318933499
245,30.0,0.0022355887394951424,-3.400000000000001,-0.799315065455121
246,16.0,0.0010804170196934137,-2.5,-0.8752126104758526
247,2.0,0.0002662254737515468,-1.1,-0.09708860318933499
248,16.0,0.0010617283442115877,-2.0,-0.91
249,72.0,0.007348528284637723,-5.300000000000001,-0.8706440582469595
250,27.0,0.0017666087678662734,-3.400000000000001,-0.796377721650793
251,40.0,0.002560701172114932,-4.200000000000001,-0.09999999999999998
252,35.0,0.0024164810147340177,-2.3,-0.08953974134004539
253,5.0,0.0004908421960863052,-1.4,-0.8751797966350782
254,18.0,0.0012419153845257824,-2.5,-0.08751797966350783
255,10.0,0.0006731449375365628,-1.6,-0.7911733080944201
256,9.0,0.0015952371377352392,-1.6,-0.8753794260528758
257,8.0,0.0007034699574433034,-1.3,-0.8667849952801507
258,50.0,0.003491961400868604,-5.300000000000001,-0.7962449308195059
259,19.0,0.0012528464976639953,-2.0999999999999996,-0.9990456122199559
260,14.0,0.0019598426206357544,-2.4000000000000004,-0.8750491550461993
261,19.0,0.0015508074557146756,-1.6,-0.8745426953589422
262,21.0,0.0015046146927488735,-3.0000000000000004,-1.0
263,10.0,0.0006706766216666438,-1.7,-0.8937579749968738
264,19.0,0.0012916343130200403,-2.7,-0.07998195519999995
265,2.0,0.000306071140585118,-1.2,-0.08937579749968738
266,6.0,0.000669618772008107,-1.5,-0.8752062676341297
267,45.0,0.0027712132323358674,-5.5,-0.007998195520000029
268,6.0,0.0004361866358522093,-1.6,-0.08742156835886727
269,5.0,0.001932338531332789,-1.4,-0.008937579749968783
270,61.0,0.0041457124298176495,-6.899999999999995,-0.8751032177108156
271,44.0,0.002744061761404737,-4.400000000000002,-1.0
272,26.0,0.0026971637653332436,-2.8000000000000007,-0.8671301383284112
273,1.0,0.00025000511232065037,-1.1,-0.9916527092030949
274,13.0,0.0011026318588847062,-1.9,-1.0
275,6.0,0.00045487531133403536,-1.4,-0.8756831321152315
276,12.0,0.0008240648076025536,-2.0,-1.0
277,2.0,0.00025000511232065037,-1.1,-0.08756831321152314
278,14.0,0.0010740699217421934,-2.4000000000000004,-0.7962976630324042
279,41.0,0.0028202269295434235,-4.100000000000001,-0.9807396885329619
280,7.0,0.0004947209781676065,-1.7,-0.8799477120678973
281,3.0,0.000255294360613334,-1.3,-0.799466615230423
282,4.0,0.00043689186713891104,-1.3,-0.8925952117208004
283,8.0,0.000687602214384242,-1.6,-0.8743474062024545
284,21.0,0.0014577166948583908,-2.6000000000000005,-0.8938
285,9.0,0.0006706766216666438,-1.9,-0.8750698673581013
286,3.0,0.00026587285719870124,-1.1,-0.0799466615230423
287,4.0,0.00042842907168960664,-1.4,-0.8742119651350554
288,1.0,0.00024365801618841942,-1.1,-0.9709035362821525
289,11.0,0.0009580590849509463,-2.0999999999999996,-0.09709035362821528
290,22.0,0.0013727361147175543,-2.9000000000000004,-0.08671301383284113
291,7.0,0.0005775858589913696,-1.6,-0.8749225959309468
292,71.0,0.0047232982906280085,-6.599999999999996,-0.7883701386388491
293,7.0,0.0005687704469892196,-1.6,-0.007994666152304264
294,7.0,0.000496484059112845,-1.5,-0.08743474062024548
295,26.0,0.0016019368522393052,-3.3000000000000007,-0.8742065278876529
296,9.0,0.0007634147677890724,-1.4,-0.0874922595930947
297,6.0,0.0005024785405112198,-1.4,-0.009709035362821528
298,14.0,0.0010088358649227303,-1.7,-0.9844413516490017
299,59.0,0.0035624847041617613,-5.4,-0.8741588266768225
300,5.0,0.0007133432209229795,-1.4,-0.7948000000000001
301,3.0,0.000372715661796974,-1.1,-0.8919503993640441
302,31.0,0.0019538481392373797,-3.3000000000000007,-0.8815235169946556
303,45.0,0.002817405997120659,-4.200000000000001,-0.07883701386388486
304,19.0,0.001373793964376091,-2.5,-0.8673406382300685
305,8.0,0.0006583350423170486,-1.7,-0.8741485050739771
306,37.0,0.0022902442997292383,-3.400000000000001,-0.08667849952801521
307,1.0,0.00013822567598253954,-1.1,-0.8835850855271258
308,2.0,0.0003381592432560865,-1.2,-0.08835850855271254
309,10.0,0.000832880221423693,-1.7,-0.8882873831448361
310,24.0,0.0017408677613275358,-3.400000000000001,-0.8774302508076386
311,6.0,0.0005077677888039034,-1.3,-0.08882873831448357
312,22.0,0.001377672744638403,-3.2000000000000006,-0.8812046451357974
313,7.0,0.0006481091641035164,-1.7,-0.09099999999999997
314,6.0,0.0005342140284483321,-1.6,-0.7883941334269272
315,48.0,0.0029662101678695763,-4.000000000000002,-0.008667849952801565
316,14.0,0.0010130672617378877,-1.9,-0.008671301383284091
317,7.0,0.0006435251507355133,-1.4,-0.9845864722150939
318,11.0,0.0009361968623124994,-1.6,-0.8663564507325288
319,21.0,0.001382609376378241,-2.0999999999999996,-0.7965822361146213
320,19.0,0.0011974857043242082,-2.5,-0.8749595919932794
321,8.0,0.002173175615098444,-1.5,-0.8744011818858515
322,4.0,0.00042948692134814337,-1.1,-0.8675885876372299
323,9.0,0.0006699713885609526,-1.6,-0.7962431053564566
324,21.0,0.0014753475206816802,-2.8000000000000007,-0.0008667849952801454
325,15.0,0.0009682849649834679,-2.3,-0.09999999999999998
326,16.0,0.0012295738069951767,-2.4000000000000004,-0.8147597214242998
327,2.0,0.0003039554394490551,-1.1,-0.7979433305864116
328,29.0,0.002039181337750051,-3.800000000000001,-0.79462
329,62.0,0.0038050848725106334,-5.6,-0.9041785368846874
330,18.0,0.001288108149310574,-2.0,-0.8743720225276883
331,22.0,0.0018716884897003183,-2.4000000000000004,-0.8751941542054182
332,8.0,0.0005588971835095435,-1.7999999999999998,-0.8676878136339823
333,8.0,0.000547260839084629,-1.7999999999999998,-0.875064805319985
334,8.0,0.0018914350166596705,-1.7999999999999998,-0.8671225596005937
335,23.0,0.001644603451495641,-2.7,-0.7972468907240454
336,5.0,0.0006107318131398642,-1.4,-0.09041785368846877
337,24.0,0.001573374913277803,-2.4000000000000004,-0.8680839344372779
338,17.0,0.0010821801024576416,-2.6000000000000005,-0.7962462207153005
339,5.0,0.0004982471436960623,-1.5,-0.009041785368846922
340,8.0,0.0006999437919148477,-1.3,-0.8772185812024405
341,74.0,0.004877039093116764,-5.699999999999999,-0.7886983183867686
342,71.0,0.005839682195073692,-6.599999999999996,-0.7875871858315973
343,107.0,0.006531515806273092,-10.099999999999984,-0.8662671196840386
344,26.0,0.0017676666157058207,-3.3000000000000007,-0.7969698117634991
345,6.0,0.0005158779695193516,-1.4,-8.667849952803675e-05
346,22.0,0.0014767579868930625,-1.7999999999999998,-0.9870164189026281
347,55.0,0.003449294801612268,-5.4,-0.07969698117634993
348,7.0,0.001037750420437078,-1.3,-0.9941158924013247
349,12.0,0.0009115137054322986,-2.0999999999999996,-0.8750116720620875
350,3.0,0.00041573487760615535,-1.2,-0.8888164968693888
351,79.0,0.0060731143294106005,-6.299999999999997,-1.0
352,26.0,0.0018822669844666962,-3.400000000000001,-1.0
353,26.0,0.0018706306400417816,-2.3,-0.09941158924013249
354,14.0,0.0009097506208490813,-2.0,-0.0875064805319985
355,10.0,0.0019171760213794187,-1.9,-8.667849952792572e-06
356,36.0,0.002527907834519283,-4.100000000000001,-0.8742148291739602
357,13.0,0.0011220257674722234,-1.7,-0.8772450329497635
358,19.0,0.0012768244196195155,-2.9000000000000004,-0.8743304614448719
359,20.0,0.0024531531325919786,-2.9000000000000004,-0.860738361772674
360,11.0,0.0009742794463818427,-2.0,-0.8671987054509546
361,16.0,0.0012852872168878093,-2.0999999999999996,-0.0860738361772675
362,9.0,0.0006209576913533965,-1.7,-0.874921585565104
363,4.0,0.0004132665617362363,-1.4,-0.08772450329497639
364,34.0,0.0022757870210625697,-3.500000000000001,-0.88008057712
365,28.0,0.0020233135946909897,-2.6000000000000005,-0.9973284436025937
366,33.0,0.002058927862890414,-2.7,-0.7962435164544058
367,1.0,0.0001611457500985125,-1.1,-0.9767293692330525
368,6.0,0.0005511396229849197,-1.1,-0.8846158253749882
369,38.0,0.002642860819833004,-4.500000000000002,-0.8744280634246258
370,5.0,0.0005162305860721972,-1.5,-0.08743304614448721
371,16.0,0.0010631388086039806,-2.3,-0.08749215855651038
372,1.0,0.0009326706949650543,-1.1,-0.7972925860288095
373,4.0,0.0008656735572003527,-1.3,-0.0874428063424626
374,44.0,0.0028925133156008087,-5.100000000000001,-0.8938
375,9.0,0.000616726294538239,-1.6,-8.667849953347684e-07
376,5.0,0.0004012776007584762,-1.1,-0.07972925860288094
377,28.0,0.0020095615509490017,-3.400000000000001,-0.8748463126003502
378,7.0,0.0007168693864514353,-1.6,-0.7885708775039794
379,18.0,0.0011862019746331498,-2.5,-0.8756258232214562
380,13.0,0.000841695633425843,-1.6,-0.7962835179987965
381,10.0,0.0008223017266573152,-2.0,-0.7881326461727983
382,1.0,0.00022884812278789468,-1.1,-0.7902403657077939
383,42.0,0.003143576279398985,-3.400000000000001,-0.87500270309579
384,8.0,0.0006301257217273815,-1.6,-0.008749215855651027
385,14.0,0.0019580795378715266,-2.2,-0.875506546282268
386,1.0,0.00021509607722691726,-1.1,-0.08755065462822675
387,23.0,0.0017031377938110381,-3.2000000000000006,-0.09099999999999997
388,9.0,0.0006301257235463709,-1.5,-0.8749096184889719
389,27.0,0.001831490208132891,-2.3,-0.8752199712761203
390,6.0,0.0005567814860114595,-1.1,-0.087521997127612
391,6.0,0.0007676461646042299,-1.3,-0.8670535736047301
392,46.0,0.0030074663009145297,-5.4,-0.08756258232214564
393,58.0,0.004904895798972575,-5.5,-0.7958176016725833
394,52.0,0.0034246116447320674,-5.899999999999999,-0.8762016311862029
395,12.0,0.0009125715550908353,-2.2,-0.08938000000000001
396,5.0,0.00041679272544570267,-1.5,-0.7954629965749167
397,30.0,0.0030670584928884637,-2.6000000000000005,-0.08670535736047302
398,4.0,0.0005804067914141342,-1.2,-0.9827449850640467
399,7.0,0.0005677125973306829,-1.6,-0.0788570877503979
400,58.0,0.0036788481556868646,-6.399999999999997,-0.872794
401,17.0,0.0012207583931740373,-1.9,-0.8755263770625077
402,2.0,0.00033004906254063826,-1.2,-0.9093981414944154
403,24.0,0.0015709065992268734,-2.5,-0.9816001756338053
404,17.0,0.0011146208198624663,-2.2,-0.07958176016725826
405,10.0,0.0006720870878780261,-1.7999999999999998,-0.8674899445241586
406,18.0,0.001442906801457866,-2.8000000000000007,-0.8743624104206772
407,46.0,0.0033318735022476176,-5.4,-1.0
408,5.0,0.0004217293590045301,-1.2,-0.8675417725370982
409,29.0,0.002894981633289717,-3.1000000000000005,-0.8750147405967863
410,19.0,0.0014146974790492095,-2.9000000000000004,-0.7883773504298732
411,3.0,0.0003265228988311719,-1.3,-0.0867489944524158
412,5.0,0.00037906275974819437,-1.4,-0.8750265894862903
413,25.0,0.0016978485455183545,-2.6000000000000005,-0.7885079156079908
414,10.0,0.000795855485193897,-1.7999999999999998,-0.007958176016725771
415,22.0,0.0016089891814772272,-2.9000000000000004,-0.08750027030957896
416,16.0,0.0010864114992727991,-1.5,-0.9739568056487954
417,38.0,0.002305406811501598,-3.800000000000001,-0.8677540436238054
418,7.0,0.0006244838568818523,-1.4,-0.8749137205700056
419,11.0,0.0009016404437716119,-1.7,-0.9775189575846932
420,13.0,0.0009418387253390392,-1.9,-0.008750027030957952
421,34.0,0.00211993052107573,-4.200000000000001,-0.07946200000000003
422,4.0,0.003021218346475507,-1.3,-0.09739568056487957
423,32.0,0.0022119634322734782,-4.100000000000001,-0.7965514534113631
424,1.0,0.00019323385276948102,-1.1,-0.8793627290255485
425,19.0,0.0012122955959057435,-2.6000000000000005,-0.00867489944524158
426,19.0,0.002917549089033855,-2.7,-0.7954548062639877
427,20.0,0.0014256285921874223,-2.2,-0.7924740384742675
428,11.0,0.0009897945728880586,-1.6,-0.08749137205700053
429,4.0,0.0003212336505384883,-1.2,-0.8965706048440611
430,2.0,0.00019605478519224562,-1.1,-0.9944813838657206
431,24.0,0.001656592412473401,-2.7,-1.0
432,15.0,0.0010596126430755248,-1.9,-0.883405384716738
433,8.0,0.000763414765970083,-1.7999999999999998,-0.7954545571351913
434,30.0,0.001982762692932738,-4.000000000000002,-0.8749947514567074
435,7.0,0.0006160210614325479,-1.5,-0.8902265251538708
436,24.0,0.0017221790858457098,-3.1000000000000005,-0.0008674899445241246
437,62.0,0.004057205684148357,-4.500000000000002,-0.8767429131116223
