episode,length,time,reward,delta
156,18.0,0.0012126482142775785,-2.6000000000000005,-0.7627416226838553
157,36.0,0.002296944012414315,-4.100000000000001,-0.2916095495791162
158,52.0,0.006250127824387164,-3.2000000000000006,-0.38137081134192763
159,57.0,0.003560721623216523,-4.100000000000001,-0.8040362933201426
160,29.0,0.0020423548867256613,-1.7999999999999998,-0.4020181466600712
161,11.0,0.0008660261737531982,-1.3,-0.7481798572753066
162,124.0,0.007775899506668793,-11.799999999999978,-0.2010090733300356
163,20.0,0.002463379010805511,-2.8000000000000007,-0.95
164,38.0,0.0027059791773353936,-4.300000000000002,-0.5960937500000001
165,58.0,0.003583994312066352,-5.4,-0.7929268250877195
166,5.0,0.00038223630872380454,-1.3,-0.5011603400345324
167,48.0,0.0047828904826019425,-3.600000000000001,-0.8105921053386109
168,100.0,0.008925781979996827,-10.099999999999984,-1.0
169,39.0,0.0028590147485374473,-2.9000000000000004,-0.5743524879472477
170,91.0,0.008635225967736915,-9.199999999999987,-0.6930805734799967
171,19.0,0.00126765639106452,-2.3,-0.5196930319959202
172,20.0,0.0020109720153413946,-2.7,-0.5749885849745228
173,12.0,0.0010645492748153629,-1.7,-0.8038892217966049
174,126.0,0.00854213520688063,-12.899999999999974,-0.6017489326103214
175,78.0,0.0066277801161049865,-6.999999999999995,-0.32850841492352933
176,16.0,0.001292692162678577,-2.2,-0.5941132706576389
177,103.0,0.008007215943507617,-9.599999999999985,-0.8848307206639107
178,70.0,0.0048241466138279065,-5.300000000000001,-1.0
179,33.0,0.0025021668279805453,-3.2000000000000006,-0.6641539949247801
180,13.0,0.0014520748300128616,-2.3,-0.625659725705447
181,66.0,0.004292048286515637,-5.899999999999999,-0.29804687500000004
182,80.0,0.006685609225314693,-6.999999999999995,-1.0
183,61.0,0.004081888839209569,-4.900000000000002,-0.7758375153786792
184,26.0,0.0020624540284188697,-1.7999999999999998,-0.9469348752422343
185,58.0,0.00428146978993027,-5.5,-0.8400862138443039
186,11.0,0.0009513593704468803,-2.0999999999999996,-0.5268267763414517
187,19.0,0.0012352156700217165,-2.8000000000000007,-0.2634133881707259
188,80.0,0.007652836340639624,-7.799999999999992,-0.5424741331168534
189,27.0,0.0017747189467627322,-3.0000000000000004,-0.5673174196119316
190,22.0,0.0015903005078143906,-3.1000000000000005,-0.7946552599675181
191,14.0,0.0017052534913091222,-2.4000000000000004,-1.0
192,91.0,0.006774115972802974,-7.8999999999999915,-0.19140625
193,40.0,0.002708094876652467,-3.400000000000001,-0.4663294283063537
194,7.0,0.0015381132616312243,-1.7,-0.23316471415317686
195,52.0,0.0031619123383279657,-4.100000000000001,-0.95
196,10.0,0.0023759301147947554,-1.9,-0.7000679769462267
197,117.0,0.007427161768646329,-10.499999999999982,-0.6415364413278213
198,26.0,0.0027698027679434745,-2.9000000000000004,-0.6915958769267083
199,85.0,0.005891869439437869,-7.199999999999994,-0.7916182841941694
200,18.0,0.001142830142271123,-2.5,-0.6924909245155864
201,81.0,0.006556198963153292,-8.899999999999988,-1.0
202,50.0,0.0033424519970139954,-5.200000000000001,-0.726133235549778
203,10.0,0.0006766711012460291,-1.7999999999999998,-0.8028266012162788
204,3.0,0.0009122189385379897,-1.3,-0.6000149141400333
205,13.0,0.0009291445312555879,-1.6,-0.872638707204402
206,35.0,0.002272613473905949,-4.500000000000002,-0.820579547366429
207,10.0,0.0008424008683505235,-1.7999999999999998,-0.3630666177748889
208,247.0,0.019744762059417553,-17.29999999999996,-1.0
209,39.0,0.0027052739442297025,-3.0000000000000004,-0.49531382862180995
210,74.0,0.0048957277704175794,-5.200000000000001,-0.7990894261582226
211,45.0,0.0030906838001101278,-5.200000000000001,-0.793461157826671
212,1.0,0.00019393908587517217,-1.1,-0.6280380281279729
213,81.0,0.00625048043912102,-7.799999999999992,-0.95
214,33.0,0.0024069603696261765,-4.300000000000002,-0.8498246051737859
215,25.0,0.0017673140009719646,-3.400000000000001,-0.5515625
216,39.0,0.002373814415477682,-4.100000000000001,-0.7593918054822786
217,109.0,0.006765300558981835,-9.399999999999986,-0.634793937235173
218,76.0,0.0050519368869572645,-7.699999999999992,-0.5534396126429042
219,16.0,0.0013928352564107627,-1.7999999999999998,-0.6129442908709845
220,16.0,0.0012405049201333895,-2.2,-0.5047711343374797
221,67.0,0.0040533269002480665,-5.899999999999999,-0.8603684481622487
222,28.0,0.0018988399624504382,-3.700000000000001,-0.5
223,94.0,0.00600364887577598,-7.499999999999993,-0.2767198063214521
224,52.0,0.004548753113340354,-4.500000000000002,-0.5998981758188677
225,129.0,0.009743852308019996,-12.199999999999976,-1.0
226,7.0,0.0006121422793512465,-1.6,-0.6725933958270333
227,44.0,0.0030973835146141937,-4.600000000000001,-0.7193008791422364
228,49.0,0.003265934210503474,-5.5,-0.5564510367279861
229,22.0,0.0015476339085580548,-2.9000000000000004,-0.29994908790943375
230,62.0,0.004027233278975473,-7.199999999999994,-1.0
231,55.0,0.004080830991370021,-5.799999999999999,-0.7342153842027328
232,47.0,0.0032363144237024244,-4.300000000000002,-0.4984101728233701
233,42.0,0.0027698027679434745,-5.100000000000001,-0.5732878908188269
234,135.0,0.010772787314635934,-11.19999999999998,-0.3671076921013665
235,140.0,0.010506914457437233,-11.999999999999977,-0.48279532410549564
236,288.0,0.019882987733581103,-25.100000000000072,-1.0
237,7.0,0.0005592498018813785,-1.6,-0.3362966979135167
238,53.0,0.005249754754913738,-5.4,-0.18355384605068326
239,17.0,0.0011262571661063703,-2.4000000000000004,-0.8684895684434856
240,172.0,0.013979129333165474,-17.09999999999996,-0.6865683573560588
241,27.0,0.0018854405352612957,-2.4000000000000004,-0.09177692302534157
242,89.0,0.009461759091209387,-8.39999999999999,-0.57530344098904
243,197.0,0.014125817804597318,-13.199999999999973,-0.925
244,73.0,0.004417932384967571,-6.599999999999996,-0.24920508641168504
245,281.0,0.020608672533853678,-18.69999999999998,-0.8039515946752451
246,32.0,0.0026135936495848,-3.600000000000001,-0.7360537164389469
247,70.0,0.0046883892555342754,-6.799999999999995,-1.0
248,3.0,0.0003924621869373368,-1.2,-0.7519212402166047
249,13.0,0.0011368356626917375,-1.7,-0.37596062010830233
250,458.0,0.03386740631503926,-40.60000000000029,-0.7511448869254996
251,355.0,0.025401436278116307,-28.40000000000012,-0.8318248596998551
252,17.0,0.0011981909374298993,-1.9,-0.36802685821947345
253,267.0,0.017482727080277982,-21.50000000000002,-0.42004310692215197
254,112.0,0.00851745205000043,-11.499999999999979,-0.9248291015625
255,26.0,0.0016650552079227054,-3.2000000000000006,-0.40197579733762256
256,208.0,0.016501395302839228,-15.899999999999963,-0.24139766205274782
257,48.0,0.005776563835752313,-4.400000000000002,-1.0
258,261.0,0.017919266330864048,-21.200000000000017,-0.8060065554571427
259,209.0,0.014265806565163075,-15.499999999999964,-0.5654847334566339
260,37.0,0.0022532195653184317,-3.700000000000001,-0.2827423667283169
261,76.0,0.006275516214373056,-5.799999999999999,-0.14902343750000002
262,58.0,0.004256786633050069,-6.4999999999999964,-0.7870281593411654
263,166.0,0.012070063492501504,-14.299999999999969,-0.95
264,71.0,0.005572046253291774,-5.799999999999999,-0.95
265,137.0,0.00900864686263958,-10.099999999999984,-0.8372001385766971
266,42.0,0.0027962490057689138,-3.700000000000001,-0.14137118336415844
267,66.0,0.004151001676291344,-5.699999999999999,-0.8110500811630913
268,229.0,0.01619920294433541,-17.09999999999996,-0.07068559168207922
269,129.0,0.009437428550882032,-11.19999999999998,-0.8828125
270,288.0,0.02059245217242278,-21.800000000000026,-0.6737345972105215
271,36.0,0.0021922169071331155,-4.000000000000002,-0.6569925836023025
272,7.0,0.0006294204886216903,-1.6,-0.03534279584103961
273,71.0,0.00470002559995919,-7.699999999999992,-1.0
274,49.0,0.003101262296695495,-5.000000000000002,-0.8076247040398528
275,285.0,0.019658371011246345,-23.700000000000053,-0.8058089727752065
276,465.0,0.03491009336721618,-35.800000000000225,-0.5
277,52.0,0.003128413769445615,-5.200000000000001,-0.33686729860526077
278,32.0,0.002150960774088162,-3.700000000000001,-0.8151161704395852
279,78.0,0.005020554017391987,-6.699999999999996,-0.783816968641938
280,102.0,0.00799663744874124,-8.699999999999989,-0.7910025788406418
281,155.0,0.010456490295837284,-14.09999999999997,-0.95
282,193.0,0.012541864396553137,-15.799999999999963,-1.0
283,8.0,0.0006752606368536362,-1.5,-0.7787347898616592
284,85.0,0.005388333047449123,-7.399999999999993,-0.5323976756588218
285,14.0,0.0009838000914896838,-2.3,-0.40290448638760323
286,44.0,0.0032059894037956838,-5.100000000000001,-0.95
287,264.0,0.01890800305409357,-23.40000000000005,-0.7882270870886657
288,118.0,0.008865837171470048,-10.599999999999982,-0.5
289,5.0,0.0004908421960863052,-1.4,-0.3955012894203209
290,143.0,0.009389120086780167,-13.199999999999973,-0.3935140796705827
291,230.0,0.01615688896163192,-20.60000000000001,-0.74291736470365
292,177.0,0.012801390155800618,-16.19999999999996,-1.0
293,58.0,0.00381495813417132,-5.000000000000002,-0.671686971530592
294,18.0,0.0011442406084825052,-2.4000000000000004,-0.8076171208731295
295,37.0,0.004851298088397016,-4.100000000000001,-0.3358434857652961
296,46.0,0.0030183974140527425,-5.300000000000001,-0.8575998063464279
297,268.0,0.018349811103689717,-17.89999999999997,-0.600291313661113
298,166.0,0.012166680418886244,-15.099999999999966,-0.5578723473391209
299,129.0,0.009520293433524785,-11.19999999999998,-0.95
300,106.0,0.008581980873714201,-7.199999999999994,-0.8923515809746276
301,12.0,0.0009259709822799778,-2.0,-0.3941135435443329
302,161.0,0.011620124812907306,-14.499999999999968,-0.7971878760109509
303,176.0,0.012694547349383356,-11.699999999999978,-0.49904235782763506
304,11.0,0.0008452217989542987,-2.0,-0.7019145500108335
305,369.0,0.027105631919766893,-32.10000000000017,-0.35095727500541674
306,13.0,0.0009344337795482716,-1.7999999999999998,-0.32849629180115125
307,68.0,0.00475115499466483,-7.499999999999993,-0.5044243126242418
308,122.0,0.008560471263990621,-12.099999999999977,-1.0
309,244.0,0.01958537939208327,-22.300000000000033,-0.9
310,54.0,0.005683473074896028,-4.100000000000001,-0.8330467243032444
311,197.0,0.013354292857911787,-17.399999999999963,-0.7935139040166843
312,111.0,0.006624959185501211,-11.19999999999998,-0.39675695200834216
313,57.0,0.005157369227163144,-6.399999999999997,-0.95
314,52.0,0.003373834866579273,-5.200000000000001,-0.2661988378294109
315,217.0,0.016825802502353326,-19.39999999999999,-0.4468749999999999
316,151.0,0.01064937153205392,-14.399999999999968,-1.0
317,48.0,0.003214452199244988,-5.200000000000001,-0.925
318,157.0,0.011366240916686365,-15.499999999999964,-0.49242957117153396
319,170.0,0.012692079033513437,-12.499999999999975,-0.5272030378244074
320,45.0,0.002742298678640509,-3.400000000000001,-0.7903851344574647
321,238.0,0.018436202150041936,-22.70000000000004,-0.8507387567226864
322,72.0,0.005157016608791309,-7.999999999999991,-0.90625
323,350.0,0.024305151515363832,-29.000000000000128,-0.19837847600417113
324,37.0,0.002396734489593655,-4.600000000000001,-0.24621478558576704
325,129.0,0.010839784452400636,-13.69999999999997,-0.25
326,568.0,0.040584045795185375,-48.70000000000041,-0.475
327,33.0,0.0032116312668222236,-4.000000000000002,-0.17547863750270842
328,202.0,0.014454809019298409,-16.49999999999996,-0.09918923800208557
329,166.0,0.012112024858652148,-11.799999999999978,-0.5391233703800935
330,427.0,0.031598671623214614,-32.20000000000017,-0.859375
331,123.0,0.007989232501131482,-10.99999999999998,-0.8984375
332,179.0,0.014032021810635342,-15.299999999999965,-1.0
333,41.0,0.004039222239953233,-4.300000000000002,-0.95
334,391.0,0.026975869041052647,-30.400000000000148,-0.6638613248123619
335,559.0,0.03925115534912038,-41.80000000000031,-0.7995888078140985
336,35.0,0.002227478558779694,-2.6000000000000005,-1.0
337,145.0,0.011036897087251418,-13.299999999999972,-0.48606608472431234
338,150.0,0.012265765661140904,-12.799999999999974,-1.0
339,390.0,0.027435328367573675,-32.300000000000175,-0.5277027320837335
340,71.0,0.004587540930515388,-6.999999999999995,-0.668883079609826
341,19.0,0.0013011549599468708,-2.3,-0.49846789858942386
342,42.0,0.00277332893347193,-3.400000000000001,-0.5
343,229.0,0.01587726406251022,-19.39999999999999,-1.0
344,72.0,0.00468486309000582,-6.399999999999997,-0.249233949294712
345,26.0,0.001881561751361005,-2.3,-0.124616974647356
346,41.0,0.0025790372310439125,-3.700000000000001,-0.7472228633821636
347,220.0,0.015377959069155622,-18.299999999999976,-0.5341810983230479
348,135.0,0.009835885219217744,-9.699999999999985,-0.815738359130153
349,138.0,0.009353858435133589,-8.899999999999988,-0.04959461900104278
350,340.0,0.02384357649134472,-26.800000000000097,-0.5004384807869979
351,27.0,0.001990872873648186,-2.5,-0.9369968388859486
352,197.0,0.012413511984050274,-18.299999999999976,-0.9125
353,303.0,0.021627381660437095,-28.100000000000115,-0.95
354,153.0,0.010154297935514478,-13.199999999999973,-0.9
355,63.0,0.004926405405058176,-4.400000000000002,-0.4684984194429743
356,118.0,0.008793198167040828,-9.199999999999987,-0.26709054916152397
357,769.0,0.05482375873725687,-60.60000000000058,-0.5875419009575791
358,97.0,0.006965234128074371,-8.39999999999999,-0.16424814590057557
359,402.0,0.02726254627123126,-34.2000000000002,-0.8009817634527222
360,3.0,0.00030501329092658125,-1.3,-0.334441539804913
361,271.0,0.019039881633943878,-20.900000000000013,-0.062308487323678
362,891.0,0.06290502415140509,-66.70000000000054,-0.48397327929989764
363,755.0,0.05209168593864888,-58.70000000000055,-0.8953125
364,52.0,0.005189104713281267,-5.899999999999999,-1.0
365,46.0,0.002875235106330365,-5.5,-0.684375
366,130.0,0.00861406897638517,-11.999999999999977,-0.95
367,923.0,0.06455809039835003,-69.2000000000004,-0.8904173456701711
368,486.0,0.03523344271525275,-41.2000000000003,-0.5
369,102.0,0.007967370278493036,-9.899999999999984,-0.7
370,112.0,0.008210323059756774,-10.399999999999983,-0.7661503534806353
371,169.0,0.011894107847183477,-15.099999999999966,-0.9
372,386.0,0.027540055472854874,-28.900000000000126,-0.8085792355607015
373,42.0,0.002641802970174467,-4.700000000000002,-0.38307517674031777
374,649.0,0.047268244554288685,-48.90000000000041,-0.24198663964994882
375,539.0,0.04001104394956201,-49.80000000000042,-1.0
376,143.0,0.014074335795157822,-13.599999999999971,-0.871875
377,83.0,0.0053668234395445324,-7.5999999999999925,-0.44921875
378,364.0,0.025459265387326013,-25.60000000000008,-1.0
379,344.0,0.025437755779421423,-31.100000000000158,-0.9375
380,185.0,0.014592329462175258,-18.999999999999986,-0.5251991682134141
381,228.0,0.016498574372235453,-20.70000000000001,-0.7511474609375
382,49.0,0.003238430123019498,-5.899999999999999,-0.19153758837015888
383,1000.0,0.07420179961263784,-77.19999999999989,-0.038624232001325726
384,535.0,0.038612566830124706,-38.90000000000027,-1.0
385,138.0,0.010035466169938445,-9.099999999999987,-0.6309407337952687
386,684.0,0.04766458552330732,-49.40000000000042,-0.6402954101562499
387,181.0,0.0141727158024878,-14.399999999999968,-1.0
388,976.0,0.06681659921014216,-74.80000000000008,-0.8112469531113059
389,431.0,0.031143443695327733,-35.900000000000226,-0.16843364930263038
390,165.0,0.011370472315320512,-15.199999999999966,-1.0
391,524.0,0.03676133009867044,-41.70000000000031,-0.7730827445286907
392,932.0,0.06224986265624466,-68.10000000000046,-0.12099331982497441
393,1000.0,0.06861564869723225,-73.10000000000012,8.263324756835333e-05
394,233.0,0.016334607689714176,-21.30000000000002,-0.46291164632213433
395,904.0,0.06259260591468774,-75.90000000000002,-1.0
396,64.0,0.004243739822413772,-6.699999999999996,-0.4452086728350856
397,301.0,0.02175890762191557,-26.500000000000092,-1.0
398,386.0,0.02676958837582788,-34.400000000000205,-0.925
399,76.0,0.005194393961573951,-7.499999999999993,-0.5758941650390625
400,560.0,0.038934505711949896,-49.40000000000042,-1.0
401,100.0,0.009126773396928911,-10.099999999999984,-0.8476744260377261
402,233.0,0.01593086177308578,-21.100000000000016,-1.0
403,118.0,0.00828648822971445,-11.799999999999978,-0.909375
404,1000.0,0.06920204997004475,-82.49999999999959,-0.010944710177887756
405,72.0,0.004986702831956791,-7.8999999999999915,-1.0
406,1000.0,0.06942384576177574,-81.89999999999962,-5.660396532630729e-06
407,1000.0,0.06880006713799958,-72.30000000000017,0.03921735146262874
408,68.0,0.004219409282086417,-6.799999999999995,-0.28794708251953116
409,240.0,0.016075081930466695,-18.49999999999998,-0.6408174354542083
410,165.0,0.010945569409159361,-14.299999999999969,-0.95
411,138.0,0.00926817262188706,-10.699999999999982,-0.5481543260170074
412,173.0,0.012669158959397464,-14.999999999999966,-0.25
413,298.0,0.019963384300353937,-25.200000000000074,-0.8354606628417969
414,599.0,0.04411267931391194,-45.30000000000036,-0.6577459261816962
415,146.0,0.009183897273032926,-9.399999999999986,-0.2740771630085037
416,505.0,0.03320907127090322,-38.90000000000027,-0.13703858150425186
417,765.0,0.05305820781904913,-55.90000000000051,-0.475
418,730.0,0.05796486670078593,-52.800000000000466,-0.40063352210045833
419,1000.0,0.07023027974537399,-68.80000000000037,0.0015669776591356321
420,342.0,0.02378609999868786,-29.500000000000135,-0.773713926275752
421,514.0,0.03514070457094931,-41.60000000000031,-0.7739243069627797
422,678.0,0.04598189948956133,-48.400000000000404,-0.8626953125
423,360.0,0.02505128807206347,-27.70000000000011,-0.7991296389938407
424,487.0,0.032777468650238006,-35.70000000000022,-0.45071781392484334
425,1000.0,0.06816288908703427,-73.10000000000012,0.0019154875946098826
426,1000.0,0.06946968591000768,-76.49999999999993,0.028672475825936232
427,710.0,0.04682712128851563,-58.80000000000055,-1.0
428,646.0,0.04616138129858882,-46.80000000000038,-1.0
429,434.0,0.030115919154923176,-31.500000000000163,-0.4410945984004646
430,266.0,0.019385798439543578,-21.30000000000002,-0.453125
431,268.0,0.01798203207363258,-22.600000000000037,-0.2205472992002323
432,164.0,0.012649059817704256,-13.69999999999997,-1.0
433,743.0,0.05366999748184753,-54.30000000000049,-0.11027364960011621
434,224.0,0.014768990338779986,-22.00000000000003,-0.9375
435,450.0,0.032507717010958004,-39.80000000000028,-0.87607421875
