steps,time,reward,delta,converged
129,0.008213496609187132,-0.08723404255319132,0.4994336122756015,False
130,0.0004968366770299326,-0.2285714285714286,0.4994336122756015,False
131,0.0006784341849197517,-0.17272727272727273,0.4994336122756015,False
132,0.0034140331499656895,-0.09482758620689655,0.4994336122756015,False
133,0.001665407825839793,-0.07499999999999998,0.4994336122756015,False
134,0.0003568479182831652,-0.26,0.4994336122756015,False
135,0.006276926678765449,-0.06448598130841117,0.4994336122756015,False
136,0.0024140126984093513,-0.09024390243902441,0.4994336122756015,False
137,0.004074131275956461,-0.0666666666666667,0.4994336122756015,False
138,0.0034806776725417876,-0.10172413793103446,0.4994336122756015,False
139,0.007583370887005003,-0.06846153846153837,0.4994336122756015,False
140,0.008478664232370647,-0.09583333333333313,0.4994336122756015,False
141,0.009082696331461193,-0.06883116883116872,0.4994336122756015,False
142,0.0034658677786865155,-0.11355932203389824,0.4994336122756015,False
143,0.0076366159819372115,-0.0895161290322579,0.4994336122756015,False
144,0.0037595973399220384,-0.09999999999999995,0.4994336122756015,False
145,0.0031520390757577843,-0.10200000000000004,0.4994336122756015,False
146,0.004758207325721742,-0.08765432098765424,0.4994336122756015,False
147,0.0017179476872115629,-0.11724137931034485,0.4994336122756015,False
148,0.0019055396760450094,-0.12903225806451618,0.4994336122756015,False
149,0.0015793693946761778,-0.09583333333333333,0.4994336122756015,False
150,0.006665157467978133,-0.09385964912280685,0.4994336122756015,False
151,0.0004897843468825158,-0.2333333333333333,0.4994336122756015,False
152,0.002985604078276083,-0.09411764705882358,0.4994336122756015,False
153,0.0027038634784730675,-0.08000000000000002,0.4994336122756015,False
154,0.0012528464967545005,-0.13333333333333336,0.4994336122756015,False
155,0.0009051666079358256,-0.12666666666666665,0.4994336122756015,False
156,0.00167563370496282,-0.10714285714285716,0.4994336122756015,False
157,0.004984234515632124,-0.0729411764705882,0.4994336122756015,False
158,0.0007919767044768378,-0.14615384615384613,0.4994336122756015,False
159,0.0016431929848295113,-0.13214285714285717,0.4994336122756015,False
160,0.011798548771366768,-0.0965346534653465,0.4994336122756015,False
161,0.0002094542128361354,-0.3666666666666667,0.4994336122756015,False
162,0.003301901097074733,-0.11272727272727268,0.4994336122756015,False
163,0.00735134921660574,-0.08968253968253952,0.4994336122756015,False
164,0.006380595936207101,-0.09816513761467872,0.4994336122756015,False
165,0.0006107318135946116,-0.16,0.4994336122756015,False
166,0.0016498926988788298,-0.10000000000000002,0.4994336122756015,False
167,0.000514467502853222,-0.175,0.4994336122756015,False
168,0.0008970564276751247,-0.12666666666666665,0.4994336122756015,False
169,0.003552611442955822,-0.10819672131147534,0.4994336122756015,False
170,0.002297649246884248,-0.12051282051282056,0.4994336122756015,False
171,0.0008346433037331735,-0.16428571428571428,0.4994336122756015,False
172,0.003337867981827003,-0.10185185185185185,0.4994336122756015,False
173,0.01298721906141509,-0.08468468468468461,0.4994336122756015,False
174,0.001413992246853013,-0.14090909090909093,0.4994336122756015,False
175,0.00043195523767280974,-0.2333333333333333,0.4994336122756015,False
176,0.005682415225692239,-0.0872340425531914,0.4994336122756015,False
177,0.0030229814287849877,-0.09200000000000003,0.4994336122756015,False
178,0.0034792672067851527,-0.09322033898305085,0.4994336122756015,False
179,0.009853163428488187,-0.06545454545454533,0.4994336122756015,False
180,0.005468024381116265,-0.05319148936170215,0.4994336122756015,False
181,0.017961227697924187,-0.07857142857142876,0.4994336122756015,False
182,0.002713384124035656,-0.09130434782608698,0.4994336122756015,False
183,0.013358171640902583,-0.06695652173913028,0.4994336122756015,False
184,0.012793632591638016,-0.07568807339449524,0.4994336122756015,False
185,0.014117002392595168,-0.0716666666666665,0.4994336122756015,False
186,0.0060413788432924775,-0.0902912621359222,0.4994336122756015,False
187,0.007964549345615524,-0.08646616541353368,0.4994336122756015,False
188,0.007164109844325139,-0.0868852459016392,0.4994336122756015,False
189,0.004252555235325417,-0.08611111111111108,0.4994336122756015,False
190,0.0062906787234169315,-0.09439252336448582,0.4994336122756015,False
191,0.00695500824804185,-0.0965811965811964,0.4994336122756015,False
192,0.0014979149782448076,-0.12000000000000002,0.4994336122756015,False
193,0.0019055396760450094,-0.11875000000000004,0.4994336122756015,False
194,0.00831716586571929,-0.0927536231884056,0.4994336122756015,False
195,0.002246519851269113,-0.05789473684210527,0.4994336122756015,False
196,0.01010598947368635,-0.06569767441860454,0.4994336122756015,False
197,0.000859326460158627,-0.1142857142857143,0.4994336122756015,False
198,0.002891455467306514,-0.0795918367346939,0.4994336122756015,False
199,0.005867891515208612,-0.10299999999999983,0.4994336122756015,False
200,0.00693843527142235,-0.09915966386554603,0.4994336122756015,False
201,0.00646416605104605,-0.08454545454545442,0.4994336122756015,False
202,0.006176078354201309,-0.08514851485148504,0.4994336122756015,False
203,0.004580841216011322,-0.09615384615384606,0.4994336122756015,False
204,0.0031717856004433997,-0.06481481481481483,0.4994336122756015,False
205,0.0025247342855436727,-0.10731707317073176,0.4994336122756015,False
206,0.003479619822883251,-0.09830508474576269,0.5067275590099849,False
207,0.012337346814547345,-0.08592233009708722,0.5067275590099849,False
208,0.005568167473029462,-0.08105263157894729,0.5067275590099849,False
209,0.003770528452605504,-0.10312499999999994,0.5067275590099849,False
210,0.007099581021066115,-0.09008264462809902,0.5067275590099849,False
211,0.0007369685276898963,-0.17499999999999996,0.5067275590099849,False
212,0.0036358289412419253,-0.09833333333333331,0.5067275590099849,False
213,0.011326395250307542,-0.08167539267015687,0.5067275590099849,False
214,0.001497562361691962,-0.10800000000000001,0.5067275590099849,False
215,0.023374949135359202,-0.06741854636591503,0.5067275590099849,False
216,0.0024584423799751676,-0.118421052631579,0.5067275590099849,False
217,0.0015776063119119499,-0.1307692307692308,0.5067275590099849,False
218,0.01185567264792553,-0.08960396039603948,0.5067275590099849,False
219,0.006079108810808975,-0.09514563106796102,0.5067275590099849,False
220,0.007593949382680876,-0.09682539682539663,0.5067275590099849,False
221,0.002603720386105124,-0.10909090909090914,0.5067275590099849,False
222,0.003296259232229204,-0.09999999999999999,0.5067275590099849,False
223,0.0010758330035969266,-0.09999999999999999,0.5067275590099849,False
224,0.003165085886394081,-0.10740740740740738,0.5067275590099849,False
225,0.0021883381255065615,-0.10270270270270274,0.5067275590099849,False
226,0.0017831817435762787,-0.09333333333333335,0.5067275590099849,False
227,0.005776916453214653,-0.07857142857142849,0.5067275590099849,False
228,0.0013187857862249075,-0.09090909090909091,0.5067275590099849,False
229,0.0080996014730772,-0.06423357664233569,0.5067275590099849,False
230,0.0029982982728142815,-0.10588235294117648,0.5067275590099849,False
231,0.010476589436620998,-0.07784090909090892,0.5067275590099849,False
232,0.004036753924992809,-0.10869565217391294,0.5067275590099849,False
233,0.0050025705741063575,-0.09404761904761895,0.5067275590099849,False
234,0.003316710990475258,-0.08928571428571432,0.5067275590099849,False
235,0.002069506358111539,-0.1228571428571429,0.5067275590099849,False
236,0.003811079352090019,-0.08153846153846155,0.5067275590099849,False
237,0.004534648451681278,-0.09220779220779213,0.5067275590099849,False
238,0.00026728332250058884,-0.325,0.5067275590099849,False
239,0.0013110282229717996,-0.14090909090909093,0.5067275590099849,False
240,0.001917528637477517,-0.09310344827586207,0.5067275590099849,False
241,0.0017927023895936145,-0.13000000000000003,0.5067275590099849,False
242,0.0011999540188298852,-0.14000000000000004,0.5067275590099849,False
243,0.0052818428589489486,-0.10340909090909077,0.5067275590099849,False
244,0.012670922043071187,-0.07972350230414729,0.5067275590099849,False
245,0.0028494941011558694,-0.10208333333333337,0.5067275590099849,False
246,0.009289329612329311,-0.08037974683544287,0.5067275590099849,False
247,0.001141419676514488,-0.06842105263157895,0.5067275590099849,False
248,0.013308805328051676,-0.0812227074235807,0.5067275590099849,False
249,0.005946524999671965,-0.08080808080808072,0.5067275590099849,False
250,0.005054757819380029,-0.09883720930232545,0.5067275590099849,False
251,0.0010063675490528112,-0.11999999999999998,0.5067275590099849,False
252,0.002889692384542286,-0.06734693877551022,0.5067275590099849,False
253,0.0017810660447139526,-0.12333333333333336,0.5067275590099849,False
254,0.0031157195739979215,-0.07924528301886795,0.5067275590099849,False
255,0.008047061611250683,-0.06323529411764697,0.5067275590099849,False
256,0.0032507717014595983,-0.09818181818181819,0.5067275590099849,False
257,0.00813556835782947,-0.08201438848920849,0.5067275590099849,False
258,0.005078030510048848,-0.09036144578313245,0.5067275590099849,False
259,0.01523550199544843,-0.08494208494208505,0.5067275590099849,False
260,0.0024386958548348048,-0.11463414634146346,0.5067275590099849,False
261,0.010449790581333218,-0.0804469273743015,0.5067275590099849,False
262,0.002857956897969416,-0.10000000000000005,0.5067275590099849,False
263,0.005571341022005072,-0.07368421052631573,0.5067275590099849,False
264,0.003961293989959813,-0.10307692307692301,0.5067275590099849,False
265,0.0052754957614524756,-0.09888888888888875,0.5067275590099849,False
266,0.0026047782357636606,-0.07954545454545457,0.5067275590099849,False
267,0.010005846381773154,-0.06842105263157881,0.5067275590099849,False
268,0.012834183491577278,-0.06559633027522921,0.5067275590099849,False
269,0.006566777458829165,-0.08648648648648635,0.5067275590099849,False
270,0.0007309740467462689,-0.16666666666666666,0.5067275590099849,False
271,0.014703051049764326,-0.08433734939759042,0.5067275590099849,False
272,0.0037454926791724574,-0.09374999999999997,0.5067275590099849,False
273,0.0022620349782300764,-0.11621621621621626,0.5067275590099849,False
274,0.003636534174802364,-0.0724137931034483,0.5067275590099849,False
275,0.002143908443485998,-0.10833333333333336,0.5067275590099849,False
276,0.0015271821498572535,-0.13043478260869568,0.5067275590099849,False
277,0.0023762827308928536,-0.11621621621621626,0.5067275590099849,False
278,0.006145400716832228,-0.0742857142857142,0.5067275590099849,False
279,0.003427785194162425,-0.08596491228070179,0.5067275590099849,False
280,0.011468499708371382,-0.06020408163265295,0.5067275590099849,False
281,0.005474371478612738,-0.07934782608695645,0.5067275590099849,False
282,0.0035702422687791113,-0.08524590163934428,0.5067275590099849,False
283,0.01289871231529105,-0.08949771689497714,0.5067275590099849,False
284,0.007924703678781952,-0.08257575757575743,0.5067275590099849,False
285,0.005368586522763508,-0.10869565217391287,0.5067275590099849,False
286,0.003124182370811468,-0.11320754716981128,0.5067275590099849,False
287,0.00032617028136883164,-0.27999999999999997,0.5067275590099849,False
288,0.0026361611062384327,-0.10454545454545458,0.5067275590099849,False
289,0.01563360604677655,-0.07857142857142863,0.5067275590099849,False
290,0.009205759497035615,-0.09025974025974007,0.5067275590099849,False
291,0.008878531366462994,-0.08486842105263141,0.5067275590099849,False
292,0.0024986406633615843,-0.09250000000000003,0.5067275590099849,False
293,0.007943744970816624,-0.07647058823529398,0.5067275590099849,False
294,0.0046767529092903715,-0.08987341772151891,0.5067275590099849,False
295,0.006089687306939595,-0.05865384615384613,0.5067275590099849,False
296,0.017984500388593005,-0.07508196721311489,0.5067275590099849,False
297,0.002146376759355917,-0.1027777777777778,0.5067275590099849,False
298,0.0009390177938257693,-0.14666666666666667,0.5067275590099849,False
299,0.003476446274362388,-0.08474576271186443,0.5067275590099849,False
300,0.012113787940506882,-0.08009708737864059,0.5067275590099849,False
301,0.003908048895027605,-0.08333333333333333,0.5067275590099849,False
302,0.012698778747562756,-0.09671361502347423,0.5067275590099849,False
303,0.012578889130963944,-0.09952606635071097,0.5067275590099849,False
304,0.0033491517101538193,-0.10566037735849056,0.5067275590099849,False
305,0.0009763951447894215,-0.1375,0.5067275590099849,False
306,0.04273465395272069,-0.07943143812709096,0.5067275590099849,False
307,0.0027662766024150187,-0.11521739130434784,0.5067275590099849,False
308,0.006000475327255117,-0.08921568627450968,0.5067275590099849,False
309,0.013681168373750552,-0.0927038626609443,0.5067275590099849,False
310,0.010114804886597994,-0.06608187134502912,0.5067275590099849,False
311,0.00649731200428505,-0.10092592592592575,0.5067275590099849,False
312,0.012744266279241856,-0.0779816513761466,0.5067275590099849,False
313,0.0155045484002585,-0.086466165413534,0.5067275590099849,False
314,0.007621806087627192,-0.10158730158730138,0.5067275590099849,False
315,0.00993708616033473,-0.0975903614457829,0.5067275590099849,False
316,0.0035318070681569225,-0.07666666666666669,0.5067275590099849,False
317,0.00026904640481006936,-0.325,0.5067275590099849,False
318,0.015411457639402215,-0.09657794676806113,0.5067275590099849,False
319,0.003333989200200449,-0.10363636363636362,0.5067275590099849,False
320,0.001369915181385295,-0.11304347826086959,0.5067275590099849,False
321,0.008114411366477725,-0.08805970149253714,0.5067275590099849,False
322,0.01715761464811294,-0.07808219178082206,0.5067275590099849,False
323,0.0007965607196638302,-0.11538461538461539,0.5067275590099849,False
324,0.004343882914326969,-0.10675675675675664,0.5067275590099849,False
325,0.00067596586950458,-0.11818181818181818,0.5067275590099849,False
326,0.008973385210083507,-0.09864864864864843,0.5067275590099849,False
327,0.003297669698440586,-0.1018867924528302,0.5067275590099849,False
328,0.004607640071753849,-0.07662337662337661,0.5067275590099849,False
329,0.020704936842776078,-0.07902298850574743,0.5067275590099849,False
330,0.004207067704555811,-0.07272727272727277,0.5067275590099849,False
331,0.0026590811798996583,-0.07333333333333335,0.5067275590099849,False
332,0.023480734091208433,-0.07794486215538887,0.5067275590099849,False
333,0.005788552798549063,-0.10606060606060588,0.5067275590099849,False
334,0.004826614931062068,-0.09268292682926821,0.5067275590099849,False
335,0.015615269987847569,-0.09280303030303054,0.5067275590099849,False
336,0.004499386800034699,-0.08648648648648645,0.5067275590099849,False
337,0.004792058512066433,-0.09506172839506163,0.5067275590099849,False
338,0.024193019462472876,-0.0739024390243906,0.5067275590099849,False
339,0.018262009589761874,-0.08681672025723505,0.5067275590099849,False
340,0.02199339760818475,-0.07372654155496007,0.5067275590099849,False
341,0.036184449470511026,-0.08146341463414704,0.5067275590099849,False
342,0.012511186758729309,-0.09198113207547166,0.5067275590099849,False
343,0.013149775277270237,-0.08660714285714281,0.5067275590099849,False
344,0.023348150279616675,-0.08875000000000055,0.5067275590099849,False
345,0.01874333114028559,-0.07798742138364802,0.5067275590099849,False
346,0.007425398685882101,-0.07741935483870956,0.5067275590099849,False
347,0.005360476342502807,-0.09673913043478248,0.5067275590099849,False
348,0.010811575130901474,-0.08918918918918897,0.5067275590099849,False
349,0.04513103582530675,-0.07994757536042016,0.5067275590099849,False
350,0.023397516592012835,-0.08721804511278249,0.5067275590099849,False
351,0.006350976148041809,-0.09259259259259245,0.5067275590099849,False
352,0.029186774624122336,-0.07887323943662027,0.5067275590099849,False
353,0.018283519197211717,-0.07759740259740278,0.5067275590099849,False
354,0.005360123725949961,-0.10777777777777761,0.5067275590099849,False
355,0.05928964696749972,-0.06743256743256787,0.5067275590099849,False
356,0.016216833771522943,-0.08029739776951682,0.5067275590099849,False
357,0.00666621531763667,-0.10526315789473664,0.5067275590099849,False
358,0.009014993959681306,-0.10419580419580396,0.5067275590099849,False
359,0.008946233738242881,-0.09342105263157874,0.5067275590099849,False
360,0.029655401979653107,-0.08483033932135792,0.5067275590099849,False
361,0.017227080102202308,-0.08737201365187741,0.5067275590099849,False
362,0.030509791808071896,-0.08497109826589662,0.5067275590099849,False
363,0.004371739619728032,-0.07837837837837837,0.5067275590099849,False
364,0.001027877156957402,-0.11764705882352941,0.5067275590099849,False
365,0.022203557054581324,-0.08968253968254021,0.5067275590099849,False
366,0.013992528761264111,-0.07999999999999993,0.5067275590099849,False
367,0.01437405983597273,-0.08211382113821139,0.5067275590099849,False
368,0.02705556037471979,-0.07657266811279874,0.5067275590099849,False
369,0.05962604312753683,-0.08631368631368568,0.5067275590099849,False
370,0.01705888202195638,-0.07842465753424671,0.5067275590099849,False
371,0.025792840615395107,-0.09360730593607373,0.5067275590099849,False
372,0.010004435916016519,-0.09244186046511606,0.5067275590099849,False
373,0.023633769661046244,-0.09177057356608538,0.5067275590099849,False
374,0.03639848769807941,-0.07890499194847088,0.5067275590099849,False
375,0.014260517316415644,-0.07868852459016389,0.5067275590099849,False
376,0.05893174119910327,-0.0705294705294708,0.5067275590099849,False
377,0.007198666263320774,-0.0941666666666665,0.5067275590099849,False
378,0.04925523864721981,-0.07452153110047918,0.5067275590099849,False
379,0.03187970698991194,-0.0774491682070246,0.5067275590099849,False
380,0.05864929536664931,-0.06763236763236806,0.5067275590099849,False
381,0.05438968780072173,-0.06997840172786246,0.5067275590099849,False
382,0.058623554360110575,-0.06373626373626437,0.5067275590099849,False
383,0.01597634930476488,-0.07745454545454553,0.5067275590099849,False
384,0.01647741738042896,-0.07535714285714291,0.5067275590099849,False
385,0.00992051318371523,-0.08816568047337259,0.5067275590099849,False
386,0.05918985649213937,-0.06793206793206834,0.5067275590099849,False
387,0.05081204058478761,-0.07592592592592663,0.5067275590099849,False
388,0.05892680456781818,-0.07983951855566682,0.5067275590099849,False
389,0.059319971988315956,-0.06713286713286759,0.5067275590099849,False
390,0.04754716422257843,-0.07674129353233905,0.5067275590099849,False
391,0.006831592465459835,-0.10258620689655153,0.5067275590099849,False
392,0.024935629854098806,-0.07717647058823572,0.5067275590099849,False
393,0.029139524010133755,-0.0654618473895586,0.5067275590099849,False
394,0.03206870944450202,-0.07702205882352998,0.5067275590099849,False
395,0.05866057909497613,-0.07172827172827193,0.5067275590099849,False
396,0.05867362590652192,-0.06833166833166872,0.5067275590099849,False
397,0.046815132326173625,-0.06315789473684265,0.5067275590099849,False
398,0.04139541640824973,-0.07798295454545524,0.5067275590099849,False
399,0.058696545980183146,-0.0720279720279722,0.5067275590099849,False
400,0.05881044111629308,-0.07142857142857165,0.5067275590099849,False
401,0.03578987158380187,-0.07879799666110249,0.5067275590099849,False
402,0.0442071805418891,-0.08261455525606548,0.5067275590099849,False
403,0.047706899506010814,-0.08511166253101791,0.5067275590099849,False
404,0.004380202416086831,-0.10675675675675664,0.5067275590099849,False
405,0.05936792783495548,-0.07272727272727286,0.5067275590099849,False
406,0.006219097569555743,-0.08962264150943383,0.5067275590099849,False
407,0.014904395082794508,-0.08897637795275605,0.5067275590099849,False
408,0.022797363274548843,-0.08087855297157664,0.5067275590099849,False
409,0.009291092695093539,-0.08064516129032243,0.5067275590099849,False
410,0.05883794520468655,-0.07422577422577428,0.5067275590099849,False
411,0.026633831016170006,-0.08451327433628376,0.5067275590099849,False
412,0.025718791146118747,-0.08356164383561698,0.5067275590099849,False
413,0.013170932268621982,-0.08654708520179367,0.5067275590099849,False
414,0.02167463227351618,-0.08794520547945253,0.5067275590099849,False
415,0.047530943862511776,-0.07709359605911405,0.5067275590099849,False
416,0.02813774047535844,-0.0746300211416495,0.5067275590099849,False
417,0.046234020300744305,-0.08505747126436852,0.5067275590099849,False
418,0.05927377922398591,-0.07002997002997033,0.5067275590099849,False
419,0.00825122657670363,-0.09856115107913647,0.5067275590099849,False
420,0.04112002290594319,-0.07251798561151142,0.5067275590099849,False
421,0.058733218098495854,-0.06373626373626437,0.5067275590099849,False
422,0.05922053412950845,-0.06763236763236806,0.5067275590099849,False
423,0.020561774535508448,-0.08452722063037288,0.5067275590099849,False
424,0.0350462033425174,-0.07663865546218548,0.5067275590099849,False
425,0.05516650199479045,-0.07612419700214164,0.5067275590099849,False
426,0.058594992422513315,-0.07372627372627387,0.5067275590099849,False
427,0.05877694254650123,-0.07332667332667343,0.5067275590099849,False
428,0.007571029308564903,-0.08399999999999985,0.5067275590099849,False
429,0.03846270480835301,-0.08460365853658613,0.5067275590099849,False
430,0.012036212306156813,-0.08620689655172396,0.5067275590099849,False
431,0.010195201453370828,-0.09467455621301753,0.5067275590099849,False
432,0.018041976881249866,-0.07980132450331145,0.5067275590099849,False
433,0.022751523127226392,-0.08021108179419564,0.5067275590099849,False
434,0.03501235215662746,-0.07996632996633063,0.5067275590099849,False
435,0.048435052620789065,-0.07383863080684666,0.5067275590099849,False
