steps,time,reward,delta,converged
40,0.00028033013359163306,-0.325,0.29806331347106346,False
41,0.0013180805531192163,-0.1,0.29806331347106346,False
42,0.000908692773009534,-0.14666666666666667,0.29806331347106346,False
43,0.0004971892935827782,-0.2,0.29806331347106346,False
44,0.0034108596014448267,-0.09310344827586207,0.34372267566380926,False
45,0.0007835139081180387,-0.13076923076923078,0.34372267566380926,False
46,0.00043407093653513584,-0.18571428571428572,0.34372267566380926,False
47,0.00019887571738763654,-0.39999999999999997,0.34372267566380926,False
48,0.001715831988121863,-0.1241379310344828,0.34372267566380926,False
49,0.0007246269492497959,-0.16666666666666666,0.34372267566380926,False
50,0.0010031940003045747,-0.14375,0.34372267566380926,False
51,0.0003825889245945291,-0.25,0.34372267566380926,False
52,0.0027648661362036364,-0.10425531914893621,0.34372267566380926,False
53,0.00037659444387827534,-0.25,0.34372267566380926,False
54,0.00037412612823573,-0.2333333333333333,0.34372267566380926,False
55,0.0010123620299964387,-0.12941176470588237,0.34372267566380926,False
56,0.0011361304286765517,-0.12105263157894736,0.34372267566380926,False
57,0.0015451655922333885,-0.1153846153846154,0.34372267566380926,False
58,0.0006110844296927098,-0.16,0.34372267566380926,False
59,0.00031594440224580467,-0.26,0.34372267566380926,False
60,0.0006632716747390077,-0.14545454545454548,0.34372267566380926,False
61,0.0018244378763938585,-0.10322580645161292,0.34372267566380926,False
62,0.0009689901978617854,-0.15333333333333332,0.34372267566380926,False
63,0.0009622904842672142,-0.13124999999999998,0.34372267566380926,False
64,0.0006660926069343986,-0.10909090909090909,0.34372267566380926,False
65,0.000958059085860441,-0.15000000000000002,0.34372267566380926,False
66,0.0006050899489764561,-0.19,0.34372267566380926,False
67,0.0017687244662738522,-0.10666666666666669,0.34372267566380926,False
68,0.0019975725879248785,-0.09705882352941178,0.34372267566380926,False
69,0.0011287254817489156,-0.10526315789473684,0.34372267566380926,False
70,0.0012468520160382468,-0.12380952380952384,0.34372267566380926,False
71,0.0011893755231540126,-0.10499999999999998,0.34372267566380926,False
72,0.00020134403325755557,-0.39999999999999997,0.34372267566380926,False
73,0.00045240699569149,-0.25,0.34372267566380926,False
74,0.00032758074758021394,-0.26,0.34372267566380926,False
75,0.003653459767519962,-0.06612903225806453,0.34372267566380926,False
76,0.0004361866358522093,-0.18571428571428572,0.34372267566380926,False
77,0.0016661130587181106,-0.08928571428571429,0.34372267566380926,False
78,0.0004947209781676065,-0.2125,0.34372267566380926,False
79,0.0015381132616312243,-0.11923076923076925,0.34372267566380926,False
80,0.0008900040975277079,-0.14166666666666666,0.34372267566380926,False
81,0.0011985435528458765,-0.14500000000000002,0.34372267566380926,False
82,0.0012789401191639627,-0.08947368421052632,0.34372267566380926,False
83,0.0007761089611904026,-0.13333333333333333,0.34372267566380926,False
84,0.0006121422793512465,-0.13999999999999999,0.34372267566380926,False
85,0.0018960190300276736,-0.12812500000000004,0.34372267566380926,False
86,0.001192901688227721,-0.13000000000000003,0.34372267566380926,False
87,0.0008508636635724542,-0.16428571428571428,0.34372267566380926,False
88,0.0022387622877886315,-0.08947368421052633,0.34372267566380926,False
89,0.001941153944699181,-0.11515151515151519,0.34372267566380926,False
90,0.0006953597783194709,-0.2125,0.34372267566380926,False
91,0.0013350061460641882,-0.12727272727272732,0.34372267566380926,False
92,0.00038117845861052047,-0.25,0.34372267566380926,False
93,0.0006756132529517345,-0.14545454545454548,0.34372267566380926,False
94,0.0008448691828562005,-0.14285714285714285,0.34372267566380926,False
95,0.0017729558644532517,-0.10333333333333335,0.34372267566380926,False
96,0.0002013440330301819,-0.39999999999999997,0.34372267566380926,False
97,0.0005507870048404584,-0.16666666666666666,0.34372267566380926,False
98,0.0006043847160981386,-0.16666666666666666,0.34372267566380926,False
99,0.0017306418819771352,-0.08965517241379312,0.34372267566380926,False
100,0.0007870400734191207,-0.11538461538461539,0.34372267566380926,False
101,0.0025282604510721285,-0.09302325581395353,0.34372267566380926,False
102,0.0003304016795482312,-0.325,0.34372267566380926,False
103,0.0017267631003505812,-0.1,0.34372267566380926,False
104,0.0011950173875447945,-0.14000000000000004,0.34372267566380926,False
105,0.0011862019746331498,-0.08,0.34372267566380926,False
106,0.0016562397961479292,-0.11071428571428574,0.34372267566380926,False
107,0.00066468214095039,-0.18888888888888888,0.34372267566380926,False
108,0.0004957788275987696,-0.2125,0.34372267566380926,False
109,0.0008371116193757189,-0.12142857142857143,0.34372267566380926,False
110,0.001595942371068304,-0.11111111111111113,0.34372267566380926,False
111,0.0013071494408904982,-0.1,0.34372267566380926,False
112,0.0011865545909586217,-0.06999999999999999,0.34372267566380926,False
113,0.003306132495026759,-0.11428571428571423,0.34372267566380926,False
114,0.0006057951818547735,-0.19,0.34372267566380926,False
115,0.0003727156620243477,-0.25,0.34372267566380926,False
116,0.00078210344213403,-0.15384615384615385,0.34372267566380926,False
117,0.0019143550891840277,-0.09375000000000001,0.34372267566380926,False
118,0.0018237326432881673,-0.10967741935483874,0.4045018469653702,False
119,0.0019993356704617327,-0.08235294117647061,0.4045018469653702,False
120,0.001075127770718609,-0.1388888888888889,0.4045018469653702,False
121,0.0023695830170709087,-0.07250000000000001,0.4045018469653702,False
122,0.0004950735947204521,-0.2,0.4045018469653702,False
123,0.0009658166491135489,-0.15625,0.4045018469653702,False
124,0.0013744991963449138,-0.10869565217391304,0.4045018469653702,False
125,0.0006650347575032356,-0.12727272727272726,0.4045018469653702,False
126,0.0007193377016392333,-0.19,0.4045018469653702,False
127,0.0009291445312555879,-0.12666666666666665,0.4045018469653702,False
128,0.0013776727450931503,-0.10869565217391304,0.4045018469653702,False
129,0.0005620707336220221,-0.14444444444444446,0.4045018469653702,False
130,0.0006139053621154744,-0.15,0.4045018469653702,False
131,0.00037835752618775587,-0.19999999999999998,0.4045018469653702,False
132,0.0008402851678965817,-0.14999999999999997,0.4045018469653702,False
133,0.0003152391691401135,-0.27999999999999997,0.4045018469653702,False
134,0.0009051666079358256,-0.16000000000000003,0.4045018469653702,False
135,0.001135072579018015,-0.11052631578947367,0.4045018469653702,False
136,0.0018812091361724015,-0.12500000000000006,0.4045018469653702,False
137,0.000961937867486995,-0.11249999999999999,0.4045018469653702,False
138,0.0004330130871039728,-0.21428571428571427,0.4045018469653702,False
139,0.0007376737605682138,-0.18,0.4045018469653702,False
140,0.0007856296072077384,-0.13846153846153844,0.4045018469653702,False
141,0.0004908421963136789,-0.2125,0.4045018469653702,False
142,0.0017038430262346083,-0.12068965517241383,0.4045018469653702,False
143,0.0036361815580221446,-0.10967741935483863,0.4045018469653702,False
144,0.0015962949876211496,-0.08518518518518518,0.4045018469653702,False
145,0.0010211774429080833,-0.13529411764705881,0.4045018469653702,False
146,0.0006065004149604647,-0.16999999999999998,0.4045018469653702,False
147,0.002375930114340008,-0.12307692307692314,0.4045018469653702,False
148,0.0008007921176158561,-0.16153846153846152,0.4045018469653702,False
149,0.00037835752618775587,-0.2333333333333333,0.4045018469653702,False
150,0.0004933105121835979,-0.2125,0.4045018469653702,False
151,0.00043195523744543607,-0.19999999999999998,0.4045018469653702,False
152,0.0011315464139443066,-0.09473684210526315,0.4045018469653702,False
153,0.0007221586338346242,-0.15,0.4045018469653702,False
154,0.002232767806845004,-0.10263157894736845,0.4045018469653702,False
155,0.0015412868103794608,-0.09230769230769233,0.4045018469653702,False
156,0.0005493765386290761,-0.18888888888888888,0.4045018469653702,False
157,0.0001981704842819454,-0.39999999999999997,0.4045018469653702,False
158,0.00119537000409764,-0.12000000000000002,0.4045018469653702,False
159,0.0017743663304372603,-0.1266666666666667,0.4045018469653702,False
160,0.0006664452234872442,-0.17272727272727273,0.4045018469653702,False
161,0.0007203955510703963,-0.16666666666666666,0.4045018469653702,False
162,0.0008935302626014163,-0.14666666666666667,0.4045018469653702,False
163,0.0006072056480661558,-0.18,0.4045018469653702,False
164,0.0008371116191483452,-0.15714285714285717,0.4045018469653702,False
165,0.000473916603368707,-0.27999999999999997,0.4045018469653702,False
166,0.00044500204876385396,-0.2285714285714286,0.4045018469653702,False
167,0.00032088103353089537,-0.24,0.4045018469653702,False
168,0.0012542569629658828,-0.11904761904761904,0.4045018469653702,False
169,0.0006664452234872442,-0.1636363636363636,0.4045018469653702,False
170,0.0006050899489764561,-0.15,0.4045018469653702,False
171,0.0004316026208925905,-0.21428571428571427,0.4045018469653702,False
172,0.000965464032788077,-0.15625,0.4045018469653702,False
173,0.0023029384947221843,-0.0948717948717949,0.44299473031134495,False
174,0.0009041087582772889,-0.15333333333333332,0.44299473031134495,False
175,0.0019584321541969985,-0.10606060606060609,0.44299473031134495,False
176,0.0011985435528458765,-0.11000000000000001,0.44299473031134495,False
177,0.0010976952278269891,-0.12352941176470586,0.44299473031134495,False
178,0.0005620707333946484,-0.18888888888888888,0.44299473031134495,False
179,0.0007288583476565691,-0.15,0.44299473031134495,False
180,0.001195722620423112,-0.10499999999999998,0.44299473031134495,False
181,0.003837172974499481,-0.06769230769230772,0.44299473031134495,False
182,0.0011378935112134059,-0.14736842105263162,0.44299473031134495,False
183,0.000434776169640827,-0.2285714285714286,0.44299473031134495,False
184,0.0021202831369464548,-0.08611111111111112,0.44299473031134495,False
185,0.0006650347572758619,-0.17272727272727273,0.44299473031134495,False
186,0.0008614421592483268,-0.13846153846153844,0.44299473031134495,False
187,0.0009009352095290524,-0.13999999999999999,0.44299473031134495,False
188,0.0010814748679877084,-0.12777777777777777,0.44299473031134495,False
189,0.002301528028510802,-0.10000000000000003,0.44299473031134495,False
190,0.0006072056480661558,-0.13999999999999999,0.44299473031134495,False
191,0.00031418131970895047,-0.26,0.44299473031134495,False
192,0.0032899121351874783,-0.07321428571428575,0.44299473031134495,False
193,0.001831490206768649,-0.08709677419354839,0.44299473031134495,False
194,0.0006713818547723349,-0.1636363636363636,0.44299473031134495,False
195,0.0002581152930360986,-0.325,0.44299473031134495,False
196,0.0004703904382949986,-0.21428571428571427,0.44299473031134495,False
197,0.0009647587996823859,-0.1,0.44299473031134495,False
198,0.001820206478214459,-0.12903225806451618,0.44299473031134495,False
199,0.00037377351145551074,-0.2333333333333333,0.44299473031134495,False
200,0.0012450889335013926,-0.1142857142857143,0.44299473031134495,False
201,0.0015903005069048959,-0.10370370370370373,0.44299473031134495,False
202,0.0016047577842073224,-0.13333333333333336,0.44299473031134495,False
203,0.0013667416328644322,-0.1347826086956522,0.44299473031134495,False
204,0.0014164605624955584,-0.13750000000000004,0.44299473031134495,False
205,0.0006671504565929354,-0.13636363636363635,0.44299473031134495,False
206,0.0017204160028541082,-0.13333333333333336,0.44299473031134495,False
207,0.0039891506949061295,-0.07500000000000002,0.44299473031134495,False
208,0.00224017275377264,-0.09210526315789476,0.44299473031134495,False
209,0.0013029180427110987,-0.13181818181818183,0.44299473031134495,False
210,0.0006660926069343986,-0.1636363636363636,0.44299473031134495,False
211,0.0005497291551819217,-0.16666666666666666,0.44299473031134495,False
212,0.00043548140251914447,-0.21428571428571427,0.44299473031134495,False
213,0.0006061477984076191,-0.19,0.44299473031134495,False
214,0.002775444631879509,-0.10652173913043483,0.44299473031134495,False
215,0.0012535517298601917,-0.10476190476190476,0.44299473031134495,False
216,0.0011326042633754696,-0.12631578947368424,0.44299473031134495,False
217,0.002129451166410945,-0.11388888888888893,0.44299473031134495,False
218,0.0013632154677907238,-0.09999999999999999,0.44299473031134495,False
219,0.002006388000836523,-0.10000000000000002,0.44299473031134495,False
220,0.001424570742301512,-0.1166666666666667,0.44299473031134495,False
221,0.0007817508255811845,-0.12307692307692308,0.44299473031134495,False
222,0.0004911948128665244,-0.2,0.44299473031134495,False
223,0.0002545891277350165,-0.325,0.44299473031134495,False
224,0.005883054025844103,-0.07722772277227714,0.44299473031134495,False
225,0.00030466067346424097,-0.325,0.44299473031134495,False
226,0.0008434587166448182,-0.14615384615384613,0.44299473031134495,False
227,0.0011241414670166705,-0.1388888888888889,0.44299473031134495,False
228,0.0021241619185730087,-0.10571428571428575,0.44299473031134495,False
229,0.0018674570919756661,-0.11000000000000003,0.44299473031134495,False
230,0.001686212200411319,-0.06666666666666667,0.44299473031134495,False
231,0.0006188419931731914,-0.18,0.44299473031134495,False
232,0.0034838512210626504,-0.088135593220339,0.44299473031134495,False
233,0.001414344863178485,-0.13333333333333336,0.44299473031134495,False
234,0.001308207290549035,-0.1,0.44299473031134495,False
235,0.0009573538527547498,-0.15000000000000002,0.44299473031134495,False
236,0.0006699713887883263,-0.14545454545454548,0.44299473031134495,False
237,0.00037377351145551074,-0.19999999999999998,0.44299473031134495,False
238,0.00043900756782022654,-0.19999999999999998,0.44299473031134495,False
239,0.0011950173875447945,-0.11000000000000001,0.44299473031134495,False
240,0.0013653311668804236,-0.09999999999999999,0.44299473031134495,False
241,0.000544792523896831,-0.18888888888888888,0.44299473031134495,False
242,0.0007228638667129417,-0.17499999999999996,0.44299473031134495,False
243,0.002581505545776963,-0.07500000000000001,0.44299473031134495,False
244,0.0015536283888195612,-0.11923076923076925,0.44299473031134495,False
245,0.0011308411808386154,-0.14210526315789473,0.44299473031134495,False
246,0.0006618612087549991,-0.13636363636363635,0.44299473031134495,False
247,0.0014196341110164212,-0.09166666666666667,0.44299473031134495,False
248,0.00043407093653513584,-0.21428571428571427,0.44299473031134495,False
249,0.0002581152928087249,-0.325,0.44299473031134495,False
250,0.003968346320334604,-0.09852941176470582,0.44299473031134495,False
251,0.0003772996767565928,-0.2333333333333333,0.44299473031134495,False
252,0.0003755365942197386,-0.21666666666666667,0.44299473031134495,False
253,0.003701062997606641,-0.10833333333333327,0.44299473031134495,False
254,0.0011403618268559512,-0.14736842105263162,0.44299473031134495,False
255,0.00037659444365090167,-0.2333333333333333,0.44299473031134495,False
256,0.0020042723017468234,-0.08529411764705884,0.44299473031134495,False
257,0.0013558105208630877,-0.13913043478260873,0.44299473031134495,False
258,0.0014806367689743638,-0.13200000000000003,0.44299473031134495,False
259,0.0009577064693075954,-0.14375,0.44299473031134495,False
260,0.00037659444365090167,-0.25,0.44299473031134495,False
261,0.00025564697716617957,-0.3,0.44299473031134495,False
262,0.0007803403595971758,-0.12307692307692308,0.44299473031134495,False
263,0.0016819808022319194,-0.1307692307692308,0.44299473031134495,False
264,0.0016054630173130136,-0.12592592592592597,0.44299473031134495,False
265,0.00031664963512412214,-0.27999999999999997,0.44299473031134495,False
266,0.0009361968616303784,-0.12666666666666665,0.44299473031134495,False
267,0.001839953003127448,-0.0774193548387097,0.44299473031134495,False
268,0.002415775781173579,-0.09512195121951222,0.44299473031134495,False
269,0.0004926052788505331,-0.2125,0.44299473031134495,False
270,0.0004312500045671186,-0.2285714285714286,0.44299473031134495,False
271,0.0010779487026866263,-0.10555555555555556,0.44299473031134495,False
272,0.0015938266719786043,-0.11111111111111113,0.44299473031134495,False
273,0.0013565157537414052,-0.11499999999999999,0.44299473031134495,False
274,0.0007972659525421477,-0.15384615384615385,0.44299473031134495,False
275,0.0013688573321815056,-0.13913043478260873,0.44299473031134495,False
276,0.000668560922576944,-0.18181818181818182,0.44299473031134495,False
277,0.0012507307976648008,-0.1380952380952381,0.44299473031134495,False
278,0.0003861150896682375,-0.21666666666666667,0.44299473031134495,False
279,0.0006079108809444733,-0.19,0.44299473031134495,False
280,0.002706684410213711,-0.11086956521739133,0.44299473031134495,False
281,0.0008409904010022728,-0.12142857142857143,0.44299473031134495,False
282,0.0010130672628747561,-0.14117647058823532,0.44299473031134495,False
283,0.0012450889335013926,-0.10952380952380951,0.44299473031134495,False
284,0.0038505724023707444,-0.0772727272727273,0.44299473031134495,False
285,0.001021530059460929,-0.12941176470588237,0.44299473031134495,False
286,0.0006720870878780261,-0.15454545454545454,0.44299473031134495,False
287,0.000940428259809778,-0.11999999999999998,0.44299473031134495,False
288,0.003229614710107853,-0.08727272727272732,0.44299473031134495,False
289,0.0019051870594921638,-0.10937500000000003,0.44299473031134495,False
290,0.00201872957904925,-0.07941176470588236,0.44299473031134495,False
291,0.0007302688136405777,-0.15833333333333333,0.44299473031134495,False
292,0.0005497291551819217,-0.19999999999999998,0.44299473031134495,False
293,0.0011297833314074524,-0.14210526315789473,0.44299473031134495,False
294,0.0010708963723118359,-0.12777777777777777,0.44299473031134495,False
295,0.00060896873060301,-0.18,0.44299473031134495,False
296,0.0011410670599616424,-0.12941176470588237,0.44299473031134495,False
297,0.001257783128266965,-0.1142857142857143,0.44299473031134495,False
298,0.00019922833394048212,-0.39999999999999997,0.44299473031134495,False
299,0.003048017202218034,-0.07884615384615387,0.44299473031134495,False
300,0.0008441639497505093,-0.12857142857142856,0.44299473031134495,False
301,0.0029351799155392655,-0.11199999999999999,0.44299473031134495,False
302,0.0015966476044013689,-0.11481481481481483,0.44299473031134495,False
303,0.0007782246605074761,-0.16923076923076924,0.44299473031134495,False
304,0.0033428046131120936,-0.08333333333333337,0.44299473031134495,False
305,0.001029992855819728,-0.11764705882352941,0.44299473031134495,False
306,0.0005500817717347672,-0.18888888888888888,0.44299473031134495,False
307,0.00037976799262651184,-0.2333333333333333,0.44299473031134495,False
308,0.00025882052614178974,-0.325,0.44299473031134495,False
309,0.0015998211529222317,-0.12222222222222225,0.44299473031134495,False
310,0.000607910881171847,-0.19,0.44299473031134495,False
311,0.003348799094055721,-0.09298245614035089,0.44299473031134495,False
312,0.0006703240053411719,-0.18181818181818182,0.44299473031134495,False
313,0.0006657399903815531,-0.10909090909090909,0.44299473031134495,False
314,0.0006664452234872442,-0.16666666666666666,0.44299473031134495,False
315,0.003762418272344803,-0.10468749999999993,0.44299473031134495,False
316,0.0013667416330918059,-0.13913043478260873,0.44299473031134495,False
317,0.002064217110273603,-0.08000000000000002,0.44299473031134495,False
318,0.00241542316439336,-0.09024390243902441,0.44299473031134495,False
319,0.0019460905759842717,-0.08181818181818182,0.44299473031134495,False
320,0.001071601605417527,-0.15000000000000002,0.44299473031134495,False
321,0.0019485588913994434,-0.11875000000000004,0.44299473031134495,False
322,0.0013692099485069775,-0.09999999999999999,0.44299473031134495,False
323,0.0001978178679564735,-0.39999999999999997,0.44299473031134495,False
324,0.0034073334363711183,-0.11034482758620684,0.44299473031134495,False
325,0.001718652920317254,-0.13103448275862073,0.44299473031134495,False
326,0.0017147741384633264,-0.10344827586206898,0.44299473031134495,False
327,0.0009555907702178956,-0.15625,0.44299473031134495,False
328,0.0011329568799283152,-0.14736842105263162,0.44299473031134495,False
329,0.0010740699208326987,-0.14666666666666667,0.44299473031134495,False
330,0.0014358544710830756,-0.1166666666666667,0.44299473031134495,False
331,0.0009055192242612975,-0.13333333333333333,0.44299473031134495,False
332,0.001425628591732675,-0.12916666666666668,0.44299473031134495,False
333,0.0017965811714475421,-0.09000000000000001,0.44299473031134495,False
334,0.0011505877059789782,-0.09999999999999999,0.44299473031134495,False
335,0.0018935507143851282,-0.10937500000000003,0.44299473031134495,False
336,0.0008399325513437361,-0.12857142857142856,0.44299473031134495,False
337,0.0010151829621918296,-0.12941176470588237,0.44299473031134495,False
338,0.0008381694688068819,-0.14999999999999997,0.44299473031134495,False
339,0.0009562960033235868,-0.125,0.44299473031134495,False
340,0.00019922833394048212,-0.39999999999999997,0.44299473031134495,False
341,0.0009577064693075954,-0.11875,0.44299473031134495,False
342,0.0008381694688068819,-0.14285714285714285,0.44299473031134495,False
343,0.0006643295243975444,-0.15454545454545454,0.44299473031134495,False
344,0.0021195779038407636,-0.10312500000000002,0.44299473031134495,False
345,0.003298727548099123,-0.07500000000000002,0.44299473031134495,False
346,0.0026502657672153873,-0.10666666666666672,0.44299473031134495,False
347,0.0009019930591875891,-0.15333333333333332,0.44299473031134495,False
348,0.00019993356704617327,-0.39999999999999997,0.44299473031134495,False
349,0.001656592412473401,-0.10357142857142858,0.44299473031134495,False
350,0.0037416138975459035,-0.09032258064516129,0.44299473031134495,False
351,0.0008977616610081895,-0.16000000000000003,0.44299473031134495,False
352,0.0005462029901082133,-0.17777777777777778,0.44299473031134495,False
353,0.0004855529484757426,-0.2125,0.44299473031134495,False
354,0.003731035401870031,-0.10781249999999992,0.44299473031134495,False
355,0.0037338563342927955,-0.10624999999999993,0.44299473031134495,False
356,0.0006710292382194893,-0.14545454545454548,0.44299473031134495,False
357,0.0015423446600379975,-0.12692307692307694,0.44299473031134495,False
358,0.0013374744617067336,-0.13157894736842105,0.44299473031134495,False
359,0.0014471381996372656,-0.09583333333333333,0.44299473031134495,False
360,0.0023036437276005017,-0.09743589743589746,0.44299473031134495,False
361,0.0013646259337747324,-0.13043478260869568,0.44299473031134495,False
362,0.00043407093653513584,-0.19999999999999998,0.44299473031134495,False
363,0.002478188905342904,-0.07142857142857144,0.44299473031134495,False
364,0.0014266864413912117,-0.13333333333333336,0.44299473031134495,False
365,0.0011315464139443066,-0.11052631578947367,0.44299473031134495,False
366,0.002706684410213711,-0.08888888888888893,0.44299473031134495,False
367,0.0014866312499179912,-0.10800000000000001,0.44299473031134495,False
368,0.0008452217994090461,-0.16428571428571428,0.44299473031134495,False
369,0.00043266047032375354,-0.18571428571428572,0.44299473031134495,False
370,0.0004897843466551421,-0.15,0.44299473031134495,False
371,0.000548318689197913,-0.15555555555555556,0.44299473031134495,False
372,0.0002535312780764798,-0.3,0.44299473031134495,False
373,0.00049154742941937,-0.2,0.44299473031134495,False
374,0.001012009413443593,-0.11764705882352941,0.44299473031134495,False
375,0.0008346433037331735,-0.1357142857142857,0.44299473031134495,False
376,0.002753229791096601,-0.10425531914893621,0.44299473031134495,False
377,0.0006050899489764561,-0.12,0.44299473031134495,False
378,0.0036876635699627514,-0.09354838709677418,0.44299473031134495,False
379,0.005795957745249325,-0.06464646464646462,0.44299473031134495,False
380,0.0017154793715690175,-0.10689655172413795,0.44299473031134495,False
381,0.0003166496353514958,-0.27999999999999997,0.44299473031134495,False
382,0.00025705744337756187,-0.3,0.44299473031134495,False
383,0.0030942099663207046,-0.08200000000000003,0.44299473031134495,False
384,0.005820640901674778,-0.07676767676767669,0.44299473031134495,False
385,0.00026023099212579837,-0.325,0.44299473031134495,False
386,0.0011336621128066326,-0.14736842105263162,0.44299473031134495,False
387,0.000958059085860441,-0.11249999999999999,0.44299473031134495,False
388,0.00048766864779281605,-0.2125,0.44299473031134495,False
389,0.0016513031648628385,-0.10714285714285716,0.44299473031134495,False
390,0.0016527136310742208,-0.07857142857142858,0.44299473031134495,False
391,0.001708779657519699,-0.11379310344827588,0.44299473031134495,False
392,0.000605442565301928,-0.15,0.44299473031134495,False
393,0.0011862019746331498,-0.12000000000000002,0.44299473031134495,False
394,0.0020917211986670736,-0.08461538461538462,0.44299473031134495,False
395,0.0015158984210756898,-0.11600000000000002,0.44299473031134495,False
396,0.001959137387075316,-0.07878787878787881,0.44299473031134495,False
397,0.003678848156823733,-0.11355932203389824,0.44299473031134495,False
398,0.0009658166493409226,-0.14375,0.44299473031134495,False
399,0.0005550184030198579,-0.17777777777777778,0.44299473031134495,False
400,0.0022426410694151855,-0.07631578947368423,0.44299473031134495,False
401,0.0012948078626777715,-0.09,0.44299473031134495,False
402,0.0021858698096366425,-0.12424242424242428,0.44299473031134495,False
403,0.0021280407004269364,-0.08333333333333334,0.44299473031134495,False
404,0.0030536590663814422,-0.08979591836734699,0.44299473031134495,False
405,0.0019665423342303257,-0.08787878787878789,0.44299473031134495,False
406,0.0040600266154342535,-0.0869565217391304,0.44299473031134495,False
407,0.0010130672631021298,-0.13999999999999999,0.4500310182907668,False
408,0.0004996576094526972,-0.15,0.4500310182907668,False
409,0.00540384817463746,-0.0771739130434782,0.4500310182907668,False
410,0.0012694194731466268,-0.12000000000000002,0.4500310182907668,False
411,0.0005581919517680944,-0.19999999999999998,0.4500310182907668,False
412,0.004277943625083935,-0.08356164383561641,0.4500310182907668,False
413,0.0032574714150541695,-0.10566037735849056,0.4500310182907668,False
414,0.001424570742301512,-0.09166666666666667,0.4500310182907668,False
415,0.0015451655922333885,-0.09230769230769233,0.4500310182907668,False
416,0.0004926052788505331,-0.1625,0.4500310182907668,False
417,0.0011329568799283152,-0.09999999999999999,0.4500310182907668,False
418,0.001998630437583415,-0.10000000000000002,0.4500310182907668,False
419,0.003460931147401425,-0.0754385964912281,0.4500310182907668,False
420,0.008568934061486289,-0.0825396825396824,0.4500310182907668,False
421,0.002412602232197969,-0.10731707317073176,0.4500310182907668,False
422,0.004694031119015563,-0.10399999999999988,0.4500310182907668,False
423,0.002531433999820365,-0.09302325581395353,0.4500310182907668,False
424,0.0011290780983017612,-0.13684210526315793,0.4500310182907668,False
425,0.0006660926071617723,-0.15454545454545454,0.4500310182907668,False
426,0.0007831612915651931,-0.14615384615384613,0.4500310182907668,False
427,0.0012464993994854012,-0.11904761904761904,0.45533381247818594,False
428,0.00043230785399828164,-0.21428571428571427,0.45533381247818594,False
429,0.004680631691371673,-0.08499999999999994,0.45533381247818594,False
430,0.001475700137689273,-0.11600000000000002,0.45533381247818594,False
431,0.003794153759145047,-0.08615384615384615,0.45533381247818594,False
432,0.0016072260998498678,-0.09615384615384616,0.45533381247818594,False
433,0.0008850674660152436,-0.16428571428571428,0.45533381247818594,False
434,0.0005708861465336668,-0.13333333333333333,0.45533381247818594,False
435,0.005092135170798429,-0.09879518072289145,0.45533381247818594,False
436,0.0009076349235783709,-0.11333333333333333,0.45533381247818594,False
437,0.0012574305117141193,-0.1142857142857143,0.45533381247818594,False
