step,reward,mean,median,std,max,min
29,-0.08896103896103895,-0.09460944886759202,-0.09201054216867469,0.008172923556373658,-0.08534351145038167,-0.11666666666666667
30,-0.090253164556962,-0.09446892356724913,-0.09124999999999998,0.008076779597338992,-0.08534351145038167,-0.11666666666666667
31,-0.08468992248062016,-0.09416332978329195,-0.09083333333333332,0.0081296253928353,-0.08468992248062016,-0.11666666666666667
32,-0.09394957983193276,-0.09415685251203865,-0.09124999999999998,0.00800558553764075,-0.08468992248062016,-0.11666666666666667
33,-0.09259259259259259,-0.09411084486734905,-0.09192129629629628,0.007891404733291524,-0.08468992248062016,-0.11666666666666667
34,-0.09125168236877522,-0.09402915451024695,-0.09125168236877522,0.0077924255874987245,-0.08468992248062016,-0.11666666666666667
35,-0.10641025641025638,-0.09437307400746943,-0.0919221374806839,0.007948270183404995,-0.08468992248062016,-0.11666666666666667
36,-0.09499999999999999,-0.0943900179532135,-0.09259259259259259,0.007840784527595476,-0.08468992248062016,-0.11666666666666667
37,-0.09155092592592592,-0.09431530500512698,-0.09207175925925926,0.007750264343381156,-0.08468992248062016,-0.11666666666666667
38,-0.09511201629327903,-0.09433573349969498,-0.09259259259259259,0.007651293127126457,-0.08468992248062016,-0.11666666666666667
39,-0.09615384615384616,-0.09438118631604876,-0.09268183846497098,0.0075603770895602395,-0.08468992248062016,-0.11666666666666667
40,-0.09563862928348908,-0.09441185565671803,-0.09277108433734937,0.007470126957688756,-0.08468992248062016,-0.11666666666666667
41,-0.0877431906614786,-0.09425307791873615,-0.09268183846497098,0.007450354616997943,-0.08468992248062016,-0.11666666666666667
42,-0.0939622641509434,-0.09424631480785725,-0.09277108433734937,0.007363343417858444,-0.08468992248062016,-0.11666666666666667
43,-0.09402985074626866,-0.09424139517009388,-0.09290960633979767,0.007279259643619355,-0.08468992248062016,-0.11666666666666667
44,-0.10735294117647057,-0.09453276285912447,-0.09304812834224598,0.007452885615687916,-0.08468992248062016,-0.11666666666666667
45,-0.10390625000000002,-0.09473653431870872,-0.09346850861556744,0.007497100732439438,-0.08468992248062016,-0.11666666666666667
46,-0.10337078651685393,-0.09492024181228628,-0.09388888888888888,0.007520841999939816,-0.08468992248062016,-0.11666666666666667
47,-0.08437499999999999,-0.0947005492745303,-0.09346850861556744,0.007592964726452594,-0.08437499999999999,-0.11666666666666667
48,-0.08833124215809283,-0.09457056341501116,-0.09304812834224598,0.007568853461642128,-0.08437499999999999,-0.11666666666666667
49,-0.09549549549549548,-0.09458906205662085,-0.09346850861556744,0.007493901497662252,-0.08437499999999999,-0.11666666666666667
50,-0.09408284023668638,-0.09457913613858293,-0.09388888888888888,0.0074204000984143224,-0.08437499999999999,-0.11666666666666667
51,-0.08656716417910446,-0.09442505975474681,-0.09346850861556744,0.0074306233014005425,-0.08437499999999999,-0.11666666666666667
52,-0.0881533101045296,-0.09430672485568611,-0.09304812834224598,0.00740949051602406,-0.08437499999999999,-0.11666666666666667
53,-0.12352941176470589,-0.09484788572437165,-0.09346850861556744,0.008330977878246836,-0.08437499999999999,-0.12352941176470589
54,-0.08888888888888888,-0.09473954032736287,-0.09304812834224598,0.008293200285261787,-0.08437499999999999,-0.12352941176470589
55,-0.08709677419354837,-0.09460306236068762,-0.09290960633979767,0.008280908775638595,-0.08437499999999999,-0.12352941176470589
56,-0.08988621997471555,-0.0945203107398811,-0.09277108433734937,0.008231274851876514,-0.08437499999999999,-0.12352941176470589
57,-0.09433656957928802,-0.09451714278883638,-0.09290960633979767,0.008160042113331335,-0.08437499999999999,-0.12352941176470589
58,-0.07884615384615384,-0.09425153280675702,-0.09277108433734937,0.008339635998079374,-0.07884615384615384,-0.12352941176470589
59,-0.10508474576271186,-0.09443208635602293,-0.09290960633979767,0.008385329166811856,-0.07884615384615384,-0.12352941176470589
60,-0.10740740740740738,-0.09464479653719318,-0.09304812834224598,0.008477959551570559,-0.07884615384615384,-0.12352941176470589
61,-0.1049019607843137,-0.09481023467021124,-0.09346850861556744,0.008508000200884325,-0.07884615384615384,-0.12352941176470589
62,-0.11228070175438595,-0.09508754367154736,-0.09388888888888888,0.008718078900703898,-0.07884615384615384,-0.12352941176470589
63,-0.08734939759036145,-0.09496663513902881,-0.09346850861556744,0.008702776118839614,-0.07884615384615384,-0.12352941176470589
64,-0.1310344827586207,-0.09552152510240713,-0.09388888888888888,0.009709731775145544,-0.07884615384615384,-0.1310344827586207
65,-0.08806888068880687,-0.09540860624765563,-0.09346850861556744,0.009678802431184916,-0.07884615384615384,-0.1310344827586207
66,-0.08803088803088803,-0.09529849105039043,-0.09304812834224598,0.009647864674674189,-0.07884615384615384,-0.1310344827586207
67,-0.09550561797752809,-0.09530153703461304,-0.09346850861556744,0.009576694203495474,-0.07884615384615384,-0.1310344827586207
68,-0.09337121212121212,-0.09527356131123042,-0.09337121212121212,0.00950984313789575,-0.07884615384615384,-0.1310344827586207
69,-0.08701854493580598,-0.09515563250586723,-0.09320967023172905,0.009492352433217369,-0.07884615384615384,-0.1310344827586207
70,-0.09823529411764706,-0.0951990080215261,-0.09337121212121212,0.009432251806391252,-0.07884615384615384,-0.1310344827586207
71,-0.10075757575757574,-0.09527621035119345,-0.0936300505050505,0.009389083573179368,-0.07884615384615384,-0.1310344827586207
72,-0.08957055214723925,-0.09519805064976943,-0.09337121212121212,0.009348108509708129,-0.07884615384615384,-0.1310344827586207
73,-0.09930069930069928,-0.09525349184775496,-0.0936300505050505,0.009296806308630438,-0.07884615384615384,-0.1310344827586207
74,-0.09610894941634242,-0.09526489794866946,-0.09388888888888888,0.009235140863888984,-0.07884615384615384,-0.1310344827586207
75,-0.09210000000000002,-0.09522325455460802,-0.0936300505050505,0.009181267965210087,-0.07884615384615384,-0.1310344827586207
76,-0.08914616497829232,-0.09514433131335717,-0.09337121212121212,0.009147367220571767,-0.07884615384615384,-0.1310344827586207
77,-0.10088495575221239,-0.09521792906257327,-0.0936300505050505,0.009111457605354529,-0.07884615384615384,-0.1310344827586207
78,-0.08948194662480376,-0.09514532168994327,-0.09337121212121212,0.009076287422058538,-0.07884615384615384,-0.1310344827586207
79,-0.08760000000000003,-0.09505100516881898,-0.09320967023172905,0.009058256390560073,-0.07884615384615384,-0.1310344827586207
80,-0.08777372262773722,-0.09496116217448464,-0.09304812834224598,0.009037962279417746,-0.07884615384615384,-0.1310344827586207
81,-0.08943661971830985,-0.0948937897055069,-0.09290960633979767,0.009003125543037718,-0.07884615384615384,-0.1310344827586207
82,-0.1,-0.09495531031146465,-0.09304812834224598,0.008966049316696749,-0.07884615384615384,-0.1310344827586207
83,-0.10581395348837207,-0.09508457987309449,-0.09320967023172905,0.008989994298294843,-0.07884615384615384,-0.1310344827586207
84,-0.0954356846473029,-0.09508871051749695,-0.09337121212121212,0.008937035705999864,-0.07884615384615384,-0.1310344827586207
85,-0.09816513761467889,-0.09512448292560371,-0.0936300505050505,0.008891043288610633,-0.07884615384615384,-0.1310344827586207
86,-0.08942731277533038,-0.09505899821123275,-0.09337121212121212,0.008860632703283144,-0.07884615384615384,-0.1310344827586207
87,-0.09285714285714286,-0.09503397712766355,-0.09320967023172905,0.008813234953047377,-0.07884615384615384,-0.1310344827586207
88,-0.09072681704260649,-0.09498558207052808,-0.09304812834224598,0.00877533372229465,-0.07884615384615384,-0.1310344827586207
89,-0.09288888888888888,-0.09496228547962096,-0.09296850861556744,0.008729212875896614,-0.07884615384615384,-0.1310344827586207
90,-0.1063492063492063,-0.09508741647818783,-0.09304812834224598,0.00876190636029332,-0.07884615384615384,-0.1310344827586207
91,-0.10561797752808987,-0.09520187909829546,-0.09320967023172905,0.00878229978761175,-0.07884615384615384,-0.1310344827586207
92,-0.08838709677419354,-0.09512860186900403,-0.09304812834224598,0.008763187008780926,-0.07884615384615384,-0.1310344827586207
93,-0.0902061855670103,-0.09507623573813177,-0.09296850861556744,0.008731066411179707,-0.07884615384615384,-0.1310344827586207
94,-0.10210526315789469,-0.09515022550044507,-0.09304812834224598,0.008714567413235915,-0.07884615384615384,-0.1310344827586207
95,-0.09110807113543092,-0.09510811972580953,-0.09296850861556744,0.008678768938630996,-0.07884615384615384,-0.1310344827586207
96,-0.09012345679012344,-0.09505673144812206,-0.09288888888888888,0.008648585856154248,-0.07884615384615384,-0.1310344827586207
97,-0.0885,-0.09498982602518204,-0.09287301587301587,0.008629542084468145,-0.07884615384615384,-0.1310344827586207
98,-0.09055944055944054,-0.09494507465684121,-0.09285714285714286,0.008597269777537761,-0.07884615384615384,-0.1310344827586207
99,-0.08771929824561403,-0.09487281689272895,-0.09281411359724612,0.008584335409014638,-0.07884615384615384,-0.1310344827586207
