steps,time,reward,delta,converged
1,0.0006082634977246926,-0.2125,0,False
2,0.00027750920139624213,-0.325,0,False
3,0.0006216629253685824,-0.16999999999999998,0.009818493710966061,False
4,0.000615315828099483,-0.19,0.009818493710966061,False
5,0.000855447678532073,-0.14999999999999997,0.009818493710966061,False
6,0.0022218366948436596,-0.11351351351351355,0.03402432348140952,False
7,0.0011474141572307417,-0.12631578947368424,0.03402432348140952,False
8,0.0005606602674106398,-0.18888888888888888,0.03402432348140952,False
9,0.0013276011991365522,-0.1,0.03402432348140952,False
10,0.0007348528283728228,-0.15833333333333333,0.03402432348140952,False
11,0.0003233493491734407,-0.24,0.03402432348140952,False
12,0.0011393039771974145,-0.12105263157894736,0.03682157262391787,False
13,0.002129451166410945,-0.0888888888888889,0.08814328776740235,False
14,0.0008469848819459003,-0.14285714285714285,0.08814328776740235,False
15,0.0009612326343813038,-0.15000000000000002,0.08814328776740235,False
16,0.0014908626480973908,-0.08,0.08814328776740235,False
17,0.000672439704203498,-0.15454545454545454,0.08814328776740235,False
18,0.0017546198052968975,-0.11785714285714288,0.09110663168599545,False
19,0.0006854865155219159,-0.17272727272727273,0.09110663168599545,False
20,0.0005042416241849423,-0.1875,0.09110663168599545,False
21,0.0006773763357159623,-0.17272727272727273,0.09110663168599545,False
22,0.002654497165167413,-0.10000000000000003,0.23000527677658344,False
23,0.00031947056754688674,-0.27999999999999997,0.23000527677658344,False
24,0.0019506745907165168,-0.09393939393939396,0.23000527677658344,False
25,0.0015589176364301238,-0.11153846153846156,0.23000527677658344,False
26,0.0003215862666365865,-0.27999999999999997,0.23000527677658344,False
27,0.0018053965843591868,-0.09655172413793106,0.30363181660547434,False
28,0.0007933871706882201,-0.13076923076923078,0.30363181660547434,False
29,0.0003772996767565928,-0.21666666666666667,0.30363181660547434,False
30,0.0007828086752397212,-0.10769230769230768,0.30363181660547434,False
31,0.0007242743326969503,-0.15833333333333333,0.30363181660547434,False
32,0.0006072056480661558,-0.15,0.30363181660547434,False
33,0.0004897843468825158,-0.1875,0.30363181660547434,False
34,0.0007831612915651931,-0.16153846153846152,0.30363181660547434,False
35,0.0026513236166465504,-0.09777777777777782,0.3272202055119604,False
36,0.0011897281397068582,-0.135,0.3272202055119604,False
37,0.0011343673459123238,-0.12631578947368424,0.3272202055119604,False
38,0.0008434587166448182,-0.14999999999999997,0.3272202055119604,False
39,0.0005768806272499205,-0.175,0.3272202055119604,False
40,0.00070382257467827,-0.1636363636363636,0.33115610019639385,False
41,0.0010194143603712291,-0.09999999999999999,0.33115610019639385,False
42,0.0006699713887883263,-0.17272727272727273,0.33115610019639385,False
43,0.0006128475124569377,-0.13,0.33115610019639385,False
44,0.0009524172214696591,-0.15000000000000002,0.33115610019639385,False
45,0.0003723630454715021,-0.2333333333333333,0.33115610019639385,False
46,0.000548318689197913,-0.18888888888888888,0.33115610019639385,False
47,0.0022768448720853485,-0.09230769230769233,0.33115610019639385,False
48,0.00031559178592033277,-0.27999999999999997,0.33115610019639385,False
49,0.0015945319050842954,-0.10370370370370373,0.33115610019639385,False
50,0.003546616961784821,-0.10169491525423725,0.3801183176265567,False
51,0.0014788736864375096,-0.08399999999999999,0.3801183176265567,False
52,0.0002549417442878621,-0.325,0.3801183176265567,False
53,0.0010098937143538933,-0.14705882352941177,0.3801183176265567,False
54,0.000891061946958871,-0.13333333333333333,0.39437274032425995,False
55,0.0004922526625250612,-0.1625,0.39437274032425995,False
56,0.00019746525140362792,-0.39999999999999997,0.39437274032425995,False
57,0.0006675030729184073,-0.13636363636363635,0.39437274032425995,False
58,0.0009044613748301344,-0.13333333333333333,0.39437274032425995,False
59,0.0009580590856330673,-0.11249999999999999,0.39437274032425995,False
60,0.0006061477984076191,-0.16,0.39437274032425995,False
61,0.0002567048268247163,-0.3,0.39437274032425995,False
62,0.0015345870967848896,-0.1230769230769231,0.39437274032425995,False
63,0.0002581152930360986,-0.325,0.39437274032425995,False
64,0.0005345666450011777,-0.1875,0.39437274032425995,False
65,0.0023755774975597888,-0.10250000000000004,0.39437274032425995,False
