steps,time,reward,delta,converged
181,0.0010187091274929116,-0.09999999999999999,0.30860978262794275,False
182,0.0006107318131398642,-0.13,0.30860978262794275,False
183,0.0011939595378862577,-0.11499999999999999,0.30860978262794275,False
184,0.002083963635186592,-0.12727272727272732,0.30860978262794275,False
185,0.0038745503259178804,-0.10303030303030296,0.30860978262794275,False
186,0.0005557236361255491,-0.18888888888888888,0.30860978262794275,False
187,0.0008512162801252998,-0.1357142857142857,0.30860978262794275,False
188,0.0013667416328644322,-0.13043478260869568,0.30860978262794275,False
189,0.0004922526625250612,-0.1875,0.30860978262794275,False
190,0.0014816946184055269,-0.11200000000000003,0.30860978262794275,False
191,0.0009577064693075954,-0.14375,0.30860978262794275,False
192,0.001015888195070147,-0.07647058823529412,0.30860978262794275,False
193,0.0021213409866049915,-0.12222222222222229,0.30860978262794275,False
194,0.0008371116193757189,-0.14999999999999997,0.30860978262794275,False
195,0.0009626431005926861,-0.1375,0.30860978262794275,False
196,0.01016135026725351,-0.09064327485380096,0.30860978262794275,False
197,0.0017807134279337333,-0.13000000000000003,0.30860978262794275,False
198,0.0014266864413912117,-0.13750000000000004,0.30860978262794275,False
199,0.00031911795099404117,-0.27999999999999997,0.30860978262794275,False
200,0.0011943121544391033,-0.14000000000000004,0.30860978262794275,False
201,0.000901287826081898,-0.13333333333333333,0.30860978262794275,False
202,0.0017387520617830887,-0.10000000000000002,0.30860978262794275,False
203,0.001612867964013276,-0.12962962962962965,0.30860978262794275,False
204,0.0010811222514348628,-0.13333333333333336,0.30860978262794275,False
205,0.0009626431005926861,-0.14375,0.30860978262794275,False
206,0.00043512878619367257,-0.19999999999999998,0.30860978262794275,False
207,0.002762397820561091,-0.08936170212765959,0.30860978262794275,False
208,0.0022422884530897136,-0.09210526315789476,0.30860978262794275,False
209,0.0004316026208925905,-0.2285714285714286,0.30860978262794275,False
210,0.0017246474012608815,-0.11111111111111113,0.30860978262794275,False
211,0.0008004395012903842,-0.15384615384615385,0.30860978262794275,False
212,0.0010846484165085712,-0.13333333333333336,0.30860978262794275,False
213,0.0029658575529083464,-0.10400000000000002,0.30860978262794275,False
214,0.000855447678532073,-0.1357142857142857,0.30860978262794275,False
215,0.0009718111300571763,-0.10625,0.30860978262794275,False
216,0.00020204926613587304,-0.39999999999999997,0.30860978262794275,False
217,0.0024323487573383318,-0.0829268292682927,0.30860978262794275,False
218,0.0008462796488402091,-0.1142857142857143,0.30860978262794275,False
219,0.001789528840845378,-0.10000000000000002,0.30860978262794275,False
220,0.0034157962327299174,-0.08596491228070179,0.30860978262794275,False
221,0.0016139258136718126,-0.12222222222222225,0.30860978262794275,False
222,0.0020811427032185748,-0.12571428571428578,0.30860978262794275,False
223,0.0006717344713251805,-0.1636363636363636,0.30860978262794275,False
224,0.0005543131701415405,-0.18888888888888888,0.30860978262794275,False
225,0.0010772434695809352,-0.07222222222222223,0.30860978262794275,False
226,0.0027676870683990273,-0.074468085106383,0.30860978262794275,False
227,0.0005373875769691949,-0.2125,0.30860978262794275,False
228,0.0022468724678219587,-0.06578947368421052,0.30860978262794275,False
229,0.0027066844104410848,-0.08260869565217394,0.30860978262794275,False
230,0.0010747751541657635,-0.1388888888888889,0.30860978262794275,False
231,0.0004929578956307523,-0.1625,0.30860978262794275,False
232,0.0007232164832657872,-0.14166666666666666,0.30860978262794275,False
233,0.0027162050564584206,-0.10217391304347831,0.30860978262794275,False
234,0.003274749624551987,-0.11132075471698111,0.30860978262794275,False
235,0.0006318888044916093,-0.16,0.30860978262794275,False
236,0.006985333268403338,-0.07226890756302512,0.30860978262794275,False
237,0.00447117747808079,-0.07894736842105261,0.30860978262794275,False
238,0.0030067610691730806,-0.09803921568627455,0.30860978262794275,False
239,0.0006107318131398642,-0.15,0.30860978262794275,False
240,0.0017218264688381169,-0.13103448275862073,0.30860978262794275,False
241,0.001079006552345163,-0.12222222222222223,0.30860978262794275,False
242,0.0010345768707793468,-0.1357142857142857,0.30860978262794275,False
243,0.0035385067819788674,-0.10499999999999995,0.30860978262794275,False
244,0.006902468386215332,-0.08813559322033883,0.30860978262794275,False
245,0.0010194143603712291,-0.12941176470588237,0.30860978262794275,False
246,0.002387919075999889,-0.10500000000000002,0.30860978262794275,False
247,0.002065980192810457,-0.08000000000000002,0.30860978262794275,False
248,0.0012507307976648008,-0.11904761904761904,0.30860978262794275,False
249,0.00031735486845718697,-0.24,0.30860978262794275,False
250,0.0026361611062384327,-0.11333333333333337,0.30860978262794275,False
251,0.0007228638667129417,-0.11666666666666665,0.30860978262794275,False
252,0.0006096739637087012,-0.18,0.30860978262794275,False
253,0.002065980192810457,-0.11714285714285719,0.30860978262794275,False
254,0.005585798299080125,-0.06595744680851061,0.30860978262794275,False
255,0.0007285057311037235,-0.15,0.30860978262794275,False
256,0.0018946085638162913,-0.09375000000000001,0.30860978262794275,False
257,0.002982077912747627,-0.10784313725490197,0.30860978262794275,False
258,0.005579803818136497,-0.0872340425531914,0.30860978262794275,False
259,0.0011382461277662514,-0.14736842105263162,0.30860978262794275,False
260,0.001429154757033757,-0.12500000000000003,0.30860978262794275,False
261,0.0008431061000919726,-0.15714285714285717,0.30860978262794275,False
262,0.002416833630604742,-0.09024390243902441,0.30860978262794275,False
263,0.0032814493386013055,-0.08928571428571432,0.30860978262794275,False
264,0.0012489677151279466,-0.10476190476190476,0.30860978262794275,False
265,0.001714068905585009,-0.12758620689655176,0.30860978262794275,False
266,0.00437244485260635,-0.06351351351351354,0.30860978262794275,False
267,0.0021872802758480248,-0.0810810810810811,0.30860978262794275,False
268,0.00037800490986228397,-0.25,0.30860978262794275,False
269,0.00043371831998229027,-0.21428571428571427,0.30860978262794275,False
270,0.004055442600702008,-0.09420289855072458,0.30860978262794275,False
271,0.00160334731799594,-0.13333333333333336,0.30860978262794275,False
272,0.0006981807102874882,-0.13999999999999999,0.30860978262794275,False
273,0.0008801308349575265,-0.14999999999999997,0.30860978262794275,False
274,0.0035247547375547583,-0.09166666666666666,0.30860978262794275,False
275,0.0009093980058878515,-0.13333333333333333,0.30860978262794275,False
276,0.003986682379263584,-0.09264705882352937,0.30860978262794275,False
277,0.0006727923209837172,-0.18181818181818182,0.30860978262794275,False
278,0.001542697276590843,-0.1307692307692308,0.30860978262794275,False
279,0.0007926819378099026,-0.14615384615384613,0.30860978262794275,False
280,0.001725352634139199,-0.11379310344827588,0.30860978262794275,False
281,0.001254962196071574,-0.1380952380952381,0.30860978262794275,False
282,0.0036171402657600993,-0.10862068965517237,0.30860978262794275,False
283,0.0031238297540312487,-0.11320754716981128,0.30860978262794275,False
284,0.0019538481392373797,-0.10303030303030306,0.30860978262794275,False
285,0.0019464431923097436,-0.12727272727272732,0.30860978262794275,False
286,0.0006110844296927098,-0.19,0.30860978262794275,False
287,0.00043195523744543607,-0.2285714285714286,0.30860978262794275,False
288,0.004476819342471572,-0.10273972602739716,0.30860978262794275,False
289,0.00042384505741210887,-0.25,0.30860978262794275,False
290,0.0013857829251264775,-0.12608695652173915,0.30860978262794275,False
291,0.0009679323484306224,-0.1375,0.30860978262794275,False
292,0.0006696187722354807,-0.15454545454545454,0.30860978262794275,False
293,0.0037747598505575297,-0.06406250000000002,0.30860978262794275,False
294,0.0016111048814764217,-0.09259259259259259,0.30860978262794275,False
295,0.0021904538243688876,-0.11818181818181822,0.30860978262794275,False
296,0.0010902902811267268,-0.1444444444444445,0.30860978262794275,False
297,0.0010980478443798347,-0.15000000000000002,0.30860978262794275,False
298,0.002613593648902679,-0.1022727272727273,0.30860978262794275,False
299,0.002487004318027175,-0.09285714285714289,0.30860978262794275,False
300,0.0009058718408141431,-0.15333333333333332,0.30860978262794275,False
301,0.0012531991135347198,-0.1380952380952381,0.30860978262794275,False
302,0.002069506358111539,-0.10000000000000002,0.30860978262794275,False
303,0.0011269623989846878,-0.13124999999999998,0.30860978262794275,False
304,0.0006823129667736794,-0.18181818181818182,0.30860978262794275,False
305,0.0034965454160555964,-0.06428571428571431,0.30860978262794275,False
306,0.002252866948765586,-0.10789473684210531,0.30860978262794275,False
307,0.00317495914941901,-0.10185185185185185,0.30860978262794275,False
308,0.0013769675119874591,-0.11739130434782609,0.30860978262794275,False
309,0.0016625868936444022,-0.10714285714285716,0.30860978262794275,False
310,0.0014947414299513184,-0.12400000000000003,0.30860978262794275,False
311,0.0020208452781389497,-0.12121212121212127,0.30860978262794275,False
312,0.00037835752641512954,-0.25,0.30860978262794275,False
313,0.0014351492379773845,-0.10833333333333335,0.30860978262794275,False
314,0.004459541132973754,-0.0986842105263157,0.30860978262794275,False
315,0.002766981835293336,-0.10851063829787237,0.30860978262794275,False
316,0.0017197107699757908,-0.10689655172413795,0.30860978262794275,False
317,0.0016932645307861094,-0.11600000000000002,0.30860978262794275,False
318,0.00232585856838341,-0.12307692307692314,0.30860978262794275,False
319,0.003125592836568103,-0.07735849056603776,0.30860978262794275,False
320,0.002941527012808365,-0.09000000000000004,0.30860978262794275,False
321,0.0005003628423310147,-0.175,0.30860978262794275,False
322,0.0035378015486458025,-0.08666666666666668,0.30860978262794275,False
323,0.0021622445028697257,-0.1027777777777778,0.30860978262794275,False
324,0.0017831817435762787,-0.10000000000000002,0.30860978262794275,False
325,0.0009044613748301344,-0.09333333333333332,0.30860978262794275,False
326,0.000894940728585425,-0.15384615384615385,0.30860978262794275,False
327,0.0005564288692312402,-0.19999999999999998,0.30860978262794275,False
328,0.0006086161140501645,-0.19,0.30860978262794275,False
329,0.0004919000459722156,-0.1875,0.30860978262794275,False
330,0.0013131439218341256,-0.0818181818181818,0.30860978262794275,False
331,0.002883697903371285,-0.0795918367346939,0.30860978262794275,False
332,0.0007916240881513659,-0.16153846153846152,0.30860978262794275,False
333,0.002195743072206824,-0.11891891891891898,0.30860978262794275,False
334,0.001372383497255214,-0.1347826086956522,0.30860978262794275,False
335,0.001546576058217397,-0.10000000000000002,0.30860978262794275,False
336,0.002276492255532503,-0.12368421052631584,0.30860978262794275,False
337,0.00260513085254388,-0.10000000000000005,0.30860978262794275,False
338,0.004357987575303923,-0.07297297297297298,0.30860978262794275,False
339,0.003597746357172582,-0.06721311475409839,0.30860978262794275,False
340,0.001415050096284176,-0.10869565217391304,0.30860978262794275,False
341,0.0017221790853909624,-0.11379310344827588,0.30860978262794275,False
342,0.0016040525511016313,-0.11481481481481483,0.30860978262794275,False
343,0.0012549621958442003,-0.11904761904761904,0.30860978262794275,False
344,0.0007933871706882201,-0.13076923076923078,0.30860978262794275,False
345,0.0017789503451695055,-0.11333333333333336,0.30860978262794275,False
346,0.002534254932015756,-0.10697674418604654,0.30860978262794275,False
347,0.002124514535353228,-0.11944444444444449,0.30860978262794275,False
348,0.0010271719238517107,-0.13333333333333333,0.30860978262794275,False
349,0.002725373085922911,-0.08913043478260872,0.30860978262794275,False
350,0.0013720308809297421,-0.12608695652173915,0.30860978262794275,False
351,0.0018385425371434394,-0.12903225806451618,0.30860978262794275,False
352,0.002181285795131771,-0.12432432432432436,0.30860978262794275,False
353,0.0011974857031873398,-0.14000000000000004,0.30860978262794275,False
354,0.0005557236361255491,-0.15555555555555556,0.30860978262794275,False
355,0.0037398508150090493,-0.0690909090909091,0.30860978262794275,False
356,0.0031259454531209485,-0.11320754716981128,0.30860978262794275,False
357,0.0023635885361272813,-0.09000000000000002,0.30860978262794275,False
358,0.0071686938590573845,-0.09180327868852442,0.30860978262794275,False
359,0.0006854865157492895,-0.1636363636363636,0.30860978262794275,False
360,0.0004950735944930784,-0.175,0.30860978262794275,False
361,0.002130156399516636,-0.09722222222222225,0.30860978262794275,False
362,0.0021336825648177182,-0.10833333333333336,0.30860978262794275,False
363,0.0035787050651379104,-0.10327868852459011,0.30860978262794275,False
364,0.0021171095881982183,-0.10000000000000003,0.30860978262794275,False
365,0.002485946468596012,-0.11428571428571435,0.30860978262794275,False
366,0.0016537714805053838,-0.07857142857142858,0.30860978262794275,False
367,0.0005493765386290761,-0.18888888888888888,0.30860978262794275,False
368,0.0026971637641963753,-0.07173913043478262,0.30860978262794275,False
369,0.0011551717207112233,-0.13157894736842105,0.30860978262794275,False
370,0.0005553710195727035,-0.18888888888888888,0.30860978262794275,False
371,0.001959842620181007,-0.10000000000000002,0.30860978262794275,False
372,0.0021241619185730087,-0.08333333333333334,0.30860978262794275,False
373,0.0034503526517255523,-0.07966101694915258,0.30860978262794275,False
374,0.001542697276590843,-0.08076923076923076,0.30860978262794275,False
375,0.0005539605535886949,-0.15555555555555556,0.30860978262794275,False
376,0.0010723068382958445,-0.1388888888888889,0.30860978262794275,False
377,0.0049119481286652444,-0.07951807228915658,0.30860978262794275,False
378,0.000848042731604437,-0.14999999999999997,0.30860978262794275,False
379,0.002362178069915899,-0.08750000000000002,0.30860978262794275,False
380,0.0002013440330301819,-0.39999999999999997,0.30860978262794275,False
381,0.001312086072175589,-0.11818181818181821,0.30860978262794275,False
382,0.002980314830210773,-0.10980392156862745,0.30860978262794275,False
383,0.0022909495328349294,-0.12105263157894741,0.30860978262794275,False
384,0.0044598937495266,-0.09473684210526308,0.30860978262794275,False
385,0.0013152596209238254,-0.13636363636363638,0.30860978262794275,False
386,0.0034108596014448267,-0.08448275862068969,0.30860978262794275,False
387,0.0007278004979980324,-0.16666666666666666,0.30860978262794275,False
388,0.0050265484976534935,-0.0768292682926829,0.30860978262794275,False
389,0.002190806440921733,-0.09459459459459461,0.30860978262794275,False
390,0.0030596535473250697,-0.0730769230769231,0.30860978262794275,False
391,0.002068801125005848,-0.07714285714285715,0.30860978262794275,False
392,0.0005507870048404584,-0.19999999999999998,0.30860978262794275,False
393,0.0007905662384928291,-0.14615384615384613,0.30860978262794275,False
394,0.0037469031453838397,-0.08095238095238097,0.30860978262794275,False
395,0.0011389513608719426,-0.11578947368421054,0.30860978262794275,False
396,0.004153117376972659,-0.07605633802816902,0.30860978262794275,False
397,0.002993361641529191,-0.08039215686274513,0.30860978262794275,False
398,0.003455994516116334,-0.10508474576271182,0.30860978262794275,False
399,0.0009101032389935426,-0.15333333333333332,0.30860978262794275,False
400,0.0014203393438947387,-0.12083333333333335,0.30860978262794275,False
401,0.0017754241798684234,-0.09333333333333335,0.30860978262794275,False
402,0.0013790832113045326,-0.13043478260869568,0.30860978262794275,False
403,0.0017119532064953091,-0.12758620689655176,0.30860978262794275,False
404,0.005189809946841706,-0.0775280898876404,0.30860978262794275,False
405,0.00293271159989672,-0.09800000000000005,0.30860978262794275,False
406,0.0007274478816725605,-0.14166666666666666,0.30860978262794275,False
407,0.00020063879992449074,-0.39999999999999997,0.30860978262794275,False
408,0.0023110486745281378,-0.12307692307692314,0.30860978262794275,False
409,0.0033121269757430127,-0.11272727272727268,0.30860978262794275,False
410,0.0027779129472946806,-0.10425531914893621,0.30860978262794275,False
411,0.0022479303174804954,-0.12105263157894741,0.30860978262794275,False
412,0.001891787631848274,-0.11250000000000003,0.30860978262794275,False
413,0.003929911119485041,-0.10757575757575749,0.30860978262794275,False
414,0.0035942201920988737,-0.10819672131147534,0.30860978262794275,False
415,0.0009058718408141431,-0.10666666666666667,0.30860978262794275,False
416,0.0011364830450020236,-0.14736842105263162,0.30860978262794275,False
417,0.0005479660726450675,-0.18888888888888888,0.30860978262794275,False
418,0.0025970206725105527,-0.10000000000000005,0.30860978262794275,False
419,0.0008505110470196087,-0.14999999999999997,0.30860978262794275,False
420,0.0036696801273592428,-0.08360655737704921,0.30860978262794275,False
421,0.0022109055826149415,-0.10810810810810816,0.30860978262794275,False
422,0.0031231245209255576,-0.10754716981132074,0.30860978262794275,False
423,0.0027162050564584206,-0.09565217391304352,0.30860978262794275,False
424,0.0014869838662434631,-0.13600000000000004,0.30860978262794275,False
425,0.003707410095103114,-0.08032786885245904,0.30860978262794275,False
426,0.004244092438966618,-0.07916666666666666,0.30860978262794275,False
427,0.0005024785416480881,-0.175,0.30860978262794275,False
428,0.0030116977004581713,-0.08431372549019611,0.30860978262794275,False
429,0.0024147179315150424,-0.10000000000000003,0.30860978262794275,False
430,0.0012535517298601917,-0.1142857142857143,0.30860978262794275,False
431,0.0023050541935845104,-0.10263157894736845,0.3176945140402503,False
432,0.0024295278253703145,-0.0853658536585366,0.3176945140402503,False
433,0.0025455386603425723,-0.10000000000000003,0.3176945140402503,False
434,0.004452136186046118,-0.060526315789473706,0.3176945140402503,False
435,0.004057910916344554,-0.08656716417910446,0.3176945140402503,False
