episode,length,time,reward,delta
50,33.0,0.0020077984670479054,-3.700000000000001,-0.6805648489118712
51,14.0,0.0008914145635117166,-2.4000000000000004,-1.0
52,3.0,0.00025141557898678,-1.3,-0.7355395677455616
53,29.0,0.0018949611803691369,-3.2000000000000006,-0.8224431125549231
54,3.0,0.00026234669121549814,-1.3,-0.9404904465215274
55,6.0,0.0004358340192993637,-1.5,-0.88209
56,2.0,0.00019429170265539142,-1.2,-0.8571822868718565
57,5.0,0.00037165781236581097,-1.5,-0.7257492821594015
58,13.0,0.0008378168522540363,-2.2,-0.9
59,31.0,0.0018914350152954285,-4.100000000000001,-1.0
60,39.0,0.002377693196876862,-3.700000000000001,-0.99
61,3.0,0.0002517681955396256,-1.2,-0.7401988012994307
62,2.0,0.00019323385322422837,-1.2,-0.6356778037327661
63,16.0,0.0010190617438183835,-2.5,-0.99
64,16.0,0.0010222352923392464,-2.4000000000000004,-0.8464414018693747
65,6.0,0.00042701860616034537,-1.4,-0.7714640581846708
66,10.0,0.0006600981262181449,-1.7999999999999998,-0.5721100233594895
67,7.0,0.00062554170722251,-1.6,-0.7787250383543971
68,24.0,0.0014982675950250268,-2.3,-0.9
69,3.0,0.0002531786617510079,-1.3,-0.6531743539434613
70,16.0,0.0010183565107126924,-2.4000000000000004,-0.9729
71,2.0,0.0001928812366713828,-1.2,-0.5148990210235405
72,15.0,0.0009534750709008222,-2.4000000000000004,-0.6842889820998216
73,8.0,0.0005423242082542856,-1.7999999999999998,-0.7008525345189575
74,44.0,0.0026220564454888518,-4.500000000000002,-0.891
75,5.0,0.00036531071509671165,-1.5,-0.6299832509081621
76,25.0,0.0015268295330770343,-3.2000000000000006,-1.0
77,35.0,0.0021015944614646287,-3.800000000000001,-0.8768412
78,3.0,0.00027856705105477886,-1.2,-0.6694235354414954
79,19.0,0.0012126482133680838,-2.8000000000000007,-0.899019
80,10.0,0.0006615085922021535,-1.5,-0.48850834447496394
81,7.0,0.00048414248249173397,-1.7,-0.5669849258173458
82,14.0,0.0008924724129428796,-2.0,-0.7806308635180725
83,20.0,0.0012433258507371647,-2.2,-0.6277666837615715
84,18.0,0.0011230836173581338,-2.4000000000000004,-0.5649900153854144
85,9.0,0.0005983902351545112,-1.7999999999999998,-0.6915352389400703
86,8.0,0.0005412663588231226,-1.3,-0.6223817150460633
87,7.0,0.0004788532346537977,-1.6,-0.5426594226331857
88,10.0,0.0006512827130791266,-1.9,-0.5102864332356113
89,11.0,0.0007087592059633607,-2.0999999999999996,-1.0
90,16.0,0.001004604466515957,-2.3,-0.885273764417712
91,9.0,0.0006304783385076007,-1.7999999999999998,-0.6307672810670617
92,19.0,0.0011795022605838312,-2.0999999999999996,-0.711505639330563
93,9.0,0.0005966271523902833,-1.9,-0.9
94,29.0,0.001775776796421269,-2.5,-0.97826049
95,5.0,0.0003709525794874935,-1.5,-0.5232092069343695
96,13.0,0.0008360537697171821,-1.6,-0.5601435435414569
97,16.0,0.001007425398711348,-2.5,-0.891
98,4.0,0.0003088920716436405,-1.2,-0.4708882862409325
99,6.0,0.00043407093653513584,-1.6,-0.7642089035827413
100,14.0,0.0008988195104393526,-2.3,-0.7028151788643883
101,17.0,0.0010719542219703726,-2.6000000000000005,-0.81
102,13.0,0.0008335854540746368,-1.7999999999999998,-0.6877880132244671
103,21.0,0.0012933973966937629,-3.0000000000000004,-0.8019
104,16.0,0.0010310507054782647,-2.3,-0.7252904689651726
105,21.0,0.0012965709452146257,-2.2,-0.6227076096320039
106,19.0,0.001208416815416058,-2.0,-0.5111061100083892
107,6.0,0.0004298395383557363,-1.6,-0.6796658185170656
108,17.0,0.001079006552345163,-2.2,-0.99
109,18.0,0.0011378935112134059,-2.7,-1.0
110,24.0,0.0014823998517385917,-2.3,-0.5477653039789052
111,21.0,0.0013022128098327812,-2.0,-0.6116992366653591
112,22.0,0.00135722098707447,-3.2000000000000006,-0.49298877358101467
113,3.0,0.00025071034588108887,-1.2,-0.47640208037708753
114,61.0,0.003788511894754265,-5.5,-0.9
115,34.0,0.00206703804224162,-3.1000000000000005,-1.0
116,12.0,0.0007880979230776575,-2.2,-0.7425498613015953
117,19.0,0.0011900807562597038,-2.9000000000000004,-1.0
118,21.0,0.001300802343621399,-1.7,-0.4287618723393788
119,33.0,0.001998983053908887,-3.2000000000000006,-0.6682948751714357
120,15.0,0.0009513593720384961,-2.5,-0.9
121,5.0,0.0003674264144137851,-1.4,-0.38588568510544086
122,7.0,0.00048273201628035167,-1.7,-0.9801
123,7.0,0.0005239881493253051,-1.7,-0.5504065572435544
124,16.0,0.0010091884812482022,-2.5,-0.6153973503787673
125,9.0,0.0005990954680328286,-1.3,-0.6477241956365958
126,3.0,0.0002496524964499258,-1.2,-0.3472971165948968
127,43.0,0.0025822107786552806,-4.700000000000002,-0.8770307568376255
128,10.0,0.0006604507427709905,-1.9,-0.8742883338679546
129,34.0,0.0020487019833126396,-4.300000000000002,-0.99
130,12.0,0.0007718775630110031,-2.0,-0.5989184422792558
131,27.0,0.0016424877517238201,-2.3,-0.5907305294663945
132,37.0,0.002227478559007068,-4.300000000000002,-1.0
133,32.0,0.0019429170272360352,-3.3000000000000007,-0.786859500481159
134,7.0,0.0004852003321502707,-1.5,-0.789327681153863
135,9.0,0.0006001533176913654,-1.6,-0.5077166171860377
136,64.0,0.003956357358447349,-6.899999999999995,-0.6874758537179998
137,6.0,0.000434776169640827,-1.6,-0.7996350391776242
138,15.0,0.0009538276874536677,-2.0,-0.6187282683461999
139,23.0,0.001421749810106121,-2.7,-0.7081735504330432
140,23.0,0.0014178710282521934,-2.6000000000000005,-0.99
141,28.0,0.0016996116282825824,-3.400000000000001,-0.5810644424193538
142,21.0,0.001300802343621399,-2.8000000000000007,-0.97929
143,4.0,0.0003117130040664051,-1.4,-0.815292626751
144,9.0,0.0006026216333339107,-1.3,-0.5229579981774184
145,11.0,0.0007221586338346242,-2.0999999999999996,-0.5502562242650377
146,2.0,0.00019182338701284607,-1.2,-0.49523060183853396
147,13.0,0.001135777812123706,-2.2,-0.5695871271572372
148,27.0,0.0016601185780018568,-3.3000000000000007,-0.6417449536616984
149,10.0,0.0006653873738287075,-2.0,-0.99
150,41.0,0.0024545635983486136,-3.9000000000000012,-0.5715360053525544
151,31.0,0.0018864983840103378,-3.600000000000001,-0.889984341
152,8.0,0.0005412663588231226,-1.7999999999999998,-0.8804046145504348
153,19.0,0.0011798548771366768,-2.6000000000000005,-0.9
154,2.0,0.0001911181541345286,-1.2,-0.5003770129502565
155,27.0,0.0016396668197558029,-1.7999999999999998,-0.5775704582955286
156,28.0,0.001846300100623921,-3.600000000000001,-1.0
157,3.0,0.0002679885553789063,-1.3,-0.6366099931936875
158,23.0,0.0014545431465649017,-2.8000000000000007,-0.5729489938743187
159,9.0,0.0006026216333339107,-1.5,-0.5198134124659757
160,8.0,0.0005423242084816593,-1.4,-0.48863733317884805
161,7.0,0.00048449509881720587,-1.5,-0.5700661851798987
162,29.0,0.0017637878347613878,-2.6000000000000005,-0.7923641530953913
163,6.0,0.0004259607567291823,-1.5,-0.7196715352598618
164,22.0,0.0013551052877573966,-2.3,-0.48133209936262955
165,7.0,0.00048308463283319725,-1.7,-0.5156540944868868
166,23.0,0.0014132870135199482,-3.3000000000000007,-0.514382404817299
167,19.0,0.0011773865617215051,-2.8000000000000007,-0.6578766064051841
168,22.0,0.0014538379134592105,-2.5,-0.961246359
169,9.0,0.0006001533176913654,-1.7999999999999998,-0.4640886850381982
170,15.0,0.0009492436727214226,-2.0,-0.4397735998609632
171,19.0,0.00119537000409764,-2.7,-1.0
172,5.0,0.00037165781236581097,-1.4,-0.3957962398748669
173,3.0,0.0002500051130027714,-1.2,-0.4747616484135829
174,8.0,0.0005412663588231226,-1.6,-0.5745945788920959
175,11.0,0.0007172220023221598,-1.9,-0.41767981653437836
176,14.0,0.0008885936313163256,-2.0999999999999996,-0.6896029388572897
177,21.0,0.0012958657123363082,-2.4000000000000004,-0.7155575526382086
178,5.0,0.00036848426384494815,-1.4,-0.45091566069798417
179,30.0,0.0018202064779870852,-3.600000000000001,-0.5008904257348116
180,5.0,0.0003695421132761112,-1.3,-0.5439135033268477
181,14.0,0.0012732982550005545,-1.7,-0.5171351210028863
182,56.0,0.003336104899062775,-6.399999999999997,-0.3759118348809405
183,38.0,0.0022860129015498387,-4.100000000000001,-0.4712358422423435
184,42.0,0.002505340377183529,-5.000000000000002,-0.4201380482076129
185,33.0,0.001985936242590469,-3.600000000000001,-0.365196834951397
186,23.0,0.0014048242171611491,-3.1000000000000005,-0.989019
187,24.0,0.0017320523481885175,-3.1000000000000005,-0.6528419938958818
188,22.0,0.001369562565059823,-2.9000000000000004,-0.3781242433868516
189,39.0,0.0023505417248088634,-4.8000000000000025,-0.9
190,39.0,0.00236288330302159,-4.600000000000001,-0.99
191,9.0,0.0006026216333339107,-1.7999999999999998,-0.6281518213788142
192,15.0,0.0009481858232902596,-2.0999999999999996,-0.9
193,11.0,0.0007193377014118596,-1.7,-0.4778348094988555
194,23.0,0.0014178710282521934,-2.3,-0.7337633640759
195,25.0,0.0015292978487195796,-2.7,-0.9578122575168547
196,28.0,0.0016925592976804182,-3.700000000000001,-0.8871391998
197,18.0,0.0011202626851627429,-2.8000000000000007,-0.4689457649398515
198,21.0,0.001291281697604063,-3.0000000000000004,-0.65816650510162
199,12.0,0.000773640645775231,-1.7999999999999998,-0.5383614530828811
200,17.0,0.0011819705762263766,-2.3,-0.4845253077745929
201,4.0,0.00031136038751355954,-1.4,-0.46054373798573
202,63.0,0.0037320932515285676,-5.6,-0.5872701556411961
203,35.0,0.0021093520247177366,-4.200000000000001,-0.6385917924631419
204,78.0,0.004606934838648158,-8.19999999999999,-0.9582732404274719
205,35.0,0.002166475901276499,-3.2000000000000006,-0.8125064125593917
206,31.0,0.0018762725048873108,-3.500000000000001,-0.8673238759382214
207,7.0,0.0004788532346537977,-1.6,-0.5653366392409327
208,38.0,0.002280371037159057,-3.3000000000000007,-0.5875104728836931
209,21.0,0.0012930447801409173,-2.4000000000000004,-0.5285431400770764
210,19.0,0.001173860396420423,-2.0999999999999996,-0.4025197486440424
211,55.0,0.00325112431778507,-6.399999999999997,-1.0
212,21.0,0.0012923395470352261,-2.8000000000000007,-0.5089540258080929
213,23.0,0.0015155458045228443,-2.9000000000000004,-0.8097110775741283
214,5.0,0.0003646054819910205,-1.2,-0.4220511884458664
215,20.0,0.0012320421221829747,-2.6000000000000005,-0.45805862322728363
216,5.0,0.0003646054819910205,-1.4,-0.37984606960127976
217,38.0,0.0022747291729956487,-4.200000000000001,-1.0
218,4.0,0.0003124182369447226,-1.4,-0.5359979865019595
219,13.0,0.0008364063864974014,-1.6,-0.4240503117599649
220,34.0,0.002047996750434322,-4.400000000000002,-0.9615437099999999
221,30.0,0.0018159750798076857,-3.3000000000000007,-0.5572629098809603
222,32.0,0.0019333963812186994,-4.200000000000001,-0.8091170999999999
223,64.0,0.003986682379263584,-5.300000000000001,-0.405155495571213
224,30.0,0.001864988776105747,-3.0000000000000004,-0.5022451685151883
225,23.0,0.0015021463768789545,-2.5,-0.7728519611062603
226,14.0,0.0009548855371122045,-1.9,-0.891
227,12.0,0.0008092549142020289,-1.7,-0.45209214597577496
228,21.0,0.001294455246124926,-2.3,-0.48237399403771863
229,15.0,0.0009570012364292779,-2.3,-0.5015366188928643
230,68.0,0.004226108996590483,-5.999999999999998,-1.0
231,20.0,0.0012461467831599293,-3.0000000000000004,-0.9873727832490148
232,17.0,0.001067017590685282,-2.7,-0.36463994601409166
233,6.0,0.00042913430525004514,-1.4,-0.6983594660659012
234,33.0,0.001994399039176642,-2.9000000000000004,-0.445735612453692
235,7.0,0.00048590556502858817,-1.5,-0.47577451820867467
236,6.0,0.0004245502905178,-1.3,-0.42892317833674154
237,17.0,0.001056791711562255,-1.5,-0.6026885086790101
238,55.0,0.0033160057575969404,-4.100000000000001,-0.9475164649215706
239,4.0,0.00030994992130217724,-1.2,-0.38603086050306734
240,9.0,0.0006029742498867563,-1.9,-0.7291865231806555
241,7.0,0.0004830846330605709,-1.7,-0.7512344925452383
242,2.0,0.00019041292102883745,-1.2,-0.4291347196562564
243,25.0,0.0015247138342147082,-2.0,-0.5232808283000511
244,3.0,0.00024894726334423467,-1.2,-0.4665788274631545
245,36.0,0.002174938697635298,-4.400000000000002,-0.4306319195533266
246,24.0,0.0014704108898513368,-2.8000000000000007,-0.4277233638599366
247,27.0,0.001640372052861494,-2.8000000000000007,-0.7262374610389994
248,3.0,0.0002503577293282433,-1.3,-0.3458168773068344
249,22.0,0.0013427637095446698,-3.0000000000000004,-0.6955667649956343
250,9.0,0.0005948640698534291,-1.5,-0.5424196578111091
251,12.0,0.0007679987813844491,-1.9,-0.4102065910694317
252,10.0,0.0006519879461848177,-1.5,-0.3691859319624885
253,11.0,0.0007112275216059061,-2.0,-0.6536137149350995
254,36.0,0.0021544869396166177,-3.9000000000000012,-0.4281970663878072
255,24.0,0.0015250664507675538,-2.6000000000000005,-0.8539980663400667
256,30.0,0.0018195012451087678,-3.600000000000001,-0.4489840033450926
257,36.0,0.002153781706283553,-4.000000000000002,-0.9729
258,16.0,0.001000020451783712,-2.0,-0.8624459163847247
259,18.0,0.0011184996026258887,-2.5,-0.3494082896285029
260,58.0,0.0034186171649253083,-5.899999999999999,-0.8169022273431702
261,25.0,0.0015194245861493982,-3.1000000000000005,-0.5730132661219483
262,14.0,0.0010172986612815293,-2.2,-0.8527648184294134
263,56.0,0.0033234107045245764,-5.699999999999999,-0.9
264,34.0,0.0020441179685803945,-3.400000000000001,-0.5157119395097534
265,28.0,0.0016996116280552087,-2.6000000000000005,-0.76859825970606
266,16.0,0.0009986099857997033,-2.3,-0.881361
267,7.0,0.0004837898659388884,-1.6,-0.7630420464061595
268,23.0,0.001414344863178485,-2.4000000000000004,-0.4212199048230121
269,8.0,0.0005465556064336852,-1.5,-0.4746914314904307
270,9.0,0.0006008585505696828,-1.9,-0.7379908130404391
271,30.0,0.0018494736493721575,-2.4000000000000004,-0.46414074555877805
272,8.0,0.0005370349604163493,-1.6,-0.34535655119349673
273,72.0,0.004232808710412428,-5.200000000000001,-0.865389339
274,19.0,0.0011728025467618863,-2.9000000000000004,-0.9
275,9.0,0.0005969797689431289,-1.7,-0.37909791434071083
276,10.0,0.0006502248634205898,-1.7999999999999998,-0.65626787086259
277,10.0,0.0006548088783802086,-1.9,-0.683496046338209
278,19.0,0.0011759760955101228,-2.2,-0.6641917317363951
279,41.0,0.0024767784391315217,-3.600000000000001,-0.6106863977905423
280,32.0,0.0019298702159176173,-3.500000000000001,-0.7287399698167155
281,4.0,0.00030712898933416,-1.4,-0.4398150150139102
282,32.0,0.0019249335846325266,-3.0000000000000004,-0.4177266710029003
283,34.0,0.002052933381492039,-4.000000000000002,-0.7674883365864722
284,11.0,0.0007168693859966879,-1.7,-0.5882523434415895
285,18.0,0.001113562971340798,-1.7999999999999998,-0.6010886742301657
286,6.0,0.0004203188921110268,-1.3,-0.45363722108279236
287,4.0,0.0003088920718710142,-1.4,-0.39583351351251916
288,23.0,0.001410466081551931,-2.6000000000000005,-0.7352120046088532
289,7.0,0.00048273201628035167,-1.6,-0.41503915081804466
290,8.0,0.0005395032760588947,-1.6,-0.4379534984522042
291,11.0,0.0007228638667129417,-1.9,-0.3620731497340429
292,7.0,0.00048414248249173397,-1.4,-0.35625016216126726
293,23.0,0.0014171657953738759,-1.9,-0.43578087304093593
294,33.0,0.0019855836262649973,-3.1000000000000005,-0.3258658347606387
295,79.0,0.004636907242911548,-7.5999999999999925,-0.881547313812056
296,17.0,0.0010684280566692905,-2.0,-0.4778434590307852
297,11.0,0.0007165167694438423,-1.4,-0.5108045198904693
298,6.0,0.00042701860616034537,-1.5,-0.3354736380769978
299,36.0,0.002264150677319776,-4.400000000000002,-0.8163727832490149
300,3.0,0.00025705744337756187,-1.3,-0.3662833798428329
301,9.0,0.0006019164004555932,-1.2,-0.4597240679014223
302,39.0,0.002338552763148982,-3.600000000000001,-0.4196017885834298
303,11.0,0.0007232164832657872,-2.0,-0.6761110432907145
304,7.0,0.00048484771537005145,-1.4,-0.5452813943312782
305,17.0,0.0010652545081484277,-1.9,-0.49075325489815036
306,23.0,0.0014101134649990854,-2.8000000000000007,-0.45166183049556907
307,4.0,0.0003088920718710142,-1.3,-0.29327925128457477
308,11.0,0.000714048453801297,-1.9,-0.6645445613567376
309,9.0,0.00059768500204882,-1.7999999999999998,-0.40011866254970674
310,11.0,0.000717927235427851,-1.7999999999999998,-0.4513829570035779
311,81.0,0.004760323024811441,-7.199999999999994,-0.87561
312,3.0,0.00024859464701876277,-1.3,-0.3108208960741471
313,54.0,0.0034574049821003427,-4.400000000000002,-0.9425065220964927
314,20.0,0.001297628795100536,-2.0999999999999996,-0.6151464417043881
315,21.0,0.0013018601932799356,-2.6000000000000005,-0.8069231410243641
316,7.0,0.00048590556502858817,-1.7,-0.26395132615611727
317,6.0,0.0004249029070706456,-1.4,-0.32965504185854955
318,14.0,0.0008903567138531798,-1.7999999999999998,-0.37764160972508676
319,19.0,0.001199248785724194,-2.3,-0.7262308269219278
320,27.0,0.0016639973596284108,-2.4000000000000004,-0.530669973121126
321,15.0,0.0009527698380225047,-2.0999999999999996,-0.6029032604591438
322,5.0,0.00036495809854386607,-1.3,-0.351118353303443
323,3.0,0.00025035772955561697,-1.2,-0.26081003167286443
324,15.0,0.000996141670157158,-2.3,-0.81
325,9.0,0.000601563783675374,-1.6,-0.31600651797309864
326,4.0,0.0003088920718710142,-1.4,-0.590641083776331
327,26.0,0.001580074627781869,-3.600000000000001,-0.4416779294083353
328,58.0,0.0034436529379036074,-5.699999999999999,-0.7876996839970827
329,16.0,0.001008130631817039,-2.0,-0.47760297580901334
330,29.0,0.001757793354045134,-2.8000000000000007,-0.42984267822811195
331,32.0,0.0019369225462924078,-4.000000000000002,-0.6358353194548894
332,22.0,0.0014749949048109556,-2.4000000000000004,-0.5722517875094004
333,14.0,0.0008938828791542619,-1.6,-0.2844058661757888
334,8.0,0.0005437346742382942,-1.7,-0.3988314923561719
335,13.0,0.0008290014393423917,-1.6,-0.443965568735039
336,19.0,0.0011802074936895224,-2.8000000000000007,-0.311169405331687
337,38.0,0.002291302149387775,-4.200000000000001,-1.0
338,6.0,0.00042525552362349117,-1.5,-0.43248412020633875
339,7.0,0.0004809689337434975,-1.5,-0.422546932580367
340,13.0,0.0008268857402526919,-2.0,-0.9
341,27.0,0.0016371985041132575,-3.3000000000000007,-0.7932249
342,30.0,0.001819501244881394,-3.800000000000001,-1.0
343,25.0,0.0015546862382507243,-2.5,-0.3924210238013298
344,3.0,0.00024894726334423467,-1.2,-0.3531789214211969
345,32.0,0.0019415065612520266,-3.2000000000000006,-0.5315769753986979
346,12.0,0.0007722301795638487,-2.0999999999999996,-0.8081976120116948
347,17.0,0.0010673702070107538,-2.6000000000000005,-0.5724224020045507
348,69.0,0.0040875307042824716,-5.699999999999999,-0.25933801523344413
349,19.0,0.0011837336589906045,-2.6000000000000005,-0.7025637045931813
350,21.0,0.001300802343621399,-2.8000000000000007,-0.5689147899865552
351,13.0,0.0008949407288127986,-1.7,-0.4401985791143669
352,21.0,0.0013106756061915803,-2.8000000000000007,-0.9
353,24.0,0.0014778158370063466,-2.7,-0.23340421371009967
354,5.0,0.00037165781259318464,-1.3,-0.3961787212029302
355,8.0,0.0005412663588231226,-1.5,-0.21006379233908967
356,9.0,0.0005934536038694205,-1.4,-0.31156604463429527
357,15.0,0.0009436018083306408,-2.2,-0.956064926124649
358,16.0,0.0010049570830688026,-1.7,-0.478419277858828
359,12.0,0.0007729354126695398,-1.6,-0.6510045084971143
360,12.0,0.0007743458786535484,-1.5,-0.2800524647985183
361,13.0,0.0008325276046434738,-2.0,-0.9
362,29.0,0.0017584985871508252,-3.2000000000000006,-0.7933925824308504
363,24.0,0.0016611764274330199,-2.6000000000000005,-0.86389667393055
364,9.0,0.0006061477986349928,-1.7999999999999998,-0.599828412197877
365,16.0,0.0010067201656056568,-2.2,-0.3565608490826372
366,15.0,0.0010469184489920735,-2.0999999999999996,-0.41807009788907545
367,6.0,0.00043336570365681837,-1.3,-0.2520472183186665
368,109.0,0.006414094505544199,-7.5999999999999925,-0.8058492090335806
369,18.0,0.0011318990302697785,-2.0,-0.36417856966874695
370,95.0,0.005609776222399887,-9.999999999999984,-0.81
371,4.0,0.000312065620391877,-1.3,-0.3579881392816012
372,35.0,0.002707742259872248,-3.800000000000001,-0.7941598338274792
373,28.0,0.002206674184435542,-3.500000000000001,-0.8104992894921501
374,18.0,0.001142477525945651,-2.8000000000000007,-0.8044968688384205
375,29.0,0.0017726032479004061,-2.9000000000000004,-0.3178610292790772
376,70.0,0.004167927270600558,-6.099999999999998,-0.71390241
377,18.0,0.0011304885645131435,-1.9,-0.2860749263511695
378,4.0,0.0003103025378550228,-1.2,-0.21748353441463664
379,19.0,0.0015370554122000613,-2.4000000000000004,-0.6867378417655434
380,25.0,0.0015486917575344705,-3.0000000000000004,-0.8886355049241133
381,3.0,0.000255294360613334,-1.2,-0.2574674337160525
382,60.0,0.0035667161034780293,-5.899999999999999,-0.8639473455671245
383,16.0,0.0010123620299964387,-2.5,-0.3510468399450869
384,31.0,0.0018794460536355473,-3.700000000000001,-0.36657986102032214
385,25.0,0.0015335292471263529,-3.2000000000000006,-0.608499938961643
386,18.0,0.0011311937971640873,-2.4000000000000004,-0.35313927434867176
387,14.0,0.0009573538527547498,-2.3,-0.5512158798247027
388,42.0,0.0025300235336089827,-4.900000000000002,-0.5476499450654787
389,27.0,0.0016449560673663655,-3.2000000000000006,-0.834347246198846
390,4.0,0.00030783422243985115,-1.4,-0.2192226868908096
391,11.0,0.0007158115363381512,-2.0999999999999996,-0.4569267615817413
392,14.0,0.000891061946958871,-2.0,-0.8543868259128293
393,68.0,0.004034285609577637,-7.199999999999994,-0.9729
394,47.0,0.0029267171189530927,-5.5,-0.81
395,27.0,0.0016647025925067283,-3.600000000000001,-0.99
396,22.0,0.0013646259337747324,-2.8000000000000007,-0.4088298519701914
397,79.0,0.004663353481873855,-8.899999999999988,-0.5182390943230246
398,6.0,0.0004301921546812082,-1.6,-0.4960942918422324
399,12.0,0.0007768141942960938,-2.2,-0.7528719398126942
400,6.0,0.00042737122271319095,-1.6,-0.3178253469138046
401,28.0,0.0016953802298758092,-3.700000000000001,-0.42176577948995797
402,69.0,0.004284643339133254,-6.699999999999996,-0.5905391336332801
403,25.0,0.0015434025096965343,-3.3000000000000007,-0.9285979614409433
404,21.0,0.0013036232758167898,-3.0000000000000004,-0.81
405,29.0,0.0017613195191188424,-3.400000000000001,-0.99
406,23.0,0.0014083503824622312,-2.7,-0.5425624831068382
407,17.0,0.0010634914253841998,-2.5,-0.5556086800601063
408,16.0,0.001008483248142511,-2.3,-0.4447182517937206
409,7.0,0.00048625818158143375,-1.7,-0.3493541229360614
410,26.0,0.0016795124863620003,-3.500000000000001,-0.4148996141271074
411,9.0,0.000607910881171847,-1.7999999999999998,-0.5450398788094648
412,11.0,0.0007193377014118596,-1.6,-0.41218273928781457
413,16.0,0.0010127146465492842,-2.4000000000000004,-0.5314852202699522
414,22.0,0.001354752671204551,-2.4000000000000004,-0.8780579901596327
415,33.0,0.001997925204477724,-3.3000000000000007,-0.44648486265800913
416,47.0,0.002796249006451035,-4.700000000000002,-0.81
417,32.0,0.0019330437646658538,-3.3000000000000007,-0.38601927568600813
418,29.0,0.0017482727080277982,-3.2000000000000006,-0.7902521911436694
419,17.0,0.0010606704934161826,-2.2,-0.729
420,29.0,0.0017715453982418694,-2.8000000000000007,-0.4002464266143485
421,17.0,0.0010740699208326987,-1.5,-0.317275975201207
422,15.0,0.0011230836173581338,-1.7,-0.4547151574901016
423,15.0,0.0009696954311948502,-2.2,-0.7294493605429351
424,6.0,0.0004326604705511272,-1.2,-0.3461402688559201
425,88.0,0.005205677690128141,-8.999999999999988,-0.7422902538843306
426,14.0,0.0008931776460485708,-2.3,-0.9452643454851588
427,42.0,0.002512040091005474,-3.9000000000000012,-0.7882453135869734
428,26.0,0.0015853638756198052,-3.2000000000000006,-0.46185467278705516
429,23.0,0.001506377775058354,-3.0000000000000004,-0.5004842921470408
430,79.0,0.0046538328358565195,-8.39999999999999,-0.72820539
431,15.0,0.0009503015223799594,-2.2,-0.7461
432,17.0,0.0010659597410267452,-2.0,-0.36794686677317223
433,14.0,0.0008889462478691712,-2.2,-0.32601637556459995
434,2.0,0.00019006030447599187,-1.2,-0.27112287456047524
435,3.0,0.0002478894139130716,-1.3,-0.26278713290226563
436,12.0,0.0007757563448649307,-2.0,-0.40246216444262284
437,46.0,0.0028653618444423046,-3.600000000000001,-0.3202270693235447
438,92.0,0.005430999646705459,-7.299999999999994,-0.6180640575889891
