steps,time,reward,delta,converged
157,0.0005465556068884325,-0.18888888888888888,0.8547328506911966,False
158,0.002985956694374181,-0.09607843137254907,0.8547328506911966,False
159,0.0013607471519208048,-0.1347826086956522,0.8547328506911966,False
160,0.00025882052614178974,-0.3,0.8547328506911966,False
161,0.0013695625648324494,-0.09999999999999999,0.8547328506911966,False
162,0.0006678556896986265,-0.18181818181818182,0.8547328506911966,False
163,0.0012517886475507112,-0.11904761904761904,0.8547328506911966,False
164,0.001531413548036653,-0.13200000000000003,0.8547328506911966,False
165,0.0011477667735562136,-0.12105263157894736,0.8547328506911966,False
166,0.00026234669121549814,-0.3,0.8547328506911966,False
167,0.0006770237191631168,-0.15454545454545454,0.8547328506911966,False
168,0.002073032523639995,-0.1228571428571429,0.8547328506911966,False
169,0.0008452217989542987,-0.14999999999999997,0.8547328506911966,False
170,0.002008503699926223,-0.11176470588235297,0.8547328506911966,False
171,0.004293106135719427,-0.08028169014084506,0.8547328506911966,False
172,0.0003170022519043414,-0.325,0.8547328506911966,False
173,0.0003318121457596135,-0.27999999999999997,0.8547328506911966,False
174,0.0006177841437420284,-0.16999999999999998,0.8547328506911966,False
175,0.0008455744155071443,-0.1357142857142857,0.8547328506911966,False
176,0.0028773508061021857,-0.09387755102040819,0.8547328506911966,False
177,0.0018325480564271857,-0.11935483870967746,0.8547328506911966,False
178,0.0014270390579440573,-0.10416666666666667,0.8547328506911966,False
179,0.004084709771632333,-0.06000000000000002,0.8547328506911966,False
180,0.0012027749507979024,-0.11000000000000001,0.8547328506911966,False
181,0.0015458708253390796,-0.10769230769230773,0.8547328506911966,False
182,0.0003177074845552852,-0.27999999999999997,0.8547328506911966,False
183,0.0003215862666365865,-0.24,0.8547328506911966,False
184,0.0018371320707046834,-0.09354838709677421,0.8547328506911966,False
185,0.0031224192875924928,-0.09245283018867928,0.8547328506911966,False
186,0.0004379497181616898,-0.2285714285714286,0.8547328506911966,False
187,0.0010345768710067205,-0.14117647058823532,0.8547328506911966,False
188,0.0016597659614490112,-0.08214285714285714,0.8547328506911966,False
189,0.0029919511753178085,-0.10000000000000003,0.8547328506911966,False
190,0.0017747189467627322,-0.09000000000000001,0.8547328506911966,False
191,0.0007828086754670949,-0.16153846153846152,0.8547328506911966,False
192,0.000257762676483253,-0.325,0.8547328506911966,False
193,0.0017800081946006685,-0.12758620689655176,0.8547328506911966,False
194,0.0019549059888959164,-0.09090909090909093,0.8547328506911966,False
195,0.0006132001290097833,-0.12,0.8547328506911966,False
196,0.0009615852509341494,-0.13124999999999998,0.8547328506911966,False
197,0.0004344235530879814,-0.2285714285714286,0.8547328506911966,False
198,0.001015888195070147,-0.12941176470588237,0.8547328506911966,False
199,0.0018187960122304503,-0.12258064516129036,0.8552210429887546,False
200,0.00389323900162708,-0.08333333333333333,0.8552210429887546,False
201,0.0003205284169780498,-0.27999999999999997,0.8552210429887546,False
202,0.0023579466715091257,-0.09250000000000003,0.8552210429887546,False
203,0.0014309178395706112,-0.09583333333333333,0.8552210429887546,False
204,0.0016558871798224573,-0.13214285714285717,0.8552210429887546,False
205,0.0018240852596136392,-0.09354838709677421,0.8552210429887546,False
206,0.0017112479731622443,-0.11379310344827588,0.8552210429887546,False
207,0.0033286999523625127,-0.08596491228070179,0.8552210429887546,False
208,0.0006826655830991513,-0.1636363636363636,0.8552210429887546,False
209,0.004316378825933498,-0.10945945945945934,0.8552210429887546,False
210,0.002581152928996744,-0.08181818181818185,0.8552210429887546,False
211,0.0009566486196490587,-0.13124999999999998,0.8552210429887546,False
212,0.0010148303454116103,-0.10588235294117646,0.8552210429887546,False
213,0.0011897281397068582,-0.14000000000000004,0.8552210429887546,False
214,0.0028040065699315164,-0.07872340425531917,0.8552210429887546,False
215,0.002179170095587324,-0.07027027027027029,0.8552210429887546,False
216,0.0009577064693075954,-0.14375,0.8552210429887546,False
217,0.0007207481676232419,-0.15,0.8552210429887546,False
218,0.0013593366861641698,-0.11739130434782609,0.8552210429887546,False
219,0.0016266200086647586,-0.1307692307692308,0.8552210429887546,False
220,0.0011950173875447945,-0.11499999999999999,0.8571746781228496,False
221,0.0025832686283138173,-0.11363636363636367,0.8571746781228496,False
222,0.00037483136111404747,-0.25,0.8571746781228496,False
223,0.004409116970691684,-0.06760563380281694,0.8571746781228496,False
224,0.0022006797034919146,-0.07837837837837838,0.8571746781228496,False
225,0.0008491005810356,-0.14999999999999997,0.8571746781228496,False
226,0.0013692099482796039,-0.1347826086956522,0.8571746781228496,False
227,0.0006082634977246926,-0.18,0.8571746781228496,False
228,0.0006675030731457809,-0.17272727272727273,0.8571746781228496,False
229,0.0003730682783498196,-0.25,0.8571746781228496,False
230,0.005153490445081843,-0.08255813953488365,0.8571746781228496,False
231,0.003678495540498261,-0.07833333333333337,0.8571746781228496,False
232,0.0010853536496142624,-0.15000000000000002,0.8571746781228496,False
233,0.0005592498009718838,-0.19999999999999998,0.8571746781228496,False
234,0.0012574305114867457,-0.14285714285714288,0.8571746781228496,False
235,0.0004407706505844544,-0.18571428571428572,0.8571746781228496,False
236,0.0008526267465640558,-0.14999999999999997,0.8571746781228496,False
237,0.0001985231006074173,-0.39999999999999997,0.8571746781228496,False
238,0.00025846790958894417,-0.3,0.8571746781228496,False
239,0.0020120298654546787,-0.12647058823529417,0.8571746781228496,False
240,0.0010151829624192032,-0.14705882352941177,0.8571746781228496,False
241,0.0001978178679564735,-0.39999999999999997,0.8571746781228496,False
242,0.003476446274362388,-0.10909090909090906,0.8571746781228496,False
243,0.0061651472419725906,-0.09019607843137242,0.8571746781228496,False
244,0.0005017733087697707,-0.1875,0.8571746781228496,False
245,0.0027013951626031485,-0.08260869565217394,0.8953455579549842,False
246,0.001075480387044081,-0.12222222222222223,0.8953455579549842,False
247,0.0013071494413452456,-0.10909090909090911,0.8953455579549842,False
248,0.002534254932015756,-0.08250000000000002,0.8953455579549842,False
249,0.00021756439309683628,-0.39999999999999997,0.8953455579549842,False
250,0.0006809025007896707,-0.1636363636363636,0.8953455579549842,False
251,0.00020310711579440976,-0.39999999999999997,0.8953455579549842,False
252,0.0016156888964360405,-0.11111111111111113,0.8953455579549842,False
253,0.0009605274012756126,-0.1375,0.8953455579549842,False
254,0.0013720308807023684,-0.11739130434782609,0.8953455579549842,False
255,0.0009637009502512228,-0.15625,0.8953455579549842,False
256,0.004329425637024542,-0.10675675675675664,0.8953455579549842,False
257,0.00037800491008965764,-0.25,0.8953455579549842,False
258,0.0012736508715534,-0.14500000000000002,0.8953455579549842,False
259,0.0006146105952211656,-0.18,0.8953455579549842,False
260,0.006678204279523925,-0.08596491228070162,0.8953455579549842,False
261,0.0020127350981056225,-0.12647058823529417,0.8953455579549842,False
262,0.0004933105119562242,-0.1625,0.8953455579549842,False
263,0.0006156684448797023,-0.18,0.8953455579549842,False
264,0.003047311969112343,-0.11666666666666665,0.8953455579549842,False
265,0.001530708314930962,-0.08,0.8953455579549842,False
266,0.0004954262112732977,-0.175,0.8953455579549842,False
267,0.002936590381523274,-0.10600000000000001,0.8953455579549842,False
268,0.0011950173875447945,-0.14500000000000002,0.8953455579549842,False
269,0.0007270952646649675,-0.15833333333333333,0.8953455579549842,False
270,0.0014816946186329005,-0.12400000000000003,0.8953455579549842,False
271,0.002126277618117456,-0.09166666666666669,0.8953455579549842,False
272,0.0026340454073761066,-0.10714285714285718,0.8953455579549842,False
273,0.0020927790483256103,-0.12571428571428578,0.8953455579549842,False
274,0.0016103996485981042,-0.12592592592592597,0.8953455579549842,False
275,0.003651344068657636,-0.09838709677419351,0.8953455579549842,False
276,0.003647112670023489,-0.09999999999999996,0.8953455579549842,False
277,0.0007306214301934233,-0.11666666666666665,0.8953455579549842,False
278,0.0034006337223217997,-0.1,0.8953455579549842,False
279,0.0016678761412549648,-0.11428571428571431,0.8953455579549842,False
280,0.001611457498256641,-0.1,0.8953455579549842,False
281,0.0010899376643465075,-0.12222222222222223,0.8953455579549842,False
282,0.0021911590574745787,-0.09459459459459461,0.8953455579549842,False
283,0.0032521821676709806,-0.1,0.8953455579549842,False
284,0.002706331793888239,-0.10434782608695657,0.8953455579549842,False
285,0.000669618772008107,-0.15454545454545454,0.8953455579549842,False
286,0.004971540320639178,-0.0759036144578313,0.8953455579549842,False
287,0.0016587081117904745,-0.12500000000000003,0.8953455579549842,False
288,0.0018279640416949405,-0.10000000000000002,0.8953455579549842,False
289,0.0009012878263092716,-0.14666666666666667,0.8953455579549842,False
290,0.0025384863301951555,-0.1093023255813954,0.8953455579549842,False
291,0.0015374080285255332,-0.12692307692307694,0.8953455579549842,False
292,0.0007789298938405409,-0.16153846153846152,0.8953455579549842,False
293,0.005442283375032275,-0.10543478260869549,0.8953455579549842,False
294,0.0003152391691401135,-0.27999999999999997,0.8953455579549842,False
295,0.0017715453982418694,-0.11333333333333336,0.8953455579549842,False
296,0.0017147741386907,-0.11379310344827588,0.8953455579549842,False
297,0.0007838665251256316,-0.16153846153846152,0.8953455579549842,False
298,0.003489845702006278,-0.11355932203389824,0.8953455579549842,False
299,0.001684801733972563,-0.11428571428571431,0.8953455579549842,False
300,0.002868535393190541,-0.08936170212765959,0.8953455579549842,False
301,0.002552238374391891,-0.11162790697674424,0.8953455579549842,False
302,0.0009104558557737619,-0.11999999999999998,0.8953455579549842,False
303,0.01127879202067561,-0.08290155440414489,0.8953455579549842,False
304,0.0010846484165085712,-0.09999999999999999,0.8953455579549842,False
305,0.0031841271788835,-0.1037037037037037,0.8953455579549842,False
306,0.0037532502428803127,-0.1140624999999999,0.8953455579549842,False
307,0.0009594695516170759,-0.15000000000000002,0.8953455579549842,False
308,0.0024492743505106773,-0.11250000000000004,0.8953455579549842,False
309,0.005519153777186148,-0.08936170212765947,0.8953455579549842,False
310,0.002537075863983773,-0.09534883720930236,0.8953455579549842,False
311,0.001138951360644569,-0.13684210526315793,0.8953455579549842,False
312,0.002073385139738093,-0.10000000000000002,0.8953455579549842,False
313,0.0021030049274486373,-0.11290322580645164,0.8953455579549842,False
314,0.0005581919517680944,-0.13333333333333333,0.8953455579549842,False
315,0.0011431827592787158,-0.14210526315789473,0.8953455579549842,False
316,0.0011371882783350884,-0.13157894736842105,0.8953455579549842,False
317,0.0017278209497817443,-0.07586206896551725,0.8953455579549842,False
318,0.0020141455643170048,-0.1058823529411765,0.8953455579549842,False
319,0.0007821034419066564,-0.16153846153846152,0.8953455579549842,False
320,0.0006050899487490824,-0.16999999999999998,0.8953455579549842,False
321,0.0030547169158126053,-0.11346153846153843,0.8953455579549842,False
322,0.0003155917856929591,-0.27999999999999997,0.8953455579549842,False
323,0.0025910261915669253,-0.10681818181818187,0.8953455579549842,False
324,0.003941547464364703,-0.07692307692307696,0.8953455579549842,False
325,0.0030021770544408355,-0.10784313725490197,0.8953455579549842,False
326,0.0011957226206504856,-0.10499999999999998,0.8953455579549842,False
327,0.0023551257395411085,-0.09000000000000002,0.8953455579549842,False
328,0.003479619822883251,-0.09152542372881356,0.8953455579549842,False
329,0.0007292109644367883,-0.17499999999999996,0.8953455579549842,False
330,0.002524029052892729,-0.12105263157894741,0.8953455579549842,False
331,0.001623799076241994,-0.12222222222222225,0.8953455579549842,False
332,0.0006209576927176386,-0.18,0.8953455579549842,False
333,0.002476778438904148,-0.10000000000000002,0.8953455579549842,False
334,0.00043618663539746194,-0.17142857142857143,0.8953455579549842,False
335,0.0008462796486128354,-0.16428571428571428,0.8953455579549842,False
336,0.0009573538527547498,-0.14375,0.8953455579549842,False
337,0.0003755365942197386,-0.2333333333333333,0.8953455579549842,False
338,0.002353010040224035,-0.09500000000000003,0.8953455579549842,False
339,0.0010172986612815293,-0.14117647058823532,0.8953455579549842,False
340,0.0017560302712809062,-0.13103448275862073,0.8953455579549842,False
341,0.0017715453982418694,-0.13000000000000003,0.8953455579549842,False
342,0.0005500817719621409,-0.18888888888888888,0.8953455579549842,False
343,0.0015991159198165406,-0.12962962962962965,0.8953455579549842,False
344,0.006775879055112455,-0.10603448275862049,0.8953455579549842,False
345,0.0016040525515563786,-0.12222222222222225,0.8953455579549842,False
346,0.0006220155419214279,-0.16999999999999998,0.8953455579549842,False
347,0.0009079875399038428,-0.15333333333333332,0.8953455579549842,False
348,0.003239135356125189,-0.09818181818181819,0.8953455579549842,False
349,0.0006047373326509842,-0.18,0.8953455579549842,False
350,0.006154921362849564,-0.08476190476190465,0.8953455579549842,False
351,0.004175332217528194,-0.10869565217391294,0.8953455579549842,False
352,0.006749432816377521,-0.09051724137931019,0.8953455579549842,False
353,0.00576140132625369,-0.09999999999999984,0.8953455579549842,False
354,0.0013861355414519494,-0.13043478260869568,0.8953455579549842,False
355,0.004053679518165154,-0.09710144927536225,0.8953455579549842,False
356,0.003707410095103114,-0.10317460317460311,0.8953455579549842,False
357,0.0018935507141577546,-0.12500000000000006,0.8953455579549842,False
358,0.00025458912750764284,-0.325,0.8953455579549842,False
359,0.007145068552290468,-0.0934426229508195,0.8953455579549842,False
360,0.0012539043464130373,-0.14285714285714288,0.8953455579549842,False
361,0.004555805443033023,-0.09605263157894728,0.8953455579549842,False
362,0.0012584883611452824,-0.10476190476190476,0.8953455579549842,False
363,0.0006139053621154744,-0.19,0.8953455579549842,False
364,0.013356761175145948,-0.10398230088495597,0.8953455579549842,False
365,0.0008512162798979261,-0.16428571428571428,0.8953455579549842,False
366,0.003124887603462412,-0.07735849056603776,0.8953455579549842,False
367,0.0038131950514070923,-0.07846153846153849,0.8953455579549842,False
368,0.0007824560589142493,-0.16666666666666666,0.8953455579549842,False
369,0.001084295800410473,-0.14705882352941177,0.8953455579549842,False
370,0.0038294154110189993,-0.0984615384615384,0.8953455579549842,False
371,0.003015929099092318,-0.10784313725490197,0.8953455579549842,False
372,0.0047624387243558886,-0.08395061728395056,0.8953455579549842,False
373,0.0013004497268411797,-0.1285714285714286,0.8953455579549842,False
374,0.00323984058923088,-0.10727272727272724,0.8953455579549842,False
375,0.00119537000409764,-0.14500000000000002,0.8953455579549842,False
376,0.0021460241432578187,-0.12500000000000006,0.8953455579549842,False
377,0.0010860588827199535,-0.15000000000000002,0.8953455579549842,False
378,0.0035141762418788858,-0.11499999999999992,0.8953455579549842,False
379,0.008750884186156327,-0.07297297297297285,0.8953455579549842,False
380,0.001143887992384407,-0.13684210526315793,0.8953455579549842,False
381,0.0006766711026102712,-0.15454545454545454,0.8953455579549842,False
382,0.005068157247023919,-0.10930232558139519,0.8953455579549842,False
383,0.002158013104690326,-0.10882352941176474,0.8953455579549842,False
384,0.009450827978525922,-0.09689440993788798,0.8953455579549842,False
385,0.00044006541747876327,-0.2285714285714286,0.8953455579549842,False
386,0.004515607160101354,-0.10649350649350636,0.8953455579549842,False
387,0.0003794153758462926,-0.2333333333333333,0.8953455579549842,False
388,0.005569577939240844,-0.09213483146067405,0.8953455579549842,False
389,0.00520885123842163,-0.09767441860465104,0.8953455579549842,False
390,0.0010225879086647183,-0.12352941176470586,0.8953455579549842,False
391,0.0004940157450619154,-0.1625,0.8953455579549842,False
392,0.0012489677151279466,-0.10952380952380951,0.8953455579549842,False
393,0.0022345308893818583,-0.0973684210526316,0.8953455579549842,False
394,0.00482062045011844,-0.0949999999999999,0.8953455579549842,False
395,0.0005539605535886949,-0.18888888888888888,0.8953455579549842,False
396,0.0018907297821897373,-0.11562500000000003,0.8953455579549842,False
397,0.010797470470151893,-0.06666666666666654,0.8953455579549842,False
398,0.005620354718303133,-0.10520833333333317,0.8953455579549842,False
399,0.0025949049731934792,-0.10909090909090914,0.8953455579549842,False
400,0.007280825912403088,-0.07786885245901627,0.8953455579549842,False
401,0.0003818836917162116,-0.25,0.8953455579549842,False
402,0.0014940361966182536,-0.11200000000000003,0.8953455579549842,False
403,0.001786002675544296,-0.12333333333333336,0.8953455579549842,False
404,0.0020698589746643847,-0.12571428571428578,0.8953455579549842,False
405,0.0021876328924008703,-0.12162162162162167,0.8953455579549842,False
406,0.0004943683616147609,-0.175,0.8953455579549842,False
407,0.009512888486369775,-0.08742138364779856,0.8953455579549842,False
408,0.0027743867822209722,-0.10851063829787237,0.8953455579549842,False
409,0.008474785450744093,-0.09718309859154908,0.8953455579549842,False
410,0.00272043645463782,-0.10869565217391308,0.8953455579549842,False
411,0.0008473374982713722,-0.14999999999999997,0.8953455579549842,False
412,0.0010761856201497721,-0.13333333333333336,0.8953455579549842,False
413,0.00704845162545098,-0.08512396694214862,0.8953455579549842,False
414,0.0022948283149162307,-0.11794871794871799,0.8953455579549842,False
415,0.000607910881171847,-0.15,0.8953455579549842,False
416,0.005674657662439131,-0.076595744680851,0.8953455579549842,False
417,0.0002027544992415642,-0.39999999999999997,0.8953455579549842,False
418,0.0010232931417704094,-0.12352941176470586,0.8953455579549842,False
419,0.0025300235338363564,-0.10000000000000003,0.8953455579549842,False
420,0.0033547935749993485,-0.09444444444444447,0.8953455579549842,False
421,0.0007306214301934233,-0.14166666666666666,0.8953455579549842,False
422,0.01014195635843862,-0.08070175438596473,0.8953455579549842,False
423,0.0007362632945842051,-0.16666666666666666,0.8953455579549842,False
424,0.002162949735975417,-0.12222222222222229,0.8953455579549842,False
425,0.00167563370496282,-0.13750000000000004,0.8953455579549842,False
426,0.0026238195282530796,-0.10454545454545458,0.8953455579549842,False
427,0.014669552480427228,-0.10121951219512224,0.8953455579549842,False
428,0.0030734055917491787,-0.06730769230769232,0.8953455579549842,False
429,0.002905912744154193,-0.11428571428571428,0.8953455579549842,False
430,0.0011530560213941499,-0.13157894736842105,0.8953455579549842,False
431,0.0010299928562744753,-0.14117647058823532,0.8953455579549842,False
432,0.002505692993509001,-0.11666666666666672,0.8953455579549842,False
433,0.0004753270695800893,-0.19999999999999998,0.8953455579549842,False
434,0.004131255152515223,-0.08142857142857142,0.8953455579549842,False
435,0.0021968009218653606,-0.12432432432432436,0.8953455579549842,False
