step,reward,mean,median,std,max,min
0,-0.09045725646123261,-0.09045725646123261,-0.09045725646123261,0.0,-0.09045725646123261,-0.09045725646123261
1,-0.07896774193548385,-0.08471249919835823,-0.08471249919835823,0.005744757262874378,-0.07896774193548385,-0.09045725646123261
2,-0.0729,-0.08077499946557215,-0.07896774193548385,0.007280748516758385,-0.0729,-0.09045725646123261
3,-0.0832,-0.08138124959917911,-0.08108387096774192,0.006392150803657947,-0.0729,-0.09045725646123261
4,-0.05991285403050108,-0.0770875704854435,-0.07896774193548385,0.010316510788259832,-0.05991285403050108,-0.09045725646123261
5,-0.08465703971119133,-0.0783491486897348,-0.08108387096774192,0.009831067771675785,-0.05991285403050108,-0.09045725646123261
6,-0.07918968692449355,-0.07846922558041462,-0.07918968692449355,0.009106551303430308,-0.05991285403050108,-0.09045725646123261
7,-0.07719999999999999,-0.07831057238286279,-0.0790787144299887,0.00852873454396437,-0.05991285403050108,-0.09045725646123261
8,-0.07747163695299837,-0.07821735733510009,-0.07896774193548385,0.008045289267782084,-0.05991285403050108,-0.09045725646123261
9,-0.10217391304347828,-0.08061301290593789,-0.0790787144299887,0.010483630191342937,-0.05991285403050108,-0.10217391304347828
10,-0.0726,-0.07988455718721627,-0.07896774193548385,0.010257752148956231,-0.05991285403050108,-0.10217391304347828
11,-0.0772,-0.07966084408828158,-0.07821968944424111,0.00984903780125836,-0.05991285403050108,-0.10217391304347828
12,-0.0721,-0.0790792406968753,-0.07747163695299837,0.009674755008192345,-0.05991285403050108,-0.10217391304347828
13,-0.0809,-0.07920929493281278,-0.07821968944424111,0.00933461249127208,-0.05991285403050108,-0.10217391304347828
14,-0.0869047619047619,-0.07972232606427605,-0.07896774193548385,0.009220130378180057,-0.05991285403050108,-0.10217391304347828
15,-0.0708,-0.07916468068525881,-0.07821968944424111,0.009184887286179033,-0.05991285403050108,-0.10217391304347828
16,-0.079,-0.07915499358612593,-0.07896774193548385,0.00891073376462008,-0.05991285403050108,-0.10217391304347828
17,-0.08524374176548088,-0.07949325737386788,-0.07898387096774193,0.008771270170204125,-0.05991285403050108,-0.10217391304347828
18,-0.06637931034482757,-0.07880304963549734,-0.07896774193548385,0.009025570418297463,-0.05991285403050108,-0.10217391304347828
19,-0.07890000000000001,-0.07880789715372247,-0.07893387096774193,0.008797063247305312,-0.05991285403050108,-0.10217391304347828
20,-0.0849,-0.0790979972892595,-0.07896774193548385,0.008682529894564167,-0.05991285403050108,-0.10217391304347828
21,-0.0777,-0.07903445195792952,-0.07893387096774193,0.008487901531511141,-0.05991285403050108,-0.10217391304347828
22,-0.0701,-0.07864599752497607,-0.07890000000000001,0.008498931383746007,-0.05991285403050108,-0.10217391304347828
23,-0.0775,-0.07859824762810207,-0.07830000000000001,0.008323137395169716,-0.05991285403050108,-0.10217391304347828
24,-0.06499999999999997,-0.07805431772297798,-0.0777,0.008579292817909685,-0.05991285403050108,-0.10217391304347828
25,-0.096,-0.07874453627209421,-0.07830000000000001,0.009093039817079015,-0.05991285403050108,-0.10217391304347828
26,-0.07424892703862661,-0.07857803222641023,-0.0777,0.008963360948357207,-0.05991285403050108,-0.10217391304347828
27,-0.07520661157024792,-0.078457624345833,-0.0776,0.00882405437643017,-0.05991285403050108,-0.10217391304347828
28,-0.08261964735516372,-0.07860114238063752,-0.0777,0.008703775058968593,-0.05991285403050108,-0.10217391304347828
29,-0.0856,-0.07883443763461626,-0.07830000000000001,0.008649212903971526,-0.05991285403050108,-0.10217391304347828
30,-0.0773,-0.07878493964640283,-0.0777,0.008512884093035952,-0.05991285403050108,-0.10217391304347828
31,-0.07891077636152954,-0.07878887204375054,-0.07830000000000001,0.008378843153786786,-0.05991285403050108,-0.10217391304347828
32,-0.08080000000000001,-0.07884981531515203,-0.07890000000000001,0.008258113501652632,-0.05991285403050108,-0.10217391304347828
33,-0.0748,-0.07873070310000052,-0.07830000000000001,0.00816448747647135,-0.05991285403050108,-0.10217391304347828
34,-0.05471698113207548,-0.0780445967580598,-0.0777,0.008986631295484843,-0.05471698113207548,-0.10217391304347828
35,-0.08451242829827917,-0.07822425874528811,-0.07830000000000001,0.008924458889291657,-0.05471698113207548,-0.10217391304347828
36,-0.0872,-0.07846684634676682,-0.07890000000000001,0.008922551629239902,-0.05471698113207548,-0.10217391304347828
37,-0.07456140350877193,-0.07836407153524064,-0.07830000000000001,0.008826533597085127,-0.05471698113207548,-0.10217391304347828
38,-0.0920731707317073,-0.07871558689925261,-0.07890000000000001,0.008978054247430225,-0.05471698113207548,-0.10217391304347828
39,-0.07890909090909089,-0.07872042449949854,-0.07890454545454545,0.008865169728252492,-0.05471698113207548,-0.10217391304347828
40,-0.0724,-0.07856626780438883,-0.07890000000000001,0.008810502051709546,-0.05471698113207548,-0.10217391304347828
41,-0.06808510638297871,-0.0783167163419743,-0.07830000000000001,0.00885042635253811,-0.05471698113207548,-0.10217391304347828
42,-0.1027272727272727,-0.07888440369977193,-0.07890000000000001,0.00948913657563404,-0.05471698113207548,-0.1027272727272727
43,-0.0816,-0.07894612179750439,-0.07890454545454545,0.0093894119753951,-0.05471698113207548,-0.1027272727272727
44,-0.07703109327983952,-0.07890356560822295,-0.07890000000000001,0.009288789368109736,-0.05471698113207548,-0.1027272727272727
45,-0.0746,-0.07881000983413115,-0.07830000000000001,0.0092086802271155,-0.05471698113207548,-0.1027272727272727
46,-0.06827794561933534,-0.07858592336147592,-0.0777,0.009236093276607623,-0.05471698113207548,-0.1027272727272727
47,-0.07189999999999999,-0.07844663329144518,-0.0776,0.009189129653801016,-0.05471698113207548,-0.1027272727272727
48,-0.08109999999999999,-0.0785007836324361,-0.0777,0.009102614175202809,-0.05471698113207548,-0.1027272727272727
49,-0.0843191196698762,-0.0786171503531849,-0.07830000000000001,0.009047870058601897,-0.05471698113207548,-0.1027272727272727
50,-0.0645,-0.0783403434835146,-0.0777,0.00917005339194127,-0.05471698113207548,-0.1027272727272727
51,-0.08220000000000001,-0.07841456764729317,-0.07830000000000001,0.009096908084630876,-0.05471698113207548,-0.1027272727272727
52,-0.09262472885032538,-0.078682683896407,-0.07890000000000001,0.009215770952001172,-0.05471698113207548,-0.1027272727272727
53,-0.07640449438202246,-0.07864049520169616,-0.07830000000000001,0.009135205655947125,-0.05471698113207548,-0.1027272727272727
54,-0.0751,-0.07857612256166532,-0.0777,0.009064129345520873,-0.05471698113207548,-0.1027272727272727
55,-0.08289473684210526,-0.07865324067381603,-0.07830000000000001,0.009001023383781245,-0.05471698113207548,-0.1027272727272727
56,-0.07462686567164178,-0.07858260251588316,-0.0777,0.008937363822489419,-0.05471698113207548,-0.1027272727272727
57,-0.07364746945898777,-0.0784975140149022,-0.0776,0.008883241219460656,-0.05471698113207548,-0.1027272727272727
58,-0.07319999999999999,-0.07840772564176825,-0.0775,0.008834142668190098,-0.05471698113207548,-0.1027272727272727
59,-0.07909090909090909,-0.07841911203258727,-0.0776,0.008760652073205605,-0.05471698113207548,-0.1027272727272727
60,-0.0832,-0.0784974872451678,-0.0777,0.00870973044651868,-0.05471698113207548,-0.1027272727272727
61,-0.07169999999999999,-0.0783878503541167,-0.0776,0.008681537927705369,-0.05471698113207548,-0.1027272727272727
62,-0.0772,-0.07836899558659105,-0.0775,0.00861364075156568,-0.05471698113207548,-0.1027272727272727
63,-0.11851851851851852,-0.07899633188240242,-0.0776,0.009890865245486408,-0.05471698113207548,-0.11851851851851852
64,-0.07669999999999999,-0.07896100369959623,-0.0775,0.009818555270790058,-0.05471698113207548,-0.11851851851851852
65,-0.0805,-0.07898432182535992,-0.0776,0.009745701785655052,-0.05471698113207548,-0.11851851851851852
66,-0.08166666666666664,-0.07902435682299136,-0.0777,0.009678165920088464,-0.05471698113207548,-0.11851851851851852
67,-0.0797,-0.07903429275206501,-0.07830000000000001,0.009607083618353909,-0.05471698113207548,-0.11851851851851852
68,-0.09448275862068965,-0.07925818356175524,-0.07890000000000001,0.0097142716707044,-0.05471698113207548,-0.11851851851851852
69,-0.07286821705426355,-0.07916689832593392,-0.07830000000000001,0.009674396603356566,-0.05471698113207548,-0.11851851851851852
70,-0.09190000000000001,-0.07934623778613203,-0.07890000000000001,0.00972250533222401,-0.05471698113207548,-0.11851851851851852
71,-0.08746268656716417,-0.07945896624142415,-0.07890454545454545,0.00970136487496261,-0.05471698113207548,-0.11851851851851852
