step,reward,mean,median,std,max,min
40,-0.1008,-0.08736062128029048,-0.08645083932853716,0.014298534749902267,-0.03076923076923077,-0.1380952380952381
41,-0.07955555555555555,-0.0871747863820825,-0.08622953489060603,0.014177312974250397,-0.03076923076923077,-0.1380952380952381
42,-0.08851174934725849,-0.08720587854406334,-0.08645083932853716,0.014012939563493166,-0.03076923076923077,-0.1380952380952381
43,-0.08610000000000001,-0.08718074494078917,-0.08627541966426858,0.013853766805356292,-0.03076923076923077,-0.1380952380952381
44,-0.0879,-0.0871967283865494,-0.08645083932853716,0.013699381525652426,-0.03076923076923077,-0.1380952380952381
45,-0.0891304347826087,-0.08723876548211591,-0.08680340131564473,0.013552591097813062,-0.03076923076923077,-0.1380952380952381
46,-0.09523809523809522,-0.08740896398756227,-0.0871559633027523,0.01345723974570096,-0.03076923076923077,-0.1380952380952381
47,-0.0845070422535211,-0.08734850728476977,-0.08680340131564473,0.013322770985448935,-0.03076923076923077,-0.1380952380952381
48,-0.08672566371681417,-0.08733579619154619,-0.08672566371681417,0.013186417641171113,-0.03076923076923077,-0.1380952380952381
49,-0.08799999999999998,-0.08734908026771526,-0.08694081350978324,0.013054218661817512,-0.03076923076923077,-0.1380952380952381
50,-0.08775510204081631,-0.08735704147895254,-0.0871559633027523,0.012925725120769564,-0.03076923076923077,-0.1380952380952381
51,-0.09268680445151033,-0.0874595369207325,-0.08717173165137615,0.012821746072227592,-0.03076923076923077,-0.1380952380952381
52,-0.08170000000000001,-0.08735086641279415,-0.0871559633027523,0.012724363301307594,-0.03076923076923077,-0.1380952380952381
53,-0.08174603174603173,-0.08724707317822446,-0.08694081350978324,0.012628621052532056,-0.03076923076923077,-0.1380952380952381
54,-0.08620000000000001,-0.08722803548407491,-0.08672566371681417,0.01251407076531218,-0.03076923076923077,-0.1380952380952381
55,-0.12608695652173915,-0.08792194478831894,-0.08694081350978324,0.013427157560671024,-0.03076923076923077,-0.1380952380952381
56,-0.08383685800604229,-0.08785027659915619,-0.08672566371681417,0.01331965605435186,-0.03076923076923077,-0.1380952380952381
57,-0.08071278825995808,-0.0877272164553769,-0.08658825152267566,0.013236977941648641,-0.03076923076923077,-0.1380952380952381
58,-0.08740031897926634,-0.0877216758201886,-0.08672566371681417,0.013124388594215464,-0.03076923076923077,-0.1380952380952381
59,-0.0862,-0.08769631455651879,-0.08658825152267566,0.013016016984230402,-0.03076923076923077,-0.1380952380952381
60,-0.09300000000000001,-0.08778326021952668,-0.08672566371681417,0.012926443753503953,-0.03076923076923077,-0.1380952380952381
61,-0.09069767441860466,-0.08783026690015697,-0.08694081350978324,0.012827029580996385,-0.03076923076923077,-0.1380952380952381
62,-0.07538461538461538,-0.08763271687610075,-0.08672566371681417,0.01281954252888237,-0.03076923076923077,-0.1380952380952381
63,-0.12941176470588237,-0.08828551449844108,-0.08694081350978324,0.013733898427690218,-0.03076923076923077,-0.1380952380952381
64,-0.09315068493150684,-0.08836036327433439,-0.0871559633027523,0.013640992269742587,-0.03076923076923077,-0.1380952380952381
65,-0.09288321167883211,-0.08842889128046315,-0.08717173165137615,0.013548526573481122,-0.03076923076923077,-0.1380952380952381
66,-0.09784946236559137,-0.08856949681904715,-0.0871875,0.013495467645872016,-0.03076923076923077,-0.1380952380952381
67,-0.08948948948948948,-0.08858302612302424,-0.08729390948963317,0.013396326475922052,-0.03076923076923077,-0.1380952380952381
68,-0.089920724801812,-0.08860241306039797,-0.08740031897926634,0.013299858227009465,-0.03076923076923077,-0.1380952380952381
69,-0.0785,-0.08845809287382085,-0.08729390948963317,0.013258824855676416,-0.03076923076923077,-0.1380952380952381
70,-0.10138888888888888,-0.08864021676135703,-0.08740031897926634,0.01325300977641124,-0.03076923076923077,-0.1380952380952381
71,-0.0853932584269663,-0.08859512011782383,-0.08729390948963317,0.013166137831675103,-0.03076923076923077,-0.1380952380952381
72,-0.0876470588235294,-0.08858213297680612,-0.08740031897926634,0.013076112203726242,-0.03076923076923077,-0.1380952380952381
73,-0.07807308970099666,-0.08844011887848437,-0.08729390948963317,0.01304401665405409,-0.03076923076923077,-0.1380952380952381
74,-0.09209302325581394,-0.08848882427018209,-0.08740031897926634,0.012963537176312734,-0.03076923076923077,-0.1380952380952381
75,-0.08437978560490045,-0.0884347579719547,-0.08729390948963317,0.01288647763690278,-0.03076923076923077,-0.1380952380952381
76,-0.09012345679012344,-0.08845668912543742,-0.08740031897926634,0.012803953283563742,-0.03076923076923077,-0.1380952380952381
77,-0.07966101694915252,-0.08834392409753633,-0.08729390948963317,0.012760036733713438,-0.03076923076923077,-0.1380952380952381
78,-0.08508287292817678,-0.08830264496881025,-0.0871875,0.012684260036965805,-0.03076923076923077,-0.1380952380952381
79,-0.07679083094555873,-0.08815874729351961,-0.08717173165137615,0.01266945692451617,-0.03076923076923077,-0.1380952380952381
80,-0.0857142857142857,-0.08812856875550436,-0.0871559633027523,0.012593900504408067,-0.03076923076923077,-0.1380952380952381
81,-0.08206521739130435,-0.08805462544618485,-0.08694081350978324,0.012534551568836623,-0.03076923076923077,-0.1380952380952381
82,-0.10606060606060608,-0.0882715649716598,-0.0871559633027523,0.012612738701864955,-0.03076923076923077,-0.1380952380952381
83,-0.07914110429447851,-0.08816286901121717,-0.08694081350978324,0.01257648533573257,-0.03076923076923077,-0.1380952380952381
84,-0.08022813688212926,-0.08806951922146321,-0.08672566371681417,0.012531527240841361,-0.03076923076923077,-0.1380952380952381
85,-0.085,-0.0880338271374927,-0.08658825152267566,0.012462801518215232,-0.03076923076923077,-0.1380952380952381
86,-0.09056122448979592,-0.08806287768177205,-0.08672566371681417,0.012393897543529252,-0.03076923076923077,-0.1380952380952381
87,-0.09999999999999999,-0.08819852679902464,-0.08694081350978324,0.012388058862236076,-0.03076923076923077,-0.1380952380952381
88,-0.0864,-0.08817831863274347,-0.08672566371681417,0.01231972500908356,-0.03076923076923077,-0.1380952380952381
89,-0.0908,-0.08820744842571299,-0.08694081350978324,0.012254172716446889,-0.03076923076923077,-0.1380952380952381
90,-0.09221556886227544,-0.08825149370523565,-0.0871559633027523,0.012193817518985552,-0.03076923076923077,-0.1380952380952381
91,-0.08905109489051094,-0.0882601850224669,-0.08717173165137615,0.012127649109944813,-0.03076923076923077,-0.1380952380952381
92,-0.09904761904761905,-0.08837617893671584,-0.0871875,0.012113471469114031,-0.03076923076923077,-0.1380952380952381
93,-0.09163987138263663,-0.08841089906911925,-0.08729390948963317,0.012053517248937334,-0.03076923076923077,-0.1380952380952381
94,-0.08631813125695216,-0.08838886993425434,-0.0871875,0.011991811993308588,-0.03076923076923077,-0.1380952380952381
95,-0.08259999999999999,-0.08832856920577252,-0.08717173165137615,0.011943660999979436,-0.03076923076923077,-0.1380952380952381
96,-0.10806451612903221,-0.08853203257611539,-0.0871875,0.01204801036514708,-0.03076923076923077,-0.1380952380952381
97,-0.10133333333333332,-0.08866265809404618,-0.08729390948963317,0.012055227013974113,-0.03076923076923077,-0.1380952380952381
98,-0.0867,-0.0886428332648134,-0.0871875,0.011995793015314601,-0.03076923076923077,-0.1380952380952381
99,-0.10267857142857142,-0.08878319064645097,-0.08729390948963317,0.012017086952712103,-0.03076923076923077,-0.1380952380952381
