episode,length,time,reward,delta
101,23.0,0.0014753475206816802,-2.9000000000000004,-0.6711085642441428
102,1.0,0.00016290883286274038,-1.1,-0.42592739889362197
103,18.0,0.0013473477247316623,-2.6000000000000005,-0.554316121701597
104,49.0,0.0032102208006108413,-3.600000000000001,-0.21296369944681104
105,1.0,0.00021968009241390973,-1.1,-0.470099619913358
106,20.0,0.0014894521827955032,-2.6000000000000005,-0.06852646447765598
107,4.0,0.00037800491008965764,-1.2,-0.10648184972340557
108,15.0,0.0011668080660456326,-2.4000000000000004,-0.4036496626743177
109,13.0,0.0009217395836458309,-2.0999999999999996,-0.05324092486170284
110,22.0,0.0013921300233050715,-3.1000000000000005,-0.4998506812574958
111,34.0,0.0036181981158733834,-2.8000000000000007,-0.6644974197300177
112,25.0,0.0026097148675034987,-3.0000000000000004,-0.9994626644512646
113,4.0,0.00039034648943925276,-1.3,-0.4518716465712277
114,3.0,0.000322291500197025,-1.3,-0.03426323223882799
115,21.0,0.0017814186612667982,-2.9000000000000004,-0.924782616623748
116,8.0,0.0006220155410119332,-1.7,-0.6004523305807203
117,27.0,0.003192942593159387,-2.8000000000000007,-0.7048134194475226
118,9.0,0.0007690566308156122,-1.4,-0.5112254480521878
119,1.0,0.0001417518396920059,-1.1,-0.5223226034458608
120,18.0,0.0022662663759547286,-2.3,-0.44012629503112677
121,5.0,0.0005423242091637803,-1.3,-0.7072251829145588
122,63.0,0.004482813823415199,-5.4,-0.47482136037126554
123,13.0,0.0008892988644220168,-2.3,-0.43747752458913924
124,25.0,0.0019055396751355147,-2.5,-0.01713161611941405
125,40.0,0.0027299571011099033,-4.500000000000002,-0.6155488036939911
126,29.0,0.0020063880019733915,-3.400000000000001,-0.4552943039203087
127,8.0,0.0006435251507355133,-1.3,-0.41659899368000175
128,7.0,0.0005208146012591897,-1.5,-0.4051624267321309
129,3.0,0.0002567048268247163,-1.1,-0.5838800655714931
130,21.0,0.0014707635073136771,-2.9000000000000004,-0.36740438790235774
131,30.0,0.0018445370187691879,-3.800000000000001,-0.9994069369971499
132,3.0,0.001401298051860067,-1.2,-0.5707511080306908
133,24.0,0.0015677330484322738,-2.9000000000000004,-0.6558024600791343
134,20.0,0.001336416613412439,-2.6000000000000005,-0.4288896119536837
135,17.0,0.001428802139344043,-2.6000000000000005,-0.4501524499657945
136,19.0,0.0012979814109712606,-2.8000000000000007,-0.237579195251154
137,11.0,0.0007362632950389525,-2.0999999999999996,-0.9500002193453058
138,14.0,0.0010017835338658188,-1.7,-0.49069918341587393
139,3.0,0.00025846790958894417,-1.3,-0.21468086390130325
140,57.0,0.004517722858508932,-6.599999999999996,-0.999478541926157
141,10.0,0.0008039656677283347,-1.4,-0.007194055355329021
142,11.0,0.0009118663219851442,-1.7,-0.3571813014577625
143,8.0,0.0005557236345339334,-1.7999999999999998,-0.8608455523006953
144,84.0,0.006887305875352467,-7.799999999999992,-0.7392930529408975
145,15.0,0.0010627861938701244,-2.3,-0.3890212803506685
146,2.0,0.0002718673367780866,-1.2,-0.38522099678074073
147,9.0,0.0008053761321207276,-1.5,-0.19466986134362085
148,22.0,0.001479578919315827,-2.5,-0.5479987204443797
149,5.0,0.0004231398252159124,-1.3,-0.3774484259654842
150,12.0,0.0008617947751190513,-1.9,-0.5407608883111318
151,58.0,0.0035748262835113565,-5.799999999999999,-0.5374420385353547
152,16.0,0.0011749182449420914,-2.2,-0.6978898961948153
153,27.0,0.001810685831515002,-2.0999999999999996,-0.9995313017227063
154,10.0,0.0007933871711429674,-1.7999999999999998,-0.4027967256452746
155,28.0,0.0019027187445317395,-2.5,-0.5375016214986147
156,8.0,0.001893198097604909,-1.7,-0.5060448608079153
157,30.0,0.0020099141675018473,-3.9000000000000012,-0.4137926746120828
158,4.0,0.00032158626709133387,-1.3,-0.2687508107493074
159,9.0,0.0007101696719473694,-1.9,-0.3307372282621125
160,27.0,0.002608657017844962,-3.1000000000000005,-0.13437540537465364
161,1.0,0.0002228536413895199,-1.1,-0.7001470443256701
162,9.0,0.0007133432209229795,-1.9,-0.35007352216283505
163,6.0,0.0005208145994402003,-1.2,-0.06718770268732677
164,8.0,0.0005592498018813785,-1.4,-0.5388853483196183
165,11.0,0.0023854507599025965,-1.7999999999999998,-0.5027339986487744
166,29.0,0.0019087132241111249,-3.500000000000001,-0.5476465479693183
167,3.0,0.0003783575266425032,-1.3,-0.42410676763414634
168,9.0,0.0008124284631776391,-1.3,-0.6241978340457639
169,11.0,0.0008349959207407665,-1.9,-0.6501400138689747
170,12.0,0.0008801308358670212,-2.2,-0.4846635980818438
171,12.0,0.000793739787695813,-1.7,-0.27038044415556584
172,12.0,0.0007813982083462179,-1.7999999999999998,-0.9496064109029922
173,8.0,0.0026093622491316637,-1.4,-0.4222855178693644
174,5.0,0.0019443274941295385,-1.4,-0.562680185118092
175,10.0,0.0007295635805348866,-1.9,-0.8126809806470447
176,14.0,0.0010162408125324873,-2.2,-0.25302243040395767
177,5.0,0.0004700378212874057,-1.5,-0.5772792844898267
178,1.0,0.0002313164386578137,-1.1,-0.281340092559046
179,21.0,0.0015091987061168766,-2.6000000000000005,-0.5886990762137729
180,15.0,0.0011720973143383162,-2.5,-0.9121952223728658
181,7.0,0.0006132001290097833,-1.7,-0.3045622641600717
182,3.0,0.00026269930822309107,-1.1,-0.29434953810688647
183,23.0,0.0014506643638014793,-2.9000000000000004,-0.24992534062874794
184,13.0,0.0012803505851479713,-1.9,-0.4741048823529971
185,9.0,0.000807491831437801,-1.9,-0.4400626004002054
186,20.0,0.0016209781442739768,-2.8000000000000007,-0.6743904114550997
187,15.0,0.0009827422418311471,-2.5,-0.12651121520197883
188,5.0,0.0004954262112732977,-1.1,-0.1522811320800358
189,36.0,0.0023544205068901647,-4.400000000000002,-0.6249196252767548
190,12.0,0.0009421913418918848,-1.5,-0.34805913365458896
191,28.0,0.002445395568429376,-3.500000000000001,-0.42087570085758386
192,23.0,0.0014252759756345768,-2.6000000000000005,-0.49252011256063055
193,18.0,0.0019305754485685611,-2.7,-0.4155368230911841
194,26.0,0.0017140689051302616,-3.500000000000001,-0.21857821344828243
195,18.0,0.001138951362008811,-2.4000000000000004,-0.43325392366724913
196,7.0,0.0006311835713859182,-1.7,-0.2964273090992523
197,2.0,0.000269399022727157,-1.1,-0.3618637697270911
198,48.0,0.0035120605425618123,-4.700000000000002,-0.5322997081892062
199,12.0,0.0008903567140805535,-2.0,-0.47486499729721476
200,12.0,0.0008804834506008774,-2.0,-0.4146523035608801
201,3.0,0.0002708094871195499,-1.1,-0.1809318848635456
202,13.0,0.0009048139927472221,-2.3,-0.2871698090345748
203,30.0,0.0018304323566553649,-3.9000000000000012,-0.49970346849857494
204,7.0,0.0006273047911236063,-1.7,-0.4560976111864329
205,6.0,0.0005479660721903201,-1.4,-0.21678618300191121
206,9.0,0.000839227317555924,-1.7999999999999998,-0.4344277546952263
207,3.0,0.000322291500197025,-1.3,-0.38679550406512064
208,9.0,0.0006202524582477054,-1.7999999999999998,-0.39074721108942134
209,19.0,0.001656592412473401,-2.8000000000000007,-0.3654418419380697
210,4.0,0.0003282859797764104,-1.4,-0.30760273125266735
211,15.0,0.0012041854170092847,-1.7999999999999998,-0.4327734209967178
212,16.0,0.001966894951692666,-2.0999999999999996,-0.14358490451728734
213,2.0,0.0003226441149308812,-1.2,-0.45033410688593833
214,8.0,0.0005740596952819033,-1.7999999999999998,-0.6282222890905986
215,14.0,0.0010035466166300466,-1.7999999999999998,-0.5528725153175353
216,4.0,0.00032017580087995157,-1.3,-0.3141111445452994
217,26.0,0.0015991159198165406,-3.1000000000000005,-0.41592754707206936
218,21.0,0.0014880417165841209,-3.0000000000000004,-0.999417027323806
219,9.0,0.0006248364734346978,-1.4,-0.34803785382407815
220,9.0,0.0009245605160685955,-1.7999999999999998,-0.07179245225864361
221,14.0,0.001074069919923204,-1.7999999999999998,-0.17401892691203902
222,29.0,0.0021044153945695143,-2.5,-0.34337345882437753
223,15.0,0.0010194143615080975,-2.5,-0.4669042159724498
224,20.0,0.001256372663192451,-2.5,-0.22891695887072594
225,4.0,0.00031488655258726794,-1.3,-0.5146499664194373
226,14.0,0.0009968469039449701,-2.0,-0.3619537577970522
227,3.0,0.00036672118039859924,-1.2,-0.5161353732897603
228,21.0,0.0015310609323933022,-2.8000000000000007,-0.12496267031437391
229,8.0,0.0007158115367928986,-1.6,-0.3709174980982687
230,13.0,0.0008483953479299089,-1.6,-0.23329288681793836
231,35.0,0.005196157044338179,-4.400000000000002,-0.6974135111167248
232,28.0,0.0017785977288440336,-3.500000000000001,-0.4353422043611589
233,21.0,0.0015007359106675722,-2.8000000000000007,-0.17242500879238565
234,20.0,0.0014489012810372515,-3.0000000000000004,-0.8337710805548015
235,25.0,0.0029027391956333304,-2.4000000000000004,-0.45535481945292255
236,9.0,0.0006216629262780771,-1.7,-0.2760915256204429
237,16.0,0.0010998109264619416,-2.4000000000000004,-0.10823387033266896
238,38.0,0.0023854507599025965,-2.3,-0.4464534740756382
239,4.0,0.00043266047032375354,-1.4,-0.19004569044760877
240,3.0,0.0004911948126391508,-1.3,-0.05427615633462113
241,8.0,0.0007334423626161879,-1.4,-0.02713807816731062
242,5.0,0.0004926052788505331,-1.2,-0.22322673703781903
243,20.0,0.0014534852980432333,-2.8000000000000007,-0.482492780960572
244,28.0,0.001824790493628825,-3.1000000000000005,-0.24124639048028607
245,14.0,0.0018808565200743033,-1.7,-0.29921241489826533
246,35.0,0.0023445472434104886,-2.9000000000000004,-0.8743014635101519
247,6.0,0.0004400654179335106,-1.5,-0.013569039083655254
248,8.0,0.0007602412188134622,-1.6,-0.5382293227643034
249,59.0,0.004141833647736348,-4.900000000000002,-0.2429817526193917
250,22.0,0.0014644164093624568,-3.2000000000000006,-0.5666743203468252
251,15.0,0.00111991006815515,-1.7999999999999998,-0.35433045172796185
252,32.0,0.002233473040178069,-2.8000000000000007,-0.3333348670827684
253,31.0,0.0022119634322734782,-3.500000000000001,-0.3461671608893212
254,13.0,0.0012341578221821692,-1.6,-0.006625298373540978
255,4.0,0.00032899121288210154,-1.1,-0.6601460931042767
256,7.0,0.0004950735947204521,-1.5,-0.40292487090775986
257,4.0,0.00031735486663819756,-1.4,-0.3091650789336503
258,14.0,0.0009481858232902596,-1.7999999999999998,-0.4053061302063744
259,31.0,0.003499366348478361,-3.2000000000000006,-0.19068795196572574
260,30.0,0.001958432154424372,-2.9000000000000004,-0.1545825394668251
261,13.0,0.0009196238843287574,-2.0,-0.12062319524014298
262,24.0,0.0019905202570953406,-3.400000000000001,-0.9999596784142734
263,7.0,0.0005655968980136095,-1.3,-0.4827289395422104
264,16.0,0.0010218826755590271,-2.5,-0.45724453440746804
265,15.0,0.0010613757258397527,-2.2,-0.17308358044466055
266,27.0,0.0016668182925059227,-3.400000000000001,-1.0003210789755577
267,30.0,0.0031301768522098428,-3.700000000000001,-0.060311597620071544
268,4.0,0.0004224345921102213,-1.3,-0.3558320165360146
269,17.0,0.0013924826380389277,-2.2,-0.9085341903604288
270,3.0,0.00029372956123552285,-1.2,-0.46224298618444215
271,3.0,0.00026164145856455434,-1.3,-0.5763817140998435
272,9.0,0.0022609771294810344,-1.7,-0.4834641652346947
273,12.0,0.0010641966582625173,-1.6,-0.23112149309222108
274,14.0,0.0009672271153249312,-2.0,-0.17791600826800724
275,7.0,0.0008177177096513333,-1.4,-0.20146243545387998
276,6.0,0.0005253986164461821,-1.3,-0.27682458661542364
277,14.0,0.0009668744987720856,-2.0,-0.283177939005126
278,52.0,0.003383355511687114,-4.300000000000002,-0.24985173424928742
279,22.0,0.0013780253611912485,-1.7999999999999998,-0.3532744187867156
280,5.0,0.0004107982458663173,-1.4,-0.3491257042104492
281,45.0,0.0029002708797634114,-5.000000000000002,-1.0003237022989127
282,23.0,0.0016308514059346635,-2.6000000000000005,-0.43953670372889575
283,21.0,0.0015635016516171163,-2.0,-0.509260472252556
284,72.0,0.008041772363867494,-5.6,-0.2618925269770823
285,54.0,0.0034249642631039023,-5.999999999999998,-0.4823041282006951
286,14.0,0.0009428965768165654,-1.6,-0.6021877749525353
287,5.0,0.0005045942398282932,-1.3,-0.27581983113481356
288,12.0,0.0009182134199363645,-1.2,-0.5100175774649842
289,7.0,0.0005832277238368988,-1.5,-0.14158896950256306
290,29.0,0.0019199969538021833,-2.9000000000000004,-0.13790991556740673
291,1.0,0.00027398303609516006,-1.1,-0.4147504549157661
292,43.0,0.0027207890725549078,-4.900000000000002,-0.9991659935241759
293,5.0,0.0004964840609318344,-1.5,-0.27891604650519286
294,5.0,0.0006660926064796513,-1.3,-0.3834711973330277
295,12.0,0.0008797782174951863,-1.7999999999999998,-0.34331977457517115
296,15.0,0.001070191139660892,-2.3,-0.1917355986665138
297,3.0,0.0002972557267639786,-1.1,-0.17165988728758552
298,10.0,0.000676318486512173,-1.7,-0.0858299436437927
299,60.0,0.0037737020011263667,-6.4999999999999964,-0.20265306510318715
300,6.0,0.0005500817715073936,-1.2,-0.255008788732492
301,35.0,0.0022694399249303387,-4.200000000000001,-0.714232286185002
302,13.0,0.0009492436729487963,-1.7999999999999998,-0.12750439436624605
303,16.0,0.001113210353651084,-2.4000000000000004,-0.08654179022233033
304,10.0,0.0009718111305119237,-1.4,-0.3192842089440062
305,32.0,0.0037923906766081927,-4.200000000000001,-1.0001317431134948
306,20.0,0.0014069399167055963,-2.0999999999999996,-0.379982646216822
307,10.0,0.0018191486287832959,-1.9,-0.19625265834987327
308,12.0,0.0009725163636176148,-1.6,-0.3248322012124787
309,3.0,0.0003226441167498706,-1.3,-0.2682985714581001
310,31.0,0.0029785517472191714,-3.2000000000000006,-0.49878506738529516
311,6.0,0.0005028311588830547,-1.5,-0.13945802325259649
312,7.0,0.0006241312403290067,-1.5,-0.315061032748554
313,13.0,0.0010144777297682595,-2.0999999999999996,-0.06972901162629819
314,3.0,0.00032758074848970864,-1.2,-0.4477552263477801
315,2.0,0.000356495302185067,-1.2,-0.24939253369264758
316,11.0,0.0008660261737531982,-1.7,-0.07095370591956807
317,24.0,0.0017165372210001806,-3.1000000000000005,-0.45426709518021435
318,10.0,0.0006787868005631026,-1.7,-0.12469626684632373
319,35.0,0.0024884147842385573,-3.2000000000000006,-0.7037248573315564
320,15.0,0.000957001237111399,-1.4,-0.23322829134510825
321,30.0,0.003345978162542451,-3.500000000000001,-0.11661414567255413
322,20.0,0.0013240750340628438,-2.3,-0.47558569649154736
323,12.0,0.0008790729862084845,-2.2,-0.31517075656802673
324,40.0,0.0032461876871821005,-3.0000000000000004,-0.35950646101821093
325,14.0,0.0009069296902453061,-1.9,-0.2784058610595167
326,11.0,0.0008381694678973872,-2.0,-0.2568492882991579
327,31.0,0.0019365699281479465,-3.600000000000001,-0.19490959029851562
328,9.0,0.0006100265800341731,-1.4,-0.24011535693570696
329,8.0,0.0006794920354877831,-1.2,-0.34890876178873154
330,19.0,0.0013977718863316113,-2.0,-0.7515980488985379
331,10.0,0.001081474867532961,-1.7,-0.32201259159106144
332,79.0,0.006438072428863961,-5.300000000000001,-0.12005767846785342
333,15.0,0.0010867641158256447,-2.4000000000000004,-0.27212577563211726
334,20.0,0.001367094249872025,-3.0000000000000004,-0.9997875331907135
335,93.0,0.006781520920412731,-9.999999999999984,-0.9992650573035563
336,10.0,0.000681255118252011,-1.5,-0.3977824430087661
337,21.0,0.0013677994829777163,-2.7,-0.7258502753328828
338,31.0,0.001895666413474828,-3.500000000000001,-0.4965213597645879
339,33.0,0.002298001863891841,-3.0000000000000004,-0.21250442971790662
340,12.0,0.0008212438769987784,-1.7999999999999998,-0.3231993991293065
341,18.0,0.0012845819837821182,-2.8000000000000007,-0.48661876209429955
342,9.0,0.0007091118222888326,-1.7,-0.39885209067032423
343,8.0,0.0008318223699461669,-1.7,-0.31996717668016716
344,26.0,0.0018258483432873618,-2.8000000000000007,-0.40320119762221496
345,10.0,0.0007440208573825657,-1.4,-0.25690684156301324
346,4.0,0.00037377351145551074,-1.3,-0.26074683197760173
347,1.0,0.00014104660840530414,-1.1,-0.2533485070837359
348,46.0,0.004313205277867382,-5.100000000000001,-0.833897575980155
349,1.0,0.000190765536899562,-1.1,-0.34386777253571765
350,9.0,0.0006551614951604279,-1.6,-0.39578683178828167
351,13.0,0.0008773099034442566,-1.7999999999999998,-0.2142823760993574
352,23.0,0.001587479575391626,-2.9000000000000004,-0.30129404570354046
353,7.0,0.0005430294404504821,-1.4,-0.33934403960521353
354,13.0,0.0009668744987720856,-2.2,-0.15758537828401342
355,4.0,0.00044923344648850616,-1.3,-0.2980421992431602
356,19.0,0.0013142017705831677,-2.7,-0.19926682416687547
357,1.0,0.00018723937137110624,-1.1,-0.16967201980260682
358,8.0,0.0005666547494911356,-1.3,-0.09963341208343779
359,30.0,0.001844889633503044,-2.4000000000000004,-0.2519429277609734
360,35.0,0.0037796964825247414,-3.600000000000001,-0.2902455081692147
361,19.0,0.0013057389751338633,-1.7999999999999998,-0.08483600990130336
362,5.0,0.0004809689344256185,-1.4,-0.27663777281802704
363,6.0,0.0005127044205437414,-1.1,-0.2936517274342695
364,9.0,0.0008014973500394262,-1.7999999999999998,-0.10714118804967876
365,39.0,0.0024531531325919786,-4.000000000000002,-0.12492586712464371
366,21.0,0.001362157618132187,-2.7,-0.46822295247192625
367,17.0,0.0011343673468218185,-2.7,-0.8578078978527915
368,57.0,0.004387607361422852,-6.099999999999998,-0.06248133515718701
369,18.0,0.0013804936770611675,-2.3,-0.13831888640901358
370,14.0,0.0012824662844650447,-1.7,-0.04241800495065162
371,15.0,0.0011463563077995786,-2.0999999999999996,-0.34078479707501563
372,15.0,0.0024059025181486504,-2.3,-0.4910270627033042
373,44.0,0.003487024769128766,-4.400000000000002,-0.2891559951246091
374,1.0,0.00020028618382639252,-1.1,-0.38364330746653386
375,37.0,0.002567753501352854,-4.400000000000002,-1.0001883099031827
376,20.0,0.0014094082307565259,-2.2,-0.16033534323524268
377,14.0,0.0010388082682766253,-2.4000000000000004,-0.24721058166628396
378,2.0,0.00030889207118889317,-1.2,-0.4195667511184028
379,9.0,0.0006410568348655943,-1.7999999999999998,-0.4571979768971258
380,3.0,0.0018053965832223184,-1.1,-0.3115275669284394
381,54.0,0.0034387163068458904,-5.699999999999999,-0.5316355601499132
382,4.0,0.00040868254654924385,-1.3,-0.12845342078150657
383,8.0,0.0007052330402075313,-1.6,-0.4748032054514961
384,12.0,0.001171392081232625,-2.2,-0.39529319758496584
385,2.0,0.0002383687678957358,-1.1,-0.1557637834642197
386,9.0,0.0007411999249598011,-1.7999999999999998,-0.5242811427237062
387,35.0,0.0021819910271005938,-4.300000000000002,-0.22859898844856297
388,10.0,0.000669618772008107,-1.9,-0.08000845044933469
389,33.0,0.002365351618209388,-3.800000000000001,-0.0400042252246674
390,6.0,0.0006220155428309226,-1.4,-0.2701779523477662
391,5.0,0.000563481198696536,-1.5,-0.36706341411158616
392,16.0,0.00104162920069939,-1.5,-0.06915944320450673
393,11.0,0.0007612990666530095,-1.7999999999999998,-0.26244661160282245
394,19.0,0.001327953816144145,-2.5,-0.18353170705579303
395,5.0,0.0005705335297534475,-1.5,-0.3255859776555855
396,15.0,0.00107195422242512,-2.3,-0.42595011108607705
397,30.0,0.0022535721818712773,-3.0000000000000004,-0.13122330580141128
398,57.0,0.004499739417951787,-5.799999999999999,-0.0656116529007057
399,10.0,0.0007080539744492853,-1.4,-0.46217837731049594
400,4.0,0.0003194705677742604,-1.2,-0.32810447817405786
401,3.0,0.0002849141474143835,-1.2,-0.1627929888277927
402,57.0,0.0035307492180436384,-4.200000000000001,-0.2577671206650992
403,25.0,0.001824085260523134,-2.8000000000000007,-0.32671858822607447
404,26.0,0.001784944826795254,-3.2000000000000006,-0.032805826450352904
405,7.0,0.0005666547494911356,-1.4,-0.39088649195059777
406,70.0,0.004394307077745907,-7.999999999999991,-1.0002556856671319
407,9.0,0.001893198097604909,-1.6,-0.2602482790718351
408,6.0,0.0004686273550760234,-1.2,-0.1301241395359175
409,15.0,0.0011072158740716986,-2.4000000000000004,-0.42512272752409264
410,25.0,0.0018413634697935777,-2.8000000000000007,-0.4960906472584732
411,19.0,0.0012405049183144001,-2.5,-0.9169398389681576
412,12.0,0.0007859822253521997,-2.0999999999999996,-0.03457972160225331
413,8.0,0.000715458920240053,-1.5,-0.2181169183735513
414,18.0,0.0012017171011393657,-2.5,-0.04997592721000543
415,14.0,0.0010102463311341126,-1.7,-0.0172898608011266
416,14.0,0.0011865545911859954,-2.2,-0.34139221435521516
417,8.0,0.0006153158283268567,-1.7999999999999998,-0.29254299388161353
418,7.0,0.0008713154220458819,-1.2,-0.06506206976795881
419,5.0,0.0004418284988787491,-1.4,-0.46964643751444357
420,3.0,0.0003028975916095078,-1.3,-0.2077840267744402
421,4.0,0.0003899938710674178,-1.3,-0.23482321875722179
422,12.0,0.002357594055865775,-1.7999999999999998,-0.1090584591867757
423,15.0,0.0014344440041895723,-2.4000000000000004,-0.6223278287428938
424,44.0,0.002886871452574269,-5.200000000000001,-0.604922560336626
425,26.0,0.0018283166591572808,-2.5,-0.14512275408460729
426,6.0,0.0005592498018813785,-1.3,-0.35302553938122905
427,45.0,0.0027225521535001462,-4.000000000000002,-0.1037327922189335
428,7.0,0.0006710292382194893,-1.6,-0.03253103488397946
