episode,length,time,reward,delta
136,30.0,0.0027296044845570577,-3.2000000000000006,-0.693878386624685
137,32.0,0.0021499029244296253,-3.9000000000000012,-0.6244905479622165
138,7.0,0.0005814646419821656,-1.3,-0.4280255963390759
139,14.0,0.0010021361504186643,-2.3,-0.9000109816362234
140,3.0,0.0002665780893948977,-1.3,-0.6702951666766307
141,13.0,0.0008491005810356,-2.2,-0.49183752208387777
142,35.0,0.0022807236537119024,-3.800000000000001,-0.9999078182168305
143,14.0,0.0009880314901238307,-2.4000000000000004,-0.7931564114743294
144,20.0,0.0015017937594166142,-2.8000000000000007,-0.4161334982053939
145,3.0,0.00041855581002891995,-1.3,-0.5257879884151451
146,1.0,0.00023448998581443448,-1.1,-0.4788246522449239
147,43.0,0.0028805243546230486,-5.000000000000002,-0.8837113620732845
148,17.0,0.001082885334653838,-2.4000000000000004,-0.9473679034443641
149,8.0,0.0005906326714466559,-1.7999999999999998,-0.6257054394782975
150,6.0,0.0005536079370358493,-1.4,-0.42148548935184593
151,46.0,0.0032694603769414243,-4.700000000000002,-0.8017330741345967
152,27.0,0.001988404558687762,-3.400000000000001,-0.5631348955304678
153,15.0,0.0022094951164035592,-2.2,-0.44265376987549
154,18.0,0.0013187857857701601,-2.4000000000000004,-0.810009883472601
155,18.0,0.0011967804703090223,-2.8000000000000007,-0.7215597667211371
156,19.0,0.0013039758923696354,-2.7,-0.585726192638583
157,15.0,0.002064217110273603,-1.7999999999999998,-0.6032656500089676
158,28.0,0.002204558485573216,-2.2,-0.4245543348553734
159,13.0,0.0009168029528154875,-2.0999999999999996,-0.38209890136983604
160,10.0,0.0015980580710674985,-1.4,-0.676371912459939
161,6.0,0.0004996576099074446,-1.3,-0.39838839288794103
162,32.0,0.0021886907425141544,-3.800000000000001,-0.9887750291418151
163,89.0,0.005623175650725898,-9.499999999999986,-1.0000595055171386
164,72.0,0.0070801871124785976,-7.199999999999994,-0.4769582422728663
165,5.0,0.0004658064226532588,-1.4,-0.5855480330853651
166,1.0,0.00019711263485078234,-1.1,-0.5722514172275766
167,4.0,0.00033710139359754976,-1.4,-0.5150262755048189
168,7.0,0.0006421146836146363,-1.6,-0.8995651159804724
169,1.0,0.0002313164368388243,-1.1,-0.4524554393769653
170,20.0,0.0013353587628444075,-3.0000000000000004,-1.0002884072731248
171,9.0,0.000690070530254161,-1.9,-0.358549553599147
172,28.0,0.0030786948391323676,-3.600000000000001,-1.0000322069645453
173,46.0,0.003859387815282389,-4.900000000000002,-0.47301577855926824
174,19.0,0.0012849346003349638,-2.6000000000000005,-0.9001170381414536
175,7.0,0.0004982471427865676,-1.5,-0.62176543888754
176,26.0,0.0030575378477806225,-2.7,-0.6893679605855147
177,7.0,0.0005765280111518223,-1.7,-0.999690721028356
178,27.0,0.001986994091566885,-2.3,-0.4072098954392688
179,8.0,0.0006399989852070576,-1.7,-0.641178380754061
180,5.0,0.0003825889252766501,-1.1,-0.3664889058953419
181,7.0,0.0008212438760892837,-1.3,-0.5954470638675304
182,22.0,0.0015233033682306996,-2.3,-0.7252742775838794
183,59.0,0.00476913843795046,-5.6,-0.5578504353138968
184,29.0,0.001989815024899144,-2.5,-0.6527468498254916
185,5.0,0.0004756796861329349,-1.3,-0.4257142007033414
186,1.0,0.00021474346067407168,-1.1,-0.57891009165369
187,38.0,0.0023181010046755546,-4.400000000000002,-1.0003531793600136
188,29.0,0.004243387205860927,-2.4000000000000004,-0.6243476180205039
189,1.0,0.00016643499748170143,-1.1,-0.3613417358542579
190,7.0,0.0005701809132006019,-1.6,-0.5269932297768285
191,56.0,0.003825184013294347,-5.799999999999999,-0.6300599949147073
192,10.0,0.0008268857409348129,-1.7999999999999998,-0.47429390679914574
193,6.0,0.0005507870046130847,-1.1,-0.3252075622688321
194,13.0,0.000947833206737414,-1.7999999999999998,-0.33071427849574275
195,2.0,0.000203459731892508,-1.1,-0.6961100766531124
196,10.0,0.0007228638669403153,-1.7,-0.58364471205566
197,6.0,0.0005416189751485945,-1.4,-0.8707991919729725
198,53.0,0.003888302369887242,-5.699999999999999,-0.6744550344793243
199,18.0,0.0011424775257182773,-1.7999999999999998,-0.33458407083746444
200,3.0,0.00025705744337756187,-1.2,-0.6481287727922915
201,9.0,0.0007390842274617171,-1.4,-0.5933281310531628
202,15.0,0.0009845053255048697,-2.4000000000000004,-0.9900130120935055
203,13.0,0.0013596893031717627,-2.2,-0.38333619164736965
204,24.0,0.001648834849220293,-2.2,-0.5902733441938758
205,15.0,0.001098400461160054,-2.3,-0.8138659118503878
206,15.0,0.0012027749507979024,-2.5,-0.9894183701453506
207,5.0,0.0004330130868765991,-1.4,-0.5312460097744882
208,22.0,0.0028445574698707787,-2.9000000000000004,-0.6911708863488246
209,3.0,0.00039916190144140273,-1.3,-0.5670539954232365
210,2.0,0.00025705744337756187,-1.1,-0.5833158955130623
211,35.0,0.0025011089792315033,-4.200000000000001,-0.9901463644754703
212,19.0,0.0013607471519208048,-2.0999999999999996,-0.9640974237251155
213,22.0,0.003682021706481464,-3.2000000000000006,-0.8014268978663278
214,21.0,0.0014728792057212559,-2.5,-0.603661248184442
215,9.0,0.0007158115367928986,-1.7999999999999998,-0.5692617982641756
216,33.0,0.0020663328095906763,-3.2000000000000006,-0.8889200830789661
217,3.0,0.00036213716612110147,-1.3,-0.524984305961756
218,12.0,0.0011625766674114857,-1.9,-0.9993210519951204
219,11.0,0.0009196238852382521,-1.3,-0.3933594788193727
220,19.0,0.001197133086861868,-2.4000000000000004,-0.5432951233659977
221,39.0,0.004055089983921789,-3.9000000000000012,-0.6385757593717428
222,7.0,0.0005754701605837909,-1.7,-0.5747181834345685
223,9.0,0.0008621473925813916,-1.9,-0.5258455731851809
224,4.0,0.00039493050280725583,-1.4,-0.37942020164536505
225,8.0,0.0006953597776373499,-1.6,-0.4349356295303789
226,17.0,0.001221816242832574,-2.7,-0.48568379556126173
227,11.0,0.0009129241716436809,-1.7999999999999998,-0.39144206657734104
228,23.0,0.0029397639309536316,-2.5,-0.5675735356271094
229,1.0,0.0001738399450914585,-1.1,-0.5033065834609407
230,38.0,0.004074131275956461,-3.9000000000000012,-0.7369494558787426
231,13.0,0.0009548855368848308,-1.7999999999999998,-0.5112416875564949
232,6.0,0.0005186989019421162,-1.6,-0.6220537977139422
233,8.0,0.0008332328370670439,-1.7,-0.5172463650911117
234,22.0,0.0015292978487195796,-2.5,-0.446432865012082
235,16.0,0.001224284558702493,-2.5,-0.7451908074767887
236,26.0,0.0016809229518912616,-3.2000000000000006,-0.732479320665349
237,12.0,0.0007863348409955506,-2.0999999999999996,-0.5135257894668422
238,66.0,0.006138701002782909,-6.099999999999998,-0.8922850125799071
239,8.0,0.0007750511113044922,-1.7999999999999998,-0.8450461294695423
240,4.0,0.00034697465616773115,-1.1,-0.6060429627904076
241,1.0,0.00016502453127031913,-1.1,-0.5061279336209066
242,85.0,0.007329134376050206,-6.099999999999998,-0.4772023683942973
243,29.0,0.001937275163072627,-3.0000000000000004,-0.5440431855748606
244,82.0,0.006441245977839571,-6.899999999999995,-0.9810155383049363
245,1.0,0.00031453393603442237,-1.1,-0.46573672646072317
246,5.0,0.0005162305860721972,-1.3,-0.5036946985186918
247,7.0,0.0005617181168418028,-1.7,-0.5266399085189848
248,76.0,0.0069133994984440506,-8.19999999999999,-0.5802839576697555
249,53.0,0.005070272945886245,-5.799999999999999,-0.6876518550901525
250,11.0,0.002607951784739271,-2.0999999999999996,-0.4670294993777896
251,40.0,0.003148865526782174,-4.500000000000002,-0.5316174792590017
252,11.0,0.000783513908572786,-1.9,-0.52225556190278
253,6.0,0.00053597711121256,-1.3,-0.4857547004201034
254,22.0,0.0016675235247021192,-2.0999999999999996,-0.5718089712225106
255,1.0,0.0002034597328020027,-1.1,-0.5588312099067578
256,2.0,0.0002789196669255034,-1.1,-0.502948088916082
257,6.0,0.00044958606304135174,-1.2,-0.4191630538146508
258,51.0,0.0061690260235991445,-5.4,-0.4526532800244739
259,10.0,0.0007073487395246048,-1.9,-0.43717923037809303
260,4.0,0.0004026880669698585,-1.3,-0.4203265494400106
261,2.0,0.00035684791873791255,-1.2,-0.5662623092565715
262,15.0,0.0010871167314689956,-2.0,-0.6119222420854419
263,7.0,0.000626952173661266,-1.2,-0.4073879520220265
264,34.0,0.00215871833734127,-3.600000000000001,-0.5421685733657576
265,26.0,0.003487377386591106,-3.600000000000001,-0.9696581954999198
266,10.0,0.0008187755602193647,-1.6,-0.9993298483500361
267,16.0,0.0013036232758167898,-2.2,-1.000059922489825
268,35.0,0.0028216373957548058,-4.100000000000001,-0.3666491568198238
269,12.0,0.0009347863951916224,-2.0999999999999996,-0.6706717267291098
270,16.0,0.0011407144429540494,-2.4000000000000004,-0.9896473106808192
271,10.0,0.0008522741291017155,-2.0,-0.3577675382662503
272,14.0,0.0009150398700512596,-2.4000000000000004,-0.4784557313331016
273,136.0,0.008894399109522055,-12.499999999999975,-0.395774033606769
274,19.0,0.0013762622784270206,-2.7,-0.5280413627965668
275,19.0,0.0013769675124422065,-2.5,-0.8874383245091879
276,44.0,0.005527616573090199,-3.800000000000001,-0.5096360783309144
277,1.0,0.0002789196678349981,-1.1,-0.45814688790949887
278,34.0,0.002423180728328589,-3.500000000000001,-0.6434169815058428
279,45.0,0.002960215688290191,-4.200000000000001,-0.6036045540561988
280,23.0,0.0014732318222741014,-2.6000000000000005,-0.4306101581997914
281,1.0,0.00013857829253538512,-1.1,-0.5242454273816851
282,27.0,0.003447531719757535,-3.400000000000001,-0.34147818148082854
283,1.0,0.00019993356636405224,-1.1,-0.4586724704978229
284,4.0,0.0003797679919443908,-1.4,-0.470030005712502
285,23.0,0.0038837183556097443,-2.6000000000000005,-0.4150189429643959
286,11.0,0.0008988195104393526,-2.0,-0.4230270051412518
287,7.0,0.0005909852879995015,-1.6,-0.5279488102538583
288,38.0,0.0023075225099091767,-2.7,-0.6262717856912581
289,12.0,0.0009305549974669702,-2.0,-0.4128052234480406
290,11.0,0.0009520646044620662,-1.5,-0.37152470110323654
291,53.0,0.004047332420668681,-5.799999999999999,-0.6254943413955976
292,3.0,0.0002676359390534344,-1.2,-0.4844202901183673
293,48.0,0.003264876361754432,-5.200000000000001,-0.4408463001214852
294,11.0,0.0007986764185261563,-1.7,-0.5094097522928357
295,64.0,0.0045642682398465695,-7.199999999999994,-1.0003467628023708
296,1.0,0.00023801615134289023,-1.1,-0.3816015346227286
297,34.0,0.002323390252968238,-2.7,-0.5028289557990069
298,12.0,0.000835348537293612,-1.5,-0.47281708562748637
299,21.0,0.0013113808390698978,-2.8000000000000007,-0.9994553884664706
300,16.0,0.0012482624824770028,-1.7,-0.5619782204027521
301,79.0,0.00485976088384632,-6.399999999999997,-0.5375175021668126
302,64.0,0.005343903366338054,-5.899999999999999,-0.5930848270293301
303,6.0,0.0005606602680927608,-1.5,-0.533776344326397
304,29.0,0.001877682971098693,-2.6000000000000005,-0.5037827703860935
305,33.0,0.002132272098606336,-3.700000000000001,-0.3966235690898626
306,2.0,0.0003155917856929591,-1.1,-0.5268110782896052
307,31.0,0.003255355715737096,-3.0000000000000004,-0.5084592203842547
308,28.0,0.0017905866898217937,-2.7,-0.4812622761027756
309,48.0,0.004739518650239916,-3.700000000000001,-0.4576132983458293
310,28.0,0.0018022230360656977,-3.3000000000000007,-0.7590306180832727
311,25.0,0.002037770870629174,-2.8000000000000007,-0.8855328366672884
312,74.0,0.006182778068250627,-6.1999999999999975,-0.4268475891881197
313,40.0,0.0027877862094101147,-4.300000000000002,-0.9003120865221337
314,9.0,0.0006170789101815899,-1.7,-0.30733036333274566
315,18.0,0.0012976287953279098,-2.0,-0.5218359648986572
316,19.0,0.001333243063527334,-2.9000000000000004,-0.5629449072560379
317,28.0,0.0019750051305891247,-3.700000000000001,-0.8790045867776551
318,22.0,0.001532471396785695,-2.4000000000000004,-0.44818838503450265
319,16.0,0.0011939595378862577,-2.4000000000000004,-0.9000539302408426
320,86.0,0.005751528063228761,-8.19999999999999,-0.7953385052199946
321,64.0,0.003886539288032509,-6.1999999999999975,-0.6094247883040081
322,6.0,0.0005638338161588763,-1.5,-0.5458684385635589
323,34.0,0.0023812193621779443,-3.9000000000000012,-0.40698950704169345
324,7.0,0.0005000102264602901,-1.3,-0.552718493277975
325,10.0,0.0006742027862856048,-1.7999999999999998,-0.491281594707203
326,26.0,0.0017838869762272225,-3.600000000000001,-0.5557776971370811
327,27.0,0.003182011480021174,-2.4000000000000004,-0.8712800079831733
328,28.0,0.0019337489975441713,-2.0,-0.5399712973033275
329,5.0,0.0005352718781068688,-1.5,-0.4781135668005734
330,26.0,0.001977120829906198,-3.400000000000001,-0.3930452000381629
331,12.0,0.0010419818181617302,-1.4,-0.5124734880222384
332,5.0,0.0004862581818088074,-1.3,-0.27659732699947115
333,20.0,0.0012951604794579907,-2.7,-0.44215343523648265
334,28.0,0.0020518755318335025,-3.1000000000000005,-0.43959520051426393
335,36.0,0.0023903873916424345,-3.600000000000001,-0.3958290914771998
336,17.0,0.0014996780610090354,-2.4000000000000004,-0.5084862284975432
337,71.0,0.004740929116451298,-6.699999999999996,-0.8995098496198236
338,27.0,0.0017584985862413305,-3.600000000000001,-0.8726923759499279
339,14.0,0.0009203291183439433,-2.0,-0.9995614015885229
340,25.0,0.0037176359737713938,-2.4000000000000004,-0.9998413366649828
341,20.0,0.0014601850107283099,-2.6000000000000005,-0.7212842080796951
342,86.0,0.005340024584256753,-7.299999999999994,-0.5663775766376491
343,31.0,0.0024457481849822216,-3.500000000000001,-0.8714792940451027
344,10.0,0.000739436843105068,-1.7999999999999998,-0.538062315264454
345,9.0,0.0006830181991972495,-1.6,-0.46491832331112515
346,14.0,0.00115023508988088,-2.2,-0.4333462853620218
347,122.0,0.009750199404152227,-9.999999999999984,-0.5462844249671337
348,70.0,0.00604913640745508,-7.999999999999991,-0.7903827411315107
349,29.0,0.0018431265516483109,-3.1000000000000005,-0.5294502491103543
350,14.0,0.0021206357532719267,-1.5,-0.784152007184856
351,34.0,0.0023138696069509024,-3.500000000000001,-0.48425608373800866
352,4.0,0.00042983953790098894,-1.4,-0.568138139931085
353,11.0,0.0008494531975884456,-1.9,-0.5097398189738842
354,25.0,0.001608989182386722,-2.0,-0.5113243259379765
355,40.0,0.003590694026570418,-4.100000000000001,-1.0000560072381197
356,18.0,0.0013417058598861331,-2.3,-0.5396786252917951
357,12.0,0.001094169062525907,-1.7,-0.5211839514301433
358,70.0,0.004150649060647993,-5.5,-0.7270136161638707
359,32.0,0.00214672937636351,-3.800000000000001,-0.7969795530005597
360,31.0,0.00199616212194087,-2.5,-0.5119078444562032
361,7.0,0.0005980376181469182,-1.6,-0.46019189334417887
362,6.0,0.0005409137420429033,-1.6,-0.4607170600105829
363,16.0,0.0011816179594461573,-1.6,-0.60601236299421
364,10.0,0.0010835905677595292,-1.6,-0.4506427194803272
365,3.0,0.0002676359390534344,-1.1,-0.4146453540095246
366,52.0,0.004968366772118316,-4.300000000000002,-0.3731808186085722
367,6.0,0.0005278669314066065,-1.2,-0.33586273674771505
368,30.0,0.0020772639209098998,-3.500000000000001,-0.57292071143938
369,33.0,0.0022221893113965052,-3.1000000000000005,-0.4857107627626157
370,2.0,0.0015363501797764911,-1.1,-0.49646617948091876
371,26.0,0.0019094184581263107,-2.7,-0.30227646307294354
372,6.0,0.0005913379054618417,-1.6,-0.4851303033302611
373,20.0,0.001467589958338067,-2.5,-0.953425007577454
374,12.0,0.001783181744031026,-2.0,-0.5164513024716582
375,52.0,0.00369753683298768,-5.999999999999998,-0.7113444670183596
376,11.0,0.0007641199990757741,-1.3,-0.5775095498351603
377,12.0,0.0008727258873477695,-1.7,-0.5006599958916873
378,39.0,0.0044288634962867945,-4.8000000000000025,-0.9000141876632001
379,11.0,0.0007916240883787395,-1.7999999999999998,-0.40557844753229444
380,15.0,0.0011022792423318606,-2.2,-0.6402100203165236
381,2.0,0.00025882052614178974,-1.1,-0.4505939963025186
382,27.0,0.00396834632010723,-3.1000000000000005,-0.8100988165777308
383,28.0,0.0018568785962997936,-3.0000000000000004,-0.4675409758965612
384,58.0,0.0036682696618299815,-4.200000000000001,-0.530854011311783
385,74.0,0.007138016221688304,-8.09999999999999,-1.000383279987001
386,1.0,0.00020416496499819914,-1.1,-0.3947078368269905
387,38.0,0.0029034444287390215,-3.400000000000001,-0.5877611208350482
388,5.0,0.0005045942407377879,-1.4,-0.7057368064663703
389,12.0,0.0009823896261877962,-1.3,-0.4433627849668662
390,16.0,0.0011304885638310225,-2.2,-0.44574739169846145
391,23.0,0.001442201568352175,-3.2000000000000006,-0.5761890182848712
392,24.0,0.0030448436536971712,-2.5,-0.42094928884246474
393,41.0,0.002712678890929965,-3.800000000000001,-0.5360787106615776
394,21.0,0.001480284153331013,-2.8000000000000007,-0.9796599785753765
395,6.0,0.0004446494322110084,-1.5,-0.511685329784713
396,33.0,0.002631929707604286,-3.400000000000001,-0.43603945332540306
397,3.0,0.00027292518734611804,-1.1,-0.37885435995821826
398,115.0,0.008529088394425344,-7.299999999999994,-0.7028314596032896
399,10.0,0.0007951502539071953,-2.0,-0.4498181171771579
400,30.0,0.002064217110273603,-3.700000000000001,-0.8975171985740641
401,8.0,0.0005546657857848913,-1.5,-0.4314232538299362
402,62.0,0.006529400107865513,-6.799999999999995,-0.9998555081170909
403,36.0,0.002288833833517856,-4.600000000000001,-0.9873830068019351
404,5.0,0.0006163736779853934,-1.5,-0.4777686101806047
405,50.0,0.0033907604602063657,-4.500000000000002,-0.3409689239623964
406,3.0,0.0003476798892734223,-1.2,-0.4936916498497408
407,39.0,0.0023681725506321527,-3.2000000000000006,-0.3068720315661567
408,16.0,0.0010250562245346373,-2.4000000000000004,-0.39243550799286275
409,7.0,0.0005102361055833171,-1.2,-0.27618482840954106
410,66.0,0.004571320569993986,-6.799999999999995,-1.0001805371898198
411,17.0,0.0011742130136553897,-2.4000000000000004,-0.9438012073234676
412,5.0,0.00037941537630103994,-1.2,-0.46363457605675673
413,30.0,0.003691894968142151,-3.400000000000001,-0.4406923954121731
414,34.0,0.0021495503078767797,-3.9000000000000012,-0.507019862224225
415,49.0,0.004727882304905506,-2.9000000000000004,-0.4563178760018025
416,60.0,0.004118208341424179,-5.5,-0.5186025019938343
417,56.0,0.0035536692921596114,-4.700000000000002,-0.43513313575411117
418,21.0,0.0015141353387662093,-2.5,-0.5069498577841598
419,30.0,0.0019838205435007694,-3.700000000000001,-0.3364475818277203
420,68.0,0.004389017829453223,-7.299999999999994,-0.9423165347709909
421,121.0,0.009832006438045937,-10.99999999999998,-0.8160362421790908
422,7.0,0.000548671306205506,-1.5,-0.42779679023065
423,20.0,0.0013064442082395544,-2.6000000000000005,-0.48001988930852246
424,100.0,0.008045651145039301,-8.699999999999989,-0.7988819581287472
425,49.0,0.003007113685271179,-4.300000000000002,-0.5622851748766744
426,22.0,0.0030582430808863137,-2.2,-0.6265860927933147
427,11.0,0.0008117232300719479,-1.4,-0.39667827181940907
428,6.0,0.0006220155419214279,-1.3,-0.5639274835139831
