step,reward,mean,median,std,max,min
0,-0.08429003021148035,-0.08429003021148035,-0.08429003021148035,0.0,-0.08429003021148035,-0.08429003021148035
1,-0.09217273954116056,-0.08823138487632046,-0.08823138487632046,0.003941354664840108,-0.08429003021148035,-0.09217273954116056
2,-0.09533898305084745,-0.09060058426782946,-0.09217273954116056,0.00464568573081425,-0.08429003021148035,-0.09533898305084745
3,-0.09084880636604775,-0.09066263979238404,-0.09151077295360416,0.0040247173312546545,-0.08429003021148035,-0.09533898305084745
4,-0.15333333333333335,-0.10319677850057389,-0.09217273954116056,0.02532542620177941,-0.08429003021148035,-0.15333333333333335
5,-0.09109792284866468,-0.10118030255858902,-0.09163533119491263,0.023554445151064335,-0.08429003021148035,-0.15333333333333335
6,-0.07989130434782608,-0.0981390170999086,-0.09109792284866468,0.0230445123383191,-0.07989130434782608,-0.15333333333333335
7,-0.08833592534992224,-0.09691363063116032,-0.09097336460735622,0.02179860911346441,-0.07989130434782608,-0.15333333333333335
8,-0.09060000000000001,-0.09621211611658695,-0.09084880636604775,0.020647484922092195,-0.07989130434782608,-0.15333333333333335
9,-0.09595959595959595,-0.09618686410088785,-0.09097336460735622,0.01958807058456483,-0.07989130434782608,-0.15333333333333335
10,-0.103954802259887,-0.09689304029716049,-0.09109792284866468,0.018809524720879073,-0.07989130434782608,-0.15333333333333335
11,-0.083,-0.09573528693906379,-0.09097336460735622,0.018413564468255653,-0.07989130434782608,-0.15333333333333335
12,-0.08323170731707316,-0.09477347312198758,-0.09084880636604775,0.01800219145813472,-0.07989130434782608,-0.15333333333333335
13,-0.09267352185089973,-0.09462347660262417,-0.09097336460735622,0.01735577399763723,-0.07989130434782608,-0.15333333333333335
14,-0.10598290598290597,-0.09538077189464296,-0.09109792284866468,0.017005008415669293,-0.07989130434782608,-0.15333333333333335
15,-0.08139059304703476,-0.09450638571666745,-0.09097336460735622,0.01680968276290309,-0.07989130434782608,-0.15333333333333335
16,-0.08361702127659573,-0.09386583486725146,-0.09084880636604775,0.016507841309151294,-0.07989130434782608,-0.15333333333333335
