step,reward,mean,median,std,max,min
50,-0.055099999999999996,-0.049667576359245645,-0.04909999999999999,0.005362799006833655,-0.031,-0.061200000000000004
51,-0.0462,-0.04960089219849092,-0.048999999999999995,0.005332291190978876,-0.031,-0.061200000000000004
52,-0.034699999999999995,-0.04931974328908543,-0.0489,0.0056574885165352595,-0.031,-0.061200000000000004
53,-0.0575,-0.04947122952447274,-0.048999999999999995,0.005712328688157303,-0.031,-0.061200000000000004
54,-0.045700000000000005,-0.049402661714936874,-0.0489,0.005682543181329243,-0.031,-0.061200000000000004
55,-0.0467,-0.04935439989859872,-0.04885,0.005642940090445516,-0.031,-0.061200000000000004
56,-0.047200000000000006,-0.049316603409149624,-0.048799999999999996,0.005600368550801627,-0.031,-0.061200000000000004
57,-0.047799999999999995,-0.04929045507450911,-0.048749999999999995,0.0055553883749849455,-0.031,-0.061200000000000004
58,-0.045599999999999995,-0.04922790498850048,-0.04869999999999999,0.005528668488665003,-0.031,-0.061200000000000004
59,-0.054099999999999995,-0.049309106572025474,-0.048749999999999995,0.005517768311202977,-0.031,-0.061200000000000004
60,-0.0464,-0.049261416300352925,-0.04869999999999999,0.005484807920081634,-0.031,-0.061200000000000004
61,-0.0462,-0.04921203861808917,-0.048499999999999995,0.005454047471986513,-0.031,-0.061200000000000004
62,-0.052,-0.0492562919733576,-0.04869999999999999,0.005421797056496913,-0.031,-0.061200000000000004
63,-0.04819999999999999,-0.04923978741127388,-0.048499999999999995,0.005380867391119958,-0.031,-0.061200000000000004
64,-0.055299999999999995,-0.04933302145110044,-0.04869999999999999,0.005391161037919894,-0.031,-0.061200000000000004
65,-0.0503,-0.04934767264123528,-0.048749999999999995,0.005351466815372967,-0.031,-0.061200000000000004
66,-0.0445,-0.04927531931823177,-0.04869999999999999,0.00534380683781335,-0.031,-0.061200000000000004
67,-0.0527,-0.04932568226943425,-0.048749999999999995,0.005320363422704988,-0.031,-0.061200000000000004
68,-0.05251046025104601,-0.049371838472066304,-0.048799999999999996,0.005295365715375994,-0.031,-0.061200000000000004
69,-0.0487,-0.04936224077960821,-0.04875,0.0052580100594161495,-0.031,-0.061200000000000004
70,-0.053,-0.049413476824965843,-0.048799999999999996,0.00523841954540805,-0.031,-0.061200000000000004
71,-0.0425,-0.04931745631350797,-0.04875,0.005264459082325187,-0.031,-0.061200000000000004
72,-0.0455,-0.049265162391405125,-0.0487,0.0052470728459019745,-0.031,-0.061200000000000004
73,-0.0432,-0.04918320073746722,-0.04869999999999999,0.005258337711284514,-0.031,-0.061200000000000004
74,-0.046799999999999994,-0.04915142472763433,-0.04869999999999999,0.005230312244474951,-0.031,-0.061200000000000004
75,-0.04589999999999999,-0.04910864282332335,-0.048499999999999995,0.005208981519453664,-0.031,-0.061200000000000004
76,-0.0532,-0.049161777332111356,-0.04869999999999999,0.005195736182746548,-0.031,-0.061200000000000004
77,-0.047099999999999996,-0.04913534428939198,-0.048499999999999995,0.0051675309803109635,-0.031,-0.061200000000000004
78,-0.05111111111111111,-0.04916035399599602,-0.04869999999999999,0.005139469512739861,-0.031,-0.061200000000000004
79,-0.053599999999999995,-0.049215849571046064,-0.04869999999999999,0.005131010717747375,-0.031,-0.061200000000000004
80,-0.04869999999999999,-0.04920948105782328,-0.04869999999999999,0.005099557587245408,-0.031,-0.061200000000000004
81,-0.0404,-0.049102048361996165,-0.04869999999999999,0.005159770538296414,-0.031,-0.061200000000000004
82,-0.046200000000000005,-0.04906708392389982,-0.04869999999999999,0.005138357340125901,-0.031,-0.061200000000000004
83,-0.047499999999999994,-0.04904842816290102,-0.048499999999999995,0.005110507334022173,-0.031,-0.061200000000000004
84,-0.05529999999999999,-0.04912197606686689,-0.04869999999999999,0.005124880851597751,-0.031,-0.061200000000000004
85,-0.0433,-0.04905427867074053,-0.048499999999999995,0.005133084197842829,-0.031,-0.061200000000000004
86,-0.047799999999999995,-0.04903986167452512,-0.048299999999999996,0.005105249408969759,-0.031,-0.061200000000000004
87,-0.047799999999999995,-0.0490257723373146,-0.048249999999999994,0.005077860267712222,-0.031,-0.061200000000000004
88,-0.0442,-0.04897155017622118,-0.04819999999999999,0.005074807713085655,-0.031,-0.061200000000000004
89,-0.0412,-0.04888519961870761,-0.04815,0.005111862935431767,-0.031,-0.061200000000000004
90,-0.05289999999999999,-0.04892931830421632,-0.04819999999999999,0.005100898794689957,-0.031,-0.061200000000000004
91,-0.039099999999999996,-0.048822477887866145,-0.04815,0.005174466644022632,-0.031,-0.061200000000000004
92,-0.048199999999999986,-0.04881578457724393,-0.048199999999999986,0.005146972151875047,-0.031,-0.061200000000000004
93,-0.045599999999999995,-0.04878157410301793,-0.04814999999999999,0.005130140632870094,-0.031,-0.061200000000000004
94,-0.0452,-0.048743873322986166,-0.0481,0.005116142542294631,-0.031,-0.061200000000000004
95,-0.04939999999999999,-0.04875070797587172,-0.04814999999999999,0.005089862163081828,-0.031,-0.061200000000000004
96,-0.0532,-0.04879657696581119,-0.048199999999999986,0.005083463195221247,-0.031,-0.061200000000000004
97,-0.047099999999999996,-0.04877926495595598,-0.04814999999999999,0.005060333954645926,-0.031,-0.061200000000000004
98,-0.0486,-0.048777454198825114,-0.048199999999999986,0.005034743756941721,-0.031,-0.061200000000000004
99,-0.0427,-0.04871667965683686,-0.04814999999999999,0.005045871500694134,-0.031,-0.061200000000000004
