episode,length,time,reward,delta
33,278.0,0.016491169424625696,-19.900000000000027,0.8768909088075864
34,1000.0,0.05865846339656855,-56.40000000000053,-0.019669671759285412
35,1000.0,0.05871452942301403,-53.100000000000485,-0.0360967376201449
36,1000.0,0.05895078249159269,-46.30000000000039,0.02307149342904298
37,1000.0,0.05904986773384735,-64.40000000000062,-0.028679467559775795
38,1000.0,0.05905445174721535,-58.60000000000056,-0.03763452045101828
39,1000.0,0.05860557091727969,-64.90000000000059,-0.07490865388414267
40,1000.0,0.058953603422196466,-63.40000000000063,0.04094170992664778
41,1000.0,0.05934782869371702,-55.00000000000051,-0.03634735583230622
42,1000.0,0.05899133339153195,-46.9000000000004,0.041012980651398856
43,1000.0,0.059228996926322,-55.60000000000052,0.04250066760164389
44,1000.0,0.059372159232225385,-58.800000000000566,0.05106201503901385
45,976.0,0.05770463570843276,-58.90000000000058,0.2669590129160867
46,1000.0,0.05886721237584425,-52.500000000000476,-0.07732593091811432
47,1000.0,0.058627785760108964,-64.00000000000064,-0.062162623369908715
48,1000.0,0.059315387972674216,-34.40000000000022,0.035031808077809326
49,532.0,0.03128836908581434,-28.700000000000152,0.240263111624478
50,698.0,0.04108828741846082,-43.40000000000036,0.32390912242641823
51,203.0,0.012011176533633261,-11.599999999999971,0.29151821018377644
52,1000.0,0.05917680968195782,-51.60000000000046,-0.06465576192085104
53,545.0,0.03200629632010532,-34.00000000000023,0.39123774290664837
54,637.0,0.037593505086988444,-43.000000000000355,0.35211396861598354
55,178.0,0.010574969444860471,-8.89999999999998,0.3169025717543852
56,1000.0,0.05888625366787892,-51.700000000000465,0.04541738231084218
57,1000.0,0.05887250162413693,-51.40000000000046,-0.038433616024781986
58,642.0,0.03759808910035645,-23.400000000000077,0.2852123145789467
59,1000.0,0.058841823985858355,-44.20000000000036,0.04108248432529528
60,1000.0,0.05843560975517903,-46.60000000000039,0.04720812267567141
61,1000.0,0.05891164205786481,-34.800000000000225,0.04166802278592331
62,1000.0,0.058871443774478394,-54.90000000000051,-0.1134228982540729
63,1000.0,0.05874873322500207,-43.900000000000354,-0.05468281744340689
64,1000.0,0.05918633032706566,-43.00000000000034,-0.04831223360330486
65,1000.0,0.05859111364043201,-46.50000000000039,-0.028766487747898306
66,1000.0,0.05900014880535309,-42.30000000000033,0.014280234033989425
67,1000.0,0.058833008573856205,-44.40000000000036,0.037498435072417985
68,722.0,0.04302873613050906,-41.600000000000335,0.8511437652636393
69,1000.0,0.0591951457408868,-42.00000000000033,-0.015493579465434865
70,170.0,0.010218121526122559,-8.199999999999983,0.7660293887372753
71,1000.0,0.059164468102608225,-42.70000000000034,0.044986701648313476
72,582.0,0.03424787954099884,-28.000000000000142,0.6894264498635478
73,1000.0,0.05875437508802861,-46.60000000000039,-0.035977798217422335
74,1000.0,0.05897370256570866,-47.3000000000004,0.048529776019764645
75,1000.0,0.05886791760894994,-50.10000000000044,-0.05203833369165034
76,705.0,0.04166763636203541,-25.900000000000112,0.25669108312105204
77,696.0,0.04086472854396561,-37.400000000000276,0.23102197480894682
78,1000.0,0.05882630886117113,-46.20000000000039,0.04104225341024706
79,1000.0,0.058874617323454004,-43.80000000000035,-0.06841546058651904
80,1000.0,0.05872475530304655,-52.500000000000476,0.050181510268574814
81,1000.0,0.05896665023465175,-51.50000000000046,0.04324190347470708
82,1000.0,0.05867433113962761,-53.50000000000049,-0.02565731840113994
83,1000.0,0.05911474917411397,-51.60000000000046,-0.06201563300029808
84,1000.0,0.05884711323415104,-54.3000000000005,-0.038408454039260576
85,1000.0,0.05876248526874406,-51.000000000000455,-0.05116519272010389
86,1000.0,0.058824898394959746,-47.400000000000404,-0.014748123086910148
87,1000.0,0.05883336119040905,-51.90000000000047,0.04048365073565943
88,837.0,0.04926158574562578,-39.70000000000031,0.2079197773280521
89,709.0,0.041761432355997385,-34.500000000000234,0.22151396560738956
90,1000.0,0.05911439655756112,-45.90000000000038,0.04761184986671049
91,899.0,0.05300954674021341,-43.50000000000036,0.6515430844626797
92,524.0,0.030788711475906894,-19.50000000000002,0.19936256904665062
93,1000.0,0.05871065064093273,-64.30000000000062,-0.04635683679912442
94,1000.0,0.058437725452677114,-33.2000000000002,-0.05999247393495963
95,1000.0,0.05862143866215774,-50.70000000000045,-0.015916952124774897
96,1000.0,0.05871452942301403,-46.100000000000385,-0.05591397390121314
97,1000.0,0.059032589524576906,-47.1000000000004,0.0396565274176556
98,1000.0,0.058748380608449224,-45.10000000000037,0.05622482585907207
99,818.0,0.04824217138411768,-42.50000000000035,0.3209802129322763
100,1000.0,0.05885275509899657,-48.70000000000042,0.04893067818724861
101,1000.0,0.05897370256570866,-42.500000000000334,0.057682647432691386
102,1000.0,0.05881573036276677,-45.50000000000038,-0.09023778612370173
103,1000.0,0.05878787365872995,-45.400000000000375,0.04574811249648367
104,1000.0,0.058884137968561845,-49.10000000000043,0.011544254111381463
105,1000.0,0.059122859353010426,-45.00000000000037,0.0517265192068352
106,1000.0,0.05873039716607309,-48.10000000000041,0.04530045246476885
107,318.0,0.018795165768096922,-17.799999999999997,0.2888821916390487
108,1000.0,0.0586210860456049,-52.30000000000047,0.05339484278654345
109,1000.0,0.05894196707959054,-46.9000000000004,0.03720260676459723
110,1000.0,0.05879809953876247,-49.10000000000043,-0.06994740154701198
111,1000.0,0.05832030415331246,-43.200000000000344,-0.1249311366515804
112,1000.0,0.0585170641716104,-47.400000000000404,0.03873254304945685
113,1000.0,0.05890741065923066,-48.60000000000042,0.039721660540202444
114,1000.0,0.05888625366787892,-37.700000000000266,0.04697530885902208
115,1000.0,0.05889577431480575,-45.50000000000038,0.05521152522099243
116,1000.0,0.05919937713770196,-43.70000000000035,-0.04242355272246698
117,1000.0,0.059025537193519995,-37.90000000000027,-0.046982936562939226
118,1000.0,0.058974407796995365,-44.90000000000037,0.0449147215787265
119,426.0,0.024952908062914503,-20.80000000000004,0.3234283287018629
120,1000.0,0.058489560082307435,-44.700000000000365,0.04593074040801923
121,817.0,0.04782361557408876,-39.0000000000003,0.29108549583167664
122,1000.0,0.05886403882686864,-52.10000000000047,-0.04704336285167918
123,1000.0,0.05873039716607309,-45.00000000000037,-0.05170346570250836
124,1000.0,0.059035763073552516,-42.90000000000034,0.04967100657735518
125,1000.0,0.058833008573856205,-47.3000000000004,-0.04389203342199485
126,1000.0,0.0588876641340903,-41.100000000000314,-0.06226674717295713
127,1000.0,0.05891023158983444,-47.500000000000405,0.04507125442555775
128,1000.0,0.058959245288860984,-47.500000000000405,-0.07432365177643913
129,1000.0,0.059083013686176855,-42.10000000000033,0.010403582618295715
130,1000.0,0.05843102574181103,-46.20000000000039,-0.06397900320957321
131,1000.0,0.05869619336408505,-44.700000000000365,0.04802030485519593
132,1000.0,0.05883265595548437,-47.400000000000404,-0.06996668348825158
133,1000.0,0.05902483196223329,-43.10000000000034,0.04820069941217475
134,1000.0,0.05886403882686864,-45.90000000000038,-0.01380573338615107
135,1000.0,0.059487112217539106,-49.20000000000043,-0.051812694690020006
136,1000.0,0.05906503024380072,-42.90000000000034,0.05314233098654045
137,1000.0,0.058993449090849026,-43.70000000000035,0.039644423744844254
138,1000.0,0.05896206621946476,-45.300000000000374,0.05032485105642891
139,1000.0,0.05904528371866036,-46.30000000000039,-0.06531986801322315
140,1000.0,0.05868244132034306,-47.2000000000004,0.036518884115689126
141,1000.0,0.05906749855967064,-45.70000000000038,0.03757426671553783
142,1000.0,0.05938238511225791,-38.60000000000028,0.04208988750054107
143,1000.0,0.05929846237995662,-45.90000000000038,-0.08550445435957255
144,1000.0,0.05905163081661158,-46.000000000000384,-0.04687421397498753
145,1000.0,0.059016721779698855,-47.70000000000041,0.007919093042514147
146,1000.0,0.058875322554740706,-42.10000000000033,0.03181462798205445
147,1000.0,0.05875613817261183,-45.60000000000038,0.045149565037153144
148,1000.0,0.05864859013490786,-45.80000000000038,-0.04741080816833096
149,1000.0,0.05936933829980262,-40.1000000000003,-0.0900450662793047
150,1000.0,0.05941658891424595,-50.20000000000044,-0.11003882617024896
151,1000.0,0.05929352575003577,-45.90000000000038,0.05352213153780802
152,1000.0,0.059901789245486725,-44.000000000000355,0.03721181011854849
153,1000.0,0.05912991168224835,-46.40000000000039,0.04239356617534924
154,1000.0,0.05903294214112975,-53.60000000000049,0.0411257634426236
155,1000.0,0.05893420951542794,-50.60000000000045,-0.04813317935465958
156,1000.0,0.058999090953875566,-43.300000000000345,-0.03298603896376337
157,948.0,0.05648493516491726,-48.20000000000043,0.261976946248509
158,1000.0,0.05943069357635977,-39.20000000000029,-0.060991248309835544
159,1000.0,0.05966518356217421,-44.000000000000355,0.038315605915127546
160,1000.0,0.059450440099681146,-46.50000000000039,-0.003893546013893967
161,1000.0,0.05884393968517543,-46.40000000000039,0.0009656569342948729
162,1000.0,0.059333724033422186,-41.900000000000325,-0.009711701787309457
163,943.0,0.055704947422782425,-51.70000000000048,0.2357792516236581
164,1000.0,0.05856184647018381,-44.10000000000036,-0.08476902938560682
165,1000.0,0.05864224303695664,-43.200000000000344,0.0007350301177023733
166,1000.0,0.05919373527467542,-43.00000000000034,-0.07398375144788438
167,1000.0,0.058869680691714166,-44.000000000000355,-0.07208435101120868
168,1000.0,0.05885028678312665,-38.400000000000276,0.05045419302381722
169,1000.0,0.059052688664451125,-45.50000000000038,0.03704549299562805
170,1000.0,0.05900649590148532,-43.900000000000354,0.04362701064534266
171,1000.0,0.059502274729311466,-44.30000000000036,0.05138631029273098
172,1000.0,0.05880233093557763,-48.300000000000416,-0.0551368705426315
173,1000.0,0.05949486978170171,-44.000000000000355,-0.11065846107494653
174,1000.0,0.05902906335904845,-42.10000000000033,-0.10753735909393439
175,1000.0,0.05867221544031054,-43.200000000000344,-0.043869327660255586
176,1000.0,0.05889330599893583,-47.90000000000041,0.09522559356666362
177,1000.0,0.05885275509899657,-44.30000000000036,-0.07342902376797636
178,1000.0,0.0587959838394454,-40.1000000000003,-0.03380583915117158
179,1000.0,0.05869019888268667,-46.40000000000039,0.04871899452082881
180,1000.0,0.05901883747901593,-45.90000000000038,0.050972620968181365
181,1000.0,0.05872898669986171,-37.50000000000026,0.007058180139971393
182,1000.0,0.05876248526874406,-43.900000000000354,-0.0761155159452459
183,1000.0,0.05878963674149418,-41.50000000000032,0.029398833043405084
184,1000.0,0.05908512938549393,-46.60000000000039,0.040828639106438955
185,1000.0,0.059117217489983886,-43.900000000000354,-0.003579843117832271
186,1000.0,0.058618970346287824,-40.0000000000003,0.043656144918553505
187,1000.0,0.058797746922209626,-40.3000000000003,0.03633344562195158
188,1000.0,0.05885557602960034,-44.80000000000037,-0.07415039977277493
189,1000.0,0.05916869950124237,-41.00000000000031,0.039322890343420736
190,1000.0,0.05896735546775744,-44.30000000000036,-0.044074510952620466
191,1000.0,0.05876847975014243,-52.30000000000047,0.04669877970172055
192,1000.0,0.05905727267963812,-47.70000000000041,-0.04445064870546714
193,1000.0,0.05874802799371537,-43.50000000000035,-0.0541189820676993
194,1000.0,0.05895254557435692,-51.000000000000455,0.008587164799928604
195,1000.0,0.05910663899339852,-38.10000000000027,0.03823627962464908
196,1000.0,0.05913061691717303,-42.500000000000334,0.0463518193238911
197,996.0,0.058793162907022634,-45.50000000000039,0.2122013264612923
198,1000.0,0.05868949364958098,-43.10000000000034,-0.08776710525090695
199,585.0,0.034689002808590885,-22.20000000000006,0.1909811938151631
200,1000.0,0.058627785760108964,-43.300000000000345,0.04496424199010754
201,1000.0,0.05880620971765893,-42.70000000000034,-0.059054485812512825
202,1000.0,0.05887567517129355,-38.60000000000028,0.03697616827350783
203,453.0,0.026747020918264752,-14.69999999999996,0.20672658220063744
204,1000.0,0.0587751794646465,-42.30000000000033,-0.06660859171804243
205,1000.0,0.058857691728917416,-41.100000000000314,-0.06409014890634847
206,1000.0,0.0588915429161716,-43.00000000000034,-0.058254983403936006
207,1000.0,0.05952977881861443,-43.00000000000034,-0.060357500535438785
208,1000.0,0.05889506908170006,-44.600000000000364,0.044232320112803536
209,1000.0,0.05899485955706041,-42.80000000000034,0.05622200525712592
210,1000.0,0.05867045235754631,-44.700000000000365,-0.07123010045320421
211,1000.0,0.05888025918829953,-44.90000000000037,0.05016025736165808
212,1000.0,0.059016016548412153,-44.600000000000364,-0.07331563023807611
213,1000.0,0.05880726756913646,-47.3000000000004,0.04645318326951682
214,1000.0,0.05881960914666706,-41.200000000000315,0.05306574706577803
215,1000.0,0.05873603903091862,-42.90000000000034,-0.02149537772271079
216,1000.0,0.05877094806601235,-45.400000000000375,0.041034165622692576
217,1000.0,0.05895959790541383,-48.70000000000042,-0.08306292807679294
218,1000.0,0.05839646932145115,-46.000000000000384,0.035952872373704675
219,1000.0,0.0595202581716876,-43.300000000000345,-0.05287759960325439
220,1000.0,0.059255443165966426,-38.70000000000028,0.04748379519237003
221,563.0,0.0335271313724661,-29.700000000000166,0.18605392398057374
222,1000.0,0.05881008849974023,-44.30000000000036,-0.055104702130368916
223,1000.0,0.05864506396756042,-41.200000000000315,-0.1091234504280646
224,1000.0,0.05869372504821513,-50.300000000000445,0.04976771419613464
225,1000.0,0.05959007624187507,-39.9000000000003,0.042159703932606554
226,1000.0,0.05986793806187052,-48.70000000000042,-0.049549291195446904
227,1000.0,0.05969621381518664,-45.90000000000038,-0.03172192279107186
228,1000.0,0.05934359729508287,-46.40000000000039,0.002811959168625894
229,1000.0,0.059396137155999895,-41.70000000000032,-0.05852749381509628
230,1000.0,0.05960982276883442,-37.700000000000266,0.035677835782777736
231,1000.0,0.059004732818721095,-44.30000000000036,0.04591132990555913
232,1000.0,0.05906009361206088,-39.9000000000003,0.041399490185277124
233,1000.0,0.059221944595265086,-43.80000000000035,-0.04751687985469594
234,1000.0,0.05898357582736935,-45.300000000000374,-0.055365865920605634
235,1000.0,0.058637306405216805,-42.20000000000033,0.05672354423263071
236,1000.0,0.06020151328993961,-43.300000000000345,-0.02503683050644656
237,224.0,0.013106756063280045,-11.499999999999972,0.6932958082955903
238,1000.0,0.05901495869875362,-49.20000000000043,0.059303725180378825
239,1000.0,0.05890212141093798,-41.100000000000314,0.023366229795243693
240,1000.0,0.05906361977758934,-40.3000000000003,-0.08315650232031306
241,1000.0,0.05878998935804702,-47.90000000000041,-0.055546892668429604
242,1000.0,0.059245922519039595,-41.30000000000032,0.041108609480662056
243,1000.0,0.05914436896091502,-43.200000000000344,0.048781364535805144
244,1000.0,0.05872687100236362,-40.70000000000031,0.04800413601112098
245,1000.0,0.05938273772881075,-46.100000000000385,0.05247112183869823
246,1000.0,0.058987101992897806,-43.40000000000035,0.053412055950782744
247,1000.0,0.05896277145438944,-43.300000000000345,0.017925206465287252
248,1000.0,0.05903364737241645,-47.3000000000004,-0.08205599646557477
249,1000.0,0.058856986495811725,-46.800000000000395,0.05129825343667532
250,1000.0,0.05932949263296905,-41.50000000000032,-0.06774278031204051
251,1000.0,0.0588876641340903,-46.700000000000394,0.03992124589045805
252,1000.0,0.058872854240689776,-47.600000000000406,0.010474172503889101
253,1000.0,0.05927095829247264,-45.00000000000037,0.04633132383249783
254,1000.0,0.059194793124333955,-46.30000000000039,-0.05342970378214451
255,1000.0,0.059302693778590765,-43.00000000000034,0.04726489945222982
256,1000.0,0.05893420951360895,-45.80000000000038,0.050982009925368846
257,1000.0,0.05879563122289255,-44.10000000000036,0.05067115613984134
258,1000.0,0.05923217047347862,-47.80000000000041,-0.07764140270755596
259,1000.0,0.05897334994915582,-42.10000000000033,-0.05913103360121119
260,1000.0,0.059002264502851176,-50.20000000000044,0.05314489687860782
261,1000.0,0.05909147648344515,-45.90000000000038,-0.05315914081444767
262,1000.0,0.0589955647901661,-45.10000000000037,-0.04905463229303214
263,1000.0,0.05892680456781818,-42.600000000000335,0.041850544642406895
264,1000.0,0.059022363644544384,-41.100000000000314,-0.10936232587731945
265,1000.0,0.05903082644181268,-39.000000000000284,0.03974731106856892
266,1000.0,0.058900005713439896,-44.30000000000036,0.03310744175762205
267,1000.0,0.058970529014914064,-48.00000000000041,-0.08526653817144272
268,1000.0,0.059153536991289,-42.10000000000033,-0.07608525470658178
269,1000.0,0.059288236501743086,-43.00000000000034,-0.02867733368364045
270,1000.0,0.05918950387604127,-45.20000000000037,-0.08121677892757656
271,1000.0,0.058937735680956393,-41.900000000000325,-0.07496979354001398
272,1000.0,0.05913625878201856,-40.1000000000003,-0.023950909141663895
273,1000.0,0.058944082777088624,-42.500000000000334,-0.09410835528987901
274,1000.0,0.05898674937634496,-44.600000000000364,0.044615861601133455
275,1000.0,0.05931609320577991,-46.9000000000004,0.046534838176721854
276,1000.0,0.058900005711620906,-42.10000000000033,-0.07393386627600218
277,1000.0,0.05883265595548437,-43.70000000000035,0.03973648509279598
278,1000.0,0.05938943744149583,-41.800000000000324,0.037782282551194646
279,433.0,0.025593964897780097,-21.700000000000053,0.6239662274660314
280,1000.0,0.058890485066513065,-47.3000000000004,0.015883178275368892
281,1000.0,0.05877271114877658,-44.50000000000036,-0.06247482825757142
282,1000.0,0.05906749855967064,-42.80000000000034,0.04047559495363692
283,1000.0,0.05876283788711589,-40.3000000000003,-0.05383453257027471
284,1000.0,0.05910240759476437,-44.80000000000037,0.04672264852992809
285,1000.0,0.05858159299350518,-42.90000000000034,0.0452833555664425
286,1000.0,0.058892248147458304,-42.10000000000033,0.04016825761287425
287,1000.0,0.058586177008692175,-44.90000000000037,-0.059590237238634186
288,1000.0,0.05880867803352885,-45.60000000000038,0.05815849172634674
289,1000.0,0.059243454203169676,-45.00000000000037,-0.061707732067843274
290,1000.0,0.05921066086557403,-42.90000000000034,0.044467739482802165
291,1000.0,0.05892504148505395,-43.200000000000344,-0.10461784781887223
292,1000.0,0.059276247538946336,-44.80000000000037,-0.06246267354383528
293,1000.0,0.05901319561598939,-44.50000000000036,-0.04592757621661825
294,1000.0,0.05896770808431029,-42.20000000000033,0.058621440403221925
295,1000.0,0.05926778474349703,-38.60000000000028,0.04163979928776666
296,1000.0,0.059115807021953515,-46.50000000000039,0.05376032469563438
297,1000.0,0.059085482002046774,-45.20000000000037,-0.10094741510051011
298,1000.0,0.05899309647429618,-43.70000000000035,-0.06496743936199392
299,1000.0,0.05886932807516132,-44.50000000000036,0.04182912089033336
300,1000.0,0.058971234249838744,-41.40000000000032,0.038778814975569384
301,1000.0,0.05907525612383324,-47.3000000000004,-0.0006015086720270735
302,1000.0,0.05916728903503099,-42.500000000000334,0.04021813050052023
303,1000.0,0.05935593887261348,-39.700000000000294,-0.060408510259461645
304,1000.0,0.059028005509389914,-45.60000000000038,-0.10632112789814138
305,1000.0,0.059007201134591014,-43.70000000000035,-0.05931858460946829
306,1000.0,0.05931926675475552,-45.300000000000374,-0.059701503002863116
307,696.0,0.0412275709441019,-39.70000000000031,0.5615696047194282
308,1000.0,0.059065382860353566,-49.600000000000435,0.05439935768621387
309,1000.0,0.05922547076079354,-46.700000000000394,0.044317837172109145
310,959.0,0.05663409195221902,-46.400000000000404,0.5054126442474853
311,1000.0,0.05891975223676127,-35.30000000000023,0.04373527064517277
312,1000.0,0.05908971339886193,-50.300000000000445,-0.050198144185086
313,1000.0,0.0586626947952027,-47.400000000000404,0.04167924890565318
314,1000.0,0.05904246278623759,-45.300000000000374,0.04693202922196685
315,1000.0,0.05880303617050231,-49.000000000000426,0.05461329542419471
316,1000.0,0.05876812713358959,-42.70000000000034,0.04176736835342852
317,1000.0,0.058604513069440145,-41.00000000000031,-0.06977391141151004
318,1000.0,0.0589461984764057,-45.400000000000375,-0.07279350779225954
319,1000.0,0.05902024794522731,-40.500000000000306,-0.06907379146423723
320,1000.0,0.059071729958304786,-41.60000000000032,0.04056719608362114
321,1000.0,0.05882525101151259,-46.30000000000039,0.03295826656602803
322,1000.0,0.05912885383258981,-45.00000000000037,-0.08242052373142146
323,1000.0,0.058797746922209626,-37.20000000000026,-0.09483153436681835
324,1000.0,0.05859710812183039,-42.90000000000034,0.03627259823372794
325,1000.0,0.05869337243166228,-47.3000000000004,-0.05877774484446105
326,1000.0,0.058952898190909764,-44.50000000000036,0.04197253273721886
327,1000.0,0.059290704817613005,-43.00000000000034,0.0570649280304186
328,1000.0,0.05896665023465175,-42.500000000000334,0.012220291373851805
329,1000.0,0.05912955906751449,-40.60000000000031,0.004673503579839838
330,1000.0,0.058958540053936304,-54.3000000000005,0.04376393027959748
331,1000.0,0.05898674937634496,-45.00000000000037,0.04919225884626391
332,1000.0,0.05890141617783229,-41.60000000000032,-0.03968517372677688
333,1000.0,0.05899133338971296,-43.60000000000035,0.04084517213689878
334,1000.0,0.058996622639824636,-42.90000000000034,0.0337876149982253
335,1000.0,0.05893985138027347,-48.300000000000416,0.040869616178561205
336,1000.0,0.05922088674560655,-44.90000000000037,-0.07074028945640787
337,1000.0,0.05898216536297696,-41.800000000000324,0.001408167725435755
338,1000.0,0.05916482071916107,-45.90000000000038,0.03868228408261318
339,1000.0,0.05924310158661683,-45.00000000000037,0.04877050644435936
340,1000.0,0.05958972362714121,-45.20000000000037,0.04314121120524368
341,1000.0,0.05927977370447479,-47.500000000000405,-0.05720099187956332
342,1000.0,0.05925755886346451,-45.90000000000038,0.014365011119923804
343,1000.0,0.05922723384355777,-49.50000000000043,0.06268902027041001
344,1000.0,0.05868667271715822,-41.200000000000315,0.042469580111116456
345,1000.0,0.059191619575358345,-43.70000000000035,-0.04741001724953092
346,1000.0,0.058992038624637644,-42.600000000000335,0.04542733186839826
347,1000.0,0.059101349745105836,-45.50000000000038,0.050681737962616547
348,1000.0,0.05874802799189638,-38.80000000000028,0.06257516997023785
349,1000.0,0.05882807194211637,-43.80000000000035,-0.04573009778908654
350,1000.0,0.058908115892336355,-45.70000000000038,0.041839704686003634
351,1000.0,0.05887426470690116,-44.80000000000037,0.040072459765959564
352,1000.0,0.059121448886799044,-47.80000000000041,-0.0525136707676265
353,1000.0,0.05919867190641526,-45.70000000000038,0.04705820047521149
354,1000.0,0.058832303338931524,-38.300000000000274,-0.15208856344824281
355,1000.0,0.05906432501069503,-45.60000000000038,0.05423394435344148
356,1000.0,0.058987101992897806,-48.70000000000042,-0.01921248872228437
357,1000.0,0.0590202479470463,-40.2000000000003,-0.031285005639571345
358,1000.0,0.05873216024883732,-44.40000000000036,-0.004996022276458317
359,1000.0,0.05919056172569981,-42.80000000000034,-0.07936129134111769
360,1000.0,0.0590378787710506,-44.80000000000037,0.010187126612542619
361,1000.0,0.05894690370951139,-47.1000000000004,-0.022525546180638678
362,1000.0,0.0588622757459234,-44.700000000000365,-0.061955404648965595
363,1000.0,0.058836887355937506,-46.50000000000039,0.05521118446062781
364,1000.0,0.05903012120870699,-45.20000000000037,-0.06186313065838922
365,1000.0,0.05904034708873951,-44.90000000000037,0.04991142072293418
366,1000.0,0.058872854238870787,-47.0000000000004,0.044548427104402294
367,1000.0,0.05886368621031579,-45.00000000000037,-0.051263699703624016
368,1000.0,0.059004027585615404,-43.70000000000035,-0.0819803579689529
369,1000.0,0.05914154802849225,-42.00000000000033,-0.0674725885714793
370,1000.0,0.0591295590656955,-46.800000000000395,-0.07066884462377118
371,1000.0,0.059076666590044624,-40.80000000000031,-0.09708090966215441
372,1000.0,0.05889753739575099,-47.400000000000404,0.048381916638691555
373,1000.0,0.05897264471605013,-51.000000000000455,-0.025961315527122025
374,1000.0,0.05902024794522731,-46.30000000000039,0.04740991333684258
375,1000.0,0.05909535526552645,-48.10000000000041,0.041738795077277305
376,1000.0,0.05924698036869813,-51.800000000000466,-0.0703205860612593
377,1000.0,0.05882807194211637,-44.30000000000036,0.04165203858516524
378,1000.0,0.058564667400787584,-44.40000000000036,-0.06557247191502197
379,1000.0,0.05868702533371106,-49.40000000000043,0.013294913145245918
380,1000.0,0.05876495358461398,-46.50000000000039,0.01903335107395085
381,1000.0,0.05891975223858026,-50.80000000000045,0.04789615639208229
382,1000.0,0.0591080494596099,-49.10000000000043,-0.08266122772915688
383,1000.0,0.058685967485871515,-40.400000000000304,-0.07559095293978257
384,1000.0,0.058856986497630714,-42.30000000000033,-0.0333990499949991
385,1000.0,0.05889260076401115,-49.000000000000426,0.055346870461136455
386,1000.0,0.05912885383258981,-42.70000000000034,0.04545475920128289
387,1000.0,0.05892856765058241,-41.800000000000324,-0.1286210478273619
388,1000.0,0.05880691495076462,-45.80000000000038,0.05089667811732933
389,1000.0,0.059002264502851176,-46.60000000000039,0.056494818677573805
390,647.0,0.038148523488416686,-29.500000000000163,0.16744853158251638
391,1000.0,0.05855197320670413,-46.000000000000384,-0.11236408757751756
392,1000.0,0.058597460738383234,-45.20000000000037,-0.08007717358718414
393,1000.0,0.059535068065088126,-44.50000000000036,-0.04253525056728974
394,1000.0,0.060446581770520424,-42.90000000000034,0.04164919955810105
395,1000.0,0.059715607723774156,-42.30000000000033,-0.05394027568033821
396,1000.0,0.05951179537441931,-41.30000000000032,0.054880724170602496
397,1000.0,0.05929423098132247,-45.90000000000038,0.049121201558865
398,1000.0,0.059124622435774654,-44.600000000000364,-0.08932702050477984
399,1000.0,0.05899662263800565,-40.2000000000003,0.003595022206786952
400,1000.0,0.05907314042451617,-46.40000000000039,0.04935542288285606
401,1000.0,0.05915776838992315,-42.80000000000034,0.045984683239595925
402,1000.0,0.05915988408742123,-44.50000000000036,0.04444758517088254
403,1000.0,0.058995212171794265,-43.300000000000345,-0.12587050552850615
404,1000.0,0.05905374651410966,-43.10000000000034,-0.00774183784772553
405,1000.0,0.05871770297198964,-41.900000000000325,0.04313401440700047
406,1000.0,0.059071729958304786,-42.00000000000033,0.048465263225079144
407,1000.0,0.0589130525222572,-45.80000000000038,-0.08734620272138247
