step,reward,mean,median,std,max,min
0,-0.04634146341463413,-0.04634146341463413,-0.04634146341463413,0.0,-0.04634146341463413,-0.04634146341463413
1,-0.049699999999999994,-0.04802073170731706,-0.04802073170731706,0.001679268292682931,-0.04634146341463413,-0.049699999999999994
2,-0.046299999999999994,-0.047447154471544704,-0.04634146341463413,0.0015930922833698865,-0.046299999999999994,-0.049699999999999994
3,-0.044599999999999994,-0.04673536585365853,-0.04632073170731706,0.0018502395458849259,-0.044599999999999994,-0.049699999999999994
4,-0.0503,-0.047448292682926815,-0.04634146341463413,0.0021844376295255805,-0.044599999999999994,-0.0503
5,-0.0504,-0.04794024390243901,-0.04802073170731706,0.002277400523177789,-0.044599999999999994,-0.0504
6,-0.048,-0.04794878048780487,-0.048,0.0021085668638739495,-0.044599999999999994,-0.0504
7,-0.04649999999999999,-0.04776768292682926,-0.04725,0.0020297467152672086,-0.044599999999999994,-0.0504
8,-0.04689999999999999,-0.04767127371273712,-0.04689999999999999,0.0019329940753360494,-0.044599999999999994,-0.0504
9,-0.043399999999999994,-0.04724414634146341,-0.04669999999999999,0.0022371320049064092,-0.043399999999999994,-0.0504
10,-0.04357366771159875,-0.04691046646602116,-0.04649999999999999,0.002379748737577757,-0.043399999999999994,-0.0504
11,-0.047599999999999996,-0.04696792759385273,-0.04669999999999999,0.0022863923495683005,-0.043399999999999994,-0.0504
12,-0.0439,-0.046731933163556366,-0.04649999999999999,0.0023438831293126614,-0.043399999999999994,-0.0504
13,-0.05159999999999999,-0.04707965222330234,-0.04669999999999999,0.002583251006986133,-0.043399999999999994,-0.05159999999999999
14,-0.047299999999999995,-0.04709434207508219,-0.04689999999999999,0.0024962627663214737,-0.043399999999999994,-0.05159999999999999
15,-0.048999999999999995,-0.047213445695389544,-0.04709999999999999,0.0024606208356165037,-0.043399999999999994,-0.05159999999999999
16,-0.0482,-0.0472714783015431,-0.047299999999999995,0.0023984126543006076,-0.043399999999999994,-0.05159999999999999
17,-0.04639999999999999,-0.04722306284034626,-0.04709999999999999,0.0023393707229773715,-0.043399999999999994,-0.05159999999999999
18,-0.0545,-0.04760605953295962,-0.047299999999999995,0.002797316085789083,-0.043399999999999994,-0.0545
19,-0.046799999999999994,-0.047565756556311636,-0.04709999999999999,0.002732140312690896,-0.043399999999999994,-0.0545
20,-0.0547,-0.04790548243458251,-0.047299999999999995,0.003068779470103625,-0.043399999999999994,-0.0547
21,-0.051436031331592684,-0.04806596192990115,-0.04744999999999999,0.0030870974229091352,-0.043399999999999994,-0.0547
22,-0.04439999999999999,-0.047906572280775016,-0.047299999999999995,0.0031104222518709224,-0.043399999999999994,-0.0547
23,-0.05258741258741258,-0.04810160729355159,-0.04744999999999999,0.003185357447764625,-0.043399999999999994,-0.0547
24,-0.046299999999999994,-0.048029543001809526,-0.047299999999999995,0.0031409043727390414,-0.043399999999999994,-0.0547
25,-0.04909999999999999,-0.04807071442481685,-0.04744999999999999,0.0030867820742044123,-0.043399999999999994,-0.0547
26,-0.047880041365046526,-0.048063652459640165,-0.047599999999999996,0.0030292941520083643,-0.043399999999999994,-0.0547
27,-0.04851586489252815,-0.04807980290367188,-0.04774002068252326,0.0029758913145983713,-0.043399999999999994,-0.0547
28,-0.046299999999999994,-0.04801843038975216,-0.047599999999999996,0.002942110916202477,-0.043399999999999994,-0.0547
29,-0.054299999999999994,-0.04822781604342709,-0.04774002068252326,0.0031046595565554815,-0.043399999999999994,-0.0547
30,-0.05019999999999999,-0.048291434880735895,-0.047880041365046526,0.003073987482773147,-0.043399999999999994,-0.0547
31,-0.0532,-0.0484448275407129,-0.04794002068252326,0.0031438056358962046,-0.043399999999999994,-0.0547
32,-0.048299999999999996,-0.04844043882735796,-0.048,0.0030959053282612176,-0.043399999999999994,-0.0547
33,-0.045200000000000004,-0.048345131803023904,-0.04794002068252326,0.0030987871947464308,-0.043399999999999994,-0.0547
34,-0.0467,-0.04829812803722322,-0.047880041365046526,0.003066470851564764,-0.043399999999999994,-0.0547
35,-0.0422,-0.0481287355917448,-0.04774002068252326,0.003185329699748842,-0.0422,-0.0547
36,-0.047,-0.048098229224400345,-0.047599999999999996,0.0031473168369656177,-0.0422,-0.0547
37,-0.0474,-0.04807985477112665,-0.0475,0.003107639210341176,-0.0422,-0.0547
38,-0.045700000000000005,-0.048018832853918274,-0.0474,0.0030905169303463514,-0.0422,-0.0547
39,-0.0523,-0.04812586203257031,-0.0475,0.0031239825675846533,-0.0422,-0.0547
40,-0.04909999999999999,-0.04814962149519055,-0.047599999999999996,0.003089306825273253,-0.0422,-0.0547
41,-0.05389999999999999,-0.04828653526911458,-0.04774002068252326,0.003175711506380688,-0.0422,-0.0547
42,-0.044599999999999994,-0.04820080189076308,-0.047599999999999996,0.0031873679204053704,-0.0422,-0.0547
43,-0.04359999999999999,-0.04809623821142756,-0.0475,0.003224680443807626,-0.0422,-0.0547
44,-0.04422700587084148,-0.048010255270525645,-0.0474,0.0032392560372731544,-0.0422,-0.0547
45,-0.0479,-0.04800785841681856,-0.0475,0.0032038936140075373,-0.0422,-0.0547
46,-0.052199999999999996,-0.04809705291858838,-0.047599999999999996,0.0032268392822328885,-0.0422,-0.0547
47,-0.042699999999999995,-0.0479846143161178,-0.0475,0.003284776931563736,-0.0422,-0.0547
48,-0.049699999999999994,-0.048019622187217434,-0.047599999999999996,0.003260120667511224,-0.0422,-0.0547
49,-0.04909999999999999,-0.04804122974347309,-0.04774002068252326,0.0032308971616687005,-0.0422,-0.0547
50,-0.049,-0.048060029160267734,-0.047880041365046526,0.003201825580812104,-0.0422,-0.0547
51,-0.04589999999999999,-0.048018490137954895,-0.04774002068252326,0.0031847353471158783,-0.0422,-0.0547
52,-0.0514,-0.04808229221082367,-0.047880041365046526,0.003187922081945007,-0.0422,-0.0547
53,-0.045137880986937585,-0.048027766077048006,-0.04774002068252326,0.003183114918988623,-0.0422,-0.0547
54,-0.047299999999999995,-0.04801453396655622,-0.047599999999999996,0.00315554324758571,-0.0422,-0.0547
55,-0.0458,-0.04797498871715342,-0.0475,0.003140963545568689,-0.0422,-0.0547
56,-0.048699999999999986,-0.047987708213343715,-0.047599999999999996,0.0031147440301440466,-0.0422,-0.0547
57,-0.0508,-0.04803619600276882,-0.04774002068252326,0.003109400525881614,-0.0422,-0.0547
58,-0.0423,-0.047938972341704945,-0.047599999999999996,0.003170606008392113,-0.0422,-0.0547
59,-0.0457,-0.047901656136009864,-0.0475,0.0031571116872893723,-0.0422,-0.0547
60,-0.0486,-0.047913104396075275,-0.047599999999999996,0.0031323822749229797,-0.0422,-0.0547
61,-0.04424424424424424,-0.04785392923233607,-0.0475,0.003141204749118443,-0.0422,-0.0547
62,-0.0479,-0.047854660514362476,-0.047599999999999996,0.003116180150287108,-0.0422,-0.0547
63,-0.0467,-0.04783661894382556,-0.0475,0.003095053687296991,-0.0422,-0.0547
64,-0.0485,-0.04784682480622825,-0.047599999999999996,0.0030722384046964245,-0.0422,-0.0547
65,-0.04909999999999999,-0.04786581230916418,-0.04774002068252326,0.0030527156970736975,-0.0422,-0.0547
66,-0.0497,-0.0478931882448483,-0.047880041365046526,0.0030380002708810827,-0.0422,-0.0547
67,-0.0479,-0.04789328841771817,-0.047890020682523265,0.003015579409722269,-0.0422,-0.0547
68,-0.04819999999999999,-0.04789773351311356,-0.0479,0.0029938720326975862,-0.0422,-0.0547
69,-0.04777662874870734,-0.047896003445050614,-0.047890020682523265,0.0029724450480757953,-0.0422,-0.0547
70,-0.0474,-0.04788901748103582,-0.047880041365046526,0.0029520167940650915,-0.0422,-0.0547
71,-0.032,-0.0476683366826881,-0.04782833505687693,0.0034714652271399114,-0.032,-0.0547
72,-0.0472,-0.047661921111692374,-0.04777662874870734,0.003448035839280942,-0.032,-0.0547
73,-0.0503,-0.047697570826399235,-0.04782833505687693,0.003438177642958033,-0.032,-0.0547
74,-0.04409999999999999,-0.04764960321538057,-0.04777662874870734,0.0034400170470675366,-0.032,-0.0547
75,-0.04889999999999999,-0.047666055804651886,-0.04782833505687693,0.003420279528748358,-0.032,-0.0547
76,-0.0508,-0.047706756378617446,-0.047880041365046526,0.003416472261704926,-0.032,-0.0547
77,-0.0445,-0.04766564411735313,-0.04782833505687693,0.0034136175610090503,-0.032,-0.0547
78,-0.046599999999999996,-0.047652154951310685,-0.04777662874870734,0.003394035052844618,-0.032,-0.0547
79,-0.048299999999999996,-0.04766025301441929,-0.04782833505687693,0.003373523562560594,-0.032,-0.0547
80,-0.05199999999999999,-0.04771383013769807,-0.047880041365046526,0.0033867093007518634,-0.032,-0.0547
81,-0.05,-0.04774171025797004,-0.047890020682523265,0.0033753348973143606,-0.032,-0.0547
82,-0.046,-0.047720725797030634,-0.047880041365046526,0.003360317022178707,-0.032,-0.0547
83,-0.04218579234972677,-0.04765483373218178,-0.04782833505687693,0.0033937695201658896,-0.032,-0.0547
84,-0.0476,-0.04765418862945023,-0.04777662874870734,0.0033737522871328187,-0.032,-0.0547
85,-0.050800000000000005,-0.04769076783143336,-0.04782833505687693,0.003370991918023984,-0.032,-0.0547
86,-0.0465,-0.04767708084486517,-0.04777662874870734,0.0033539650064042,-0.032,-0.0547
87,-0.0523,-0.047729614017082624,-0.04782833505687693,0.0033706598269795077,-0.032,-0.0547
88,-0.04490022172949002,-0.04769782309250293,-0.04777662874870734,0.003364911649859502,-0.032,-0.0547
89,-0.04769999999999999,-0.04769784728036401,-0.04773831437435366,0.003346165485874721,-0.032,-0.0547
90,-0.04589999999999999,-0.04767809071684352,-0.04769999999999999,0.003333003211072604,-0.032,-0.0547
91,-0.0513,-0.04771745929600827,-0.04773831437435366,0.003336045700555492,-0.032,-0.0547
92,-0.0469,-0.04770866941110495,-0.04769999999999999,0.0033191324469185267,-0.032,-0.0547
93,-0.048799999999999996,-0.04772027931098682,-0.04773831437435366,0.0033033282230630965,-0.032,-0.0547
94,-0.04069999999999999,-0.04764638163402906,-0.04769999999999999,0.0033630991504616393,-0.032,-0.0547
95,-0.0499,-0.04766985682534125,-0.04773831437435366,0.003353352336533232,-0.032,-0.0547
