steps,time,reward,delta,converged
1,0.033014779568475205,-0.08096947935368112,1.0,False
2,0.058533637144137174,-0.07772227772227758,1.0,False
3,0.05901742701098556,-0.08031968031968002,1.0,False
4,0.03467771907889983,-0.07546531302876544,1.0,False
5,0.058797041689103935,-0.07782217782217767,1.0,False
6,0.0468786033015931,-0.07740324594257257,1.0,False
7,0.01835368988395203,-0.07380191693290758,1.0,False
8,0.022580151504371315,-0.05859375000000017,1.0,False
9,0.03585545826354064,-0.08349673202614456,1.0,False
10,0.03534275383572094,-0.07512520868113587,1.09,False
11,0.039087893899704795,-0.07417417417417485,1.09,False
12,0.0586641052577761,-0.07112887112887135,1.09,False
13,0.011093668348621577,-0.07297297297297278,1.09,False
14,0.05880938326299656,-0.07392607392607399,1.09,False
15,0.05935664410935715,-0.06573426573426627,1.09,False
16,0.0556446499977028,-0.0645569620253171,1.1376135771227414,False
17,0.027712484952644445,-0.06446808510638335,1.1376135771227414,False
18,0.03249290712119546,-0.07558770343580531,1.1376135771227414,False
19,0.011143739888211712,-0.07724867724867704,1.1376135771227414,False
20,0.04704256998229539,-0.06807980049875377,1.1376135771227414,False
21,0.03355569331324659,-0.06414762741652068,1.1376135771227414,False
22,0.0586418904204038,-0.0669330669330674,1.1376135771227414,False
23,0.05878399487846764,-0.06033966033966093,1.1376135771227414,False
24,0.05891411037009675,-0.06093906093906153,1.1376135771227414,False
25,0.05887250162777491,-0.06913086913086948,1.1376135771227414,False
26,0.05917927799600875,-0.05454545454545505,1.1376135771227414,False
27,0.025723375161760487,-0.06894977168949812,1.1376135771227414,False
28,0.042266379212378524,-0.059052924791086835,1.1376135771227414,False
29,0.03371225504815811,-0.0726003490401402,1.1376135771227414,False
30,0.035181255465431605,-0.062292358803987175,1.1376135771227414,False
31,0.05902201103162952,-0.04245754245754279,1.1376135771227414,False
32,0.058900005715258885,-0.036863136863137115,1.1376135771227414,False
33,0.058858396965661086,-0.046053946053946436,1.1376135771227414,False
