steps,time,reward,delta,converged
49,0.003434132291658898,-0.09999999999999999,0.2847011849078897,False
50,0.0004023354504170129,-0.18333333333333335,0.2847011849078897,False
51,0.003219388830984826,-0.14210526315789473,0.2847011849078897,False
52,0.002780733879262698,-0.13333333333333336,0.2847011849078897,False
53,0.0013350061462915619,-0.13000000000000003,0.2847011849078897,False
54,0.00039069910508260364,-0.26,0.2847011849078897,False
55,0.0008198334098779014,-0.15,0.2847011849078897,False
56,0.002447158651193604,-0.07500000000000001,0.2847011849078897,False
57,0.0024542109822505154,-0.11578947368421058,0.2847011849078897,False
58,0.0012059484997735126,-0.11000000000000001,0.2847011849078897,False
59,0.0020740903728437843,-0.12068965517241383,0.2847011849078897,False
60,0.000833938070172735,-0.11818181818181818,0.29626235016956687,False
61,0.0006858391316200141,-0.13,0.29626235016956687,False
62,0.005067804630925821,-0.07936507936507939,0.29626235016956687,False
63,0.0019492641240503872,-0.08518518518518518,0.32318580634199956,False
64,0.0006928914626769256,-0.10909090909090909,0.32318580634199956,False
65,0.0001456306226828019,-0.55,0.32318580634199956,False
66,0.00296867848464899,-0.1111111111111111,0.32318580634199956,False
67,0.0016869174332896364,-0.11739130434782609,0.33261453855355877,False
68,0.0001907655378090567,-0.55,0.33261453855355877,False
69,0.0007309740467462689,-0.12727272727272726,0.33261453855355877,False
70,0.0009795686937650316,-0.1375,0.33261453855355877,False
71,0.0019425644113653107,-0.13124999999999998,0.3674214254872087,False
72,0.0019527902904883376,-0.11333333333333336,0.3674214254872087,False
73,0.0021453189101521275,-0.11875000000000004,0.3674214254872087,False
74,0.0020610435612979927,-0.0875,0.3674214254872087,False
75,0.0038343520427588373,-0.0853658536585366,0.3674214254872087,False
76,0.001148472007116652,-0.1388888888888889,0.3674214254872087,False
77,0.002184459342970513,-0.07837837837837838,0.3674214254872087,False
78,0.003669680127131869,-0.07368421052631581,0.3674214254872087,False
79,0.0019284597492514877,-0.13461538461538464,0.3674214254872087,False
80,0.0014213971935532754,-0.1347826086956522,0.3674214254872087,False
81,0.002951400275378546,-0.07179487179487182,0.3674214254872087,False
82,0.000539503275831521,-0.1875,0.3674214254872087,False
83,0.002721141687288764,-0.10937500000000003,0.3674214254872087,False
84,0.0028413839208951686,-0.10740740740740742,0.3674214254872087,False
85,0.000395635735912947,-0.3666666666666667,0.3674214254872087,False
86,0.002327269034140045,-0.1228571428571429,0.3674214254872087,False
87,0.00038611508989561116,-0.25,0.3674214254872087,False
88,0.004757149476063205,-0.10810810810810816,0.3674214254872087,False
89,0.0007651778487343108,-0.10909090909090909,0.3674214254872087,False
90,0.000994731203718402,-0.15833333333333333,0.3674214254872087,False
91,0.0028286897268117173,-0.07906976744186048,0.3674214254872087,False
92,0.004476466726373474,-0.08809523809523812,0.3674214254872087,False
93,0.0012401523026710493,-0.13684210526315793,0.3674214254872087,False
94,0.002506750843167538,-0.09756097560975614,0.3674214254872087,False
95,0.002908381059569365,-0.11999999999999998,0.3674214254872087,False
96,0.0004658064235627535,-0.26,0.3674214254872087,False
97,0.00047321137026301585,-0.27999999999999997,0.3674214254872087,False
98,0.003752897626327467,-0.11071428571428567,0.3674214254872087,False
99,0.0018455948675182299,-0.12400000000000003,0.3674214254872087,False
100,0.005455330187032814,-0.06440677966101697,0.3686238626697238,False
101,0.001004604467198078,-0.14375,0.3686238626697238,False
102,0.002410486533335643,-0.10606060606060609,0.3686238626697238,False
103,0.0004908421960863052,-0.21666666666666667,0.3686238626697238,False
104,0.0008632052413304336,-0.12857142857142856,0.3686238626697238,False
105,0.002829042342455068,-0.08918918918918921,0.3686238626697238,False
106,0.0009153924875135999,-0.125,0.3686238626697238,False
107,0.0006001533183734864,-0.25,0.3686238626697238,False
108,0.001674575854849536,-0.09166666666666667,0.3686238626697238,False
109,0.0011950173875447945,-0.12941176470588237,0.3686238626697238,False
110,0.00415805400825775,-0.09666666666666665,0.3686238626697238,False
111,0.0010515024632695713,-0.15294117647058827,0.3686238626697238,False
112,0.0006812551173425163,-0.13999999999999999,0.3686238626697238,False
113,0.00038893602140888106,-0.25,0.3686238626697238,False
114,0.0021336825648177182,-0.08709677419354839,0.3686238626697238,False
115,0.0011481193905638065,-0.14375,0.3686238626697238,False
116,0.0011720973143383162,-0.16000000000000003,0.3686238626697238,False
117,0.005290658271405846,-0.09076923076923074,0.3686238626697238,False
118,0.0008473374982713722,-0.15,0.3686238626697238,False
119,0.0016209781442739768,-0.13333333333333336,0.3686238626697238,False
120,0.0014414963352464838,-0.1166666666666667,0.3686238626697238,False
121,0.0014323283057819935,-0.09999999999999999,0.3686238626697238,False
122,0.0017514462570034084,-0.12941176470588237,0.43115701494615477,False
123,0.003204226321031456,-0.08301886792452834,0.43115701494615477,False
124,0.0021502555418919655,-0.09000000000000001,0.43115701494615477,False
125,0.0003755365942197386,-0.325,0.43115701494615477,False
126,0.0005024785414207145,-0.19999999999999998,0.43115701494615477,False
127,0.005767748423750163,-0.09811320754716983,0.43115701494615477,False
128,0.0022324151896100375,-0.09687500000000002,0.43115701494615477,False
129,0.004302274165638664,-0.08333333333333331,0.43115701494615477,False
130,0.00042137674154218985,-0.25,0.43529940248159205,False
131,0.0017242947842532885,-0.10384615384615385,0.43529940248159205,False
132,0.000663624291519227,-0.17777777777777778,0.43529940248159205,False
133,0.002094894747642684,-0.13200000000000003,0.43529940248159205,False
134,0.0013755570453213295,-0.10909090909090911,0.43529940248159205,False
135,0.0016248569254457834,-0.11739130434782609,0.43529940248159205,False
136,0.0005261038486423786,-0.21428571428571427,0.43529940248159205,False
137,0.0027560507232919917,-0.10000000000000003,0.43529940248159205,False
138,0.001417518411471974,-0.09,0.43529940248159205,False
139,0.0032267937776850886,-0.08000000000000002,0.43529940248159205,False
140,0.0008148967781380634,-0.16923076923076924,0.43529940248159205,False
141,0.0006830182001067442,-0.1636363636363636,0.43529940248159205,False
142,0.004235277026054973,-0.10294117647058826,0.43529940248159205,False
143,0.0010137724957530736,-0.10625,0.43529940248159205,False
144,0.0008469848817185266,-0.2125,0.43529940248159205,False
145,0.0005797015601274325,-0.2,0.43529940248159205,False
146,0.0025212081209247117,-0.13636363636363638,0.43529940248159205,False
147,0.0012577831284943386,-0.10555555555555556,0.43529940248159205,False
148,0.001749330557686335,-0.07142857142857142,0.43529940248159205,False
149,0.003085041937083588,-0.0888888888888889,0.43529940248159205,False
150,0.0003914043372788001,-0.275,0.43529940248159205,False
151,0.0007553045861641294,-0.14545454545454548,0.43529940248159205,False
152,0.0007249795653478941,-0.18888888888888888,0.43529940248159205,False
153,0.0006918336130183889,-0.13999999999999999,0.43529940248159205,False
154,0.00288757668567996,-0.2125,0.43529940248159205,False
155,0.0017983442539843963,-0.08749999999999998,0.43529940248159205,False
156,0.0010673702063286328,-0.11875,0.43529940248159205,False
157,0.0024711365749681136,-0.12903225806451618,0.530972904992996,False
158,0.001899192578093789,-0.2125,0.530972904992996,False
159,0.0009562960040057078,-0.1357142857142857,0.530972904992996,False
160,0.0021844593438800075,-0.09189189189189191,0.530972904992996,False
161,0.0012320421228650957,-0.14210526315789473,0.530972904992996,False
162,0.0010733646877270075,-0.13999999999999999,0.530972904992996,False
163,0.000955590769990522,-0.15555555555555556,0.530972904992996,False
164,0.001281408434806508,-0.12666666666666665,0.530972904992996,False
165,0.0042835854892473435,-0.09574468085106387,0.530972904992996,False
166,0.0008378168522540363,-0.15,0.530972904992996,False
167,0.0020338920894573675,-0.12777777777777777,0.530972904992996,False
168,0.0010962847618429805,-0.11176470588235293,0.530972904992996,False
169,0.002871708941711404,-0.11052631578947367,0.530972904992996,False
170,0.0032514769345652894,-0.05882352941176471,0.530972904992996,False
171,0.0013970666541354149,-0.095,0.530972904992996,False
172,0.001654124096603482,-0.1230769230769231,0.530972904992996,False
173,0.004309326494876586,-0.08500000000000002,0.5324851052597723,False
174,0.0011608135846472578,-0.12631578947368424,0.5324851052597723,False
175,0.0005983902346997638,-0.15555555555555556,0.5324851052597723,False
176,0.006142227168311365,-0.10222222222222226,0.5324851052597723,False
177,0.0020850214850725024,-0.10909090909090913,0.5324851052597723,False
178,0.000562423349947494,-0.2125,0.5324851052597723,False
179,0.005172531737116515,-0.10232558139534889,0.5324851052597723,False
180,0.001010951563330309,-0.14666666666666667,0.5324851052597723,False
181,0.00237875104721752,-0.10555555555555558,0.5324851052597723,False
182,0.00021544869377976283,-0.55,0.5324851052597723,False
183,0.0072233494192914804,-0.08024691358024687,0.5324851052597723,False
184,0.0024616159289507777,-0.11750000000000005,0.5324851052597723,False
185,0.004053679517710407,-0.09696969696969698,0.5324851052597723,False
186,0.001941506561706774,-0.10645161290322583,0.5324851052597723,False
187,0.0003713051955855917,-0.325,0.5324851052597723,False
188,0.002450332200169214,-0.11250000000000004,0.5324851052597723,False
189,0.0013184331701268093,-0.13124999999999998,0.5324851052597723,False
190,0.0031280611519832746,-0.08775510204081637,0.5324851052597723,False
191,0.004180268848358537,-0.10869565217391308,0.5324851052597723,False
192,0.0009964942864826298,-0.15714285714285717,0.5324851052597723,False
193,0.00595534041258361,-0.09361702127659562,0.5324851052597723,False
194,0.007573145007881976,-0.08850574712643669,0.5324851052597723,False
195,0.001681275569353602,-0.08518518518518518,0.5324851052597723,False
196,0.0012736508715534,-0.14117647058823532,0.5841431651325057,False
197,0.007260726771164627,-0.0910714285714286,0.5841431651325057,False
198,0.0006389411346390261,-0.17777777777777778,0.5841431651325057,False
199,0.002969383717754681,-0.10833333333333335,0.5841431651325057,False
200,0.00327898102295876,-0.09302325581395353,0.5841431651325057,False
201,0.0015254190666382783,-0.13333333333333336,0.5841431651325057,False
202,0.0032669920610715053,-0.09272727272727276,0.5841431651325057,False
203,0.0032126891164807603,-0.09400000000000004,0.5841431651325057,False
204,0.008089728210507019,-0.09813084112149516,0.5841431651325057,False
205,0.004958493509548134,-0.08051948051948049,0.5841431651325057,False
206,0.003584699546081538,-0.10500000000000002,0.5841431651325057,False
207,0.0008378168522540363,-0.16999999999999998,0.5841431651325057,False
208,0.0003237019654989126,-0.3,0.5841431651325057,False
209,0.0006329466541501461,-0.18888888888888888,0.5841431651325057,False
210,0.001559622869535815,-0.1347826086956522,0.5841431651325057,False
211,0.004797347759449622,-0.08775510204081637,0.5841431651325057,False
212,0.0022246576272664242,-0.09090909090909093,0.5841431651325057,False
213,0.003707057479005016,-0.09999999999999996,0.5841431651325057,False
214,0.0009168029528154875,-0.15833333333333333,0.5841431651325057,False
215,0.0009788634606593405,-0.12857142857142856,0.5841431651325057,False
216,0.001567380432788923,-0.092,0.5841431651325057,False
217,0.0006258943230932346,-0.15,0.5841431651325057,False
218,0.006661278685896832,-0.10649350649350636,0.5841431651325057,False
219,0.004048390270327218,-0.09218749999999998,0.5841431651325057,False
220,0.004959551358297176,-0.08214285714285717,0.5841431651325057,False
221,0.0009943785871655564,-0.125,0.5841431651325057,False
222,0.0027564033398448373,-0.08888888888888893,0.5841431651325057,False
223,0.005399969392783532,-0.07454545454545457,0.5841431651325057,False
224,0.0030804579218965955,-0.09795918367346944,0.5841431651325057,False
225,0.0009679323484306224,-0.175,0.5841431651325057,False
226,0.003146397210912255,-0.12941176470588237,0.5841431651325057,False
227,0.002540602028602734,-0.07297297297297298,0.5841431651325057,False
228,0.000422081974647881,-0.2333333333333333,0.5841431651325057,False
229,0.0020130877155679627,-0.10882352941176474,0.5841431651325057,False
230,0.0029221331042208476,-0.09000000000000002,0.5841431651325057,False
231,0.00035966885116067715,-0.275,0.5841431651325057,False
232,0.0022006797034919146,-0.11388888888888893,0.5841431651325057,False
233,0.0006738501706422539,-0.1636363636363636,0.5841431651325057,False
234,0.0017793029619497247,-0.10370370370370373,0.5841431651325057,False
235,0.0006079108807170996,-0.2125,0.5841431651325057,False
236,0.0009538276872262941,-0.14285714285714285,0.5841431651325057,False
237,0.0073524070667190244,-0.09354838709677407,0.5841431651325057,False
238,0.0004837898659388884,-0.25,0.5841431651325057,False
239,0.0027147945902470383,-0.09777777777777782,0.5841431651325057,False
240,0.0008977616607808159,-0.16666666666666666,0.5841431651325057,False
241,0.0017539145719638327,-0.11071428571428574,0.5841431651325057,False
242,0.004333657036113436,-0.09180327868852459,0.5841431651325057,False
243,0.0023646463860131917,-0.0838709677419355,0.5841431651325057,False
244,0.0021273354677759926,-0.10333333333333335,0.5841431651325057,False
245,0.0005070625566077069,-0.1875,0.5841431651325057,False
246,0.0035755315166170476,-0.09090909090909093,0.5841431651325057,False
247,0.00029655049365828745,-0.3666666666666667,0.5841431651325057,False
248,0.0032091629518617992,-0.0653846153846154,0.5841431651325057,False
249,0.002009914165682858,-0.1058823529411765,0.5841431651325057,False
250,0.008430708385276375,-0.06796874999999991,0.5841431651325057,False
251,0.0087406583070333,-0.08437499999999991,0.5841431651325057,False
252,0.0010197669771514484,-0.12666666666666665,0.5841431651325057,False
253,0.00020980682893423364,-0.3666666666666667,0.5841431651325057,False
254,0.0011544664876055322,-0.1388888888888889,0.5841431651325057,False
255,0.001973947280930588,-0.12333333333333336,0.5841431651325057,False
256,0.00546449821558781,-0.05714285714285717,0.5841431651325057,False
257,0.01064655059872166,-0.09384615384615366,0.5841431651325057,False
258,0.00029937142608105205,-0.325,0.5841431651325057,False
259,0.005289953038300155,-0.09565217391304343,0.5841431651325057,False
260,0.0012704773234872846,-0.07894736842105263,0.5841431651325057,False
261,0.0059317151053619455,-0.09863013698630128,0.5841431651325057,False
262,0.0007172220030042809,-0.17777777777777778,0.5841431651325057,False
263,0.0024654947101225844,-0.07837837837837838,0.5841431651325057,False
264,0.0018145646135963034,-0.11923076923076925,0.5841431651325057,False
265,0.0006188419929458178,-0.18888888888888888,0.5841431651325057,False
266,0.0029281275847097277,-0.11750000000000005,0.5841431651325057,False
267,0.005526558723431663,-0.06395348837209303,0.5841431651325057,False
268,0.012874381774963695,-0.09084967320261418,0.5841431651325057,False
269,0.004693325885455124,-0.08571428571428576,0.5841431651325057,False
270,0.004443673389687319,-0.10400000000000002,0.5841431651325057,False
271,0.00039069910508260364,-0.25,0.5841431651325057,False
272,0.006342513351228263,-0.07435897435897434,0.5841431651325057,False
273,0.0018660466257642838,-0.10952380952380951,0.5841431651325057,False
274,0.0018184433956776047,-0.09655172413793106,0.5841431651325057,False
275,0.0034863195369325695,-0.1,0.5841431651325057,False
276,0.0016308514059346635,-0.08,0.5841431651325057,False
277,0.005977555253593891,-0.08333333333333331,0.5841431651325057,False
278,0.0005557236363529228,-0.21428571428571427,0.5841431651325057,False
279,0.002938706081295095,-0.11428571428571435,0.5841431651325057,False
280,0.004407353888382204,-0.10810810810810799,0.5841431651325057,False
281,0.0022567457299373928,-0.12352941176470592,0.5841431651325057,False
282,0.007486753960620263,-0.0690265486725663,0.5841431651325057,False
283,0.0033406889142497675,-0.12058823529411769,0.5841431651325057,False
284,0.00020663328086811816,-0.55,0.5841431651325057,False
285,0.0030423753378272522,-0.06400000000000002,0.5841431651325057,False
286,0.003579410298698349,-0.08500000000000002,0.5841431651325057,False
287,0.001975710362785321,-0.10000000000000002,0.5841431651325057,False
288,0.004580841216011322,-0.0813333333333333,0.5888783450367127,False
289,0.002462321162056469,-0.16666666666666666,0.5888783450367127,False
290,0.0011287254810667946,-0.11764705882352941,0.5888783450367127,False
291,0.0010056623168566148,-0.25,0.5888783450367127,False
292,0.0008046708999245311,-0.13636363636363635,0.5888783450367127,False
293,0.005116818327223882,-0.06557377049180331,0.6797914577478518,False
294,0.00024048446630331455,-0.55,0.6797914577478518,False
295,0.0018170329294662224,-0.1241379310344828,0.6797914577478518,False
296,0.001221816242832574,-0.26,0.6797914577478518,False
297,0.006897531755384989,-0.10361445783132517,0.6797914577478518,False
298,0.004811452419744455,-0.07083333333333336,0.6797914577478518,False
299,0.004324136389186606,-0.11228070175438591,0.6797914577478518,False
300,0.00023378475361823803,-0.55,0.6797914577478518,False
301,0.0009915576556522865,-0.11538461538461539,0.6797914577478518,False
302,0.000898466893886507,-0.12857142857142856,0.6797914577478518,False
303,0.0033773610321077285,-0.12068965517241383,0.6797914577478518,False
304,0.0015215402854664717,-0.14090909090909093,0.6797914577478518,False
305,0.0036580437827069545,-0.11525423728813551,0.6797914577478518,False
306,0.004423574247994111,-0.09384615384615382,0.6797914577478518,False
307,0.002444690335323685,-0.07027027027027029,0.6797914577478518,False
308,0.0009742794463818427,-0.15714285714285717,0.6797914577478518,False
309,0.0009675797318777768,-0.07857142857142858,0.6797914577478518,False
310,0.003436600607528817,-0.09500000000000003,0.6797914577478518,False
311,0.0005165832026250428,-0.26,0.6797914577478518,False
312,0.0035804681483568856,-0.10882352941176474,0.6797914577478518,False
313,0.005363649891478417,-0.0988095238095237,0.6797914577478518,False
314,0.0033830028969532577,-0.08857142857142859,0.6797914577478518,False
315,0.0020074458507224335,-0.1166666666666667,0.6797914577478518,False
316,0.005234944861513213,-0.08690476190476183,0.6797914577478518,False
317,0.004909479813250073,-0.0973684210526316,0.6797914577478518,False
318,0.003973635568399914,-0.10833333333333327,0.6797914577478518,False
319,0.0067603639281514916,-0.1104651162790696,0.6797914577478518,False
320,0.00382377354617347,-0.08545454545454549,0.6797914577478518,False
321,0.003887597136781551,-0.0913793103448276,0.6797914577478518,False
322,0.006052662572074041,-0.09240506329113916,0.6797914577478518,False
323,0.010197669768786,-0.08859649122807003,0.6797914577478518,False
324,0.0012348630543783656,-0.125,0.6797914577478518,False
325,0.0010864114992727991,-0.15714285714285717,0.6797914577478518,False
326,0.002579742463240109,-0.09250000000000003,0.6797914577478518,False
327,0.002219720996436081,-0.12500000000000006,0.6797914577478518,False
328,0.0027683923008225975,-0.09545454545454547,0.6797914577478518,False
329,0.00921633799225674,-0.08290598290598278,0.6797914577478518,False
330,0.004051916435855674,-0.07500000000000002,0.6797914577478518,False
331,0.012377545097479015,-0.0867924528301885,0.6797914577478518,False
332,0.006201819360285299,-0.08717948717948712,0.6797914577478518,False
333,0.0015821903270989424,-0.07391304347826087,0.6797914577478518,False
334,0.001650597931984521,-0.12962962962962965,0.6797914577478518,False
335,0.004417579766595736,-0.10212765957446814,0.6797914577478518,False
336,0.002114993889335892,-0.12068965517241383,0.6797914577478518,False
337,0.004606582221640565,-0.07534246575342465,0.6797914577478518,False
338,0.002739125129664899,-0.10588235294117646,0.6797914577478518,False
339,0.005664079167218006,-0.10555555555555546,0.6797914577478518,False
340,0.0009534750715829432,-0.14666666666666667,0.6797914577478518,False
341,0.0003011345079357852,-0.325,0.6797914577478518,False
342,0.0008032604337131488,-0.17272727272727273,0.6797914577478518,False
343,0.006714876397381886,-0.06380952380952377,0.6797914577478518,False
344,0.008123579395942215,-0.10571428571428552,0.6797914577478518,False
345,0.01744746542772191,-0.07959183673469385,0.6797914577478518,False
346,0.0006847812819614774,-0.16,0.6797914577478518,False
347,0.009745615389874729,-0.06630434782608693,0.6797914577478518,False
348,0.0027105631916128914,-0.12250000000000005,0.6797914577478518,False
349,0.0058294563150411705,-0.09705882352941171,0.6797914577478518,False
350,0.007581607804240775,-0.07499999999999989,0.6797914577478518,False
351,0.002334673981749802,-0.11515151515151519,0.6797914577478518,False
352,0.007426809151183988,-0.10333333333333312,0.6797914577478518,False
353,0.005111881695484044,-0.08717948717948712,0.6797914577478518,False
354,0.009060128873898066,-0.06460176991150436,0.6797914577478518,False
355,0.0008639104744361248,-0.15454545454545454,0.6797914577478518,False
356,0.004812862886865332,-0.07874999999999996,0.6797914577478518,False
357,0.009582353941368638,-0.08378378378378366,0.6797914577478518,False
358,0.0017919971569426707,-0.13913043478260873,0.6797914577478518,False
359,0.0030797526887909044,-0.10370370370370373,0.6797914577478518,False
360,0.012965709453055752,-0.08534031413612546,0.6797914577478518,False
361,0.002001098753680708,-0.09166666666666667,0.6797914577478518,False
362,0.0036457022033573594,-0.09999999999999996,0.6797914577478518,False
363,0.0038999387152216514,-0.10606060606060609,0.6797914577478518,False
364,0.0014189288776833564,-0.13000000000000003,0.6797914577478518,False
365,0.00289956564665772,-0.08974358974358977,0.6797914577478518,False
366,0.007775194274472597,-0.0904255319148935,0.6797914577478518,False
367,0.0033026063301804243,-0.10909090909090906,0.6797914577478518,False
368,0.020588573391250975,-0.07142857142857137,0.6797914577478518,False
369,0.010155003169529664,-0.08481012658227831,0.6797914577478518,False
370,0.003635476325143827,-0.10857142857142861,0.6797914577478518,False
371,0.0010402187353975023,-0.16428571428571428,0.6797914577478518,False
372,0.011830989491500077,-0.09030303030303011,0.6797914577478518,False
373,0.005812178104861232,-0.10681818181818166,0.6797914577478518,False
374,0.001866751858869975,-0.11200000000000003,0.6797914577478518,False
375,0.0036086774698560475,-0.0804878048780488,0.6797914577478518,False
376,0.0007503679553337861,-0.11818181818181818,0.6797914577478518,False
377,0.005861191802068788,-0.11093749999999991,0.6797914577478518,False
378,0.0023805141281627584,-0.08157894736842107,0.6797914577478518,False
379,0.007785420152686129,-0.07702702702702702,0.6797914577478518,False
380,0.004758559942274587,-0.09324324324324318,0.6797914577478518,False
381,0.006755779913873994,-0.09861111111111104,0.6797914577478518,False
382,0.0026449765191500774,-0.09512195121951222,0.6797914577478518,False
383,0.0011195574516023044,-0.09444444444444444,0.6797914577478518,False
384,0.001793407623154053,-0.10000000000000002,0.6797914577478518,False
385,0.0013762622784270206,-0.10952380952380951,0.6797914577478518,False
386,0.00039739881867717486,-0.27999999999999997,0.6797914577478518,False
387,0.003076579140724789,-0.07857142857142858,0.6797914577478518,False
388,0.0072903465588751715,-0.09468085106382966,0.6797914577478518,False
389,0.0011262571661063703,-0.10588235294117646,0.6797914577478518,False
390,0.006018811386638845,-0.09264705882352937,0.6797914577478518,False
391,0.02004307563402108,-0.08507462686567178,0.6797914577478518,False
392,0.0005077677897133981,-0.175,0.6797914577478518,False
393,0.005493765387655003,-0.10555555555555546,0.6797914577478518,False
394,0.0010268193072988652,-0.3666666666666667,0.6797914577478518,False
395,0.006514942830108339,-0.08348623853210997,0.6797914577478518,False
396,0.003972225102188531,-0.0873015873015873,0.6797914577478518,False
397,0.0020077984663657844,-0.11034482758620692,0.6797914577478518,False
398,0.004253260468431108,-0.10212765957446814,0.6797914577478518,False
399,0.01273580348242831,-0.09534883720930214,0.6797914577478518,False
400,0.0015412868106068345,-0.10000000000000002,0.6797914577478518,False
401,0.010491751946574368,-0.07465753424657522,0.6797914577478518,False
402,0.0012662459248531377,-0.1380952380952381,0.6797914577478518,False
403,0.00014633585578849306,-0.55,0.6797914577478518,False
404,0.011245293450883764,-0.06164383561643827,0.6797914577478518,False
405,0.0012581357450471842,-0.11176470588235293,0.6797914577478518,False
406,0.0015007359106675722,-0.12800000000000003,0.6797914577478518,False
407,0.005846029291205923,-0.10147058823529405,0.6797914577478518,False
408,0.005522679941350361,-0.08024691358024687,0.6797914577478518,False
409,0.0017235895511475974,-0.08800000000000001,0.6797914577478518,False
410,0.00731961373003287,-0.08350515463917517,0.6797914577478518,False
411,0.0022408779868783313,-0.11891891891891898,0.6797914577478518,False
412,0.009524172214696591,-0.0826666666666665,0.6797914577478518,False
413,0.0015564493205602048,-0.10952380952380951,0.6797914577478518,False
414,0.0026252299940097146,-0.12432432432432436,0.6797914577478518,False
415,0.0007242743322422029,-0.19,0.6797914577478518,False
416,0.0006657399899268057,-0.16999999999999998,0.6797914577478518,False
417,0.007267779101312044,-0.10597014925373126,0.6797914577478518,False
418,0.002813879832501698,-0.07560975609756099,0.6797914577478518,False
419,0.01377179082010116,-0.09047619047619025,0.6797914577478518,False
420,0.00677446858935582,-0.08124999999999996,0.6797914577478518,False
421,0.005847439757417305,-0.09230769230769223,0.6797914577478518,False
422,0.0008938828786995145,-0.16428571428571428,0.6797914577478518,False
423,0.015290510172235372,-0.06842105263157881,0.6797914577478518,False
424,0.0022102003495092504,-0.09705882352941178,0.6797914577478518,False
425,0.0034291956608285545,-0.08431372549019611,0.6797914577478518,False
426,0.015844470725824067,-0.07767441860465098,0.6797914577478518,False
427,0.013057037132057303,-0.0863905325443785,0.6797914577478518,False
428,0.013788716412818758,-0.08909090909090889,0.6797914577478518,False
429,0.0021767017806268996,-0.09722222222222225,0.6797914577478518,False
430,0.002624172144351178,-0.11333333333333333,0.6797914577478518,False
431,0.018373789027464227,-0.06718146718146704,0.6797914577478518,False
432,0.013150480510375928,-0.06994535519125669,0.6797914577478518,False
433,0.0012620145262189908,-0.11000000000000001,0.6797914577478518,False
434,0.013047869102592813,-0.07590361445783117,0.6797914577478518,False
435,0.002291302149387775,-0.07272727272727274,0.6797914577478518,False
436,0.004469414396226057,-0.08936170212765959,0.6797914577478518,False
437,0.0031375817980006104,-0.10652173913043483,0.6797914577478518,False
438,0.0032310251763192355,-0.08703703703703708,0.6797914577478518,False
439,0.009078817550289386,-0.07692307692307684,0.6797914577478518,False
