step,reward,mean,median,std,max,min
27,-0.1347826086956522,-0.08074188821944416,-0.07960690817545656,0.014264382877951124,-0.04807692307692307,-0.1347826086956522
28,-0.08429118773946362,-0.0808642778580655,-0.07963709677419355,0.014031241568289526,-0.04807692307692307,-0.1347826086956522
29,-0.08020000000000001,-0.08084213526279665,-0.07991854838709678,0.013795920912501806,-0.04807692307692307,-0.1347826086956522
30,-0.06688034188034188,-0.08039175483110457,-0.07963709677419355,0.013793952123378394,-0.04807692307692307,-0.1347826086956522
31,-0.07654867256637167,-0.08027165851033168,-0.07960690817545656,0.013593167300036254,-0.04807692307692307,-0.1347826086956522
32,-0.07815126050420167,-0.08020740402529744,-0.07957671957671957,0.013390559943164897,-0.04807692307692307,-0.1347826086956522
33,-0.09583333333333333,-0.08066699018141614,-0.07960690817545656,0.013453757796148517,-0.04807692307692307,-0.1347826086956522
34,-0.0729,-0.08044507617623282,-0.07957671957671957,0.013323153737601056,-0.04807692307692307,-0.1347826086956522
35,-0.0910913140311804,-0.08074080500553692,-0.07960690817545656,0.013252797266634083,-0.04807692307692307,-0.1347826086956522
36,-0.08510000000000001,-0.08085862108646835,-0.07963709677419355,0.013091577519161169,-0.04807692307692307,-0.1347826086956522
37,-0.0785,-0.08079655211050867,-0.07960690817545656,0.012923687521696906,-0.04807692307692307,-0.1347826086956522
38,-0.08120000000000002,-0.08080689692818793,-0.07963709677419355,0.012757082662871691,-0.04807692307692307,-0.1347826086956522
39,-0.0723,-0.08059422450498324,-0.07960690817545656,0.012666433276172758,-0.04807692307692307,-0.1347826086956522
40,-0.0807,-0.0805968043951056,-0.07963709677419355,0.012511021670818849,-0.04807692307692307,-0.1347826086956522
41,-0.0792,-0.0805635471476031,-0.07960690817545656,0.012363017817942773,-0.04807692307692307,-0.1347826086956522
42,-0.0863481228668942,-0.0806980721643308,-0.07963709677419355,0.0122494802432794,-0.04807692307692307,-0.1347826086956522
43,-0.0791,-0.08066175234241418,-0.07960690817545656,0.012111823431575559,-0.04807692307692307,-0.1347826086956522
44,-0.07490000000000001,-0.08053371340147164,-0.07957671957671957,0.012006568389607581,-0.04807692307692307,-0.1347826086956522
45,-0.0802,-0.08052645876230921,-0.07960690817545656,0.011875444839181714,-0.04807692307692307,-0.1347826086956522
46,-0.07356020942408377,-0.08037824069128315,-0.07957671957671957,0.011791360749900406,-0.04807692307692307,-0.1347826086956522
47,-0.07909535452322737,-0.08035151389611529,-0.07940584612715759,0.011669326209836831,-0.04807692307692307,-0.1347826086956522
48,-0.0849,-0.08044434014313336,-0.07957671957671957,0.011567529209076149,-0.04807692307692307,-0.1347826086956522
49,-0.10399999999999997,-0.08091545334027068,-0.07960690817545656,0.01191666949881989,-0.04807692307692307,-0.1347826086956522
50,-0.09014598540145984,-0.08109644416499989,-0.07963709677419355,0.011868464292456788,-0.04807692307692307,-0.1347826086956522
51,-0.0785,-0.0810465125464422,-0.07960690817545656,0.011759198163540645,-0.04807692307692307,-0.1347826086956522
52,-0.0786231884057971,-0.0810007894494489,-0.07957671957671957,0.011652399747477418,-0.04807692307692307,-0.1347826086956522
53,-0.08999999999999997,-0.08116744149668131,-0.07960690817545656,0.011607582377438442,-0.04807692307692307,-0.1347826086956522
54,-0.07306501547987615,-0.08102012466001213,-0.07957671957671957,0.011552408635616533,-0.04807692307692307,-0.1347826086956522
55,-0.0691,-0.08080726529108333,-0.07940584612715759,0.011557117513472761,-0.04807692307692307,-0.1347826086956522
56,-0.0775,-0.08074924309299415,-0.07923497267759563,0.011463516622529828,-0.04807692307692307,-0.1347826086956522
57,-0.04597156398104265,-0.08014962793589155,-0.07921748633879783,0.012232749924947444,-0.04597156398104265,-0.1347826086956522
58,-0.06981132075471697,-0.0799744023904479,-0.0792,0.012201832983990727,-0.04597156398104265,-0.1347826086956522
59,-0.0835,-0.0800331623506071,-0.07921748633879783,0.01210813888569203,-0.04597156398104265,-0.1347826086956522
60,-0.08650000000000001,-0.08013917608256436,-0.07923497267759563,0.012036526412020217,-0.04597156398104265,-0.1347826086956522
61,-0.06223404255319149,-0.07985038360628414,-0.07921748633879783,0.01215025486985931,-0.04597156398104265,-0.1347826086956522
62,-0.07908745247148288,-0.07983827358827143,-0.0792,0.01205381571395952,-0.04597156398104265,-0.1347826086956522
63,-0.08020000000000002,-0.07984392556345471,-0.07921748633879783,0.01195935866362379,-0.04597156398104265,-0.1347826086956522
64,-0.08430000000000001,-0.07991248055478617,-0.07923497267759563,0.011879673480705826,-0.04597156398104265,-0.1347826086956522
65,-0.08945578231292516,-0.08005707603597009,-0.07940584612715759,0.01184682953410483,-0.04597156398104265,-0.1347826086956522
66,-0.08280000000000001,-0.08009801519961232,-0.07957671957671957,0.011762790916369184,-0.04597156398104265,-0.1347826086956522
67,-0.08730000000000002,-0.08020392674079449,-0.07960690817545656,0.0117081190854415,-0.04597156398104265,-0.1347826086956522
68,-0.08178053830227744,-0.08022677618371454,-0.07963709677419355,0.01162449515849652,-0.04597156398104265,-0.1347826086956522
69,-0.06781609195402295,-0.08004948069471894,-0.07960690817545656,0.011634749659854289,-0.04597156398104265,-0.1347826086956522
70,-0.07010869565217391,-0.07990946963778169,-0.07957671957671957,0.01161176271193918,-0.04597156398104265,-0.1347826086956522
71,-0.07668024439918533,-0.07986461928724564,-0.07940584612715759,0.011537034826617866,-0.04597156398104265,-0.1347826086956522
72,-0.09024390243902439,-0.08000680124822891,-0.07957671957671957,0.011521083828412458,-0.04597156398104265,-0.1347826086956522
73,-0.08628257887517146,-0.0800916090539984,-0.07960690817545656,0.011465892634083366,-0.04597156398104265,-0.1347826086956522
74,-0.07479999999999999,-0.08002105426661175,-0.07957671957671957,0.01140535729462655,-0.04597156398104265,-0.1347826086956522
75,-0.08120000000000001,-0.08003656671047213,-0.07960690817545656,0.01133087000832913,-0.04597156398104265,-0.1347826086956522
76,-0.0741,-0.07995946844150495,-0.07957671957671957,0.011277100044217007,-0.04597156398104265,-0.1347826086956522
77,-0.059593023255813955,-0.07969836016989353,-0.07940584612715759,0.011436443166004147,-0.04597156398104265,-0.1347826086956522
78,-0.075,-0.07963888725635057,-0.07923497267759563,0.011375962489077414,-0.04597156398104265,-0.1347826086956522
79,-0.0727,-0.0795521511656462,-0.07921748633879783,0.011330895587993422,-0.04597156398104265,-0.1347826086956522
80,-0.10652173913043479,-0.0798851090417547,-0.07923497267759563,0.011647876150571319,-0.04597156398104265,-0.1347826086956522
81,-0.07953890489913544,-0.07988088704001545,-0.07938693878836553,0.011576697009866558,-0.04597156398104265,-0.1347826086956522
82,-0.07590000000000001,-0.07983292454555743,-0.07923497267759563,0.01151494024192287,-0.04597156398104265,-0.1347826086956522
83,-0.07690000000000001,-0.07979800877715794,-0.07921748633879783,0.01145061294335961,-0.04597156398104265,-0.1347826086956522
84,-0.06939999999999999,-0.07967567926213255,-0.0792,0.01143813831651875,-0.04597156398104265,-0.1347826086956522
85,-0.07767722473604827,-0.07965244141880598,-0.07915,0.011373461088481723,-0.04597156398104265,-0.1347826086956522
86,-0.0781,-0.07963459726456683,-0.0791,0.01130911820380218,-0.04597156398104265,-0.1347826086956522
87,-0.0780821917808219,-0.07961695629316064,-0.07909767726161368,0.01124588208598424,-0.04597156398104265,-0.1347826086956522
88,-0.09611307420494698,-0.07980230593261892,-0.0791,0.011316892206068525,-0.04597156398104265,-0.1347826086956522
89,-0.0816,-0.07982228031114537,-0.07915,0.011255422483444273,-0.04597156398104265,-0.1347826086956522
90,-0.08170000000000002,-0.07984291459344046,-0.0792,0.01119512023852398,-0.04597156398104265,-0.1347826086956522
91,-0.07446102819237146,-0.07978441582821146,-0.07915,0.01114808675758681,-0.04597156398104265,-0.1347826086956522
92,-0.06597222222222222,-0.07963589761739437,-0.0791,0.01117912342850096,-0.04597156398104265,-0.1347826086956522
93,-0.0795,-0.07963445189806038,-0.07915,0.011119509752247562,-0.04597156398104265,-0.1347826086956522
94,-0.0799,-0.07963724714123871,-0.0792,0.011060864391735212,-0.04597156398104265,-0.1347826086956522
95,-0.08120000000000002,-0.0796535258168508,-0.07921748633879783,0.011004248829393758,-0.04597156398104265,-0.1347826086956522
96,-0.08404802744425385,-0.0796988299573395,-0.07923497267759563,0.010956374511426009,-0.04597156398104265,-0.1347826086956522
97,-0.075,-0.07965088271287685,-0.07921748633879783,0.010910555422354327,-0.04597156398104265,-0.1347826086956522
98,-0.06843065693430657,-0.07953754709895189,-0.0792,0.01091313884173666,-0.04597156398104265,-0.1347826086956522
99,-0.07283763277693475,-0.07947054795573172,-0.07915,0.010878880136266905,-0.04597156398104265,-0.1347826086956522
