episode,length,time,reward,delta
420,26.0,0.0019626635512395296,-2.6000000000000005,-0.49038733601920104
421,18.0,0.0015980580701580038,-2.2,-0.04932506447049101
422,106.0,0.0071916139331733575,-10.099999999999984,-0.9997456736623409
423,83.0,0.007817508256266592,-7.199999999999994,-0.049038733601920015
424,51.0,0.0032394879726780346,-5.999999999999998,-0.7691628296857614
425,38.0,0.0025920840416802093,-4.300000000000002,-0.5134393985846549
426,120.0,0.010135256643479806,-10.699999999999982,-1.00015625862083
427,77.0,0.004736345101264305,-7.099999999999994,-0.5437625392533381
428,43.0,0.003167554203173495,-4.200000000000001,-0.5527550401886757
429,69.0,0.0044010067904309835,-6.899999999999995,-0.6646869281944295
430,15.0,0.0023188062386907404,-2.3,-0.6343972290026286
431,84.0,0.007263900319230743,-6.599999999999996,-0.5731926316952152
432,33.0,0.0020314237735874485,-2.6000000000000005,-0.7782375459593591
433,57.0,0.0036344184754852904,-6.599999999999996,-0.6361654638469384
434,3.0,0.0003237019664084073,-1.3,-0.5208203093338447
435,35.0,0.0025169767232000595,-3.1000000000000005,-1.0002278325905265
436,39.0,0.0026795329395099543,-3.500000000000001,-0.5597720154041188
437,103.0,0.006441245977839571,-9.899999999999984,-0.5404186770633066
438,9.0,0.0007895083890616661,-1.7999999999999998,-0.5132472228573159
439,78.0,0.005022669716709061,-5.799999999999999,-0.061141977355594124
440,26.0,0.001838542537370813,-3.600000000000001,-0.8334629975024194
441,67.0,0.00441969546591281,-6.299999999999997,-0.46798508029844244
442,60.0,0.003915453842637362,-6.599999999999996,-0.9997527526661716
443,115.0,0.009605274013665621,-10.599999999999982,-0.10005969648987922
444,60.0,0.0041711008198035415,-5.4,-0.5372114747828418
445,17.0,0.0012567252779263072,-1.5,-0.05372114747828416
446,59.0,0.00490771672957635,-5.6,-0.0664686928194429
447,73.0,0.004342472448115586,-7.699999999999992,-0.45003141188909657
448,89.0,0.005635517229165998,-9.099999999999987,-0.5131007568832405
449,151.0,0.010870462090679212,-13.99999999999997,-0.6218431227781429
450,176.0,0.013384265263084671,-14.09999999999997,-0.07691628296857611
451,55.0,0.0036234873623470776,-6.4999999999999964,-0.49836248290327556
452,10.0,0.0007323845129576512,-1.9,-0.04500314118890969
453,148.0,0.009431786687855492,-12.299999999999976,-0.5446949173455815
454,114.0,0.009314365386671852,-10.199999999999983,-0.004500314118890958
455,30.0,0.002319864088349277,-3.3000000000000007,-0.06218431227781429
456,21.0,0.0015275347668648465,-2.0999999999999996,-0.49910268295316673
457,24.0,0.0017659035347605823,-3.400000000000001,-0.45052817663526035
458,23.0,0.001522950751677854,-3.3000000000000007,-0.49720232675150355
459,16.0,0.001018709126583417,-2.4000000000000004,-0.5352627117123709
460,8.0,0.0008261805087386165,-1.7,-0.5162859113605354
461,55.0,0.0034605785313033266,-5.200000000000001,-0.5339161002396555
462,184.0,0.015010180039098486,-13.69999999999997,-0.7513267794811846
463,185.0,0.0150179376014421,-18.69999999999998,-0.8783453788929898
464,189.0,0.01426862749576685,-16.399999999999963,-0.9998651373499973
465,71.0,0.005810415023006499,-5.100000000000001,-0.524806779123346
466,70.0,0.004560742074318114,-6.1999999999999975,-0.8750918917699304
467,36.0,0.00242988044192316,-4.200000000000001,-0.5010753463133178
468,36.0,0.0025187398059642874,-3.700000000000001,-0.5126191381346843
469,47.0,0.004542406015389133,-4.700000000000002,-0.5077212927474835
470,323.0,0.02304243175603915,-24.400000000000063,-0.45852420958806617
471,45.0,0.003133703015919309,-5.5,-0.9008908963113885
472,27.0,0.0017038430269167293,-2.7,-0.6696549830097669
473,1.0,0.00022109055862529203,-1.1,-0.06696549830097664
474,14.0,0.0010518550789129222,-2.4000000000000004,-0.5003925533223514
475,25.0,0.0016396668197558029,-3.0000000000000004,-0.6342611700708429
476,38.0,0.0026717753753473517,-3.400000000000001,-0.4611544151527742
477,40.0,0.005417600219516316,-3.400000000000001,-0.5192759973688155
478,11.0,0.0007976185697771143,-1.7999999999999998,-0.05192759973688155
479,79.0,0.0048195626004599035,-8.899999999999988,-0.7686182479439485
480,13.0,0.0009897945728880586,-1.3,-0.7053226271860024
481,27.0,0.0019221126513002673,-3.600000000000001,-0.5318685568326658
482,34.0,0.002291302149387775,-4.000000000000002,-0.5032221551599321
483,14.0,0.0012214636262797285,-2.3,-0.4628951223489618
484,31.0,0.001950321973708924,-2.6000000000000005,-0.08750918917699302
485,67.0,0.004666879645810695,-4.400000000000002,-0.046115441515277356
486,51.0,0.0030582430808863137,-4.300000000000002,-0.07686182479439474
487,36.0,0.0023554783565487014,-3.600000000000001,-0.6144904109814748
488,70.0,0.005195804427785333,-4.400000000000002,-0.7791516512560225
489,149.0,0.01096002668600704,-14.699999999999967,-0.04628951223489619
490,20.0,0.00126765639106452,-1.9,-0.6218308638922836
491,64.0,0.00428781688788149,-6.399999999999997,-0.0005256189699147651
492,34.0,0.0023579466724186204,-3.1000000000000005,-0.050107534631331774
493,27.0,0.0018787408189382404,-3.400000000000001,-0.45507439619670165
494,42.0,0.0033579671235202113,-2.8000000000000007,-0.61992085581385
495,44.0,0.002784612661343999,-4.200000000000001,-0.009994613701534427
496,479.0,0.0339432188666251,-42.70000000000032,-0.045852420958806595
497,249.0,0.017221438238266273,-22.20000000000003,-0.8451556526761627
498,8.0,0.0007140484522096813,-1.7,-0.48053381436063924
499,39.0,0.0025779793795663863,-4.000000000000002,-0.6695128262709208
500,77.0,0.00834008593847102,-6.699999999999996,-0.5712934350702386
501,234.0,0.017764467678716755,-22.90000000000004,-0.9099343735876766
502,19.0,0.0015793693946761778,-2.6000000000000005,-0.9097925164820417
503,118.0,0.009491731496382272,-8.19999999999999,-0.5266716357662629
504,78.0,0.005182052384043345,-4.8000000000000025,-0.4741128690217479
505,41.0,0.002872061559173744,-4.100000000000001,-0.49584508434497965
506,3.0,0.0011474141574581154,-1.2,-0.005010753463133177
507,30.0,0.002084316252876306,-4.000000000000002,-0.72240169524261
508,189.0,0.014508054113321123,-18.199999999999974,-1.0002151853329169
509,175.0,0.012709004626231035,-17.499999999999964,-0.45842035637994605
510,14.0,0.002114288656230201,-2.0,-0.5610854605894569
511,19.0,0.001339237544016214,-2.7,-0.047411286902174776
512,205.0,0.01711142188469239,-17.699999999999967,-0.010005969648987922
513,65.0,0.0041016353643499315,-6.799999999999995,-0.9096331526072775
514,172.0,0.011290075748547679,-17.599999999999966,-0.5313494857834377
515,104.0,0.006448650923630339,-7.999999999999991,-0.5301064298273399
516,72.0,0.004476114108911133,-6.899999999999995,-0.5070934312748985
517,45.0,0.004593535410094773,-4.500000000000002,-0.4735909859218711
518,221.0,0.01644286096052383,-18.199999999999974,-0.4917414114697699
519,28.0,0.001961605701580993,-2.9000000000000004,-0.499631748051761
520,175.0,0.013340540814169799,-13.399999999999972,-0.45412143758177603
521,354.0,0.02807779566865065,-29.600000000000136,-0.04996317480517609
522,53.0,0.003545911729815998,-6.1999999999999975,-0.05313494857834378
523,10.0,0.0008402851672144607,-1.5,-0.45906395579380754
524,87.0,0.0070932339222054,-8.599999999999989,-0.533182656993239
525,154.0,0.01111024132296734,-13.69999999999997,-0.5404226315388674
526,155.0,0.01158556839254743,-12.399999999999975,-0.47947839021743777
527,281.0,0.02014780273930228,-22.300000000000033,-0.9098641427105822
528,35.0,0.002579037229224923,-3.800000000000001,-0.5799558305790997
529,151.0,0.010750572473625652,-15.199999999999966,-1.0001831286778058
530,29.0,0.0035184076405130327,-3.700000000000001,-0.5011162284969797
531,32.0,0.0021929221402388066,-3.600000000000001,-0.5007424952503873
532,82.0,0.005474371479067486,-8.09999999999999,-0.9100769041231348
533,282.0,0.019551528204829083,-21.200000000000017,-0.7203152150147145
534,31.0,0.001952790289578843,-3.600000000000001,-0.49961567169886584
535,35.0,0.0026946954494633246,-4.500000000000002,-0.050074249525038694
536,2.0,0.0002637571578816278,-1.2,-0.5344046061856145
537,98.0,0.0068188982713763835,-7.5999999999999925,-0.49538702664255807
538,4.0,0.00032581766572548077,-1.3,-0.47933449566867514
539,66.0,0.005886932807698031,-6.599999999999996,-5.25618969914321e-05
540,176.0,0.012579594364069635,-14.999999999999966,-0.6876142575564264
541,311.0,0.021618566246615956,-28.100000000000115,-0.9998717183709129
542,94.0,0.0073481756680848775,-10.399999999999983,-0.9101151696667533
543,7.0,0.0006251890918065328,-1.6,-0.050111622849697945
544,108.0,0.006483207342171227,-10.399999999999983,-1.0002765052764417
545,28.0,0.0018741568055702373,-2.7,-0.5599312991547238
546,53.0,0.00437173962018278,-5.000000000000002,-0.9098600954619432
547,57.0,0.004779011700520641,-6.699999999999996,-0.467610166389675
548,62.0,0.004182737164228456,-7.199999999999994,-1.0002133023804813
549,78.0,0.0072505008920416,-6.4999999999999964,-0.05599312991547234
550,107.0,0.0067928046482848,-10.499999999999982,-0.9996174169600205
551,136.0,0.011185701259819325,-13.599999999999971,-0.9998239814221093
552,105.0,0.007908483319624793,-9.699999999999985,-0.6652195103704203
553,43.0,0.0028226952454133425,-2.4000000000000004,-5.73697117749461e-05
554,9.0,0.0007144010705815163,-1.3,-0.06876142575564259
555,60.0,0.005244818124992889,-5.200000000000001,-0.5325753286682776
556,81.0,0.00686473841778934,-8.09999999999999,-0.5646001718311429
557,567.0,0.04138906931075326,-43.40000000000033,-1.0000847062944014
558,34.0,0.0023392579969367944,-4.100000000000001,-0.6369612237555915
559,518.0,0.038310727088173735,-46.300000000000374,-0.005007424952503836
560,151.0,0.011058759311708855,-13.89999999999997,-0.2751147183853926
561,14.0,0.0012098272800358245,-2.3,-0.005599312991547256
562,133.0,0.010723421000875533,-13.099999999999973,-0.47066433540333874
563,139.0,0.009111963503528386,-13.599999999999971,-1.0002445191331284
564,437.0,0.03153096925052523,-32.90000000000018,-0.9997967320837917
565,476.0,0.03373482250390225,-32.00000000000017,-0.46088950961323816
566,14.0,0.0010684280568966642,-2.3,-0.09955744785438214
567,171.0,0.012320773837927845,-16.099999999999962,-0.5597073209903781
568,9.0,0.0008649683240946615,-1.5,-0.5014070487689389
569,324.0,0.02284990313637536,-24.500000000000064,-0.4506684285680955
570,137.0,0.01063420902210055,-12.899999999999974,-0.5351213758154275
571,58.0,0.004952146411596914,-5.999999999999998,-0.5171712856039852
572,121.0,0.009026630305015715,-12.099999999999977,-0.6332850598268062
573,76.0,0.006341455502479221,-8.09999999999999,-0.7811906759921329
574,31.0,0.0023681725506321527,-3.500000000000001,-0.5069999726211598
575,262.0,0.018771540460875258,-23.300000000000047,-0.8155531034992025
576,24.0,0.0031555652403767454,-2.8000000000000007,-0.5236091867388096
577,221.0,0.016309924532833975,-20.200000000000003,-0.054042263153886716
578,63.0,0.004180621464911383,-6.1999999999999975,-0.027511471838539192
579,475.0,0.03464880452520447,-42.30000000000032,-0.05171712856039856
580,165.0,0.010736115194958984,-17.19999999999996,-0.9097214832485785
581,45.0,0.0042469133713893825,-5.200000000000001,-0.04541214375817759
582,423.0,0.030200899736883002,-35.200000000000216,-0.6112339493819857
583,84.0,0.005583329982982832,-8.999999999999988,-0.05069999726211605
584,124.0,0.011211089647986228,-11.599999999999978,-0.909812377565292
585,34.0,0.002443279870931292,-4.100000000000001,-0.4779009685868919
586,147.0,0.011865193293488119,-11.399999999999979,-0.5301136793748012
587,373.0,0.026561544629657874,-29.20000000000013,-0.836094486477511
588,380.0,0.027595063649641816,-33.9000000000002,-0.9997834515217856
589,796.0,0.0571640745838522,-60.500000000000576,-0.45097371760180915
590,797.0,0.05929176266727154,-66.20000000000057,-0.6626575213355557
591,542.0,0.03932132603586069,-43.90000000000034,-0.4583843905353898
592,517.0,0.03742707008677826,-42.800000000000324,-0.9996231515627573
593,470.0,0.036458432507060934,-34.500000000000206,-0.09994881352858587
594,789.0,0.05799201817353605,-56.200000000000514,-0.8170208405101503
595,300.0,0.021912295809670468,-24.500000000000064,-0.6399208204192236
596,16.0,0.0011745656283892458,-2.4000000000000004,-0.61782532653534
597,81.0,0.0051718265040108236,-8.29999999999999,-0.9994234637957542
598,112.0,0.008602432630141266,-10.399999999999983,-0.9099338792148735
599,231.0,0.016485880176333012,-21.200000000000017,-0.004628951223489608
600,41.0,0.0026897588177234866,-4.000000000000002,-0.8448572603849752
601,85.0,0.00562423349947494,-9.099999999999987,-0.7279789763672744
602,82.0,0.007195845331807504,-8.899999999999988,-0.5152963334568488
603,314.0,0.022929241853489657,-28.40000000000012,-0.9997016183998783
604,206.0,0.016214718072660617,-17.599999999999966,-0.5002483798437616
605,239.0,0.01745733869029209,-21.50000000000002,-1.0002244157549927
606,52.0,0.003415443616177072,-5.100000000000001,-0.4985213036795172
607,329.0,0.02345217215224693,-26.100000000000087,-0.52971593891571
608,290.0,0.022263149247010006,-23.700000000000053,-1.0002007878012233
609,297.0,0.023666562996368157,-28.800000000000125,-0.9096982085069061
610,242.0,0.017592038200746174,-22.80000000000004,-0.9998195078645615
611,65.0,0.004405590805617976,-6.099999999999998,-0.5238726065118611
612,211.0,0.016133968889334938,-18.399999999999977,-0.05297159389157102
613,361.0,0.024639784594910452,-29.400000000000134,-0.8383427912995778
614,109.0,0.008742774005440879,-10.799999999999981,-0.9999726851169337
615,252.0,0.01766432458862255,-21.800000000000026,-0.9993769815886878
616,321.0,0.023052657634252682,-28.000000000000114,-0.5021074266105613
617,530.0,0.038428853622463066,-41.60000000000031,-0.6497185678703684
618,121.0,0.009359852916531963,-10.299999999999983,-0.9997506731677266
619,700.0,0.05109907043151907,-58.00000000000054,-0.5106006536744284
620,881.0,0.06316666560996964,-82.39999999999965,-0.4574822909718612
621,389.0,0.029382829408859834,-34.80000000000021,-0.9096890425063823
622,224.0,0.01620555004228663,-22.10000000000003,-0.0510600653674429
623,15.0,0.0010617283423925983,-2.5,-0.48405113265869204
624,137.0,0.011354957188814296,-11.499999999999979,-0.9997126251448406
625,195.0,0.015633958662874647,-19.499999999999993,-0.5989607739254943
626,200.0,0.014424836614125525,-18.399999999999977,-0.676550854766541
627,121.0,0.009431434069483657,-12.799999999999974,-0.9996394972996373
628,207.0,0.015685440675952123,-19.9,-0.8379286491392797
629,50.0,0.003198231839633081,-5.699999999999999,-0.7884814450792583
630,85.0,0.006978280936891679,-9.299999999999986,-0.4998164814931196
631,258.0,0.018539518790930742,-24.600000000000065,-0.6185290514005806
632,88.0,0.008551303235435626,-9.799999999999985,-0.17037990924164248
633,63.0,0.003934142518119188,-6.899999999999995,-0.7565264860567451
634,72.0,0.0061055550486344146,-7.999999999999991,-1.0000210224011488
635,211.0,0.015491854206629796,-16.19999999999996,-0.4974619721903767
636,70.0,0.0057494123648211826,-6.1999999999999975,-0.049746197219037724
637,132.0,0.009839058766374364,-12.499999999999975,-0.4786597653442126
638,152.0,0.011504466594487894,-15.799999999999963,-0.9998309362930639
639,190.0,0.015156515893977485,-19.19999999999999,-1.0001629638694889
640,150.0,0.012147639126851573,-14.299999999999969,-0.4761709166923952
641,334.0,0.02267888412279717,-30.700000000000152,-0.7730327580480999
642,379.0,0.027599295048275962,-32.400000000000176,-0.7490957803037949
643,88.0,0.007189498233856284,-9.199999999999987,-0.6796057851636799
644,205.0,0.016196382011912647,-18.899999999999984,-0.04998164814931194
645,177.0,0.014025322096131276,-15.199999999999966,-0.09997327523523536
646,345.0,0.023302310131839477,-32.10000000000017,-0.5066410913756376
647,195.0,0.013156474991774303,-18.299999999999976,-0.8249358731252165
648,302.0,0.02133541518014681,-30.200000000000145,-0.22197927387175687
649,63.0,0.003835409892417374,-7.199999999999994,-0.48982910888849784
650,308.0,0.025531904389936244,-23.900000000000055,-0.8173118925921756
651,358.0,0.025764983909539296,-33.30000000000019,-1.0000453195328791
652,44.0,0.0030131081675790483,-3.3000000000000007,-0.5149016849962471
653,266.0,0.01900391474919161,-27.200000000000102,-1.0003846549666449
654,7.0,0.0005856960397068178,-1.4,-0.5552958450386577
655,189.0,0.011879650570335798,-18.299999999999976,-0.9093171737565527
656,66.0,0.004778659083967796,-5.899999999999999,-0.6919795228747206
657,354.0,0.022628107344644377,-28.300000000000118,-0.09993612169559196
658,196.0,0.012579594364069635,-15.999999999999963,-0.7653677363654973
659,29.0,0.002156602638933691,-3.9000000000000012,-0.04898291088884976
660,213.0,0.015711886913777562,-20.1,-0.571374518729874
661,126.0,0.00968849151286122,-10.799999999999981,-0.8269428891786204
662,130.0,0.008343964720552322,-13.69999999999997,-0.9999677224051761
663,336.0,0.02676958837582788,-31.800000000000168,-0.5021402702503197
664,153.0,0.010958968836348504,-13.099999999999973,-0.9100016797363794
665,96.0,0.006303725534962723,-6.699999999999996,-0.4977145215308012
666,123.0,0.008384515622310573,-9.699999999999985,-0.09100769041231349
667,252.0,0.017235542898561107,-23.200000000000045,-0.7256807235518044
668,264.0,0.016495753439812688,-22.600000000000037,-1.0002850620179196
669,79.0,0.004897490851362818,-7.8999999999999915,-0.8449586824877224
670,53.0,0.0037740546176792122,-5.699999999999999,-1.0000484802888439
671,530.0,0.038792401255705045,-42.900000000000325,-0.09008908963113882
672,388.0,0.028068627638276666,-34.400000000000205,-0.4685879505765178
673,202.0,0.014955877095417236,-14.09999999999997,-0.0836094486477511
674,90.0,0.005840034811626538,-7.5999999999999925,-0.8447990562689974
675,160.0,0.013073962725684396,-15.699999999999964,-0.9993185205325973
676,68.0,0.005916199979765224,-6.999999999999995,-0.9098443937207662
677,584.0,0.04055089984103688,-49.60000000000042,-0.528368724463242
678,437.0,0.030933989481127355,-38.40000000000026,-0.26209420357212987
679,201.0,0.01487653837830294,-15.499999999999964,-0.3103048955085511
680,175.0,0.012053137899783906,-17.699999999999967,-1.0006419457574345
681,414.0,0.029552085337854805,-36.70000000000024,-0.7625394900327023
682,81.0,0.006415152354747988,-8.39999999999999,-0.06624461996392217
683,120.0,0.007437387646859861,-10.799999999999981,-0.7830494061028039
684,345.0,0.024180325266570435,-29.90000000000014,-0.9097875654928875
685,201.0,0.014995017529145116,-11.999999999999977,-0.031030489550855078
686,173.0,0.012284101720069884,-14.09999999999997,-0.6165695573667834
687,303.0,0.022304052763502114,-19.19999999999999,-1.0002421239617965
688,196.0,0.014782742382521974,-19.099999999999987,-0.06796057851636794
689,85.0,0.005283253323796089,-8.599999999999989,-0.003103048955085508
690,449.0,0.032589876662314055,-38.40000000000026,-0.9095643465510652
691,31.0,0.003160854488669429,-3.2000000000000006,-0.0009994613701533872
692,228.0,0.016830739134093164,-16.79999999999996,-0.454598319470206
693,735.0,0.06291278171556769,-57.20000000000053,-0.99929089676175
694,412.0,0.030766144018343766,-32.60000000000018,-1.0002361177545136
695,329.0,0.022896448517712997,-29.600000000000136,-0.9093203617117185
696,518.0,0.039398549053657916,-42.200000000000315,-0.9997493184087176
697,222.0,0.01496680820673646,-21.200000000000017,-0.74817381120305
698,203.0,0.016150894482052536,-16.999999999999957,-0.6245852096390896
699,121.0,0.008375700208489434,-8.899999999999988,-0.5033090901764545
700,304.0,0.021627381658618106,-28.600000000000122,-0.8212117836298758
701,301.0,0.023680315041929134,-27.500000000000107,-0.0997947819812286
702,74.0,0.004857997801082092,-8.39999999999999,-0.9996814837186507
703,103.0,0.007953970849484904,-10.799999999999981,-1.0000014715514467
704,360.0,0.024901426051656017,-28.700000000000124,-0.999977504805539
705,392.0,0.02788138826508657,-31.600000000000165,-0.0009275691151788834
706,97.0,0.00753964643990912,-10.299999999999983,-0.8452338491030528
707,541.0,0.038325889599946095,-49.00000000000041,-0.000462895122348983
708,364.0,0.02801890870796342,-30.60000000000015,-0.21553787974389427
709,98.0,0.007694797706790268,-9.199999999999987,-0.9995195093411511
710,93.0,0.006126359423433314,-9.899999999999984,-0.8360920418193769
711,167.0,0.011939947997234412,-17.19999999999996,-1.000017620471832
712,458.0,0.03374187483495916,-41.500000000000306,-0.7126444017550893
713,188.0,0.013668826795765199,-18.49999999999998,-0.09100016797363797
714,345.0,0.023818188101358828,-32.20000000000017,-0.7687009107203621
715,61.0,0.005086140690764296,-6.999999999999995,-0.5032902752245423
716,133.0,0.010027708605775842,-13.99999999999997,-0.9994546757271509
717,175.0,0.013116981941493577,-15.699999999999964,-0.8449324150779218
718,784.0,0.05548491471199668,-72.7000000000002,-0.8934022387201801
719,399.0,0.026717401131463703,-38.40000000000026,-0.9096391546289118
720,229.0,0.01453626343572978,-21.30000000000002,-0.9998448778615305
721,100.0,0.006602391727938084,-10.99999999999998,-0.8357398075767644
722,299.0,0.022022664779797196,-26.000000000000085,-0.8449827913180953
723,683.0,0.05017556776510901,-51.10000000000044,-0.9994271194287412
724,97.0,0.006251890905332402,-7.499999999999993,-0.3046032652317511
725,1000.0,0.07250430368549132,-68.1000000000004,0.0069792154603850465
726,260.0,0.01874333114028559,-23.200000000000045,-0.9006564220183665
727,156.0,0.013308100094945985,-16.29999999999996,-0.9998190843877874
728,84.0,0.0052109669377387036,-8.39999999999999,-0.6988057471947319
729,132.0,0.008622179157100618,-9.999999999999984,-0.4625455622613912
730,503.0,0.036269077434553765,-40.100000000000286,-0.5893365754903958
731,224.0,0.016184745667487732,-18.099999999999973,-0.10002163841435507
732,200.0,0.014895227053784765,-19.599999999999994,-0.7700856036894971
733,173.0,0.012334878500041668,-14.999999999999966,-0.8286582630839235
734,486.0,0.0343469647832535,-41.80000000000031,-0.9996418201628374
735,108.0,0.00784571757685626,-10.89999999999998,-0.5053928123739616
736,457.0,0.03356062994316744,-36.500000000000234,-0.8280846169600791
737,647.0,0.0473630983979092,-45.10000000000036,-0.05021402702503197
738,182.0,0.013221709048593766,-14.699999999999967,-0.030460326523175096
739,290.0,0.02053814922874153,-20.60000000000001,-0.7894219638230795
740,281.0,0.020589631240000017,-21.30000000000002,-0.49499443138776167
741,48.0,0.003477151507468079,-4.000000000000002,-0.45629175802990274
742,248.0,0.015982343786163256,-17.89999999999997,-0.7390146389406647
743,446.0,0.0322157505343057,-33.30000000000019,-0.49887962856388723
744,172.0,0.013444210071611451,-17.19999999999996,-0.9998946530439072
745,318.0,0.024272005563034327,-21.200000000000017,-0.18951410105012323
746,372.0,0.026656751089831232,-30.50000000000015,-0.08468303705399971
747,1000.0,0.07173524705285672,-73.80000000000008,0.23367858869961416
748,279.0,0.020119946035265457,-25.500000000000078,-0.8884185916199395
749,571.0,0.0434003939426475,-48.600000000000406,-0.9998460114499026
750,237.0,0.01827611425142095,-19.099999999999987,-0.6103376517904946
751,405.0,0.02886624620623479,-33.40000000000019,-0.7372395441113133
752,517.0,0.040484960552930715,-39.00000000000027,-0.29427143813529577
753,405.0,0.02982007389437058,-33.800000000000196,-1.0002262856150268
754,1000.0,0.07349445087311324,-69.9000000000003,0.07344813720039756
755,174.0,0.01379259519490006,-17.19999999999996,-0.5459025690507211
756,1000.0,0.07182692734932061,-72.70000000000014,0.06490404721104709
757,513.0,0.03779167556967877,-36.90000000000024,-0.6627880651789387
758,925.0,0.06778629464133701,-73.20000000000017,-0.0821211783629876
759,317.0,0.022917252892511897,-22.70000000000004,-0.8359436476055189
760,165.0,0.012245666519447695,-15.399999999999965,-0.4262149037001848
761,356.0,0.0249938115812256,-23.700000000000053,-0.49644604860328645
762,40.0,0.002631577091960935,-4.400000000000002,-0.45405539150710794
763,905.0,0.0649107069184538,-61.60000000000059,-0.7286542071063076
764,580.0,0.040710635126743,-45.700000000000365,-0.515797560234811
765,784.0,0.05548174116302107,-60.400000000000574,-0.07390146389406649
766,233.0,0.018298681707165088,-18.59999999999998,-0.5664785752018593
767,1000.0,0.07050919941320899,-70.60000000000026,0.053177092247046115
768,431.0,0.03149606021725049,-36.30000000000023,-0.6072248451791837
769,198.0,0.014116297161308466,-19.9,-0.9996297262526168
770,381.0,0.027113389483929495,-36.90000000000024,-0.7476732760700061
771,300.0,0.021115382472999045,-26.200000000000088,-0.9096570216325157
772,747.0,0.0547292575101892,-61.800000000000594,-0.06103376517904946
773,30.0,0.002197153537053964,-2.9000000000000004,-0.49861436731243924
774,75.0,0.0059630979758367175,-6.699999999999996,-0.592821361890649
775,247.0,0.018721468915828154,-23.700000000000053,-0.40509429887865744
776,301.0,0.021657706680343836,-29.400000000000134,-1.0002638726842625
777,160.0,0.013346535295568174,-14.09999999999997,-0.8356692010247438
778,609.0,0.04445436472087749,-41.3000000000003,-0.9097528410652564
779,1000.0,0.07148524194053607,-71.30000000000022,-0.017564525601155567
780,146.0,0.010738230894276057,-14.499999999999968,-0.9101398293631602
781,189.0,0.013280596007462009,-16.79999999999996,-0.5492701873810426
782,1000.0,0.07277088177397673,-69.9000000000003,-0.15124482688993252
783,631.0,0.044558033980138134,-47.30000000000039,-0.8294024526336053
784,856.0,0.06184893767203903,-68.10000000000046,-0.8357702326224302
785,1000.0,0.0691431630129955,-70.20000000000029,0.040383320026400576
786,1000.0,0.07114179345080629,-71.60000000000021,-0.01836913412865887
787,791.0,0.056995876502696774,-57.30000000000053,-0.3061293020538919
788,74.0,0.004697204669355415,-7.699999999999992,-0.7585666539797413
789,534.0,0.03870318927511107,-39.80000000000028,-0.9007866476962982
790,566.0,0.040659858346771216,-41.3000000000003,-0.3041493009792078
791,878.0,0.06348648879247776,-77.09999999999995,-0.8226888833019388
792,200.0,0.013546821479394566,-17.599999999999966,-0.702918418781193
793,1000.0,0.0746552644577605,-71.50000000000021,-0.21978367581639754
794,1000.0,0.07403536461606564,-67.70000000000043,-0.02154257046690078
795,507.0,0.037019092775153695,-39.50000000000028,-0.6863919272333318
796,76.0,0.006152805663077743,-6.399999999999997,-0.040509429887865656
797,1000.0,0.07357837360541453,-74.00000000000007,-0.13386694547150563
798,1000.0,0.07491302713606274,-70.70000000000026,-0.026890316050535157
799,1000.0,0.07465103305912635,-73.90000000000008,0.00836147566904405
800,1000.0,0.07045137030399928,-77.19999999999989,0.04757777611215605
801,1000.0,0.07644020928455575,-67.00000000000047,-0.179865381937741
802,287.0,0.01998559914136422,-24.400000000000063,-0.909766690781231
803,1000.0,0.07065835620051075,-69.80000000000031,-0.06022122851794376
804,1000.0,0.07260938340732537,-65.80000000000054,-0.02020568104804643
805,138.0,0.010604236616927665,-11.499999999999979,-0.9007715896659877
806,1000.0,0.07161535743580316,-73.4000000000001,0.03967992197035852
807,1000.0,0.0707133643772977,-66.4000000000005,0.07182431423878954
808,706.0,0.051164657104891376,-52.000000000000455,-0.09996174169600203
809,522.0,0.03627189836697653,-39.90000000000028,-0.8348011309120497
810,1000.0,0.07268731165822828,-69.9000000000003,0.15982570092205217
811,743.0,0.05301659907127032,-61.800000000000594,-0.5615312605531486
812,1000.0,0.07445109949367179,-74.00000000000007,0.09010474768583071
813,1000.0,0.07403395414985425,-65.10000000000058,-0.012152478520020327
814,333.0,0.02350012799979595,-31.20000000000016,-1.0000759227460927
815,289.0,0.0184806318320625,-24.000000000000057,-0.0826942889178619
816,376.0,0.025341844086142373,-28.000000000000114,-0.10009738127119894
817,475.0,0.03814746564057714,-36.90000000000024,-0.9097880750725368
818,1000.0,0.07518947848802782,-64.8000000000006,0.026597755934323286
819,175.0,0.013550347644923022,-16.69999999999996,-0.5538456933136318
820,206.0,0.014712219079228817,-15.199999999999966,-0.5096530065790414
821,1000.0,0.07509850342466962,-67.50000000000044,0.047141940874175
822,590.0,0.043332691571777104,-42.100000000000314,-0.3491179726851322
823,377.0,0.02646351723706175,-31.90000000000017,-0.5446434016700512
824,134.0,0.00861089542740956,-12.599999999999975,-0.8449307351484261
825,113.0,0.009851752962276805,-9.299999999999986,-0.050965300657904056
826,477.0,0.0349340712891717,-37.00000000000024,-0.8356103936841239
827,1000.0,0.07470921478670789,-71.30000000000022,-0.008159518795728016
828,348.0,0.024633084880406386,-30.50000000000015,-0.6034298514528973
829,125.0,0.00830976091856428,-10.299999999999983,-0.5006589582800989
830,1000.0,0.07360940386024595,-89.1999999999992,0.0018300212009282335
831,367.0,0.02602909368397377,-32.400000000000176,-0.060342985145289796
