episode,length,time,reward,delta
89,2.0,0.0003772996769839665,-1.2,-0.08644759957090464
90,21.0,0.0014087029994698241,-1.9,-0.5997501823963663
91,7.0,0.0006981807091506198,-1.7,-1.0
92,4.0,0.0003296964478067821,-1.1,-0.07201748622141024
93,11.0,0.001646719148993725,-1.7999999999999998,-0.007201748622141069
94,25.0,0.00192105480346072,-3.400000000000001,-0.7259867488
95,8.0,0.0007612990666530095,-1.7,-0.0007201748622140958
96,18.0,0.001146003691246733,-2.0999999999999996,-1.0
97,5.0,0.00045381746167549863,-1.3,-0.8727629142553193
98,50.0,0.003329405184558709,-4.600000000000001,-0.07987277679786497
99,10.0,0.0008558002937206766,-1.5,-9.999999999998899e-05
100,22.0,0.001403061134624295,-3.2000000000000006,-1.0
101,39.0,0.004224345913826255,-4.700000000000002,-0.09999999999999998
102,3.0,0.0003713051955855917,-1.3,-0.6180697535269086
103,21.0,0.001583248176757479,-1.3,-0.08727629142553195
104,49.0,0.0029954773399367696,-5.200000000000001,-0.0010000000000000009
105,23.0,0.002539544180763187,-2.5,-0.6566246453448366
106,12.0,0.0010296402379026404,-1.7999999999999998,-0.5383311231076561
107,8.0,0.0006336518872558372,-1.7,-0.8024752558267141
108,20.0,0.00126765639106452,-2.2,-0.08024752558267134
109,11.0,0.000784924375693663,-1.4,-0.8185657443971772
110,29.0,0.002031071157034603,-3.1000000000000005,-0.06211363008350579
111,8.0,0.000653045794024365,-1.7,-0.91
112,61.0,0.0037215147549432004,-6.299999999999997,-0.91
113,30.0,0.0030575378477806225,-3.3000000000000007,-0.9001
114,61.0,0.0040498007365386,-4.500000000000002,-0.08185657443971772
115,88.0,0.006297025820458657,-7.8999999999999915,-0.6582586034801774
116,9.0,0.0007718775632383768,-1.4,-0.6647637866817138
117,22.0,0.001610047031135764,-2.2,-0.053833112310765596
118,2.0,0.0002020492665906204,-1.2,-0.62857952093915
119,46.0,0.003966935853895848,-3.800000000000001,-0.06582586034801774
120,29.0,0.0020462336669879733,-2.7,-0.06285795209391498
121,11.0,0.0007976185679581249,-1.9,-0.5871159504190162
122,1.0,0.0001389309090882307,-1.1,-0.006285795209391543
123,15.0,0.0009665218822192401,-2.0,-0.7959005596025116
124,3.0,0.00036531071418721694,-1.3,-0.575839099030538
125,7.0,0.0005789963270217413,-1.7,-0.5174851278706541
126,17.0,0.0013159648533473955,-2.4000000000000004,-0.5933149351958908
127,6.0,0.000471448287498788,-1.5,-0.5829736151809312
128,17.0,0.0010842957999557257,-2.0999999999999996,-0.07959005596025115
129,8.0,0.0009615852522983914,-1.7999999999999998,-0.05829736151809306
130,1.0,0.0002778618181764614,-1.1,-0.5382496497964684
131,17.0,0.0012687142407230567,-2.4000000000000004,-0.6500584979583787
132,9.0,0.0006156684448797023,-1.5,-0.6226042291170288
133,5.0,0.00044958606304135174,-1.4,-0.5938180619484159
134,14.0,0.001044802749675,-2.4000000000000004,-0.5592396542164636
135,7.0,0.0006502248634205898,-1.2,-0.7535345277814209
136,7.0,0.000577585860810359,-1.3,-0.0753534527781421
137,21.0,0.0013304221320140641,-2.6000000000000005,-1.0
138,24.0,0.002698926846278482,-3.400000000000001,-0.5475273195460361
139,47.0,0.0032042263192124665,-5.4,-0.7482668347305856
140,17.0,0.0014450224989559501,-2.5,-0.5982379756992973
141,20.0,0.0013029180427110987,-2.3,-0.4715888637186003
142,13.0,0.0010878219654841814,-1.7999999999999998,-0.5148202562947547
143,5.0,0.0005282195488689467,-1.4,-0.05933149351958911
144,19.0,0.0014432594180107117,-2.4000000000000004,-9.99999999995449e-06
145,12.0,0.0007926819380372763,-1.5,-0.8452
146,38.0,0.0034923140174214495,-4.000000000000002,-0.09999999999999998
147,10.0,0.0008247700407082448,-1.6,-0.05174851278706538
148,20.0,0.001645308684601332,-1.9,-0.5825268003302064
149,62.0,0.003717635972861899,-6.4999999999999964,-1.0
150,7.0,0.0006375306693371385,-1.7,-0.6512216011761526
151,17.0,0.0012842293672292726,-2.5,-0.6482531639804551
152,2.0,0.00028808769820898306,-1.2,-0.04715888637185994
153,34.0,0.0021266302337608067,-4.400000000000002,-0.64715490525952
154,3.0,0.00025987837580032647,-1.2,-0.784905744226033
155,18.0,0.0015197772027022438,-2.6000000000000005,-0.6092434990022193
156,2.0,0.00026410977443447337,-1.2,-0.07849057442260332
157,6.0,0.00048167416753130965,-1.6,-1.0000000000287557e-06
158,10.0,0.0006823129679105477,-2.0,-0.5305601476504547
159,4.0,0.00034274325844307896,-1.3,-0.6526933579255294
160,5.0,0.0004837898650293937,-1.4,-0.007849057442260277
161,19.0,0.0016364932707801927,-2.5,-1.0
162,15.0,0.0010624335773172788,-2.0,-0.005174851278706538
163,25.0,0.0015501022226089844,-1.7999999999999998,-1.0
164,3.0,0.0003642528645286802,-1.3,-0.8077634433882127
165,7.0,0.0006392937521013664,-1.3,-0.7838600351408085
166,10.0,0.0007440208573825657,-1.5,-0.7756775816055904
167,19.0,0.0013642733174492605,-2.6000000000000005,-0.820783
168,7.0,0.0005818172594445059,-1.1,-0.07756775816055905
169,17.0,0.001697495928965509,-2.6000000000000005,-0.49706199659246497
170,8.0,0.0006523405627376633,-1.4,-0.0807763443388213
171,3.0,0.0003025449750566622,-1.1,-0.0652693357925529
172,7.0,0.0006537510289490456,-1.7,-0.811
173,4.0,0.00038646770553896204,-1.4,-0.5647455257115939
174,9.0,0.000816659861811786,-1.6,-0.6286118500000001
175,10.0,0.0008642630928079598,-1.7,-0.5707694821614518
176,23.0,0.0014626533265982289,-3.0000000000000004,-0.91
177,9.0,0.0006096739634813275,-1.9,-1.0
178,7.0,0.0006237786237761611,-1.6,-0.625526118373202
179,24.0,0.0017299366500083124,-3.400000000000001,-1.0
180,25.0,0.0016629395104246214,-3.400000000000001,-0.901
181,27.0,0.0017140689051302616,-2.6000000000000005,-0.0497061996592465
182,42.0,0.0042648968137655174,-4.200000000000001,-0.5971300525604236
183,26.0,0.0017570881209394429,-3.2000000000000006,-0.0530560147650454
184,32.0,0.0023822772109269863,-3.3000000000000007,-0.6101804850917278
185,2.0,0.0003420380253373878,-1.2,-0.5927398677368129
186,7.0,0.001784592208423419,-1.3,-0.006526933579255267
187,7.0,0.0019217600365664111,-1.5,-0.05927398677368123
188,56.0,0.005334382720320718,-5.899999999999999,-0.0049706199659246275
189,1.0,0.000246478948611184,-1.1,-0.7841928122243857
190,6.0,0.000793387169323978,-1.1,-0.7086386442191179
191,4.0,0.0004333657034294447,-1.2,-0.8319218783293345
192,21.0,0.0016449560680484865,-2.5,-0.06567086079999995
193,3.0,0.0003367487770447042,-1.1,-0.07086386442191173
194,8.0,0.0006079108807170996,-1.7999999999999998,-0.08319218783293347
195,30.0,0.0037232778377074283,-3.600000000000001,-0.6054389087991818
196,7.0,0.0006544562602357473,-1.6,-0.6449191915350561
197,21.0,0.0015804272443347145,-3.0000000000000004,-0.09001000000000003
198,2.0,0.00023378475270874333,-1.2,-0.007086386442191173
199,1.0,0.00015338818593590986,-1.1,-0.0007086386442191062
200,30.0,0.0021255723859212594,-2.9000000000000004,-0.005927398677368134
201,7.0,0.0005740596952819033,-1.2,-0.0005927398677367801
202,33.0,0.002124161919709877,-3.600000000000001,-0.006567086080000006
203,63.0,0.004762086107803043,-6.1999999999999975,-1.0
204,18.0,0.0011481193905638065,-2.8000000000000007,-0.6756810028792631
205,6.0,0.000501773309224518,-1.4,-0.06756810028792626
206,4.0,0.0004418285006977385,-1.3,-5.92739867736336e-05
207,3.0,0.00033569092738616746,-1.3,-0.5973333701325695
208,2.0,0.000421024125898839,-1.2,-0.6143976901619279
209,11.0,0.0007651778487343108,-1.7999999999999998,-0.06143976901619275
210,49.0,0.03336810132168466,-5.5,-0.061018048509172806
211,27.0,0.0034157962327299174,-3.700000000000001,-0.901
212,12.0,0.0010976952271448681,-1.9,-0.5546835518364417
213,31.0,0.0020405918039614335,-4.000000000000002,-0.5512612720822357
214,17.0,0.0013455846419674344,-2.4000000000000004,-1.0
215,23.0,0.0020127350981056225,-2.4000000000000004,-0.531344689472802
216,42.0,0.003114309107331792,-4.700000000000002,-0.7769060725947511
217,22.0,0.003420732862650766,-2.2,-0.7987657634065817
218,18.0,0.0013921300214860821,-2.4000000000000004,-0.526601331125135
219,27.0,0.0024665525616001105,-2.2,-0.5317637743306659
220,2.0,0.0002468315633450402,-1.1,-0.8899690661165196
221,10.0,0.0007482522560167126,-1.9,-0.055468355183644125
222,25.0,0.0018191486287832959,-2.9000000000000004,-0.000656708608000045
223,16.0,0.0013558105201809667,-2.0999999999999996,-0.5824280897687542
224,1.0,0.00014245707461668644,-1.1,-0.8704857042214078
225,18.0,0.001212295597724733,-2.0999999999999996,-0.9026036854025
226,23.0,0.0015881848066783277,-3.3000000000000007,-1.0
227,6.0,0.0005828751091030426,-1.3,-0.8088424343639653
228,37.0,0.002497935431165388,-3.800000000000001,-1.0
229,41.0,0.002778265563392779,-4.700000000000002,-1.0
230,8.0,0.0007884505394031294,-1.5,-0.09026036854024999
231,26.0,0.0018790934373100754,-2.3,-0.0005174851278706427
232,46.0,0.0028064748858014354,-4.000000000000002,-0.48771264515462875
233,30.0,0.003002529670993681,-2.6000000000000005,-0.09999999999999998
234,45.0,0.0033375153652741574,-3.1000000000000005,-0.5388575732447545
235,15.0,0.0009947312046278967,-2.2,-0.8362
236,11.0,0.0007274478812178131,-2.0999999999999996,-0.766936
237,17.0,0.0012482624824770028,-2.6000000000000005,-0.4781359308293308
238,24.0,0.0017158319878944894,-2.9000000000000004,-0.7703704
239,12.0,0.0010698385231080465,-1.6,-0.6083692240579857
240,12.0,0.00088824101476348,-1.7,-0.522712180280696
241,30.0,0.0029686784855584847,-2.3,-0.7578451736410499
242,25.0,0.0018113910646206932,-3.3000000000000007,-0.07578451736410496
243,10.0,0.0007450787088600919,-1.7999999999999998,-0.7049204768105366
244,4.0,0.0003180601015628781,-1.1,-0.5707076956852273
245,10.0,0.0007531888877565507,-1.9,-0.6211820941063532
246,19.0,0.0014513695969071705,-2.7,-0.5817515625453545
247,19.0,0.0014330335397971794,-2.9000000000000004,-0.5045024672083347
248,22.0,0.001398829735990148,-2.2,-0.5509167243919413
249,3.0,0.0002595257592474809,-1.3,-0.0581751562545354
250,29.0,0.0020832584032177692,-3.600000000000001,-0.010000000000000009
251,10.0,0.0007373211446974892,-1.7,-0.779366949149298
252,7.0,0.000577233242438524,-1.3,-0.6714228115063767
253,48.0,0.0029408217797026737,-5.200000000000001,-0.667040105632998
254,1.0,0.0002369583016843535,-1.1,-0.06670401056329978
255,43.0,0.0028847557532571955,-5.000000000000002,-0.7913511999999999
256,71.0,0.004418284999701427,-6.999999999999995,-0.501516879940535
257,31.0,0.0020804374707950046,-4.000000000000002,-0.07669360000000003
258,24.0,0.0020201400457153795,-2.5,-0.49045833584079435
259,34.0,0.002131214248947799,-4.000000000000002,-0.09999999999999998
260,20.0,0.001260604061826598,-2.5,-0.8362
261,22.0,0.0015980580701580038,-3.2000000000000006,-1.0
262,6.0,0.0004989523768017534,-1.4,-0.7245071055449561
263,11.0,0.0012228740924911108,-1.9,-0.6612487208171284
264,9.0,0.0006361202031257562,-1.9,-0.6907322609598894
265,17.0,0.0021876328937651124,-2.2,-0.5230266244399466
266,8.0,0.0007105222885002149,-1.6,-0.5988243823799415
267,20.0,0.0014630059431510745,-2.4000000000000004,-0.5166931818182512
268,35.0,0.0023276216506928904,-3.3000000000000007,-0.08207829999999983
269,19.0,0.002345957709621871,-2.4000000000000004,-0.809888272857891
270,24.0,0.0017704875499475747,-2.9000000000000004,-0.5452982270394191
271,51.0,0.0031619123383279657,-5.799999999999999,-0.91
272,23.0,0.0014319756901386427,-1.9,-0.8239519318328057
273,10.0,0.0008064339817792643,-1.6,-0.6394324187714656
274,23.0,0.0015374080303445226,-2.7,-0.6265646144084913
275,35.0,0.002296238781127613,-2.7,-0.5269133740921335
276,15.0,0.00100566231594712,-2.0999999999999996,-0.6826286961443184
277,12.0,0.001437970169718028,-2.0,-0.6061082511506194
278,5.0,0.00045346484512265306,-1.4,-0.7605452284707578
279,75.0,0.004653480218621553,-7.799999999999992,-0.8332408271959625
280,5.0,0.000499304993354599,-1.3,-0.6407831913916504
281,4.0,0.0003952831193601014,-1.3,-0.5811607541519004
282,10.0,0.000956648618739564,-2.0,-0.008207830000000027
283,17.0,0.0010888798133237287,-1.7999999999999998,-0.7757702796990193
284,15.0,0.0009594695511623286,-2.0999999999999996,-0.5687123964622218
285,62.0,0.004169690353592159,-5.899999999999999,-0.4950867815783969
286,3.0,0.0003462694221525453,-1.3,-0.049045833584079435
287,12.0,0.0008737837360968115,-2.2,-0.04950867815783966
288,28.0,0.002684469569430803,-3.500000000000001,-0.0008207829999999916
289,10.0,0.0009619378670322476,-1.9,-0.5495329767982866
290,20.0,0.001497562361691962,-2.8000000000000007,-0.6502200672607164
291,14.0,0.0009160977188003017,-2.4000000000000004,-0.4745339391102159
292,47.0,0.004065668481416651,-4.400000000000002,-6.56708608000045e-05
293,34.0,0.0024059025181486504,-3.2000000000000006,-0.49021921035663385
294,13.0,0.0009287919147027424,-2.3,-0.09999999999999998
295,2.0,0.00019746525140362792,-1.2,-0.6026580277991912
296,45.0,0.004408764354593586,-4.8000000000000025,-0.06026580277991911
297,9.0,0.0007098170572135132,-1.6,-0.5562709242911501
298,29.0,0.001990872873648186,-3.3000000000000007,-0.47862359761791373
299,27.0,0.0016985537786240457,-2.3,-0.5608186587831777
300,65.0,0.005754348994742031,-7.099999999999994,-0.5249205400627515
301,15.0,0.001173155163996853,-2.3,-0.6038735128729745
302,119.0,0.008296714107927983,-9.099999999999987,-0.91
303,26.0,0.0020268397602194455,-2.8000000000000007,-0.5197148060307761
304,13.0,0.0009771003788046073,-2.3,-0.8362
305,15.0,0.0011311937978462083,-2.0,-0.6800723307555165
306,15.0,0.0011096841899416177,-2.5,-0.05197148060307766
307,6.0,0.0005282195470499573,-1.6,-0.5171263195001582
308,38.0,0.0027712132341548568,-4.200000000000001,-0.06800723307555168
309,9.0,0.0006424672992579872,-1.9,-0.5921715369317615
310,31.0,0.002993714258991531,-2.4000000000000004,-0.7798038257467789
311,17.0,0.0013201962519815424,-2.7,-0.5115233077636051
312,20.0,0.0013304221301950747,-2.6000000000000005,-0.0556270924291149
313,3.0,0.0002595257592474809,-1.1,-0.5895123616508433
314,10.0,0.000763414765970083,-1.9,-0.5290644371929039
315,13.0,0.0009838000914896838,-1.4,-0.5348745516626788
316,35.0,0.002543422961025499,-3.400000000000001,-0.04786235976179132
317,66.0,0.0039775143486622255,-6.999999999999995,-1.0
318,22.0,0.001582895558385644,-3.2000000000000006,-0.0047862359761791096
319,1.0,0.00021544869377976283,-1.1,-0.07798038257467788
320,13.0,0.0009619378670322476,-2.0999999999999996,-0.4758190553920283
321,22.0,0.0014284495227911975,-2.4000000000000004,-0.005562709242911468
322,7.0,0.0004985997584299184,-1.7,-0.5346801062689731
323,35.0,0.0028724141757265897,-4.500000000000002,-0.753113512
324,13.0,0.0010405713510408532,-1.6,-0.007798038257467832
325,33.0,0.0020381234880915144,-3.600000000000001,-0.010000000000000009
326,38.0,0.003394991857931018,-4.400000000000002,-1.0
327,39.0,0.00315838617279951,-4.8000000000000025,-0.05348745516626785
328,22.0,0.0013945983373560011,-2.6000000000000005,-0.060924349900221886
329,12.0,0.0007863348400860559,-2.2,-0.5215252858846804
330,12.0,0.0009351390126539627,-1.7,-0.6330727373812025
331,30.0,0.0020621014100470347,-3.3000000000000007,-0.5376827673056463
332,13.0,0.0012415627679729369,-2.2,-0.48418487091797136
333,73.0,0.005473313629408949,-7.199999999999994,-0.5164479168276475
334,31.0,0.0021717651488870615,-2.9000000000000004,-0.5316654795947944
335,8.0,0.0006498722468677443,-1.3,-0.7856263006153978
336,16.0,0.0013692099491890986,-2.5,-0.05346801062689732
337,7.0,0.0014298599908215692,-1.3,-0.7776568099640734
338,18.0,0.001375557047140319,-2.2,-0.47370054196234834
339,29.0,0.002132977331712027,-3.800000000000001,-0.531162388211738
340,9.0,0.000611789662798401,-1.7999999999999998,-0.05311623882117378
341,5.0,0.0003741261280083563,-1.4,-0.05895123616508435
342,54.0,0.003667917044367641,-6.099999999999998,-0.47165483806892006
343,2.0,0.00029231909502414055,-1.1,-0.47167646780323813
344,181.0,0.012717114806946483,-11.899999999999977,-8.207829999995475e-05
345,39.0,0.002440458936689538,-4.600000000000001,-0.053166547959479504
346,5.0,0.000446059897512896,-1.5,-0.9074687322487488
347,15.0,0.0011396565932955127,-2.2,-0.09999999999999998
348,27.0,0.0021541343212447828,-2.9000000000000004,-0.5145873319182495
349,24.0,0.0015532757715845946,-2.3,-0.6273189913940598
350,19.0,0.0011929016891372157,-2.2,-0.8362864776025168
351,4.0,0.00044112326759204734,-1.4,-0.04758190553920283
352,4.0,0.0004287816900614416,-1.1,-0.7196687797624779
353,8.0,0.0006184893773024669,-1.5,-0.5534080048876835
354,10.0,0.0007676461646042299,-1.7999999999999998,-0.611553599396168
355,6.0,0.00044253373198444024,-1.6,-0.5571037748206695
356,39.0,0.0034785619736794615,-4.000000000000002,-0.701164
357,12.0,0.0009404282591276569,-1.9,-0.6445314640224048
358,81.0,0.005342140284483321,-6.1999999999999975,-0.06115535993961674
359,37.0,0.0024693734922038857,-3.1000000000000005,-0.0061155359939616405
360,11.0,0.000798676419435651,-2.0,-0.6246105914092306
361,26.0,0.0017130110554717248,-2.5,-0.7680186461698889
362,27.0,0.0016714023076929152,-3.400000000000001,-0.010000000000000009
363,12.0,0.0009344337795482716,-2.0,-0.047165483806892006
364,8.0,0.0006361202013067668,-1.3,-0.7281764737085784
365,13.0,0.0009608800191927003,-1.7999999999999998,-0.6698001152922568
366,41.0,0.0025247342855436727,-4.200000000000001,-0.6283415972398873
367,4.0,0.0004457072827790398,-1.3,-0.5932824803730239
368,17.0,0.001322311951298616,-2.0999999999999996,-0.0516447916827647
369,28.0,0.0018219695612060605,-3.0000000000000004,-0.07281764737085783
370,11.0,0.0008371116182388505,-1.6,-0.00728176473708575
371,11.0,0.0018145646135963034,-2.0,-0.0007281764737085972
372,69.0,0.0051668898722709855,-7.499999999999993,-0.82387504
373,4.0,0.0003240545811422635,-1.4,-0.5837816439263144
374,30.0,0.001845242251874879,-3.600000000000001,-0.829072
375,1.0,0.00023448998763342388,-1.1,-0.568313975929075
376,34.0,0.0022948283149162307,-3.9000000000000012,-0.552307876107571
377,54.0,0.003468688712018775,-5.000000000000002,-0.4725894782140012
378,26.0,0.0027345411162968958,-2.5,-0.5144250408169821
379,28.0,0.001989462407436804,-2.6000000000000005,-0.05837816439263155
380,19.0,0.0012560200466396054,-2.6000000000000005,-0.91
381,47.0,0.0032116312668222236,-5.000000000000002,-0.6575271026980625
382,44.0,0.0029852514617232373,-3.700000000000001,-0.5401717111549289
383,57.0,0.0034979558822669787,-5.300000000000001,-0.91
384,23.0,0.0014291547558968887,-2.3,-0.7063369466253897
385,6.0,0.0005560762529057683,-1.6,-0.5856419875262564
386,28.0,0.0018276114260515897,-3.1000000000000005,-0.6215256826508979
387,58.0,0.0036834321726928465,-4.200000000000001,-0.05523078761075717
388,68.0,0.006318182811810402,-7.199999999999994,-0.6952938399999999
389,8.0,0.00077081971357984,-1.7999999999999998,-0.544920237149114
390,8.0,0.0005588971853285329,-1.3,-0.054492023714911464
391,8.0,0.0006474039328168146,-1.5,-0.7042493557734717
392,12.0,0.0009506541391601786,-1.7999999999999998,-0.047258947821400055
393,11.0,0.000846632265165681,-1.9,-0.006756810028792581
394,6.0,0.0005454977563204011,-1.4,-0.6498165222322971
395,18.0,0.0011534086370375007,-2.8000000000000007,-0.5649103895649886
396,8.0,0.0005543131701415405,-1.7,-0.532274629876463
397,2.0,0.0003226441149308812,-1.2,-0.5246189164719497
398,14.0,0.0011181469872099115,-2.4000000000000004,-0.5264047751998396
399,18.0,0.0013928352545917733,-2.5,-0.5843102061212724
400,78.0,0.005835450796439545,-8.699999999999989,-0.6289508793814147
401,36.0,0.0025663430351414718,-4.400000000000002,-0.06289508793814147
402,20.0,0.001361452385026496,-2.8000000000000007,-0.005316654795948006
403,33.0,0.0024542109822505154,-3.9000000000000012,-0.6750868201679131
404,23.0,0.001605463017767761,-2.7,-0.5410758877378066
405,42.0,0.0029637418538186466,-4.900000000000002,-0.5452906611418787
406,25.0,0.0015635016516171163,-3.1000000000000005,-0.7091207754178045
407,22.0,0.0014083503829169786,-3.0000000000000004,-0.5261724318236312
408,2.0,0.00034133279223169666,-1.2,-0.07091207754178042
409,31.0,0.0021506081575353164,-3.500000000000001,-0.05401717111549287
410,7.0,0.0005715913794119842,-1.4,-0.007091207754178042
411,4.0,0.0003226441167498706,-1.4,-0.5167046270783429
412,5.0,0.0006410568348655943,-1.4,-0.5211852695432954
413,56.0,0.0036880161860608496,-4.400000000000002,-0.5503819370868204
414,40.0,0.0024535057491448242,-3.600000000000001,-0.056491038956498874
415,14.0,0.0009799213094083825,-1.6,-0.8118968785818386
416,16.0,0.0012524938811111497,-1.7999999999999998,-0.6074295649530703
417,4.0,0.0005363297259464161,-1.1,-0.510179166926037
418,33.0,0.002065274959022645,-3.700000000000001,-0.09999999999999998
419,13.0,0.0008462796504318248,-2.3,-0.5265570129785819
420,4.0,0.0004559331609925721,-1.4,-0.06074295649530703
421,89.0,0.00624730689014541,-7.799999999999992,-0.47139965521308536
422,61.0,0.004777601234309259,-5.300000000000001,-0.5516271250335112
423,46.0,0.003111135560175171,-4.900000000000002,-0.672810530843253
424,3.0,0.0003039554412680445,-1.2,-0.7254776795602137
425,53.0,0.0036111457866354613,-5.799999999999999,-1.0
426,5.0,0.0005049468563811388,-1.5,-0.5308526548079722
427,25.0,0.001806101818146999,-3.2000000000000006,-0.5903181994602895
428,56.0,0.003442242472374346,-4.700000000000002,-0.010000000000000009
429,11.0,0.0020592804794432595,-1.9,-0.05903181994602891
430,10.0,0.0008491005810356,-1.7,-0.6351537339351265
431,74.0,0.004819915217012749,-6.599999999999996,-0.7353414760385046
432,17.0,0.001093111213776865,-2.6000000000000005,-0.06351537339351265
433,57.0,0.004582251682222704,-5.5,-0.658674725594501
434,17.0,0.001152350787378964,-2.3,-0.6580067990312651
435,47.0,0.0029863093095627846,-4.600000000000001,-0.5150275364893462
