step,reward,mean,median,std,max,min
0,-0.08616236162361623,-0.08616236162361623,-0.08616236162361623,0.0,-0.08616236162361623,-0.08616236162361623
1,-0.07296954314720812,-0.07956595238541217,-0.07956595238541217,0.006596409238204058,-0.07296954314720812,-0.08616236162361623
2,-0.0705,-0.07654396825694144,-0.07296954314720812,0.006875549871636973,-0.0705,-0.08616236162361623
3,-0.07793667007150154,-0.07689214371058148,-0.07545310660935484,0.005984861566283526,-0.0705,-0.08616236162361623
4,-0.0799,-0.07749371496846517,-0.07793667007150154,0.005486565983136383,-0.0705,-0.08616236162361623
5,-0.12000000000000002,-0.08457809580705432,-0.07891833503575077,0.01661407830436593,-0.0705,-0.12000000000000002
6,-0.0715,-0.08270979640604656,-0.07793667007150154,0.016048001116282656,-0.0705,-0.12000000000000002
7,-0.07612612612612613,-0.0818868376210565,-0.07703139809881383,0.015168614817518092,-0.0705,-0.12000000000000002
8,-0.07393617021276595,-0.08100343013124645,-0.07612612612612613,0.014517745604594921,-0.0705,-0.12000000000000002
9,-0.0788,-0.0807830871181218,-0.07703139809881383,0.013788596849812429,-0.0705,-0.12000000000000002
10,-0.10144927536231885,-0.0826618315039579,-0.07793667007150154,0.014426991377499025,-0.0705,-0.12000000000000002
11,-0.08121546961325966,-0.08254130134639971,-0.07836833503575077,0.013818576008291146,-0.0705,-0.12000000000000002
12,-0.06308724832214764,-0.08104483572914956,-0.07793667007150154,0.014252622895902603,-0.06308724832214764,-0.12000000000000002
13,-0.09669811320754718,-0.08216292697760652,-0.07836833503575077,0.014313599117183076,-0.06308724832214764,-0.12000000000000002
14,-0.07474302496328927,-0.0816682668433187,-0.07793667007150154,0.013951564528274722,-0.06308724832214764,-0.12000000000000002
15,-0.08666666666666666,-0.08198066683227796,-0.07836833503575077,0.013562620489196629,-0.06308724832214764,-0.12000000000000002
16,-0.0760204081632653,-0.08163006338115958,-0.07793667007150154,0.013232201783541822,-0.06308724832214764,-0.12000000000000002
17,-0.07958656330749353,-0.08151653559928923,-0.07836833503575077,0.012867905137301665,-0.06308724832214764,-0.12000000000000002
18,-0.0743,-0.08113671793616875,-0.07793667007150154,0.012627937085299495,-0.06308724832214764,-0.12000000000000002
19,-0.07390000000000001,-0.08077488203936031,-0.07703139809881383,0.012408832918003706,-0.06308724832214764,-0.12000000000000002
20,-0.07490000000000001,-0.08049512575177173,-0.07612612612612613,0.012174237810357093,-0.06308724832214764,-0.12000000000000002
