step,reward,mean,median,std,max,min
29,-0.10206185567010308,-0.09141205561423159,-0.08893704486069633,0.006986147702661127,-0.08030303030303029,-0.10416666666666667
30,-0.09792284866468842,-0.09162208119650439,-0.08906414300736068,0.006968155179437375,-0.08030303030303029,-0.10416666666666667
31,-0.0945945945945946,-0.0917149722401947,-0.08996476381137264,0.006877886895642919,-0.08030303030303029,-0.10416666666666667
32,-0.09304556354916066,-0.09175529318895125,-0.09086538461538461,0.006776714416435958,-0.08030303030303029,-0.10416666666666667
33,-0.10451977401129943,-0.09213071909549089,-0.09093960475008861,0.007016005183912956,-0.08030303030303029,-0.10451977401129943
34,-0.09284253578732107,-0.09215105671525747,-0.09101382488479262,0.006916066973833206,-0.08030303030303029,-0.10451977401129943
35,-0.08975,-0.09208436069538922,-0.09093960475008861,0.006830739987472931,-0.08030303030303029,-0.10451977401129943
36,-0.086,-0.09191991851443275,-0.09086538461538461,0.0068096577591538225,-0.08030303030303029,-0.10451977401129943
37,-0.08220000000000001,-0.09166413118510557,-0.09030769230769231,0.006897241667222887,-0.08030303030303029,-0.10451977401129943
38,-0.08600000000000001,-0.09151889705215413,-0.08975,0.006866853824269244,-0.08030303030303029,-0.10451977401129943
39,-0.10235294117647058,-0.09178974815526206,-0.09030769230769231,0.006988268160990978,-0.08030303030303029,-0.10451977401129943
40,-0.08638497652582158,-0.09165792445698304,-0.08975,0.006952688118465435,-0.08030303030303029,-0.10451977401129943
41,-0.09963898916967506,-0.09184794980728522,-0.09030769230769231,0.006976347018436196,-0.08030303030303029,-0.10451977401129943
42,-0.09774011299435027,-0.0919849768581472,-0.09086538461538461,0.00695170339772473,-0.08030303030303029,-0.10451977401129943
43,-0.08595041322314048,-0.09184782768462432,-0.09030769230769231,0.006930850119110321,-0.08030303030303029,-0.10451977401129943
44,-0.09746835443037975,-0.09197272827897443,-0.09086538461538461,0.006903304172167275,-0.08030303030303029,-0.10451977401129943
45,-0.0864,-0.09185158201204022,-0.09030769230769231,0.006876049433658708,-0.08030303030303029,-0.10451977401129943
46,-0.084,-0.09168452707561382,-0.08975,0.006896218917773625,-0.08030303030303029,-0.10451977401129943
47,-0.09144981412639405,-0.09167963722250509,-0.09030769230769231,0.006824087552657454,-0.08030303030303029,-0.10451977401129943
48,-0.07890000000000001,-0.09141882829959681,-0.08975,0.006991625148418246,-0.07890000000000001,-0.10451977401129943
49,-0.09749103942652328,-0.09154027252213534,-0.09030769230769231,0.006973367338086097,-0.07890000000000001,-0.10451977401129943
50,-0.08351063829787234,-0.09138282871381648,-0.08975,0.006993839601823934,-0.07890000000000001,-0.10451977401129943
51,-0.09552631578947368,-0.0914625111575791,-0.09030769230769231,0.006949601168894417,-0.07890000000000001,-0.10451977401129943
52,-0.07864992150706436,-0.09122076418304108,-0.08975,0.00710103205615783,-0.07864992150706436,-0.10451977401129943
53,-0.09360465116279068,-0.09126491023822163,-0.09030769230769231,0.007042311883448274,-0.07864992150706436,-0.10451977401129943
54,-0.08685897435897436,-0.0911848023131444,-0.08975,0.007002783576983181,-0.07864992150706436,-0.10451977401129943
55,-0.084,-0.09105650227183826,-0.08940707150368034,0.0070049005222351905,-0.07864992150706436,-0.10451977401129943
56,-0.08306451612903225,-0.09091629198863113,-0.08906414300736068,0.00702201380390262,-0.07864992150706436,-0.10451977401129943
57,-0.08661087866108787,-0.09084206072436316,-0.08893704486069633,0.006983739273325582,-0.07864992150706436,-0.10451977401129943
58,-0.09532710280373831,-0.09091807838672544,-0.08906414300736068,0.006948461951299949,-0.07864992150706436,-0.10451977401129943
59,-0.0895674300254453,-0.0908955675807041,-0.08931578651640298,0.006892483989394641,-0.07864992150706436,-0.10451977401129943
60,-0.08676880222841224,-0.09082791568968292,-0.08906414300736068,0.006855811393235502,-0.07864992150706436,-0.10451977401129943
61,-0.08623751387347392,-0.09075387695071181,-0.08893704486069633,0.0068248396681026835,-0.07864992150706436,-0.10451977401129943
62,-0.09698630136986298,-0.09085280432244436,-0.08906414300736068,0.006815120466720173,-0.07864992150706436,-0.10451977401129943
63,-0.0887920298879203,-0.09082060472190492,-0.08893704486069633,0.006766496109784465,-0.07864992150706436,-0.10451977401129943
64,-0.09416961130742049,-0.09087212790014362,-0.08906414300736068,0.006726884463776914,-0.07864992150706436,-0.10451977401129943
65,-0.07678571428571426,-0.0906586973908341,-0.08893704486069633,0.006893930055611634,-0.07678571428571426,-0.10451977401129943
66,-0.08988095238095237,-0.09064708925635825,-0.08906414300736068,0.00684293925839288,-0.07678571428571426,-0.10451977401129943
67,-0.0856711915535445,-0.09057391429014039,-0.08893704486069633,0.006818794563454112,-0.07678571428571426,-0.10451977401129943
68,-0.09561752988047809,-0.09064701016826122,-0.08906414300736068,0.006795986265369028,-0.07678571428571426,-0.10451977401129943
69,-0.09913793103448276,-0.09076830903777869,-0.08931578651640298,0.006822086422653819,-0.07678571428571426,-0.10451977401129943
70,-0.0808,-0.09062791031893673,-0.08906414300736068,0.006874967931628939,-0.07678571428571426,-0.10451977401129943
71,-0.08184615384615385,-0.09050594147903696,-0.08893704486069633,0.006903980549114566,-0.07678571428571426,-0.10451977401129943
72,-0.09793510324483774,-0.09060771081829451,-0.08906414300736068,0.006910695104187556,-0.07678571428571426,-0.10451977401129943
73,-0.082,-0.09049139040183107,-0.08893704486069633,0.006935420281021829,-0.07678571428571426,-0.10451977401129943
74,-0.09130434782608696,-0.09050222983415449,-0.08906414300736068,0.006889660000206038,-0.07678571428571426,-0.10451977401129943
75,-0.09291736930860033,-0.09053400798513404,-0.08931578651640298,0.006849714044066962,-0.07678571428571426,-0.10451977401129943
76,-0.097667638483965,-0.0906266525370669,-0.0895674300254453,0.006852850445882567,-0.07678571428571426,-0.10451977401129943
77,-0.0819,-0.09051477237633528,-0.08931578651640298,0.00687919399926602,-0.07678571428571426,-0.10451977401129943
78,-0.0970260223048327,-0.09059719326150614,-0.0895674300254453,0.006874165448866324,-0.07678571428571426,-0.10451977401129943
79,-0.0944,-0.09064472834573731,-0.08965871501272266,0.006844120169171053,-0.07678571428571426,-0.10451977401129943
80,-0.10175438596491228,-0.09078188461264071,-0.08975,0.0069114855243828,-0.07678571428571426,-0.10451977401129943
81,-0.09386281588447652,-0.09081945694522406,-0.08981547619047618,0.00687753109432674,-0.07678571428571426,-0.10451977401129943
82,-0.10740740740740738,-0.09101931177006965,-0.08988095238095237,0.0070714771575786815,-0.07678571428571426,-0.10740740740740738
83,-0.08618618618618618,-0.0909617745607377,-0.08981547619047618,0.007048776929650868,-0.07678571428571426,-0.10740740740740738
84,-0.08560000000000001,-0.09089869486002315,-0.08975,0.007031000203669262,-0.07678571428571426,-0.10740740740740738
85,-0.09218106995884773,-0.09091360619838157,-0.08981547619047618,0.006991354538555265,-0.07678571428571426,-0.10740740740740738
86,-0.08835758835758838,-0.09088422668297015,-0.08975,0.006956395738250275,-0.07678571428571426,-0.10740740740740738
87,-0.09499467518636849,-0.09093093632505424,-0.08981547619047618,0.006930465692048707,-0.07678571428571426,-0.10740740740740738
88,-0.10036630036630036,-0.09103695165136036,-0.08988095238095237,0.006962810532687808,-0.07678571428571426,-0.10740740740740738
89,-0.08850174216027874,-0.09100878265701502,-0.08981547619047618,0.006929118020368416,-0.07678571428571426,-0.10740740740740738
90,-0.10430107526881718,-0.09115485180659526,-0.08988095238095237,0.007028891974657235,-0.07678571428571426,-0.10740740740740738
91,-0.08995215311004784,-0.09114177899467625,-0.0899165527455001,0.0069916993480144025,-0.07678571428571426,-0.10740740740740738
92,-0.08155844155844155,-0.09103873235557695,-0.08988095238095237,0.007023897705445931,-0.07678571428571426,-0.10740740740740738
93,-0.08116343490304709,-0.09093367599969897,-0.08981547619047618,0.0070595129434137364,-0.07678571428571426,-0.10740740740740738
94,-0.07972027972027972,-0.09081564024938929,-0.08975,0.007114898110236297,-0.07678571428571426,-0.10740740740740738
95,-0.08630000000000002,-0.09076860233012483,-0.08965871501272266,0.007092577720207473,-0.07678571428571426,-0.10740740740740738
96,-0.0850956696878147,-0.09071011848845154,-0.0895674300254453,0.007079153093617879,-0.07678571428571426,-0.10740740740740738
97,-0.08735119047619046,-0.09067584371281623,-0.08931578651640298,0.007051027496123568,-0.07678571428571426,-0.10740740740740738
98,-0.09683794466403162,-0.0907380871567679,-0.0895674300254453,0.007042334349091257,-0.07678571428571426,-0.10740740740740738
99,-0.0851222104144527,-0.09068192838934473,-0.08931578651640298,0.007029278431121999,-0.07678571428571426,-0.10740740740740738
