episode,length,time,reward,delta
84,1000.0,0.07415595946622489,-48.60000000000042,-0.03610585048046758
85,944.0,0.06902009984696633,-49.20000000000044,0.384634308864901
86,109.0,0.007237806697958149,-7.2999999999999865,0.34617087797841095
87,1000.0,0.07439891224930761,-47.600000000000406,-0.09205782263562337
88,1000.0,0.07291757024722756,-46.000000000000384,0.045513008777798694
89,1000.0,0.07436470844731957,-41.800000000000324,0.04321291914994091
90,1000.0,0.07222150523557502,-44.80000000000037,-0.08259744749044776
91,1000.0,0.07184596864135528,-40.3000000000003,0.04446827959884786
92,87.0,0.0058319246290921,-5.199999999999994,0.31155379018056983
93,1000.0,0.07164286152692512,-47.1000000000004,-0.060384626886775844
94,1000.0,0.07260021537877037,-49.50000000000043,-0.08047405087751142
95,1000.0,0.07072394287388306,-41.900000000000325,-0.0459609003370553
96,1000.0,0.07296587870951043,-52.500000000000476,-0.02713846234446593
97,1000.0,0.0710793803245906,-40.400000000000304,0.03754983491610196
98,1000.0,0.07085758453467861,-43.40000000000035,-0.06895970335349716
99,1000.0,0.07536437628186832,-49.10000000000043,0.037515012623054025
100,994.0,0.06972885905270232,-48.000000000000426,0.5854715230044909
101,1000.0,0.07154307104974578,-56.20000000000053,0.04138759894367185
102,1000.0,0.07346306800354796,-44.80000000000037,0.04086079958539714
103,1000.0,0.06903737805623678,-42.500000000000334,-0.050754451185155175
104,1000.0,0.07599591246980708,-42.30000000000033,-0.03397455779060132
105,1000.0,0.07195034313008364,-48.900000000000425,-0.045331057799107594
106,1000.0,0.07325255593968905,-48.70000000000042,0.051431091817665
107,1000.0,0.0705469293789065,-40.500000000000306,-0.017656295437021435
108,1000.0,0.07374163505483011,-47.600000000000406,0.056353875735953185
109,1000.0,0.07079235047967813,-42.500000000000334,-0.03942443461945691
110,1000.0,0.07151838789468457,-55.00000000000051,-0.056733721852775754
111,1000.0,0.07079376094407053,-34.50000000000022,0.04383092685177835
112,1000.0,0.07235267858050065,-45.90000000000038,0.025194068387375146
113,1000.0,0.07162170453557337,-47.3000000000004,-0.07738998524605661
114,1000.0,0.07141436602069007,-43.50000000000035,0.04719864884391271
115,1000.0,0.07444933641090756,-43.70000000000035,-0.04271783749361585
116,1000.0,0.07511542901738721,-45.70000000000038,0.042570850772632035
117,1000.0,0.0747793854734482,-45.10000000000037,0.04105766969449934
118,1000.0,0.07382203162160295,-43.60000000000035,0.05089043724504966
119,1000.0,0.07365630185631744,-42.40000000000033,-0.048136832029649496
120,1000.0,0.0709993363761896,-43.10000000000034,-0.06805434756971299
121,1000.0,0.07113192018732661,-44.50000000000036,0.047747511580650576
122,1000.0,0.07090201421669917,-47.2000000000004,-0.0480306418557484
123,668.0,0.047674811403339845,-31.30000000000019,0.5269243707040417
124,1000.0,0.0721111362636293,-49.20000000000043,0.04923150946968187
125,1000.0,0.07279521231430408,-50.10000000000044,0.04740863422077382
126,357.0,0.024820324251777492,-16.49999999999998,0.28039841116251285
127,1000.0,0.07242461235000519,-51.50000000000046,0.04324899210178347
128,1000.0,0.07190767653264629,-47.500000000000405,-0.037803267953666536
129,1000.0,0.07152826115634525,-58.30000000000056,0.04631282352739445
130,1000.0,0.07101873028295813,-51.30000000000046,-0.11701933246403252
131,1000.0,0.07198666263320774,-44.000000000000355,0.04455765686561322
132,550.0,0.04218280909844907,-22.20000000000006,0.4742319336336376
133,679.0,0.04893224191437184,-33.40000000000022,0.32642303091378055
134,227.0,0.0152591273017606,-11.499999999999972,0.48167026900264576
135,1000.0,0.06977046780230012,-48.40000000000042,0.049053993339916516
136,975.0,0.06931735557373031,-53.1000000000005,0.44866777873006547
137,1000.0,0.0708075129896315,-50.00000000000044,-0.10961464019209402
138,368.0,0.027858820807523443,-17.799999999999997,0.43170684584160424
139,1000.0,0.07096760089007148,-44.20000000000036,-0.09026734383032724
140,1000.0,0.07190591344806307,-45.80000000000038,-0.07492386391067068
141,1000.0,0.07351384478351974,-46.700000000000394,0.04221962841031103
142,1000.0,0.0710046256226633,-50.300000000000445,-0.00876967571903925
143,1000.0,0.07250994555033685,-48.40000000000042,0.04533105803658377
144,1000.0,0.07270635295026295,-40.2000000000003,0.045973573789860556
145,1000.0,0.07060440587338235,-43.10000000000034,0.04757503631537281
146,1000.0,0.0763312507806404,-47.80000000000041,-0.034390162667468194
147,1000.0,0.0725480281325872,-48.40000000000042,-0.02972144682429867
148,1000.0,0.07349515610803792,-38.10000000000027,0.045357071079276126
149,267.0,0.019373456862012972,-9.499999999999979,0.38853616125744384
150,1000.0,0.07394826833478874,-43.300000000000345,0.04187949915965
151,1000.0,0.07221833168659941,-44.40000000000036,-0.018759245784000123
152,1000.0,0.07294119555263023,-43.50000000000035,-0.04878450955354663
153,1000.0,0.07187206226444687,-45.20000000000037,-0.056299660177781985
154,1000.0,0.07114884578004421,-45.90000000000038,0.042232534340692074
155,1000.0,0.07083184352995886,-46.700000000000394,0.03973659156115718
156,1000.0,0.07362386113709363,-43.80000000000035,0.04768093081308948
157,1000.0,0.07445815182290971,-43.00000000000034,0.04278701703772668
158,1000.0,0.07080645513815398,-48.60000000000042,-0.009764889924471637
159,1000.0,0.07241897048515966,-43.900000000000354,-0.10753624478089086
160,1000.0,0.07241861786860682,-45.300000000000374,-0.08204175959806251
161,1000.0,0.06987801584000408,-44.600000000000364,0.03515149137183518
162,1000.0,0.0770262579426344,-45.300000000000374,0.037462123594577096
163,1000.0,0.07415490161656635,-44.30000000000036,0.028893762627097017
164,1000.0,0.07261960928735789,-47.80000000000041,-0.044049012548999816
165,1000.0,0.0748580189592758,-48.900000000000425,-0.13863702403822215
166,1000.0,0.07160407370793109,-46.700000000000394,0.0410905641137643
167,1000.0,0.07320354224430048,-44.600000000000364,0.05149720353293172
168,1000.0,0.07443170558508427,-43.80000000000035,0.0370763069835057
169,1000.0,0.07018902361232904,-47.90000000000041,-0.056898937896618956
170,1000.0,0.0701541145772353,-47.3000000000004,-0.05056586382566172
171,1000.0,0.07358648378612997,-48.300000000000416,0.05186852325576746
172,832.0,0.06056999755128345,-40.900000000000325,0.4335032421023812
173,1000.0,0.07080574990504829,-49.80000000000044,0.04232287771267193
174,1000.0,0.0714415174916212,-41.70000000000032,-0.04668118804166063
175,1000.0,0.0833990963146789,-44.40000000000036,-0.06243271213677326
176,1000.0,0.07208856880606618,-46.700000000000394,-0.10670068383781556
177,1000.0,0.07736159625346772,-46.30000000000039,0.04239020240278239
178,1000.0,0.07686546480726975,-44.30000000000036,0.04170626891955974
179,1000.0,0.07244717980938731,-50.00000000000044,-0.10297945236579963
180,1000.0,0.07472049851457996,-46.30000000000039,0.04299488426251956
181,1000.0,0.07326031350385165,-49.50000000000043,-0.06088632915860098
182,1000.0,0.06897249661778915,-43.200000000000344,-0.11025447115105255
183,1000.0,0.07054375583174988,-43.10000000000034,0.04813374076175275
184,1000.0,0.07208327955959248,-43.10000000000034,-0.06076474429654877
185,1000.0,0.07427655431638414,-41.40000000000032,-0.05815593103930297
186,900.0,0.06616390603085165,-41.600000000000335,0.3901529178921431
187,514.0,0.03709137916121108,-22.500000000000064,0.35113762610292887
188,1000.0,0.07453325914138986,-47.2000000000004,-0.08549452178541883
189,1000.0,0.07255084906500997,-44.80000000000037,-0.05400035741705844
190,1000.0,0.07289218185724167,-47.600000000000406,0.04364734364778396
191,1000.0,0.0729641156267462,-46.30000000000039,-0.09324660038129409
192,1000.0,0.06907193447477766,-47.70000000000041,-0.06255129962632687
193,1000.0,0.07579280535355792,-46.9000000000004,-0.03473955110689461
194,1000.0,0.07098523171589477,-50.400000000000446,0.047639216533613984
195,1000.0,0.07395849421482126,-54.1000000000005,0.05939236440714027
196,1000.0,0.0704968578338594,-43.60000000000035,-0.08216885982526015
197,1000.0,0.11836666617273295,-42.80000000000034,-0.000716367265516743
198,1000.0,0.0780424987533479,-46.40000000000039,-0.048661906651935705
199,1000.0,0.07317921170579211,-43.200000000000344,0.041950886111191896
200,323.0,0.023400690140988445,-13.299999999999965,0.3496825451316995
201,1000.0,0.07285339404006663,-48.70000000000042,-0.0726789901493391
202,641.0,0.04742621675541159,-28.60000000000015,0.3147142906185295
203,396.0,0.027547813037017477,-16.299999999999976,0.4064166944010046
204,365.0,0.025518152346194256,-13.999999999999963,0.3657750249609041
205,923.0,0.06889421575033339,-50.50000000000046,0.3593414718011264
206,1000.0,0.07352935991002596,-50.00000000000044,-0.04563843104037338
207,1000.0,0.07361892450535379,-47.80000000000041,-0.06994979848159702
208,1000.0,0.07320495271051186,-44.50000000000036,0.053264399918928215
209,1000.0,0.07273879366948677,-42.600000000000335,0.04550509861247508
210,1000.0,0.07389608109042456,-36.300000000000246,0.039739902432873966
211,1000.0,0.07194858004731941,-50.50000000000045,-0.07659200058808482
212,1000.0,0.07338443451953935,-49.600000000000435,-0.04823557204923762
213,1000.0,0.07278957044945855,-43.40000000000035,0.03315890500798416
214,1000.0,0.07158362195150403,-44.30000000000036,0.041399152238738926
215,633.0,0.043707875549444,-29.700000000000166,0.32340732462101374
216,1000.0,0.07405299544188892,-44.700000000000365,0.04856331660543266
217,1000.0,0.07161817836822593,-46.20000000000039,0.04143617055417333
218,1000.0,0.07452796989491617,-48.00000000000041,0.04796317333780829
219,1000.0,0.07228321312504704,-43.00000000000034,0.03757752879334607
220,1000.0,0.07231847477851261,-43.200000000000344,-0.06860980259751129
221,1000.0,0.0724323699141678,-45.50000000000038,0.03847828947472161
222,1000.0,0.07104129774052126,-47.3000000000004,-0.04402725890916284
223,1000.0,0.07032865975452296,-45.50000000000038,0.04005862758801945
224,1000.0,0.07280120679570246,-44.40000000000036,-0.08721685989579123
225,1000.0,0.07335375688126078,-43.80000000000035,-0.09609883255052853
226,1000.0,0.07223948867795116,-49.10000000000043,-0.05215008667878482
227,1000.0,0.07438692328651086,-46.50000000000039,-0.00375634744526146
228,1000.0,0.07394156862210366,-47.600000000000406,-0.08994321638275321
229,797.0,0.058808325416976004,-40.70000000000032,0.28324286155667655
230,1000.0,0.07356391632674786,-38.00000000000027,0.03708720404766565
231,1000.0,0.07646665552420018,-42.600000000000335,-0.046322236344216006
232,1000.0,0.07630339407478459,-47.1000000000004,0.055877314429160135
233,1000.0,0.07110230040052556,-45.300000000000374,0.038963864866454964
234,1000.0,0.07989056193582655,-42.70000000000034,-0.05643489643542804
235,1000.0,0.07179801279380627,-46.800000000000395,0.04756892467689759
236,1000.0,0.07373105656006373,-45.90000000000038,-0.09860107468849907
237,1000.0,0.07563201222183125,-46.800000000000395,-0.11084024453534336
238,1000.0,0.07313866080403386,-45.80000000000038,0.054143606029000146
239,1000.0,0.07080257635789167,-48.10000000000041,0.03657075560043742
240,1000.0,0.07330967981761205,-48.80000000000042,-0.07668405181165536
241,720.0,0.05252540425681218,-32.90000000000021,0.35270371033252723
242,690.0,0.04947421350516379,-32.0000000000002,0.3228311732931144
243,1000.0,0.07280790650838753,-40.60000000000031,-0.08697686325896349
244,1000.0,0.07133608515323431,-46.000000000000384,0.04805864683561628
245,1000.0,0.0728600937545707,-44.40000000000036,-0.06264687565355825
246,1000.0,0.07242990159829787,-49.80000000000044,-0.05277743272703647
247,1000.0,0.07137028895522235,-44.50000000000036,-0.0626259835785336
248,1000.0,0.0725356865550566,-46.000000000000384,0.04731118463701699
249,1000.0,0.07176839300700522,-44.20000000000036,0.039254202556590026
250,1000.0,0.07405087974257185,-54.1000000000005,0.057916879069734584
251,512.0,0.03633008009455807,-23.400000000000077,0.31743333929927453
252,1000.0,0.07150851463120489,-50.70000000000045,0.06101990306514726
253,1000.0,0.07126274091751839,-50.90000000000045,0.050079603002158815
254,1000.0,0.0728971184889815,-43.60000000000035,0.04471118799467322
255,1000.0,0.07195104836318933,-37.80000000000027,-0.0865262459361582
256,1000.0,0.07312173521131626,-49.700000000000436,-0.06649242459188182
257,1000.0,0.07430264793947572,-41.30000000000032,0.041391719907653404
258,1000.0,0.07051378342657699,-46.20000000000039,0.04262659779220214
259,1000.0,0.07494758355460363,-40.60000000000031,-0.05113718601967293
260,1000.0,0.07617081026364758,-44.20000000000036,-0.05859311928263636
261,1000.0,0.07427020721843292,-45.50000000000038,0.04584718415648928
262,1000.0,0.0722691084665712,-45.50000000000038,0.03802269268426131
263,1000.0,0.07794482397730462,-46.60000000000039,0.04952703667213501
264,1000.0,0.07732421890068508,-53.800000000000495,0.048161680031667445
265,1000.0,0.0734225171036087,-44.10000000000036,0.03924671508362068
266,1000.0,0.07402055472266511,-50.80000000000045,-0.01640009791403757
267,1000.0,0.07259915752911184,-45.300000000000374,0.0526689782685774
268,1000.0,0.07190838176575198,-47.90000000000041,-0.014631013490167044
269,1000.0,0.07148383147432469,-46.50000000000039,0.0536802506919955
270,1000.0,0.07487106576991209,-45.20000000000037,0.04666092223121836
271,1000.0,0.07160583679069532,-47.0000000000004,-0.06550574186534935
272,900.0,0.06669812006111897,-41.40000000000033,0.3791030332458668
273,664.0,0.04730244835809572,-29.90000000000017,0.3589700848901318
274,1000.0,0.07420109438135114,-44.000000000000355,0.03979682475227177
275,1000.0,0.0721065522502613,-41.900000000000325,-0.065707453831917
276,1000.0,0.07437317124276888,-48.900000000000425,0.04459463523459849
277,1000.0,0.0717782662686659,-49.30000000000043,-0.0728390456460869
278,1000.0,0.07628717371517268,-47.90000000000041,-0.07200609892981066
279,1000.0,0.07266791775145975,-47.3000000000004,-0.0568329829925793
280,1000.0,0.07419862606548122,-46.100000000000385,-0.040392138525215004
281,1000.0,0.0716580240350595,-47.2000000000004,0.012117896697689978
282,1000.0,0.0742007417629793,-52.30000000000047,-0.06854359117770026
283,1000.0,0.07519053633586736,-53.70000000000049,0.047018525948319484
284,1000.0,0.07501105452865886,-44.600000000000364,-0.1203825051623898
285,1000.0,0.07460942431134754,-53.40000000000049,-0.004976395293966623
286,200.0,0.01432293044126709,-8.699999999999982,0.3230730764011186
287,1000.0,0.07447648788365768,-46.60000000000039,0.05306726274873878
288,1000.0,0.07252017142855038,-45.70000000000038,0.052104182928447554
289,1000.0,0.07485942942548718,-42.80000000000034,0.003096484816045575
290,1000.0,0.07230648581571586,-49.50000000000043,0.042257733398478464
291,1000.0,0.07421484642327414,-44.600000000000364,0.04204883157182947
292,1000.0,0.07466760603711009,-46.50000000000039,-0.011454346033315965
293,1000.0,0.07645325609519205,-47.400000000000404,-0.10666635698866503
294,1000.0,0.07381674237512925,-45.90000000000038,-0.008186161203599107
295,1000.0,0.07495992513213423,-47.600000000000406,0.0357361784847456
296,467.0,0.0339939956447779,-23.200000000000074,0.2907657687610068
297,1000.0,0.07218060171908292,-41.40000000000032,-0.04849927942558932
298,1000.0,0.0718706517964165,-47.70000000000041,0.046209576059901836
299,1000.0,0.07425786563908332,-36.900000000000254,0.05319106323580851
300,1000.0,0.07381251097467612,-45.80000000000038,-0.10861738789092662
301,622.0,0.04533379032545781,-31.000000000000185,0.4344468402559578
302,1000.0,0.07514046479082026,-47.70000000000041,0.013260653947536144
303,1000.0,0.07247362604721275,-48.10000000000041,0.0541546341637093
304,1000.0,0.07340523889251926,-44.80000000000037,0.04502897824992268
305,1000.0,0.07166472374956356,-49.40000000000043,0.05135204363441598
306,1000.0,0.07136852587245812,-45.400000000000375,-0.04848836194266229
307,1000.0,0.07229555470439664,-44.600000000000364,0.049721122944937995
308,1000.0,0.07118516528134933,-43.50000000000035,0.04493207663737421
309,1000.0,0.07324902977597958,-40.80000000000031,0.0445416572099078
310,1000.0,0.07104129774234025,-44.20000000000036,0.050340539243875035
311,1000.0,0.07236325707708602,-44.30000000000036,-0.0910740223393551
312,1000.0,0.07216438135765202,-47.90000000000041,-0.09290985702441179
313,1000.0,0.07203320801272639,-46.100000000000385,0.00108847843392057
314,1000.0,0.07115554549454828,-44.20000000000036,-0.03045290967992831
315,1000.0,0.07292920659165247,-45.80000000000038,0.05283595144950448
316,1000.0,0.07240627629107621,-46.40000000000039,-0.05745148540540859
317,907.0,0.06459370466836845,-45.40000000000039,0.26168919188490614
318,1000.0,0.0730304075332242,-44.90000000000037,0.04790121076395762
319,1000.0,0.07203144493178115,-52.90000000000048,-0.06054200849288685
320,1000.0,0.07159596352903463,-45.20000000000037,0.056190899237099357
321,1000.0,0.07471485665155342,-47.500000000000405,0.005993078615184777
322,1000.0,0.07458015713928035,-44.000000000000355,-0.00138302188771805
323,1000.0,0.07292920659165247,-44.600000000000364,-0.06890203136355982
324,1000.0,0.07145632738684071,-42.600000000000335,0.048550048422977096
325,1000.0,0.0719940675808175,-38.90000000000028,-0.07586034385861784
326,1000.0,0.07324091959708312,-49.40000000000043,0.04660632561365498
327,1000.0,0.07230084395268932,-42.00000000000033,0.04154984581204291
328,1000.0,0.07411258763386286,-49.000000000000426,-0.029689241500663766
329,1000.0,0.07197291058946576,-40.60000000000031,-0.003286107667052479
330,1000.0,0.0738795081142598,-41.200000000000315,0.06393387474045015
331,1000.0,0.07259704182979476,-47.3000000000004,0.04196740030085777
332,1000.0,0.07366793820256134,-46.40000000000039,-0.05937454924749774
333,1000.0,0.07126027259982948,-45.60000000000038,0.04593088646689669
334,1000.0,0.07403783293193555,-49.000000000000426,0.04341703353949833
335,1000.0,0.07132762235596601,-41.70000000000032,0.0076234168611791775
336,1000.0,0.07122853711371135,-44.90000000000037,0.052415109130089454
337,1000.0,0.07480054246479995,-39.20000000000029,0.04068535057478938
338,1000.0,0.0803355639854999,-43.50000000000035,-0.03465585736278154
339,1000.0,0.0724108603062632,-46.30000000000039,0.0006801210723329232
340,1000.0,0.07358507331991859,-48.60000000000042,-0.10205624288607026
341,1000.0,0.07196303732598608,-42.80000000000034,0.038442870247424654
342,701.0,0.05159590710900375,-30.800000000000182,0.3065693899956341
343,1000.0,0.07434214098975644,-47.3000000000004,0.03818397462918524
344,622.0,0.04624883019641857,-31.30000000000019,0.44817273669721913
345,1000.0,0.07257094820670318,-47.0000000000004,0.04249078148362742
346,1000.0,0.07113474111974938,-49.10000000000043,0.03572294295882436
347,1000.0,0.07169998540121014,-46.60000000000039,0.044293507012353725
348,1000.0,0.0710370663437061,-47.0000000000004,0.05094830459745926
349,1000.0,0.07309810990591359,-45.10000000000037,-0.0554176648500774
350,1000.0,0.07284211031037557,-43.80000000000035,-0.08477679878669513
351,1000.0,0.0761316698299197,-44.20000000000036,-0.05306240745903734
352,1000.0,0.07230084395268932,-49.90000000000044,0.02538924147707816
353,1000.0,0.07178179243419436,-47.70000000000041,0.043914976797420846
354,1000.0,0.07291580716446333,-45.10000000000037,-0.08391747115795581
355,1000.0,0.07581819374354382,-43.200000000000344,0.046283989671757925
356,1000.0,0.07128636622474005,-46.9000000000004,0.0496861803919143
357,1000.0,0.07558264590625186,-48.200000000000415,0.04080311404776253
358,1000.0,0.0739140645328007,-46.50000000000039,0.05100114133551929
359,1000.0,0.0746785371502483,-46.50000000000039,0.03356294553764204
360,1000.0,0.07278004980435071,-41.100000000000314,-0.023508188621142734
361,1000.0,0.07438762851961656,-45.10000000000037,0.03293315633174122
362,1000.0,0.07266544943377085,-48.70000000000042,-0.05473662540113644
363,1000.0,0.07353288607555442,-43.70000000000035,0.03429803038063596
364,1000.0,0.07121725338583929,-45.60000000000038,0.05124888116384144
365,1000.0,0.07532276753227052,-50.300000000000445,-0.057215317190195736
366,1000.0,0.07228427097652457,-37.000000000000256,-0.02376696911609505
367,1000.0,0.07240133966115536,-47.2000000000004,0.04331011187896197
368,1000.0,0.07136958372211666,-42.70000000000034,-0.008330716040361452
369,1000.0,0.07062979426336824,-45.10000000000037,0.032933218247053975
370,1000.0,0.0735466381192964,-43.60000000000035,-0.06851031531947868
371,1000.0,0.07235338381360634,-41.100000000000314,0.05462314082280928
372,1000.0,0.07375291878452117,-42.30000000000033,-0.0096479205194836
373,1000.0,0.07101696720201289,-47.500000000000405,0.051706086142524144
374,1000.0,0.07279768062835501,-42.70000000000034,0.04248579684976439
375,1000.0,0.07160407370793109,-45.300000000000374,-0.03690839653801917
376,1000.0,0.07079058739509492,-44.10000000000036,-0.0006341753183032872
377,991.0,0.07227157678062213,-44.60000000000038,0.27591245099607065
378,1000.0,0.07178567121627566,-46.100000000000385,0.061308372937020295
379,1000.0,0.07280825912494038,-43.70000000000035,-0.09084053061669783
380,1000.0,0.07219752731180051,-50.00000000000044,0.04474279890241986
381,1000.0,0.07047781654182472,-41.30000000000032,0.04174400780706446
382,878.0,0.06373684652135125,-33.70000000000022,0.24832120589646356
383,1000.0,0.07393768984002236,-43.200000000000344,0.03563300133984555
384,1000.0,0.07181493838652386,-46.60000000000039,0.049598124263836196
385,1000.0,0.07278498643427156,-43.80000000000035,-0.05439882398079776
386,1000.0,0.07387351363286143,-46.9000000000004,0.051350890685296205
387,1000.0,0.07265769187142723,-47.80000000000041,-0.05031252189817467
388,1000.0,0.07515668515043217,-43.10000000000034,-0.0544629491195327
389,1000.0,0.07420673624437768,-46.9000000000004,-0.05728387103595853
390,1000.0,0.07445109949367179,-46.100000000000385,-0.0683833650175548
391,1000.0,0.07400680267710413,-48.60000000000042,0.039707102907655834
392,1000.0,0.07233363728846598,-44.10000000000036,0.03534667255823648
393,1000.0,0.07296270516053482,-45.90000000000038,0.04094577389710197
394,1000.0,0.07083854324264394,-45.400000000000375,0.038740081373391175
395,897.0,0.06522312515517115,-35.00000000000024,0.40335546302749725
396,1000.0,0.07478749565416365,-47.90000000000041,-0.056580650681431005
397,1000.0,0.07182304856723931,-49.20000000000043,0.015504739562568703
398,1000.0,0.0735057346028043,-45.00000000000037,-0.026122523163158384
399,1000.0,0.0731774486212089,-41.30000000000032,-0.09148767136883548
400,1000.0,0.07383578366534493,-41.00000000000031,-0.08809744081291145
401,1000.0,0.07187911459368479,-45.300000000000374,-0.06508844257482378
402,1000.0,0.07175428834489139,-42.90000000000034,-0.04849636435087537
403,1000.0,0.07230366488511208,-47.0000000000004,0.0383872468396141
404,571.0,0.04111825982363371,-22.500000000000064,0.3921491942332622
405,1000.0,0.07295142143266276,-43.10000000000034,-0.02617226999285624
406,1000.0,0.07254767551785335,-51.000000000000455,0.04489992203402045
407,1000.0,0.07267779101312044,-50.400000000000446,-0.06176283135344454
