episode,length,time,reward,delta
217,22.0,0.0013561631371885596,-2.4000000000000004,-0.7204888982839492
218,12.0,0.0007764615779706219,-1.7,-0.20350885776230876
219,23.0,0.0014143448629511113,-3.2000000000000006,-0.95
220,14.0,0.0009365494784105977,-2.4000000000000004,-0.475
221,15.0,0.0009467753570788773,-1.7999999999999998,-0.7269441503430454
222,25.0,0.001648129616114602,-3.1000000000000005,-0.855078125
223,19.0,0.001194664770991949,-2.7,-0.7446242446312961
224,21.0,0.0013032706592639443,-2.9000000000000004,-0.3251953125
225,9.0,0.0006005059344715846,-1.9,-0.37231212231564803
226,24.0,0.001468647807087109,-2.5,-0.8438138944828968
227,23.0,0.0014154027130643954,-2.4000000000000004,-0.7377551463188285
228,20.0,0.0012387418360049196,-2.6000000000000005,-0.11524766910120277
229,8.0,0.0005405611259448051,-1.5,-0.5836824235822577
230,6.0,0.0004231398247611651,-1.6,-0.2918412117911289
231,21.0,0.0012948078629051452,-3.0000000000000004,-0.42753906249999996
232,4.0,0.00030466067346424097,-1.4,-0.4219069472414484
233,10.0,0.0007863348400860559,-1.9,-0.18615606115782402
234,38.0,0.0022987070960880374,-4.400000000000002,-0.8344218591513883
235,64.0,0.0038114319686428644,-7.199999999999994,-0.5
236,4.0,0.00030994992130217724,-1.4,-0.7665651903528727
237,8.0,0.0005447925241242046,-1.7,-0.37925689994224765
238,61.0,0.0036090300859541458,-6.099999999999998,-0.7476682622849553
239,4.0,0.00030889207209838787,-1.4,-0.09307803057891206
240,14.0,0.0008931776460485708,-1.7,-0.1887015782099778
241,21.0,0.0014185762611305108,-2.6000000000000005,-0.23750000000000004
242,55.0,0.0033036641793842136,-5.200000000000001,-0.8287553828867272
243,13.0,0.0008318223717651563,-1.9,-0.630682901720418
244,46.0,0.0027398303632253374,-5.100000000000001,-0.7731372422747929
245,17.0,0.0010649018918229558,-2.5,-0.8014906941839015
246,27.0,0.0016474243830089108,-3.500000000000001,-0.25
247,4.0,0.00030712898933416,-1.3,-0.38656862113739643
248,9.0,0.000593806220422266,-1.5,-0.7996547261693226
249,49.0,0.00304413842059148,-4.600000000000001,-0.3998273630846614
250,32.0,0.0019443274932200438,-2.7,-0.75625
251,27.0,0.0016498926988788298,-3.600000000000001,-0.922265625
252,5.0,0.00036390024888532935,-1.3,-0.5784756275553578
253,9.0,0.0005955693027317466,-1.7999999999999998,-0.19328431056869821
254,6.0,0.0004231398247611651,-1.6,-0.6648145702797614
255,36.0,0.002162949735975417,-3.800000000000001,-1.0
256,8.0,0.0005387980431805772,-1.4,-0.726127125489967
257,50.0,0.0029714994170717546,-3.700000000000001,-0.8128999443206785
258,12.0,0.0007718775632383768,-2.0999999999999996,-0.8350864113836242
259,18.0,0.0011290780985291349,-1.9,-0.5677271479330156
260,14.0,0.0008854200827954628,-2.4000000000000004,-0.876014576020091
261,17.0,0.0010649018913682085,-2.0,-0.28386357396650785
262,25.0,0.0016139258136718126,-3.2000000000000006,-0.4064499721603392
263,12.0,0.0007764615779706219,-1.9,-0.2892378137776789
264,23.0,0.0014122291640887852,-2.4000000000000004,-0.2032249860801696
265,9.0,0.0006005059344715846,-1.4,-0.7237860217111424
266,8.0,0.0005391506597334228,-1.3,-0.7494136268682197
267,11.0,0.0007133432209229795,-2.0999999999999996,-0.6765625
268,26.0,0.0015818377100913494,-2.9000000000000004,-0.5950824801687932
269,18.0,0.0011234362336836057,-2.8000000000000007,-0.5
270,23.0,0.0014182236450324126,-2.7,-0.4731273228112651
271,7.0,0.0004834372493860428,-1.6,-0.1999136815423307
272,17.0,0.0010641966587172647,-2.5,-0.7122253708269322
273,6.0,0.00042525552362349117,-1.4,-0.8087400931822772
274,21.0,0.0013843724586877215,-3.1000000000000005,-0.36189301085557113
275,24.0,0.0014781684535591921,-3.1000000000000005,-0.1446189068888395
276,28.0,0.0017112479731622443,-3.2000000000000006,-0.66787109375
277,7.0,0.00048766864756544237,-1.4,-0.454336268698601
278,40.0,0.0023858033769101894,-4.900000000000002,-0.8264533712208701
279,12.0,0.0007715249462307838,-1.9,-0.7878674880987867
280,23.0,0.001411523930983094,-3.3000000000000007,-0.8979637145996093
281,15.0,0.0009813317760745122,-2.2,-0.7457867105522642
282,12.0,0.0007803403595971758,-1.7999999999999998,-0.6607419112728494
283,29.0,0.0019009556613127643,-3.500000000000001,-0.25
284,27.0,0.0016548293301639205,-3.2000000000000006,-0.7889725757454552
285,11.0,0.0007203955510703963,-1.6,-0.3303709556364247
286,23.0,0.0014196341107890476,-2.9000000000000004,-0.7790061004040386
287,21.0,0.0012972761783203168,-3.0000000000000004,-0.6033506550873063
288,6.0,0.0004270186059329717,-1.3,-0.4494796076289348
289,6.0,0.0004231398243064177,-1.2,-0.16518547781821236
290,20.0,0.0012440310842976032,-2.7,-0.7875796967169733
291,12.0,0.0007761089614177763,-1.5,-0.45178970413371644
292,14.0,0.0008928250299504725,-1.5,-0.5321780327185556
293,34.0,0.002193274756791652,-3.2000000000000006,-0.5220333317933665
294,29.0,0.0017909393068293866,-3.400000000000001,-0.7577676663731436
295,2.0,0.00019252862011853722,-1.2,-0.3016753275436532
296,14.0,0.0008931776460485708,-1.9,-0.5689016562923895
297,38.0,0.0022927126155991573,-4.500000000000002,-0.6656249999999999
298,11.0,0.0007196903179647052,-1.7999999999999998,-0.07230945344441975
299,29.0,0.0017729558644532517,-3.800000000000001,-0.8312550789705959
300,8.0,0.0005416189751485945,-1.7,-0.3788838331865718
301,14.0,0.0008889462478691712,-2.0999999999999996,-0.22473980381446745
302,13.0,0.0008339380706274824,-2.0,-0.6052198090026482
303,24.0,0.0016943223799898988,-3.3000000000000007,-0.834537910495344
304,15.0,0.0009679323484306224,-2.3,-0.721699459107803
305,18.0,0.0011329568797009415,-2.6000000000000005,-0.925
306,8.0,0.0005483186887431657,-1.7999999999999998,-0.5022329625287694
307,2.0,0.00019252862011853722,-1.2,-0.6744044662194566
308,50.0,0.0029644470869243378,-3.9000000000000012,-0.7146841970153792
309,11.0,0.0007193377014118596,-1.9,-0.8037627852985004
310,21.0,0.0013039758923696354,-2.9000000000000004,-0.37812500000000004
311,21.0,0.0012993918776373903,-2.0999999999999996,-0.03615472672220987
312,7.0,0.00048308463283319725,-1.7,-0.01807736336110488
313,51.0,0.0030935047329876397,-5.200000000000001,-0.41071200711205524
314,4.0,0.00031100777096071397,-1.4,-0.3026099045013241
315,46.0,0.002753229790869227,-3.500000000000001,-0.8043367698828986
316,18.0,0.0011385987440917233,-2.5,-0.7221485239734582
317,21.0,0.0013022128096054075,-2.8000000000000007,-0.4624999999999999
318,78.0,0.0046094031540633296,-7.8999999999999915,-0.5705161374756118
319,59.0,0.003503245130104915,-5.000000000000002,-0.8306477460657049
320,2.0,0.00018935507114292705,-1.2,-0.6542096816811818
321,10.0,0.0006685609228043177,-1.7999999999999998,-0.6612157944751957
322,30.0,0.0018329006729800312,-3.2000000000000006,-0.7172176145872599
323,46.0,0.0029598630717373453,-3.500000000000001,-0.5992774046346704
324,9.0,0.0006149632113192638,-1.9,-0.33060789723759787
325,21.0,0.0013075020574433438,-3.0000000000000004,-1.0
326,11.0,0.0007218060172817786,-2.0999999999999996,-0.7487283263810895
327,19.0,0.0011837336587632308,-2.8000000000000007,-0.3608497295539015
328,23.0,0.0014065872996980033,-2.9000000000000004,-0.7430372206565209
329,53.0,0.00316155972177512,-5.999999999999998,-0.3610742619867291
330,14.0,0.0008952933453656442,-1.6,-0.5337873806721691
331,28.0,0.0017503884073448717,-3.0000000000000004,-0.0625
332,15.0,0.0009503015221525857,-2.2,-0.44296875
333,8.0,0.0005444399075713591,-1.6,-0.785861516793703
334,32.0,0.001941153944699181,-3.3000000000000007,-0.4857925726340566
335,40.0,0.0024006132707654615,-4.000000000000002,-0.2428962863170283
336,10.0,0.0006604507429983641,-1.4,-0.7922137307425156
337,43.0,0.0025790372301344178,-4.000000000000002,-0.6023500760883665
338,35.0,0.0021044153932052723,-4.000000000000002,-0.4988541303350523
339,16.0,0.0011223783844798163,-1.6,-0.7752226119238185
340,41.0,0.002486651701929077,-3.500000000000001,-0.7887683008442149
341,22.0,0.001367799482522969,-2.8000000000000007,-0.4380072880100455
342,5.0,0.0003681316470647289,-1.3,-0.39610686537125783
343,14.0,0.0008917671798371885,-2.4000000000000004,-0.7489933821013176
344,18.0,0.0011220257674722234,-2.5,-0.8144847496693997
345,22.0,0.0013515791224563145,-2.4000000000000004,-0.95
346,41.0,0.0024595002296337043,-3.3000000000000007,-0.19805343268562892
347,45.0,0.0029045022783975583,-4.400000000000002,-0.5949513792653729
348,37.0,0.002256040497286449,-3.500000000000001,-0.49581434808605485
349,2.0,0.00019605478564699297,-1.2,-0.8159453025846234
350,6.0,0.00042701860638771905,-1.4,-0.7920650936761306
351,28.0,0.001713716288577416,-3.3000000000000007,-0.30117503804418333
352,22.0,0.0013656837836606428,-2.6000000000000005,-0.6117742056388471
353,2.0,0.0001907655378090567,-1.2,-0.3960325468380653
354,57.0,0.003397812789899035,-6.1999999999999975,-0.8253815857045945
355,8.0,0.0005507870046130847,-1.7,-0.7008874776848404
356,4.0,0.0003092446881964861,-1.3,-0.8020876262642003
357,4.0,0.00030748160588700557,-1.2,-0.41269079285229715
358,25.0,0.0016100470320452587,-2.3,-0.24790717404302742
359,23.0,0.0014295073738139763,-3.3000000000000007,-1.0
360,44.0,0.002641450354076369,-2.6000000000000005,-0.40104381313210014
361,39.0,0.002358651904614817,-4.500000000000002,-0.4932454675897132
362,6.0,0.000428429072144354,-1.3,-0.6418741484530748
363,76.0,0.004492687085985381,-7.799999999999992,-0.7000032001609333
364,13.0,0.0009132767877417791,-1.7,-0.6014532393265652
365,26.0,0.0015931214393276605,-3.600000000000001,-0.23124999999999996
366,9.0,0.0006061477988623665,-1.6,-0.7333530125223673
367,33.0,0.0020081510833733773,-3.2000000000000006,-0.20052190656605007
368,15.0,0.000955590769990522,-1.9,-0.18042486477695074
369,33.0,0.0019958095053880243,-4.000000000000002,-0.6778752252463766
370,10.0,0.0006597455094379256,-2.0,-0.7873144712185132
371,24.0,0.0014778158365515992,-2.7,-0.7138158143497144
372,3.0,0.00025106296243393444,-1.2,-0.5819876400053039
373,33.0,0.0020007461362183676,-3.400000000000001,-0.7884205177200911
374,9.0,0.0006029742498867563,-1.7999999999999998,-0.12395358702151371
375,16.0,0.0010063675490528112,-1.7,-0.5587691519793799
376,5.0,0.00036495809854386607,-1.5,-0.5315020761207379
377,22.0,0.001360041919269861,-2.7,-0.10026095328302498
378,26.0,0.0016227412265834573,-2.5,-0.36667650626118364
379,8.0,0.0005409137424976507,-1.4,-0.7977880765420382
380,17.0,0.001063844042164419,-1.7,-0.29099382000265195
381,3.0,0.00024824203001116985,-1.3,-0.6334641231939091
382,27.0,0.0016470717664560652,-3.500000000000001,-0.35000160008046666
383,16.0,0.001004957082841429,-2.4000000000000004,-0.06197679351075691
384,85.0,0.005014912152546458,-7.099999999999994,-0.6152942963589848
385,69.0,0.00421376741860513,-4.8000000000000025,-0.542122467258429
386,4.0,0.00031347608637588564,-1.4,-0.18333825313059182
387,29.0,0.0017810660442592052,-3.2000000000000006,-0.8342680223891623
388,10.0,0.0006675030731457809,-1.9,-0.7471175320108547
389,37.0,0.002239820137674542,-3.600000000000001,-0.7183323189334314
390,55.0,0.0032807441052682407,-6.099999999999998,-0.5
391,26.0,0.0015924162062219693,-3.0000000000000004,-0.4461294017243932
392,29.0,0.0018635783103491121,-3.2000000000000006,-0.6689476628161766
393,32.0,0.0019362173134140903,-4.200000000000001,-0.7406222824473148
394,4.0,0.00031136038751355954,-1.3,-0.6302646299968002
395,76.0,0.004499034183481854,-6.699999999999996,-0.3344738314080884
396,13.0,0.0008328802209689457,-1.9,-0.6705399105116882
397,5.0,0.00036672118130809395,-1.4,-0.7859978009809885
398,31.0,0.0018759198883344652,-2.5,-0.5935731852272389
399,47.0,0.002866772310426313,-5.000000000000002,-0.9114818572998047
400,21.0,0.0013060915912319615,-2.4000000000000004,-0.2967865926136195
401,64.0,0.0038057901042520825,-5.999999999999998,-0.7393736259855496
402,29.0,0.001771898014794715,-3.9000000000000012,-0.39299890049049424
403,46.0,0.002735598965045938,-4.000000000000002,-0.19649945024524706
404,22.0,0.001356163137643307,-2.4000000000000004,-0.15058751902209166
405,42.0,0.0026597864130053495,-3.800000000000001,-0.5456059364619339
406,45.0,0.002707389643546776,-5.000000000000002,-0.8495064528078529
407,63.0,0.003728919703007705,-5.699999999999999,-0.838384223442226
408,19.0,0.0011819705764537503,-2.2,-0.09824972512262353
409,21.0,0.0013032706592639443,-2.7,-0.24662273379485655
410,74.0,0.004484224289626582,-8.09999999999999,-0.7764559334529325
411,12.0,0.0007806929756952741,-2.0,-0.03125
412,40.0,0.0024108391498884885,-4.300000000000002,-0.7828020533791554
413,19.0,0.001186907207738841,-2.3,-0.5704093667686672
414,70.0,0.004167574654275086,-7.099999999999994,-0.45574092864990234
415,16.0,0.0010105989476869581,-1.7999999999999998,-0.14839329630680975
416,25.0,0.0015381132616312243,-3.3000000000000007,-0.6180913785049674
417,10.0,0.0006615085922021535,-1.6,-0.7706272241746632
418,18.0,0.0011216731513741252,-2.7,-0.7337392214926395
419,64.0,0.0038012060895198374,-3.9000000000000012,-0.6878692691853745
420,4.0,0.0003081868389926967,-1.2,-0.07419664815340488
421,45.0,0.0029556316735579458,-4.600000000000001,-0.6910222961240445
422,17.0,0.0011195574520570517,-2.7,-0.03709832407670244
423,22.0,0.001370973031498579,-2.6000000000000005,-0.3591661594667157
424,8.0,0.0005486713057507586,-1.7,-0.01854916203835122
425,9.0,0.0006086161142775381,-1.6,-0.5944887178898899
426,19.0,0.0011826758095594414,-2.6000000000000005,-0.8012618445161134
427,65.0,0.003869613694405416,-7.099999999999994,-0.17958307973335785
428,15.0,0.0009552381538924237,-2.3,-0.5732276880193965
429,45.0,0.0028791138888664136,-5.5,-0.125
430,39.0,0.002350894341361709,-4.8000000000000025,-0.7625946524237751
431,9.0,0.0006026216333339107,-1.7999999999999998,-0.3812973262118876
432,20.0,0.0012426206176314736,-2.4000000000000004,-0.6138119918690175
433,14.0,0.0008878883982106345,-2.3,-0.28661384400969825
434,79.0,0.00464854358779121,-8.49999999999999,-0.3382812500000001
435,29.0,0.0019954568888351787,-2.5,-0.14330692200484907
436,12.0,0.0007923293210296833,-1.7999999999999998,-0.41572216347203395
437,21.0,0.0013117334556227433,-2.7,-0.30690599593450885
