episode,length,time,reward,delta
58,13.0,0.0008730785048101097,-2.0999999999999996,-0.9101115434011152
59,18.0,0.0013603945353679592,-2.7,-0.9998193729736323
60,3.0,0.00031030253740027547,-1.3,-0.8493964826702555
61,2.0,0.0007535415024904069,-1.1,-0.9059162190296567
62,42.0,0.0026312244735891,-5.200000000000001,-0.9996709231238845
63,13.0,0.001016946043819189,-2.3,-0.07367891567425255
64,10.0,0.0008011447334865807,-1.5,-0.7774627164072989
65,42.0,0.0028315106574154925,-4.600000000000001,-0.8011418915121087
66,3.0,0.0003543796028679935,-1.3,-0.7996324044851538
67,30.0,0.0020892528827971546,-2.3,-0.7938981970874146
68,43.0,0.0029824305293004727,-4.600000000000001,-0.08011418915121082
69,9.0,0.0006766711030650185,-1.4,-0.08024161620703008
70,17.0,0.0039500102611782495,-1.7,-0.7920046969131617
71,11.0,0.0008438113327429164,-1.3,-0.9417155143857139
72,66.0,0.005233181778748985,-5.4,-0.008024161620702963
73,10.0,0.0011985435521637555,-1.5,-0.7546877123770764
74,22.0,0.001555038856167812,-2.8000000000000007,-0.08493964826702549
75,52.0,0.0036665065799752483,-5.699999999999999,-0.8547979232936782
76,24.0,0.002695753297302872,-3.2000000000000006,-0.909635226900283
77,6.0,0.0005620707343041431,-1.3,-0.0794327393118004
78,5.0,0.00047462183647439815,-1.4,-0.07774627164072989
79,34.0,0.0024157757816283265,-3.1000000000000005,-0.007943273931179995
80,40.0,0.0044972711002628785,-4.000000000000002,-0.07347516602740312
81,25.0,0.0016805703362479107,-2.6000000000000005,-0.008493964826702505
82,37.0,0.004917237376503181,-4.300000000000002,-0.9996323668788268
83,14.0,0.0014316230717668077,-1.9,-0.8276649918112343
84,10.0,0.0008307645221066196,-1.9,-0.9010056007693189
85,12.0,0.0008515688969055191,-1.7999999999999998,-0.7936457905390741
86,19.0,0.0013960088035673834,-2.6000000000000005,-0.7446069478528892
87,96.0,0.007718423015830922,-8.999999999999988,-0.0007943273931180217
88,27.0,0.001990167640542495,-2.5,-0.8411140133971717
89,23.0,0.0015028516099846456,-2.9000000000000004,-0.9098096232216283
90,71.0,0.004585072614645469,-7.499999999999993,-0.7660114944311333
91,2.0,0.0003166496353514958,-1.1,-0.07936457905390726
92,57.0,0.004722240439150482,-3.9000000000000012,-0.8744848648195659
93,20.0,0.0017429834606446093,-2.9000000000000004,-0.7961189565871764
94,23.0,0.0018928454810520634,-2.0,-0.9121237156869024
95,23.0,0.0017726032474456588,-3.3000000000000007,-0.7724399442608648
96,4.0,0.0005123518039908959,-1.1,-0.8195908343883676
97,12.0,0.0025113348583545303,-1.9,-0.0008024161620703296
98,2.0,0.0003237019645894179,-1.1,-0.8329938530948726
99,27.0,0.004887617587883142,-3.3000000000000007,-0.7737280479657554
100,18.0,0.0013159648533473955,-1.5,-0.07724399442608643
101,3.0,0.003700710380144301,-1.1,-0.07737280479657549
102,17.0,0.0021608340357488487,-1.9,-0.729447987351582
103,19.0,0.0014330335397971794,-2.9000000000000004,-0.8693486701500999
104,53.0,0.0036971842164348345,-4.700000000000002,-1.0003682550955193
105,3.0,0.0004178505769232288,-1.3,-7.943273931176886e-05
106,14.0,0.001049034148309147,-2.2,-0.807381271869068
107,54.0,0.004430979195603868,-5.100000000000001,-0.8259659595727202
108,17.0,0.0014312704570329515,-2.5,-0.8465935170669201
109,10.0,0.0007746984956611414,-1.9,-0.007724399442608609
110,25.0,0.0019524376730259974,-3.0000000000000004,-0.007347516602740356
111,44.0,0.005493060154549312,-5.300000000000001,-0.7295960996208235
112,36.0,0.0030730529742868384,-3.600000000000001,-0.08693486701500996
113,5.0,0.0017905866898217937,-1.2,-0.8490593149720188
114,29.0,0.0022983544804446865,-2.2,-0.9238466406463178
115,16.0,0.0011541138701431919,-2.0,-0.8419550513744514
116,25.0,0.0017066639593394939,-2.3,-0.802992953494651
117,3.0,0.00027433565264800563,-1.3,-0.0008493964826702394
118,84.0,0.0057649274913273985,-7.5999999999999925,-0.8024800965321961
119,12.0,0.0009474805901845684,-1.6,-0.9189208831510361
120,9.0,0.0006502248634205898,-1.4,-0.08419550513744511
121,67.0,0.005811825487398892,-6.4999999999999964,-0.889414884290852
122,11.0,0.0008018499684112612,-2.0,-0.08029929534946512
123,46.0,0.003990561161117512,-5.200000000000001,-0.7997446160646844
124,7.0,0.000628010022410308,-1.5,-0.8081942908428115
125,35.0,0.0024475112677464494,-3.9000000000000012,-0.7999867486731875
126,39.0,0.0025264973683079006,-3.600000000000001,-0.10000609253698922
127,25.0,0.0017937602387974039,-3.3000000000000007,-0.7523408080871875
128,12.0,0.0008540372127754381,-1.7999999999999998,-0.8027947028162474
129,15.0,0.00258326862785907,-2.4000000000000004,-0.07999867486731871
130,49.0,0.004621392115950584,-5.799999999999999,-0.8603116369551844
131,25.0,0.0017814186612667982,-1.7,-0.9338995625812985
132,16.0,0.0011481193887448171,-1.7999999999999998,-0.08894148842908522
133,8.0,0.0008780151347309584,-1.6,-0.7198715904611614
134,39.0,0.0039133381433202885,-3.500000000000001,-0.08328874886261928
135,6.0,0.0005412663595052436,-1.6,-0.8499661245834302
136,31.0,0.002145318909242633,-3.2000000000000006,-0.007999867486731871
137,31.0,0.0019605478537414456,-4.000000000000002,-0.9000217241733395
138,40.0,0.002764513519650791,-3.500000000000001,-0.09338995625812985
139,6.0,0.00048696341400500387,-1.6,-0.8134518919948225
140,9.0,0.0008402851672144607,-1.6,-0.0007347516602740356
141,11.0,0.0007330897460633423,-1.7999999999999998,-0.7502855211872811
142,11.0,0.0009058718405867694,-1.3,-0.9166041954994854
143,110.0,0.008173298325345968,-8.899999999999988,-0.0007999867486732093
144,8.0,0.0011523507891979534,-1.7,-0.799575274447446
145,92.0,0.0071359005214617355,-7.799999999999992,-0.7132753402068797
146,25.0,0.0016188624449569033,-1.9,-0.8266938611028828
147,41.0,0.002789901909636683,-4.000000000000002,-0.8370067079920792
148,20.0,0.0013540474392357282,-3.0000000000000004,-0.008693486701500941
149,64.0,0.004643606956960866,-6.599999999999996,-0.09996709231238843
150,14.0,0.001085706266167108,-2.3,-0.7007316917126348
151,26.0,0.0017750715633155778,-3.0000000000000004,-0.9999325311881638
152,9.0,0.0006770237177988747,-1.7999999999999998,-0.727568793201552
153,20.0,0.0033089534281316446,-2.6000000000000005,-0.8026528426140757
154,180.0,0.01538853756574099,-17.499999999999964,-0.9998654477438934
155,33.0,0.0037363246501627145,-3.0000000000000004,-0.7998683939221677
156,29.0,0.0030716425098944455,-3.400000000000001,-0.792542208985282
157,25.0,0.0018745094239420723,-3.500000000000001,-0.9996492731540118
158,78.0,0.00977065116239828,-8.799999999999988,-0.9100994413198835
159,45.0,0.003607972237659851,-3.700000000000001,-0.7926351509631742
160,60.0,0.004734229401947232,-6.799999999999995,-1.0004017762213433
161,3.0,0.0003995145179942483,-1.3,-0.07926351509631746
162,34.0,0.003156623090035282,-4.000000000000002,-0.7919944904096449
163,5.0,0.0005088256384624401,-1.5,-0.7276745375437702
164,60.0,0.005308994330334826,-6.399999999999997,-1.000207287012843
165,6.0,0.0006213103079062421,-1.6,-0.0901005600769319
166,19.0,0.0034870247709477553,-1.6,-0.7923991124220936
167,71.0,0.0056915832556114765,-6.1999999999999975,-0.7989691110978789
168,114.0,0.009136999276961433,-11.499999999999979,-0.9997786813156733
169,50.0,0.004541700782283442,-3.9000000000000012,-0.7271020533068886
170,63.0,0.0054158371367520886,-6.1999999999999975,-0.8000048219366781
171,20.0,0.0014365597035066457,-2.0,-0.07925422089852818
172,16.0,0.0011393039767426671,-1.9,-0.07276745375437699
173,34.0,0.0026855274190893397,-4.400000000000002,-0.822241389078091
174,15.0,0.0011449458415881963,-2.4000000000000004,-0.8008696348908145
175,11.0,0.000834995918921777,-2.0,-0.7288106276724592
176,23.0,0.0016361406542273471,-1.7999999999999998,-0.8135204451665611
177,55.0,0.0065699510068952804,-4.200000000000001,-0.8928068027425488
178,9.0,0.0006678556892438792,-1.6,-0.007925422089852807
179,29.0,0.0023205693214549683,-3.9000000000000012,-1.0005010466512514
180,60.0,0.005396443228164571,-5.5,-0.7348072568850412
181,46.0,0.0030053506034164457,-4.8000000000000025,-0.0798969111097878
182,75.0,0.005465908683618181,-8.39999999999999,-0.8009696144673354
183,34.0,0.0023258585679286625,-4.200000000000001,-0.009996709231238854
184,48.0,0.0034630468453542562,-4.000000000000002,-0.7196749134491964
185,122.0,0.009715642987430329,-8.09999999999999,-0.7926493175997986
186,18.0,0.0015021463768789545,-2.3,-1.000373637239413
187,69.0,0.006543857383803697,-4.500000000000002,-0.9435414618362385
188,102.0,0.011275618473518989,-10.599999999999982,-0.7308170166742107
189,48.0,0.0034020441889879294,-5.100000000000001,-0.743622131519377
190,80.0,0.007262137236466515,-8.599999999999989,-1.0002663084504348
191,38.0,0.00249299879942555,-4.500000000000002,-0.79263585947548
192,50.0,0.0033438624632253777,-4.500000000000002,-0.10005490088885649
193,32.0,0.0029059127446089406,-3.0000000000000004,-0.7278614362030862
194,2.0,0.0003293438294349471,-1.1,-0.8547303387851598
195,125.0,0.010873283021282987,-10.599999999999982,-0.7923724620891063
196,42.0,0.003119950972177321,-5.200000000000001,-0.09000217241733388
197,56.0,0.003707410096467356,-5.200000000000001,-0.10014363647151758
198,5.0,0.0005067099409643561,-1.3,-0.8048080743023873
199,62.0,0.004218704048980726,-5.799999999999999,-0.9998419640466505
200,42.0,0.0031908268938423134,-4.900000000000002,-0.9999464553493398
201,3.0,0.0004922526622976875,-1.2,-0.929879902572738
202,96.0,0.006925388459421811,-8.899999999999988,-0.7938368223834338
203,44.0,0.004857645184529247,-5.000000000000002,-0.9100287266044433
204,16.0,0.0011326042622386012,-1.5,-0.9675566712133821
205,10.0,0.0007725827963440679,-1.5,-0.800087260752008
206,51.0,0.005597082028543809,-4.400000000000002,-0.07278614362030855
207,23.0,0.0017380468289047712,-2.8000000000000007,-0.08043788782717987
208,119.0,0.010370804478952778,-10.799999999999981,-0.007926351509631724
209,57.0,0.0037447874474310083,-6.1999999999999975,-1.0000527474073049
210,42.0,0.0031947056759236148,-4.700000000000002,-0.7307526300647178
211,68.0,0.004666527031076839,-7.099999999999994,-0.8024607458032639
212,67.0,0.004564973472952261,-7.399999999999993,-0.7269659191667771
213,11.0,0.0013674468646058813,-1.7999999999999998,-0.7451727446519079
214,100.0,0.006732507223205175,-8.19999999999999,-0.7995556487935346
215,64.0,0.005721908275518217,-5.899999999999999,-0.7276073187986545
216,15.0,0.0011297833298158366,-2.5,-0.825895828245764
217,9.0,0.0008730785048101097,-1.5,-0.7283546927108728
218,27.0,0.001911181539981044,-2.7,-0.792557109771048
219,10.0,0.0010850010330614168,-1.7,-0.8117935048828697
220,9.0,0.0007366159115917981,-1.9,-0.7917444505538841
221,87.0,0.005483186892888625,-6.999999999999995,-0.073081701667421
222,5.0,0.0005225776840234175,-1.5,-0.7308926719796927
223,15.0,0.0018812091366271488,-2.0999999999999996,-0.7199294962902191
224,125.0,0.011060169776101247,-10.699999999999982,-0.07271020533068884
225,110.0,0.007975127840836649,-8.599999999999989,-0.07451727446519074
226,37.0,0.003032502074347576,-4.400000000000002,-0.07276073187986543
227,28.0,0.0023212745545606595,-2.9000000000000004,-8.493964826705724e-05
228,73.0,0.007145421170207555,-5.999999999999998,-0.8512874538850197
229,5.0,0.00048026369950093795,-1.2,-0.9257056547307194
230,150.0,0.012096157115593087,-13.599999999999971,-0.8065483042782617
231,9.0,0.0006801972667744849,-1.3,-0.9000632614907226
232,29.0,0.001992635956412414,-3.500000000000001,-0.7277875872996672
233,56.0,0.004661590399337001,-4.900000000000002,-0.0791744450553884
234,25.0,0.0017532093388581416,-3.500000000000001,-0.9100482009231675
235,110.0,0.009836590452323435,-10.699999999999982,-0.7305712526577781
236,96.0,0.01028265034983633,-8.39999999999999,-0.8005194385430268
237,14.0,0.001242268001078628,-2.4000000000000004,-0.8012145486900475
238,8.0,0.0006198998435138492,-1.7999999999999998,-0.0801214548690048
239,43.0,0.0030321494577947306,-3.9000000000000012,-0.07305712526577779
240,50.0,0.003946484095649794,-5.4,-0.806529452584194
241,7.0,0.0007189850857685087,-1.5,-0.07308926719796927
242,36.0,0.002421770261207712,-4.500000000000002,-0.007276073187986509
243,68.0,0.006349213066641823,-5.000000000000002,-0.09000632614907222
244,32.0,0.0020673906583397184,-3.3000000000000007,-0.009000632614907245
245,87.0,0.006951129465960548,-7.199999999999994,-0.0009000632614907245
246,9.0,0.0007620043015776901,-1.9,-0.7196451593905356
247,242.0,0.018390714620181825,-19.9,-0.09999464553493398
248,77.0,0.006572771939318045,-7.799999999999992,-0.7204091567128059
249,9.0,0.0007429630095430184,-1.9,-0.8004031592034739
250,36.0,0.002689406201170641,-2.9000000000000004,-0.0074517274465191186
251,9.0,0.0006223681575647788,-1.7,-9.000632614908355e-05
252,14.0,0.0021463767589011695,-1.7,-0.838285754143791
253,46.0,0.0030741108257643646,-3.500000000000001,-0.7303976641829852
254,163.0,0.013169874420782435,-13.599999999999971,-0.799504073205664
255,129.0,0.010320027702618972,-12.199999999999976,-0.7955376743333183
256,11.0,0.0007817508248990634,-2.0,-0.9006182386307258
257,6.0,0.000752131038098014,-1.6,-0.10044479619291213
258,45.0,0.00438372858116054,-5.100000000000001,-0.8000331791211761
259,84.0,0.005531142738618655,-5.6,-0.8372941678306396
260,19.0,0.002184459342970513,-2.7,-0.07303976641829846
261,26.0,0.002185164576076204,-2.7,-0.9113220954572258
262,15.0,0.0010433922834636178,-2.0,-0.8134259518253876
263,32.0,0.002421770261207712,-4.000000000000002,-1.0000248687591935
264,88.0,0.009256888892196002,-6.899999999999995,-0.7996107297123414
265,15.0,0.001117441752285231,-2.5,-0.07995040732056635
266,32.0,0.0020804374689760152,-2.4000000000000004,-0.8492587935820564
267,62.0,0.004691562804509886,-6.699999999999996,-0.08134259518253872
268,56.0,0.0035222864207753446,-5.300000000000001,-0.728469239617177
269,2.0,0.0005324509456841042,-1.2,-0.8590525879167649
270,49.0,0.003833646809653146,-3.1000000000000005,-0.9152193607891477
271,15.0,0.0012197005435155006,-1.9,-0.9998854123056927
272,34.0,0.005434525812233915,-2.9000000000000004,-0.7998669034993557
273,33.0,0.0021791700964968186,-4.200000000000001,-0.797862921723089
274,121.0,0.00886407408870582,-7.299999999999994,-0.8127838949616222
275,19.0,0.0013469951081788167,-2.0,-0.8434325356756087
276,29.0,0.002008856316024321,-3.9000000000000012,-0.08127838949616217
277,212.0,0.015436140794918174,-20.1,-0.9249530133116249
278,14.0,0.000906224457139615,-2.2,-0.008127838949616217
279,76.0,0.0048929068361758254,-6.799999999999995,-0.09249530133116246
280,32.0,0.0021357982623158023,-4.000000000000002,-0.0843432535675609
281,113.0,0.008199744563171407,-9.999999999999984,-8.493964826716827e-06
282,92.0,0.007859117005864391,-6.699999999999996,-0.8008229791149211
283,55.0,0.003713757192599587,-6.099999999999998,-0.009249530133116246
284,13.0,0.0009284392981498968,-2.2,-0.89933201807832
285,24.0,0.0020173191114736255,-2.7,-0.7350589937083339
286,20.0,0.0014979149782448076,-2.7,-0.7228537033317822
287,61.0,0.004172863902567769,-6.4999999999999964,-0.7992403153633132
288,116.0,0.009974816128305974,-10.199999999999983,-0.8038639022928387
289,4.0,0.0003825889252766501,-1.4,-0.07354881897389232
290,11.0,0.0008191281758627156,-2.0,-0.008012145486900435
291,139.0,0.010735057347119437,-11.599999999999978,-0.0008012145486900879
292,24.0,0.001559622869535815,-3.2000000000000006,-0.7995391352514726
293,7.0,0.0006523405627376633,-1.5,-0.08008229791149213
294,2.0,0.0002877350798371481,-1.1,-0.777051494206244
295,349.0,0.026067176268043113,-33.000000000000185,-0.799510764990717
296,65.0,0.004324841622292297,-5.799999999999999,-1.0000526843649007
297,21.0,0.0015003832941147266,-2.9000000000000004,-0.9100759435440714
298,98.0,0.011878945337230107,-8.09999999999999,-0.7996494918646239
299,28.0,0.0018388951539236587,-3.800000000000001,-0.07995107649907174
300,62.0,0.004202131074634963,-6.599999999999996,-0.9100378129142094
301,128.0,0.011495651180666755,-10.099999999999984,-0.805920914375107
302,61.0,0.0040233544968941715,-6.099999999999998,-0.09998193729736327
303,4.0,0.0004753270695800893,-1.2,-0.07770514942062434
304,40.0,0.005149259046447696,-4.500000000000002,-0.007770514942062379
305,8.0,0.0006399989852070576,-1.6,-0.0073119622943302875
306,15.0,0.001078301318557351,-2.0,-0.8205950967828535
307,71.0,0.005342492901036167,-5.300000000000001,-0.8209117330596077
308,137.0,0.008986784638182144,-13.69999999999997,-0.08209117330596072
309,30.0,0.0034598732981976354,-2.4000000000000004,-0.9180840378879713
310,18.0,0.0012457941647880943,-2.6000000000000005,-8.012145486901989e-05
311,40.0,0.0028822874373872764,-3.800000000000001,-0.727953460654778
312,210.0,0.01654758806762402,-18.299999999999976,-0.7279091676750158
313,97.0,0.0068643858012364944,-8.599999999999989,-0.0727909167675016
314,19.0,0.0012620145262189908,-2.0999999999999996,-0.7940544604426089
315,28.0,0.0025991363709181314,-2.3,-0.08059209143751067
316,70.0,0.004491276618864504,-7.299999999999994,-0.008059209143751023
317,11.0,0.0008529793631169014,-2.0999999999999996,-0.7989023403782547
318,9.0,0.0006706766216666438,-1.9,-0.0008059209143751467
319,218.0,0.014444935757637722,-18.399999999999977,-0.7283958108508929
320,11.0,0.0014996780610090354,-1.7999999999999998,-0.8515310016217126
321,105.0,0.006812198556872318,-9.299999999999986,-0.8693294693329143
322,144.0,0.011293249299342278,-13.399999999999972,-0.8356495688062401
323,89.0,0.007640494763109018,-9.899999999999984,-0.7998624591626131
324,34.0,0.0022193683798832353,-3.700000000000001,-0.07940544604426092
325,51.0,0.004058968766912585,-5.300000000000001,-0.7350933403689551
326,65.0,0.004367860838101478,-6.699999999999996,-0.007995107649907185
327,130.0,0.009556260320096044,-12.699999999999974,-0.07998624591626124
328,12.0,0.0008455744155071443,-1.7999999999999998,-0.728153179792333
329,12.0,0.001062786192051135,-1.7999999999999998,-0.8589869295815116
330,18.0,0.0012225214777572546,-2.7,-0.7852903215783833
331,6.0,0.0006449356169468956,-1.6,-0.7989889554189387
332,180.0,0.012027396893245168,-15.899999999999963,-0.7996403041928097
333,39.0,0.002659433797816746,-4.100000000000001,-0.07281531797923324
334,196.0,0.013854655700924923,-15.699999999999964,-0.8249845682474796
335,12.0,0.0009044613743753871,-1.7999999999999998,-0.08589869295815111
336,29.0,0.0018367794546065852,-3.1000000000000005,-0.07989889554189378
337,3.0,0.00037483136111404747,-1.1,-0.008589869295815067
338,120.0,0.007742753554339288,-9.299999999999986,-0.07279534606547777
339,30.0,0.0021266302337608067,-3.2000000000000006,-0.007989889554189333
340,59.0,0.0053580080275423825,-5.999999999999998,-0.7969248764557006
341,51.0,0.004458130668353988,-5.000000000000002,-0.738575074856946
342,159.0,0.010574969444860471,-15.499999999999964,-1.0006247637967405
343,5.0,0.0005186989019421162,-1.4,-0.007279534606547733
344,32.0,0.0020889002680632984,-4.100000000000001,-0.7919522950128597
345,59.0,0.005405258641985711,-5.799999999999999,-0.07269659191667766
346,69.0,0.005043474089688971,-6.799999999999995,-0.8467172978088796
347,102.0,0.007559040346677648,-9.099999999999987,-0.7254259461518755
348,75.0,0.004813215502508683,-5.300000000000001,-0.0008693486701500941
349,158.0,0.01304892695225135,-15.499999999999964,-0.7304190666070955
350,215.0,0.015376901219497086,-17.499999999999964,-0.8088965146515201
351,48.0,0.003096325664955657,-5.200000000000001,-0.07254259461518753
352,54.0,0.005039595309426659,-3.3000000000000007,-0.8398243350750983
353,86.0,0.007637673832505243,-9.599999999999985,-0.7280055778869995
354,6.0,0.0013843724591424689,-1.6,-0.07232828993623708
355,42.0,0.0027239626197115285,-5.100000000000001,-0.800547835664679
356,31.0,0.0028290423415455734,-3.2000000000000006,-0.08005194385430281
357,82.0,0.006772352890038746,-7.799999999999992,-0.72034333616705
358,102.0,0.007565740061181714,-10.99999999999998,-0.10003682550955184
359,64.0,0.004119971423278912,-5.999999999999998,-0.7197868749102581
360,129.0,0.010879630119234207,-12.599999999999975,-0.9997735239453891
361,96.0,0.006019516618835041,-9.199999999999987,-0.7452982878774492
362,82.0,0.006427141315725748,-7.999999999999991,-0.7275656078395413
363,103.0,0.006974049540076521,-8.999999999999988,-0.9100555134586856
364,45.0,0.003581525996196433,-4.100000000000001,-0.7988383144727109
365,10.0,0.0007302688136405777,-1.4,-0.8561882833676691
366,76.0,0.004786064029758563,-6.699999999999996,-0.8084633611926144
367,77.0,0.00514573288091924,-7.699999999999992,-0.9099077734358917
368,40.0,0.002631577091960935,-4.700000000000002,-0.9101188120232568
369,82.0,0.005779384768175078,-8.19999999999999,-0.10004017762213435
370,68.0,0.004596708959070384,-6.4999999999999964,-0.07988383144727118
371,35.0,0.0024115443829941796,-3.2000000000000006,-0.007988383144727162
372,64.0,0.004346351230196888,-5.4,-0.7925732461034865
373,143.0,0.010716721286371467,-10.599999999999982,-0.07925732461034862
374,15.0,0.001156582186013111,-1.7999999999999998,-0.7203528488833967
375,62.0,0.005512806679689675,-4.000000000000002,-0.0808463361192614
376,95.0,0.006194414414494531,-10.299999999999983,-0.7995289439271384
377,43.0,0.004304742480599089,-4.200000000000001,-0.7529194881267041
378,63.0,0.004168279887380777,-5.5,-0.8457117234229394
379,175.0,0.013583493597252527,-14.799999999999967,-0.7995231184942112
380,115.0,0.010353173653129488,-8.799999999999988,-0.7999171139374147
381,35.0,0.0022849550514365546,-3.500000000000001,-0.07203528488833966
382,442.0,0.03383567082892114,-33.30000000000019,-0.7268202854048955
383,213.0,0.01475664876124938,-16.29999999999996,-0.08457117234229394
384,22.0,0.002092073815219919,-2.5,-0.007232828993623652
385,53.0,0.003528633518726565,-5.300000000000001,-0.8348953255859154
386,92.0,0.008395799348363653,-5.300000000000001,-0.726863253567672
387,184.0,0.013110634843542357,-13.299999999999972,-0.7924573915111994
388,48.0,0.00311924573907163,-5.5,-0.0799917113937415
389,67.0,0.004387254744870006,-7.5999999999999925,-1.000684153695485
390,29.0,0.002023666209424846,-3.600000000000001,-0.7207295856953162
391,33.0,0.0024679630259925034,-3.600000000000001,-0.0007741158324919839
392,73.0,0.007862643171392847,-7.799999999999992,-0.8391198471390674
393,103.0,0.006683493525997619,-8.999999999999988,-0.799351928388781
394,98.0,0.006950424232854857,-10.199999999999983,-0.07924573915111988
395,98.0,0.007609464510096586,-10.099999999999984,-0.7910397406943059
396,42.0,0.003309306042865501,-4.400000000000002,-0.007924573915112032
397,170.0,0.012648354586417554,-15.099999999999966,-0.07993519283887807
398,160.0,0.013306337012181757,-14.599999999999968,-0.7202532052061669
399,125.0,0.009303786888267496,-12.199999999999976,-0.007993519283887807
400,44.0,0.00292354357043223,-3.600000000000001,-0.8056428053045033
401,47.0,0.0032655815957696177,-5.300000000000001,-1.0005200722880396
402,688.0,0.05146297068131389,-53.30000000000047,-0.7899566758171745
403,74.0,0.004788532347447472,-7.799999999999992,-0.007999171139374095
404,49.0,0.0034073334354616236,-3.800000000000001,-0.887315266213969
405,33.0,0.0031848324106249493,-4.000000000000002,-0.7995453551716973
406,116.0,0.007368980042883777,-10.499999999999982,-0.08873152662139683
407,11.0,0.0010433922834636178,-1.9,-0.79016200942591
408,327.0,0.023550904777948745,-28.900000000000126,-0.8618730237558369
409,459.0,0.034104364616723615,-35.100000000000215,-0.07202532052061672
410,18.0,0.0019418591782596195,-2.7,-0.0007993519283887585
411,13.0,0.0009242079013347393,-2.3,-0.8001883810049066
412,197.0,0.016374453356547747,-17.29999999999996,-0.7923054839949205
413,191.0,0.01440121130872285,-18.199999999999974,-0.5747609801357457
414,138.0,0.010590484571366687,-13.69999999999997,-0.7967959908658168
415,99.0,0.007406004777294584,-8.899999999999988,-0.9997501419640568
416,48.0,0.0035832890807796502,-5.5,-0.0800188381004906
417,117.0,0.008272736184153473,-11.499999999999979,-0.1000052747407304
418,36.0,0.0024475112677464494,-4.200000000000001,-0.07995231184942109
