steps,time,reward,delta,converged
1,0.0006784341851471254,-0.15555555555555556,0,False
2,0.0006943019286609342,-0.18181818181818182,0,False
3,0.0006265995566536731,-0.13999999999999999,0.010000000000000002,False
4,0.0015557440876818873,-0.1153846153846154,0.019882900000000005,False
5,0.000729210963982041,-0.14166666666666666,0.019882900000000005,False
6,0.001257783128266965,-0.11904761904761904,0.039903856390000006,False
7,0.0011354251955708605,-0.10526315789473684,0.039903856390000006,False
8,0.00032123364985636726,-0.26,0.039903856390000006,False
9,0.0025599959378723725,-0.09285714285714289,0.04405294351669638,False
10,0.0011555243372640689,-0.10526315789473684,0.04405294351669638,False
11,0.0004390075680476002,-0.19999999999999998,0.04405294351669638,False
12,0.0004425337331213086,-0.18571428571428572,0.04405294351669638,False
13,0.00032405458227913186,-0.26,0.04405294351669638,False
14,0.0007334423623888142,-0.14166666666666666,0.04405294351669638,False
15,0.0011978383197401854,-0.125,0.04405294351669638,False
16,0.001257783128266965,-0.11904761904761904,0.04405294351669638,False
17,0.0003755365942197386,-0.25,0.04405294351669638,False
18,0.0003155917856929591,-0.27999999999999997,0.04405294351669638,False
19,0.0004375971018362179,-0.17142857142857143,0.04405294351669638,False
20,0.00155292315571387,-0.06538461538461539,0.22204604993893795,False
21,0.0028755877235653315,-0.08510638297872344,0.24234394697476858,False
22,0.0008589738436057814,-0.14999999999999997,0.24234394697476858,False
23,0.0014344440048716933,-0.1166666666666667,0.24234394697476858,False
24,0.00037659444365090167,-0.2333333333333333,0.24234394697476858,False
25,0.0012528464969818742,-0.14285714285714288,0.24234394697476858,False
26,0.00037800490986228397,-0.25,0.24234394697476858,False
27,0.0007888031559559749,-0.16923076923076924,0.24234394697476858,False
28,0.0007933871709155937,-0.16923076923076924,0.24234394697476858,False
29,0.0002595257590201072,-0.325,0.24234394697476858,False
30,0.0018427739355502126,-0.12580645161290327,0.24234394697476858,False
31,0.0017419256105313252,-0.092,0.24234394697476858,False
32,0.0002750408857536968,-0.325,0.24234394697476858,False
