episode,length,time,reward,delta
117,67.0,0.003979630048775107,-4.300000000000002,-0.7269203838349905
118,68.0,0.004025470196438619,-6.899999999999995,-0.8912572257461614
119,16.0,0.0011925490719022491,-1.9,-0.6276082557250472
120,81.0,0.004811099803873731,-8.899999999999988,-1.0005603224649176
121,56.0,0.003352677875682275,-5.300000000000001,-0.9707241171017211
122,79.0,0.00466899534615095,-5.6,-0.48818638733429953
123,9.0,0.000662919058299849,-1.7,-0.6489442230044877
124,90.0,0.005324862074076009,-6.299999999999997,-0.8984141350879439
125,26.0,0.0016008790024670816,-1.9,-0.5648474301525425
126,93.0,0.005499054635038192,-8.699999999999989,-0.6542283454514914
127,63.0,0.0038392886737028675,-5.6,-0.501084505450398
128,45.0,0.002719731221532129,-3.0000000000000004,-0.8339413012827371
129,9.0,0.0006043847158707649,-1.7,-0.4393677486008696
130,20.0,0.0012486150986887878,-2.0999999999999996,-0.5083626871372882
131,102.0,0.0060300951147382875,-7.999999999999991,-1.000288151763906
132,4.0,0.0003148865527009548,-1.2,-0.3954309737407826
133,23.0,0.0017250000175863534,-2.5,-0.8088061672653939
134,21.0,0.0013180805531192163,-2.9000000000000004,-0.8227121603609215
135,26.0,0.0016058156337521723,-2.2,-0.3558878763667044
136,20.0,0.0012570778951612738,-2.6000000000000005,-0.7440091487893989
137,30.0,0.0018424213188836802,-2.5,-0.4848245165644217
138,22.0,0.0013692099486206644,-3.1000000000000005,-0.7909458433655318
139,77.0,0.004710251479082217,-7.699999999999992,-1.0001244060442411
140,33.0,0.002029660691164281,-4.000000000000002,-0.8080078075175073
141,13.0,0.0008445165663033549,-1.7999999999999998,-0.49092787433971197
142,112.0,0.0066584577541561885,-8.699999999999989,-0.60244390011522
143,91.0,0.005422889466672132,-7.199999999999994,-0.8928184271494202
144,15.0,0.0009626431005926861,-2.0,-0.8669629400918288
145,30.0,0.0018350163719560442,-3.400000000000001,-0.9604738786183734
146,26.0,0.0017214738523989581,-3.2000000000000006,-0.7019068747250239
147,46.0,0.0027712132335864226,-4.8000000000000025,-0.9998155753867856
148,20.0,0.001250378181225642,-2.7,-0.881517538587538
149,134.0,0.007895083890957721,-9.899999999999984,-0.8016581871551332
150,11.0,0.0007144010702404557,-2.0,-0.43634206490797955
151,8.0,0.0005402085092782727,-1.7999999999999998,-0.9531624550451968
152,9.0,0.0006096739637087012,-1.5,-0.5888055109063424
153,40.0,0.002421770261889833,-3.800000000000001,-0.8795740201707275
154,210.0,0.012415627682116792,-16.099999999999962,-0.5665225410908856
155,67.0,0.004014539084323587,-6.399999999999997,-0.8612301348571265
156,71.0,0.004221172365305392,-7.399999999999993,-0.8251934221446758
157,50.0,0.0029926564084234997,-5.799999999999999,-0.9005042902184257
158,16.0,0.0010158881951838339,-1.7,-0.8997531833416732
159,27.0,0.001708427041194227,-3.1000000000000005,-0.7564558158156831
160,23.0,0.001427391674383216,-3.1000000000000005,-0.7842931250759474
161,116.0,0.006849575908063343,-8.49999999999999,-0.999737804740575
162,31.0,0.0018970768795725235,-2.2,-0.7119701416707034
163,40.0,0.0024090760672379474,-3.0000000000000004,-0.7751071213714139
164,105.0,0.006293852272051481,-10.399999999999983,-0.8752598058147726
165,59.0,0.0035395646314100304,-4.500000000000002,-0.845072276031508
166,40.0,0.0024210650288978286,-3.1000000000000005,-0.3927078584171816
167,77.0,0.00463408631060247,-5.799999999999999,-0.850400487554533
168,159.0,0.009381362524322867,-10.099999999999984,-0.9856404635504157
169,19.0,0.0011925490719022491,-2.3,-0.5400730120984469
170,58.0,0.003471862259516456,-5.5,-0.8334306138939305
171,30.0,0.0018311375903294902,-3.700000000000001,-0.9902878742353515
172,29.0,0.0019309280654624672,-2.6000000000000005,-0.7372562039529779
173,97.0,0.005791021113964234,-8.19999999999999,-0.8104072211291267
174,25.0,0.0015462234417782383,-3.400000000000001,-0.8095946995098996
175,70.0,0.004186263329870599,-5.200000000000001,-0.5362675412032143
176,68.0,0.004164048488974004,-6.1999999999999975,-0.7272070267657567
177,68.0,0.004086472854510248,-5.6,-0.9892899801066846
178,21.0,0.001323017184404307,-2.9000000000000004,-0.7653604387990798
179,44.0,0.0026728332243237674,-3.400000000000001,-0.6975964092342726
180,9.0,0.0006096739637087012,-1.4,-0.7102420914564262
181,99.0,0.0061231858761630065,-7.699999999999992,-0.8944472558994145
182,48.0,0.0028822874375009633,-4.600000000000001,-0.3534370725754634
183,52.0,0.0031061989279805857,-5.000000000000002,-0.69676534659527
184,11.0,0.0007278004979980324,-1.6,-0.48165656112639654
185,148.0,0.008804129280520101,-11.19999999999998,-0.5169205675068166
186,17.0,0.0010765382367026177,-2.6000000000000005,-0.635375059490938
187,20.0,0.0012359209039232155,-2.7,-0.900324893827211
188,62.0,0.003681316472693652,-6.299999999999997,-1.0005168102412394
189,16.0,0.0010053096995079613,-2.4000000000000004,-0.8096838474396542
190,18.0,0.001122025767813284,-1.9,-0.3180933653179171
191,69.0,0.00420636247145012,-7.5999999999999925,-0.7443921900923597
192,12.0,0.0007782246603937892,-2.2,-0.729366499016214
193,25.0,0.0015303556984918032,-3.1000000000000005,-0.9998644813669463
194,38.0,0.002278255338069357,-3.700000000000001,-1.0005668430572523
195,10.0,0.0006615085922021535,-1.6,-0.4652285107561349
196,67.0,0.003960941373293281,-6.999999999999995,-0.8702771804140825
197,52.0,0.003278275789853069,-5.699999999999999,-0.899834017848107
198,77.0,0.0045857778474101,-8.19999999999999,-0.7843358957157807
199,29.0,0.001773661097445256,-3.800000000000001,-0.813854324511242
200,37.0,0.0022348835061620775,-4.200000000000001,-0.8216838246225935
201,49.0,0.0029238961868713886,-3.800000000000001,-0.9000825569197237
202,113.0,0.006748374966718984,-7.199999999999994,-0.7500875525045374
203,14.0,0.0008988195104393526,-1.7,-0.5038942054902751
204,85.0,0.005038890075979907,-7.799999999999992,-0.899934126333515
205,80.0,0.004751860228452642,-6.899999999999995,-0.892932139073084
206,53.0,0.0034182645484861496,-5.4,-0.5367868224450882
207,65.0,0.003873139859706498,-6.399999999999997,-0.9001730297195245
208,16.0,0.0010169460447286838,-2.4000000000000004,-0.7286352295589096
209,59.0,0.003518407640171972,-5.699999999999999,-0.7475928940525469
210,49.0,0.0032042263205767085,-5.100000000000001,-0.7059023061442027
211,134.0,0.007956791782135042,-8.29999999999999,-0.6750787972540836
212,14.0,0.0009055192242612975,-2.0,-0.6808102342341147
213,28.0,0.0017267631002368944,-3.400000000000001,-0.6701799381670241
214,9.0,0.0006043847158707649,-1.5,-0.6091564720525248
215,12.0,0.000784924374329421,-2.0999999999999996,-0.6680815994940167
216,66.0,0.004487397838147444,-6.899999999999995,-0.753969687398116
217,15.0,0.0009707532805123265,-1.6,-0.7267567476106088
218,94.0,0.005568520089582307,-9.399999999999986,-0.8573758789478951
219,48.0,0.0028791138888664136,-3.3000000000000007,-0.8150435756750006
220,23.0,0.0014221024265452797,-2.9000000000000004,-0.5230097135827895
221,14.0,0.0010141251125332928,-1.6,-0.6517971172295186
222,97.0,0.00678152091973061,-7.199999999999994,-0.5866174055065667
223,69.0,0.004111861244041393,-6.299999999999997,-0.7952092366123602
224,15.0,0.0009573538527547498,-2.5,-0.7156883129511241
225,24.0,0.0014816946185192137,-3.1000000000000005,-0.655954872100625
226,32.0,0.002050112449410335,-3.600000000000001,-0.6353120755297823
227,23.0,0.0014249233587406707,-2.0999999999999996,-0.6774168346935914
228,19.0,0.0011876124406171584,-2.8000000000000007,-0.6785727186583044
229,48.0,0.0028681827766376955,-4.8000000000000025,-0.8036389251657756
230,44.0,0.0026291087758636422,-4.8000000000000025,-1.000180987586021
231,33.0,0.0020025092190962823,-3.500000000000001,-0.6075709175286752
232,66.0,0.003937668682965523,-6.4999999999999964,-0.896742242975058
233,71.0,0.004405590805504289,-6.1999999999999975,-0.6107154467924739
234,50.0,0.00303884917252617,-5.4,-0.5849300253874284
235,134.0,0.007873221666727659,-13.299999999999972,-0.47070874222451053
236,240.0,0.014227018747192233,-21.50000000000005,1.0003999045590777
237,30.0,0.0018353689885088897,-4.000000000000002,-0.7474134634921988
238,4.0,0.00031100777096071397,-1.2,-0.4236378680020595
239,26.0,0.00180433873470065,-2.9000000000000004,-0.9897565674811685
240,23.0,0.0014460803500924158,-2.8000000000000007,-0.8870764171953741
241,77.0,0.00456603132215605,-5.6,-0.28628402878612536
242,16.0,0.0010183565108263792,-2.6000000000000005,-0.5496439021132264
243,108.0,0.006410568340243117,-11.09999999999998,-0.803370059556066
244,38.0,0.0023903873916424345,-4.500000000000002,-0.8102080765758004
245,38.0,0.00229694401366487,-4.200000000000001,-0.30770751981469524
246,27.0,0.0016495400823259843,-2.8000000000000007,-0.6728336046472922
247,83.0,0.004936631285090698,-6.099999999999998,-0.3812740812018536
248,74.0,0.004513138844117748,-5.5,-0.27693676783322574
249,157.0,0.00924877871273111,-16.399999999999963,-0.6448439492497842
250,42.0,0.002527907834405596,-3.400000000000001,-0.6096751512242322
251,49.0,0.0030522486002837468,-5.300000000000001,-0.785748732508911
252,78.0,0.00465876946714161,-7.099999999999994,-0.34314667308166824
253,9.0,0.0006047373324236105,-1.9,-0.5803595543248057
254,122.0,0.007201487195402478,-8.999999999999988,-0.8685889168449472
255,176.0,0.010554870304076758,-12.899999999999974,-0.548707636101809
256,17.0,0.0010807696348820173,-2.3,-0.7401058292628009
257,37.0,0.0022394675208943227,-3.800000000000001,-0.8114164330943232
258,19.0,0.0011872598240643129,-2.8000000000000007,-0.8912851713448219
259,158.0,0.009369373562662986,-11.09999999999998,-0.6031619443503217
260,43.0,0.00258644217683468,-3.800000000000001,-0.5428457499152894
261,42.0,0.002525792135429583,-4.300000000000002,-0.979519503508642
262,32.0,0.001935864696747558,-3.700000000000001,-0.7001396522465752
263,109.0,0.006553730647510747,-9.099999999999987,-0.8609026784034628
264,31.0,0.0018946085638162913,-2.0,-0.6065273582491584
265,94.0,0.005543836933270541,-9.299999999999986,-0.8592467624862421
266,50.0,0.003130529467739507,-5.799999999999999,-0.8101557267475721
267,51.0,0.003089273334921927,-5.100000000000001,-0.560114498711545
268,224.0,0.013272838443072033,-20.0,-0.8061405664327645
269,95.0,0.005653500670973699,-8.899999999999988,-0.8070680186775522
270,65.0,0.0038932390013997065,-5.799999999999999,-0.6194801008189404
271,42.0,0.0025286130675112872,-4.900000000000002,-0.7912307544879256
272,14.0,0.0009746320622525673,-2.0999999999999996,-0.493836872491628
273,114.0,0.006754016831109766,-9.999999999999984,-0.7255265097894881
274,38.0,0.0023001175622994197,-4.600000000000001,-0.6055502441825631
275,47.0,0.00282974757590182,-3.2000000000000006,-0.6481651521293168
276,49.0,0.002947874110304838,-5.5,-0.5717808679768042
277,18.0,0.001135777812123706,-2.3,-0.8022336153765931
278,113.0,0.006940198353845517,-10.89999999999998,-0.8101947734696355
279,16.0,0.0010229405255586244,-2.4000000000000004,-0.40303544858260365
280,99.0,0.005846381907645082,-9.499999999999986,-0.5577152562346528
281,7.0,0.0004911948128665244,-1.7,-0.6660952463365208
282,42.0,0.0025310813831538326,-4.8000000000000025,-0.8098506160632963
283,47.0,0.0028487888680501783,-4.500000000000002,-0.59249289262582
284,84.0,0.004945799314668875,-7.8999999999999915,-0.7588243553866806
285,43.0,0.0025769215308173443,-2.8000000000000007,-0.5223235988923252
286,43.0,0.0025702218169953994,-5.300000000000001,-0.8078652151666516
287,4.0,0.0003078342223261643,-1.3,-0.5860903969736855
288,82.0,0.00490419056529845,-7.099999999999994,-0.7214923684396197
289,155.0,0.009067181204727603,-14.899999999999967,-0.5296268955438225
290,77.0,0.004651011903661129,-6.099999999999998,-0.7817300251604525
291,37.0,0.0022246576270390506,-4.500000000000002,-0.7776067052872192
292,177.0,0.010473768504425607,-15.199999999999966,-0.8838250496607623
293,18.0,0.0011407144434087968,-1.7999999999999998,-0.5523316127882283
294,40.0,0.002409428683677106,-4.700000000000002,-0.6804083738812015
295,85.0,0.0050328955951499665,-8.19999999999999,-0.5449952197643066
296,137.0,0.008207149511463285,-9.899999999999984,-0.7820584211995831
297,86.0,0.005111529079272259,-8.39999999999999,-0.6431402071697614
298,17.0,0.0010691332896612948,-1.7,-0.5274813572763168
299,40.0,0.0023999080376597703,-3.800000000000001,-0.7982350001277876
300,11.0,0.0007129906042564471,-1.6,-0.6123675364930812
301,25.0,0.0015225981348976347,-2.8000000000000007,-0.6829419198480126
302,64.0,0.003787454045209415,-6.299999999999997,-0.551130782843773
303,85.0,0.0052377657934812305,-5.899999999999999,-0.7291872689182204
304,162.0,0.00953616117681122,-12.599999999999975,-0.8837431876103605
305,162.0,0.009534750710713524,-13.89999999999997,-0.4447803186754131
306,108.0,0.006353444464025415,-9.699999999999985,-0.7291752961226721
307,13.0,0.0008607369262563225,-1.5,-0.40030228680787183
308,81.0,0.004785711414456273,-8.999999999999988,-0.6490973042775273
309,93.0,0.0054676717647907935,-8.19999999999999,-0.734903503325222
310,6.0,0.00043336570354313153,-1.5,-0.6045320482371528
311,38.0,0.002288833833631543,-4.600000000000001,-0.7431634225510333
312,35.0,0.002203853252353838,-3.700000000000001,-0.8099407137001634
313,139.0,0.008183171588143523,-11.499999999999979,-0.5218361136132483
314,397.0,0.023602739407238005,-35.200000000000216,-0.6661579562156632
315,56.0,0.0033875869112307555,-6.1999999999999975,-0.7322694577412462
316,374.0,0.022073088941851893,-31.100000000000158,-1.000037459692595
317,69.0,0.0041093929282851605,-5.5,-0.40247547859073063
318,50.0,0.003188005960623741,-5.899999999999999,-0.5995421605940969
319,112.0,0.0066362429132595935,-9.199999999999987,-0.6733594632411588
320,38.0,0.0022965913972257113,-4.700000000000002,-0.7347337727461379
321,124.0,0.007411999258124524,-10.499999999999982,-0.7279800528039282
322,21.0,0.001318433169672062,-1.7999999999999998,-0.4273761486873645
323,83.0,0.004931694653805607,-6.999999999999995,-0.5468138257758077
324,82.0,0.004871397228839669,-8.599999999999989,-0.807477329964885
325,56.0,0.0035392120149708717,-5.300000000000001,-0.7173475030364739
326,90.0,0.005343198133118676,-8.899999999999988,-0.7722456111897846
327,115.0,0.007108749050644292,-11.29999999999998,-0.7244661819262082
328,50.0,0.003022276196020357,-5.5,-0.6821088481341159
329,53.0,0.0031862428780868868,-6.1999999999999975,-0.7035570226444072
330,25.0,0.0015367027957609025,-3.500000000000001,-0.66884708029593
331,59.0,0.003525812587099608,-5.000000000000002,-0.7761882993385734
332,48.0,0.0031696699015810736,-4.8000000000000025,-0.6613937963481185
333,87.0,0.005169710805034811,-7.099999999999994,-0.6441194816560116
334,76.0,0.004534295835469493,-7.8999999999999915,-0.795442544694686
335,193.0,0.0116938216649487,-17.699999999999967,-0.9896452184070987
336,121.0,0.007123911560938723,-10.799999999999981,-0.6293961666471741
337,33.0,0.002009208933031914,-3.3000000000000007,-0.601962372266337
338,388.0,0.02309567685097136,-31.30000000000016,-0.6026015939188174
339,91.0,0.005385512115594793,-6.299999999999997,-0.6467664291561313
340,88.0,0.0051968622771028095,-8.29999999999999,-0.7277590079409157
341,189.0,0.011185348642584358,-17.89999999999997,-0.7029058158397066
342,90.0,0.005581919517453571,-9.399999999999986,-0.6669905456995187
343,122.0,0.007232517449210718,-9.299999999999986,-0.597970613782465
344,33.0,0.0020152034138618546,-3.400000000000001,-0.5664565499824568
345,176.0,0.010464953091400275,-13.69999999999997,-0.6567693495489284
346,36.0,0.00219186429058027,-3.600000000000001,-0.5420956072088052
347,79.0,0.00469790990086949,-7.999999999999991,-0.7701028868722465
348,57.0,0.0034034546546308775,-5.5,-0.7412388401090644
349,270.0,0.01621507068898609,-18.799999999999983,-0.684820000056896
350,88.0,0.005584387832982429,-8.09999999999999,-0.9496287141606637
351,144.0,0.00848783226172145,-8.39999999999999,-0.725973137602905
352,39.0,0.0023660568516561398,-4.100000000000001,-0.6561347666783492
353,54.0,0.0032860333533335506,-5.899999999999999,-0.6551164902838396
354,172.0,0.010083422016464283,-13.69999999999997,-0.6378551521751212
355,46.0,0.0029027391957470172,-3.9000000000000012,-0.8075032022786184
356,100.0,0.005920783993474288,-8.799999999999988,-0.49802206036607966
357,49.0,0.0029270697355059383,-5.699999999999999,-0.5896048412554555
358,344.0,0.020401334018856687,-24.90000000000007,-0.5952737733578879
359,43.0,0.0026065413185278885,-5.000000000000002,-0.9998578424917999
360,112.0,0.006652815889765407,-8.899999999999988,-0.7541673638559043
361,132.0,0.007799524814004144,-10.89999999999998,-0.6146477278632113
362,72.0,0.004387254746461622,-5.699999999999999,-0.5060332093431412
363,86.0,0.005107650297418331,-7.099999999999994,-0.7267295969683965
364,93.0,0.005505401732420978,-6.799999999999995,-0.5531829550768902
365,96.0,0.0057377760193730865,-7.5999999999999925,-0.6161458332882388
366,118.0,0.006908815483484432,-11.999999999999977,-0.7394490150979323
367,92.0,0.0054994072515910375,-8.49999999999999,-0.7071738592580199
368,76.0,0.004507496979840653,-6.599999999999996,-0.4758614952701543
369,202.0,0.011983672444671356,-15.599999999999964,-0.7479299352246251
370,20.0,0.001257783128153278,-2.7,-0.5697101769659061
371,266.0,0.01560998074012332,-22.70000000000004,-0.744835973142006
372,122.0,0.007193024399043679,-11.899999999999977,-0.6272518178463913
373,125.0,0.00746171818741459,-12.799999999999974,-0.6612619764345731
374,311.0,0.0183036183391323,-20.300000000000004,-0.7254036735851741
375,170.0,0.010005141148894836,-16.79999999999996,-0.6562776769572994
376,164.0,0.009747025855972424,-12.599999999999975,-0.5645266360617521
377,79.0,0.004684863089551072,-6.799999999999995,-0.558462323183146
378,59.0,0.0035191128731639765,-5.100000000000001,-0.687538907790026
379,392.0,0.023256822600842497,-36.00000000000023,-0.6163380000512064
380,45.0,0.0027162050563447337,-5.200000000000001,-0.5095650676660806
381,136.0,0.008183876821135527,-10.599999999999982,-0.6786850702306182
382,112.0,0.0065914606152546185,-7.799999999999992,-0.5146027811791236
383,96.0,0.005754348995765213,-8.899999999999988,-0.6002914911295668
384,99.0,0.0058597813354026584,-10.299999999999983,-0.6529288634663524
385,120.0,0.007063614135972784,-10.199999999999976,0.9203585990183601
386,385.0,0.022687346920406526,-27.20000000000013,0.8614224680259068
387,161.0,0.009595400752118621,-11.999999999999977,-0.44821985432947165
388,160.0,0.009595753368671467,-13.299999999999972,-0.6115664625058339
389,187.0,0.01099423048844983,-19.699999999999996,-0.5323868423739812
390,114.0,0.006757542996297161,-10.399999999999983,-0.6989980323315528
391,68.0,0.00403428560946395,-7.499999999999993,-0.5950020034430668
392,440.0,0.026124652760927347,-41.80000000000031,-0.6714231173257381
393,98.0,0.005825930149512715,-8.899999999999988,-0.6031125898993472
394,177.0,0.010787597207581712,-18.49999999999998,-0.5906744220031447
395,46.0,0.0028029487203866665,-5.5,-0.8982019397335077
396,60.0,0.003703883929915719,-6.599999999999996,-0.4800707302833721
397,12.0,0.0008071392151123291,-1.7,-0.4320636572550349
398,52.0,0.0031178352730876213,-5.100000000000001,-0.5548573320387162
399,243.0,0.014892758737687473,-20.900000000000013,-0.896073821461697
400,39.0,0.0024834781529534666,-4.500000000000002,-0.4993715988348445
401,91.0,0.005411605738117942,-7.999999999999991,-0.668984821905412
402,218.0,0.012943141996515806,-21.40000000000002,-0.7158841390813846
403,483.0,0.028512219220260704,-44.50000000000035,-0.6108821204472521
404,709.0,0.04225121670322096,-46.400000000000375,-0.6321073787970872
405,120.0,0.0071277903426789635,-11.09999999999998,-0.7325671228804416
406,370.0,0.0222275349777874,-34.70000000000021,-0.513146300823846
407,533.0,0.031687178369679714,-41.3000000000003,-0.672583417054782
408,163.0,0.009590111504394372,-12.599999999999975,-0.572683865550725
409,267.0,0.0158656277172895,-23.000000000000043,-0.6010958022810353
410,262.0,0.0155419257516769,-23.200000000000045,-0.6488512950004459
411,146.0,0.008687765828767624,-14.899999999999967,-0.6617111674562522
412,73.0,0.004344235530879814,-7.299999999999994,-0.3888572915295314
413,647.0,0.03839006580528803,-58.70000000000055,-0.5409862220529318
414,92.0,0.005494470620305947,-8.899999999999988,-0.595540050710627
415,605.0,0.035690081108896266,-52.800000000000466,-0.5876359771197172
