step,reward,mean,median,std,max,min
0,-0.08403361344537812,-0.08403361344537812,-0.08403361344537812,0.0,-0.08403361344537812,-0.08403361344537812
1,-0.07377049180327869,-0.0789020526243284,-0.0789020526243284,0.005131560821049715,-0.07377049180327869,-0.08403361344537812
2,-0.07202505219206679,-0.07660971914690785,-0.07377049180327869,0.005297628071457467,-0.07202505219206679,-0.08403361344537812
3,-0.0837142857142857,-0.07838586078875232,-0.0787423887587822,0.005523828815532068,-0.07202505219206679,-0.08403361344537812
4,-0.07379999999999999,-0.07746868863100184,-0.07379999999999999,0.0052701960963945655,-0.07202505219206679,-0.08403361344537812
5,-0.067,-0.07572390719250154,-0.07378524590163935,0.006194119556971202,-0.067,-0.08403361344537812
6,-0.07104761904761904,-0.0750558660289469,-0.07377049180327869,0.005963537065927801,-0.067,-0.08403361344537812
7,-0.0811111111111111,-0.07581277166421743,-0.07378524590163935,0.0059269423423497095,-0.067,-0.08403361344537812
8,-0.09655172413793103,-0.07811709971685227,-0.07379999999999999,0.008585154913349073,-0.067,-0.09655172413793103
9,-0.0664,-0.07694538974516704,-0.07378524590163935,0.008870768552797491,-0.0664,-0.09655172413793103
10,-0.07060301507537688,-0.07636881022973158,-0.07377049180327869,0.008652241855103153,-0.0664,-0.09655172413793103
11,-0.0709,-0.07591307604392061,-0.07289777199767274,0.008420657841793017,-0.0664,-0.09655172413793103
12,-0.0695,-0.07541976250208057,-0.07202505219206679,0.00826881829967906,-0.0664,-0.09655172413793103
13,-0.074,-0.0753183508947891,-0.07289777199767274,0.007976417805521656,-0.0664,-0.09655172413793103
14,-0.06919999999999998,-0.07491046083513649,-0.07202505219206679,0.007855630580569652,-0.0664,-0.09655172413793103
15,-0.07875647668393781,-0.07515083682568657,-0.07289777199767274,0.007662943809804838,-0.0664,-0.09655172413793103
16,-0.0688,-0.07477725818888148,-0.07202505219206679,0.007582844091369155,-0.0664,-0.09655172413793103
17,-0.0712538226299694,-0.07458151176894193,-0.0716394374110181,0.0074132644442972285,-0.0664,-0.09655172413793103
18,-0.07069999999999999,-0.07437722167583971,-0.0712538226299694,0.007267411014396454,-0.0664,-0.09655172413793103
