episode,length,time,reward,delta
81,1000.0,0.05883406642533373,-45.50000000000038,0.02999831796105053
82,1000.0,0.05868173608905636,-43.900000000000354,0.08822581559517169
83,1000.0,0.05916482071916107,-48.40000000000042,0.06115720960634987
84,1000.0,0.058891542910714634,-46.20000000000039,0.003146702389354522
85,1000.0,0.059050925585324876,-52.500000000000476,-0.002942979142297991
86,1000.0,0.059346418231143616,-54.2000000000005,-0.09130891041720046
87,1000.0,0.05940636303421343,-42.40000000000033,-0.0008462752532973628
88,1000.0,0.05896347668021917,-44.90000000000037,0.053388119380425
89,1000.0,0.05916799427359365,-52.80000000000048,0.053013686261228085
90,1000.0,0.05905480436922517,-48.200000000000415,-0.020591642634077506
91,1000.0,0.05906890902406303,-60.70000000000059,0.04750875982930835
92,1000.0,0.05909218172018882,-42.70000000000034,0.008402897881624023
93,1000.0,0.05870641924411757,-51.800000000000466,0.004364340799932864
94,1000.0,0.05884393968153745,-46.30000000000039,0.0009802244373587343
95,1000.0,0.05936052288598148,-54.90000000000051,-0.004941223768464814
96,1000.0,0.05918421463138657,-41.40000000000032,0.08951985436079105
97,1000.0,0.061033688274619635,-43.200000000000344,0.00634494887606743
98,1000.0,0.05880691495258361,-43.300000000000345,0.005483411382657399
99,1000.0,0.05891340514062904,-42.70000000000034,0.0006182857877658824
100,1000.0,0.059161294557270594,-49.20000000000043,0.09800871825956603
101,821.0,0.04853695879864972,-51.90000000000048,0.08124242593112263
102,1000.0,0.05875578555423999,-58.30000000000056,0.09125586424715773
103,1000.0,0.05907314042269718,-58.30000000000056,0.052849627676077544
104,1000.0,0.058816082986595575,-49.40000000000043,0.04998029415023905
105,1000.0,0.05901601655205013,-51.20000000000046,-0.00047363294895946817
106,1000.0,0.05895501389022684,-52.500000000000476,-0.07071160112930513
107,1000.0,0.058895421694614924,-47.400000000000404,-0.003361291375644948
108,1000.0,0.05891305252589518,-42.80000000000034,-0.08897677562384033
109,1000.0,0.05873603902728064,-43.300000000000345,0.09377901763096988
110,962.0,0.05638726038887398,-48.10000000000043,0.8693846278934185
111,938.0,0.05525395089352969,-54.900000000000524,0.08693846278934192
112,433.0,0.025451155204791576,-18.400000000000006,0.008693846278934214
113,1000.0,0.05928717865026556,-47.2000000000004,-0.011512518465021826
114,1000.0,0.05903611569374334,-41.50000000000032,0.09719891470886806
115,1000.0,0.05863906948798103,-43.40000000000035,-0.18637199014118358
116,1000.0,0.05862884360249154,-44.600000000000364,0.0591173285551614
117,1000.0,0.059016721781517845,-44.20000000000036,-0.00037342809573837066
118,1000.0,0.058444072550628334,-42.90000000000034,0.02633841606601637
119,1000.0,0.05851177492149873,-46.100000000000385,0.008774003808959619
120,1000.0,0.058504722590441816,-40.70000000000031,0.09537059696447477
121,1000.0,0.058606276150385384,-41.900000000000325,-0.09299289573821176
122,1000.0,0.058598871204594616,-47.70000000000041,-0.0008528323359507095
123,1000.0,0.058700424764538184,-49.80000000000044,0.08968073079993083
124,777.0,0.04564338762429543,-39.90000000000031,0.5404781615453415
125,1000.0,0.058613328481442295,-40.3000000000003,0.06702070850846902
126,1000.0,0.058399995490617584,-56.600000000000534,0.02256231876038445
127,1000.0,0.05882313531037653,-48.200000000000415,0.05163012682542392
128,1000.0,0.059080545375763904,-45.50000000000038,0.02835795832535962
129,360.0,0.021100219964864664,-19.900000000000027,0.054047816154534134
130,1000.0,0.05869548812916037,-49.30000000000043,0.006777395843848011
131,1000.0,0.05893456213379977,-47.80000000000041,0.0024677220463984358
132,1000.0,0.058840766141656786,-47.500000000000405,-0.09226542338386959
133,1000.0,0.058881669654510915,-46.30000000000039,-0.08667485976271994
134,1000.0,0.059013548227085266,-46.700000000000394,0.06118609606403027
135,1000.0,0.05858511915721465,-51.20000000000046,-0.03989006600296352
136,1000.0,0.05908653984806733,-44.20000000000036,-0.008036296355908301
137,1000.0,0.05905445175449131,-53.200000000000486,0.007558157362884418
138,1000.0,0.059075961355119944,-56.700000000000536,0.02991499609204732
139,1000.0,0.059023068875831086,-57.60000000000055,0.09422462509395474
140,1000.0,0.05921101348212687,-54.0000000000005,0.05197312501337623
141,1000.0,0.05905304128100397,-52.70000000000048,0.029558121832087832
142,1000.0,0.05902201103162952,-54.70000000000051,-0.0019446219636933826
143,1000.0,0.05897617088339757,-54.4000000000005,-0.01161220805086477
144,1000.0,0.059131674766831566,-50.70000000000045,-0.1358686691693479
145,1000.0,0.05882489839132177,-50.80000000000045,0.09260162421769394
146,1000.0,0.05906256192974979,-51.20000000000046,0.09060821048088892
147,1000.0,0.058606276150385384,-57.00000000000054,0.0008710629434620365
148,1000.0,0.05872405006812187,-46.700000000000394,-0.17902745803176973
149,1000.0,0.05902518457878614,-41.60000000000032,0.02941020492058241
150,1000.0,0.05914824773935834,-45.20000000000037,0.04927655250380771
151,1000.0,0.05916164716472849,-50.00000000000044,0.0911190597104505
152,1000.0,0.0592166553469724,-41.00000000000031,0.006937940748409614
153,1000.0,0.0589754656466539,-45.70000000000038,0.09217576078778787
154,1000.0,0.05891798915399704,-46.60000000000039,0.04880111503023907
155,1000.0,0.05886086527607404,-44.000000000000355,0.029360878758588654
156,1000.0,0.058986396754335146,-43.50000000000035,0.05238709786636069
157,1000.0,0.05987957440811442,-42.00000000000033,0.05161466087085097
158,1000.0,0.05918950387422228,-45.300000000000374,-0.09216115548502893
159,1000.0,0.058912699911161326,-46.800000000000395,0.05064700265201419
160,1000.0,0.05913308523304295,-43.00000000000034,0.08489701059682465
161,1000.0,0.059046341564680915,-45.80000000000038,-0.09200189876140677
162,1000.0,0.05896100836980622,-48.40000000000042,-0.18132017726318816
163,1000.0,0.058975113031920046,-43.60000000000035,0.004723120113935626
164,1000.0,0.05881255681742914,-47.3000000000004,-0.13955112653547155
165,1000.0,0.06049065884144511,-40.0000000000003,-0.14410988168783373
166,1000.0,0.05883618212828878,-40.0000000000003,-0.015517310040503718
167,1000.0,0.05883089287090115,-45.60000000000038,-0.15092217546899747
168,1000.0,0.05903576307173353,-48.80000000000042,0.05410183724967507
169,1000.0,0.05906079884880455,-42.20000000000033,0.016418614708850005
170,1000.0,0.059236401873931754,-48.80000000000042,-0.017241507236467363
171,1000.0,0.058868975458608475,-44.10000000000036,0.004526072888446447
172,1000.0,0.05906397239596117,-49.000000000000426,-0.190491161514196
173,1000.0,0.05941235751379281,-45.70000000000038,-0.14949599727408858
174,1000.0,0.05919056172569981,-47.0000000000004,-0.010263577364524518
175,1000.0,0.05896206622128375,-46.50000000000039,0.07816086002720388
176,1000.0,0.05880938326299656,-47.2000000000004,-0.013180251667261611
177,1000.0,0.058716292507597245,-46.100000000000385,-0.12501221582622463
178,1000.0,0.05922088674560655,-45.60000000000038,-0.007640391180158385
179,1000.0,0.05889965310052503,-43.300000000000345,-0.017432866692804805
180,1000.0,0.05883477165480144,-45.80000000000038,0.00594730333746063
181,1000.0,0.05855726245499682,-44.30000000000036,-0.09755501476249376
182,1000.0,0.05892186793789733,-46.800000000000395,-0.010885920207842237
183,1000.0,0.05912144888861803,-46.800000000000395,-0.16579543389567775
184,1000.0,0.05893244643084472,-43.200000000000344,-0.0004649658257737943
185,1000.0,0.058996622639824636,-44.20000000000036,-0.09115353448633368
186,1000.0,0.05870747708831914,-48.300000000000416,-0.0008126276102235763
187,1000.0,0.05880233093921561,-48.60000000000042,0.01849074520214085
188,1000.0,0.05958831316092983,-50.50000000000045,-0.008815603495375551
189,1000.0,0.0589469037076924,-36.300000000000246,0.028474000078494884
190,1000.0,0.05900825898424955,-47.1000000000004,0.05177360469276366
191,1000.0,0.05878046871657716,-49.90000000000044,0.015072168241496752
192,1000.0,0.05860416045470629,-49.10000000000043,0.05284165380624143
193,1000.0,0.05866304741357453,-52.60000000000048,-0.012581831593810433
194,1000.0,0.058877085633866955,-42.70000000000034,0.09807798874436637
195,1000.0,0.05899979618698126,-46.30000000000039,0.04656601700642026
196,1000.0,0.05879104720952455,-42.20000000000033,0.03946047690081676
197,1000.0,0.059170109969272744,-46.40000000000039,0.04010112333500744
198,1000.0,0.05893174120137701,-46.9000000000004,0.0886977734969922
199,1000.0,0.06060032257664716,-39.40000000000029,-0.0906285452304173
200,1000.0,0.058791399824258406,-43.50000000000035,0.028716039109632437
201,1000.0,0.05880303616868332,-46.9000000000004,0.09765113379413082
202,1000.0,0.05922864431340713,-45.60000000000038,0.09958646728012882
203,1000.0,0.05895536650496069,-43.200000000000344,0.004161837841803795
204,1000.0,0.0589007109447266,-58.40000000000056,0.0011414239208881183
205,1000.0,0.059040699707111344,-43.40000000000035,0.05103814875653562
206,1000.0,0.05911228086188203,-41.30000000000032,0.014050135647285111
207,1000.0,0.05902835812594276,-42.90000000000034,-0.010877683643573582
208,1000.0,0.058456766746530775,-46.30000000000039,-0.08858290688544823
209,1000.0,0.05882348793238634,-45.00000000000037,0.051965489278350575
210,1000.0,0.058701129994005896,-46.000000000000384,0.0934192110776343
211,1000.0,0.058811498965951614,-44.000000000000355,0.027341164934755493
212,1000.0,0.05873674425674835,-44.50000000000036,0.05091088921353888
213,1000.0,0.058809735885006376,-46.000000000000384,0.004705694114199795
214,1000.0,0.05882454577658791,-49.10000000000043,-0.08593411958606792
215,1000.0,0.058920104849676136,-42.90000000000034,0.000807289919360234
216,1000.0,0.05902201102435356,-47.0000000000004,0.028876338490739648
217,1000.0,0.058638011643779464,-46.9000000000004,-0.13950199451251238
218,1000.0,0.05895289819454774,-48.00000000000041,0.0536656313495237
219,1000.0,0.059078077058074996,-51.700000000000465,0.012199579915663152
220,1000.0,0.05887567517493153,-49.80000000000044,-0.0590056777363057
221,1000.0,0.05907842967280885,-47.400000000000404,0.0534326189052841
222,1000.0,0.058958187444659416,-50.60000000000045,-0.16474272454098615
223,1000.0,0.058956071734428406,-47.1000000000004,0.02594157329799536
224,1000.0,0.059518495087104384,-46.800000000000395,0.0027138679183537013
225,1000.0,0.05879845215531532,-45.70000000000038,0.008723774810659885
226,1000.0,0.059202903299592435,-46.30000000000039,-0.09367659370341361
227,1000.0,0.05846417169232154,-43.70000000000035,-0.0918770922794736
228,1000.0,0.05869548812916037,-45.00000000000037,-0.0021980538586716114
229,1000.0,0.0590632671592175,-49.10000000000043,0.01470991109714835
230,1000.0,0.0594292831083294,-41.100000000000314,0.00897359814400529
231,1000.0,0.0588830801207223,-43.80000000000035,-0.03508668166234821
232,1000.0,0.058894363850413356,-45.400000000000375,-0.1397483431776545
233,1000.0,0.058692314582003746,-39.60000000000029,0.019129594643099795
234,1000.0,0.05898815984255634,-43.00000000000034,0.00257932826299774
235,1000.0,0.05886051266134018,-38.400000000000276,0.029091015109045857
236,1000.0,0.05862390697438968,-42.80000000000034,-0.049908623705234564
237,1000.0,0.058898595241771545,-44.000000000000355,0.0018713277451572945
238,1000.0,0.058554088907840196,-44.20000000000036,-0.0003654889109809545
239,1000.0,0.05892504148505395,-44.600000000000364,-0.17389737960481472
240,1000.0,0.05914260588178877,-44.40000000000036,-0.13426571723761546
241,1000.0,0.059068556409329176,-44.700000000000365,-0.08946670846630635
242,1000.0,0.05890846850525122,-40.1000000000003,0.000595563855801046
243,1000.0,0.05853398976614699,-43.00000000000034,-0.008130053629604506
244,1000.0,0.05883371380332392,-42.10000000000033,-0.16944035607434882
245,1000.0,0.05873533379781293,-44.80000000000037,0.09633101171725461
246,1000.0,0.058928215032210574,-44.90000000000037,0.034760032158126425
247,1000.0,0.05912180150335189,-43.80000000000035,0.09498822388005979
248,1000.0,0.058885548438411206,-46.20000000000039,-0.09814249708989391
249,1000.0,0.05889753739029402,-41.40000000000032,0.08869632282842882
250,1000.0,0.05873286548012402,-49.600000000000435,0.05230673502528295
251,1000.0,0.059061504078272264,-41.50000000000032,-0.004447591928266742
252,1000.0,0.05907948752428638,-48.40000000000042,-0.007580566506639935
253,1000.0,0.05876389572949847,-46.800000000000395,0.09124549326593913
254,1000.0,0.05900367497088155,-46.000000000000384,0.00881441015427726
255,1000.0,0.05870747708831914,-39.50000000000029,0.09176757071228786
256,595.0,0.0352069964792463,-31.000000000000185,0.5429726298884994
257,1000.0,0.05885204986407189,-45.90000000000038,-0.17853625103229265
258,1000.0,0.05873216025065631,-55.200000000000514,0.028145478970294065
259,1000.0,0.05862320174492197,-43.60000000000035,0.07081002638299562
260,1000.0,0.058718055588542484,-46.60000000000039,-0.06866405265781347
261,1000.0,0.0588284245604882,-41.800000000000324,0.005383125103754239
262,1000.0,0.05883159810764482,-41.40000000000032,-0.010860325378633101
263,1000.0,0.059094297415867914,-40.400000000000304,0.0005152810230542406
264,1000.0,0.0583985850244062,-45.50000000000038,0.026753703312486436
265,1000.0,0.05886227574228542,-44.600000000000364,0.027504881663137817
266,1000.0,0.05891305252589518,-46.000000000000384,0.09886151185336439
267,1000.0,0.05873533379781293,-47.90000000000041,-0.13381869667347274
268,835.0,0.04908598271867959,-41.40000000000033,0.05429726298884985
269,1000.0,0.05820640901947627,-43.900000000000354,0.09063634840731158
270,1000.0,0.05824872299854178,-46.60000000000039,0.0879608032036227
271,1000.0,0.058764953588251956,-45.300000000000374,0.08845911255260765
272,1000.0,0.059139784949366,-45.60000000000038,-0.021926277294255336
273,1000.0,0.05880867803352885,-45.20000000000037,-0.00014902491613319468
274,1000.0,0.05911862795619527,-43.10000000000034,-0.006608490016030172
275,1000.0,0.05885416555975098,-40.3000000000003,0.05142560469181241
276,1000.0,0.05863942210271489,-39.000000000000284,-0.009057267407051511
277,1000.0,0.05853540022508241,-48.40000000000042,-0.012193345201989114
278,1000.0,0.05867292066977825,-46.60000000000039,0.09015606548462775
279,1000.0,0.05874203351413598,-47.0000000000004,-0.11697833104252205
280,1000.0,0.05899979618698126,-38.00000000000027,0.12780838757227786
281,1000.0,0.05897229209949728,-46.000000000000384,0.08749285063185712
282,1000.0,0.05898498629539972,-38.00000000000027,-0.16597777709504136
283,1000.0,0.05903611569374334,-41.70000000000032,-0.1707551814350287
284,1000.0,0.058626022677344736,-41.40000000000032,0.04814955058532367
285,1000.0,0.05903576307173353,-41.70000000000032,-0.013147216489062141
286,1000.0,0.05923287570476532,-45.50000000000038,-0.18076438337416498
287,1000.0,0.05883018764143344,-45.20000000000037,0.09607815440259257
288,1000.0,0.05913590616546571,-40.1000000000003,-0.09115097380997612
289,1000.0,0.058937030444212724,-41.70000000000032,0.015139080354881193
290,1000.0,0.058735686412546784,-50.20000000000044,0.0894185398486983
291,1000.0,0.058778705628355965,-43.300000000000345,0.08929890298895948
292,1000.0,0.058990275545511395,-45.10000000000037,-0.060726613516631944
293,1000.0,0.058756490783707704,-47.600000000000406,0.09495636126607138
294,1000.0,0.05927660015731817,-44.30000000000036,-0.004682032202715097
295,1000.0,0.05899873833550373,-51.90000000000047,-0.004791413271939299
296,1000.0,0.05896594500518404,-46.50000000000039,-0.08773689142962418
297,1000.0,0.05873427595361136,-48.50000000000042,-0.08422882497846663
298,1000.0,0.058817846060264856,-41.100000000000314,-0.18179757430266918
299,1000.0,0.05873216025065631,-46.100000000000385,-0.01013741192694248
300,1000.0,0.058638011636503506,-48.00000000000041,0.004461392862591529
301,1000.0,0.05861050754901953,-37.700000000000266,0.000890621397585458
302,1000.0,0.05911827534146141,-53.50000000000049,0.05430791795633719
303,1000.0,0.05868737795390189,-53.800000000000495,0.00869814269320984
304,1000.0,0.05902130579488585,-44.80000000000037,0.00926268626415755
305,1000.0,0.058917636539263185,-48.80000000000042,-0.1868731330664392
306,1000.0,0.059083013686176855,-49.40000000000043,-0.0007598355084396935
307,1000.0,0.05908653984806733,-35.500000000000234,0.08484898915081114
308,1000.0,0.05858124037331436,-46.000000000000384,-0.1861724318293603
309,1000.0,0.05875931172340643,-36.200000000000244,-0.1583354421256424
310,1000.0,0.058868975458608475,-47.1000000000004,-0.017850632136740985
311,1000.0,0.059031884295109194,-44.30000000000036,0.02795530106590439
312,1000.0,0.058987101991078816,-42.600000000000335,-0.014011874041393091
313,1000.0,0.05906185669300612,-48.900000000000425,0.0008231999768774784
314,1000.0,0.05901072730193846,-43.300000000000345,0.014883591550995294
315,1000.0,0.05894267230905825,-39.60000000000029,7.159545355678982e-05
316,1000.0,0.05888625366787892,-44.600000000000364,0.09652300378171431
317,1000.0,0.058657405548729,-41.00000000000031,0.027490821596768064
318,1000.0,0.05917610444157617,-43.10000000000034,0.029370113162548044
319,1000.0,0.05887391209398629,-43.40000000000035,-0.0028276827889008593
320,1000.0,0.05882595624279929,-43.300000000000345,-0.1342495324175507
321,1000.0,0.05903611568646738,-36.70000000000025,0.0914742218084749
322,1000.0,0.05906573547690641,-41.60000000000032,0.027418064833683288
323,1000.0,0.05873039716243511,-42.00000000000033,-0.014525520965918998
324,1000.0,0.05927730539406184,-41.800000000000324,-0.020773953265420225
325,1000.0,0.058987101991078816,-46.20000000000039,-0.00408678075411506
326,1000.0,0.05917434136790689,-41.900000000000325,0.0007367534208668203
327,1000.0,0.058951135106326547,-45.400000000000375,0.09079087607017908
328,1000.0,0.058801273080462124,-41.200000000000315,0.09863103278762485
329,1000.0,0.059034705220256,-42.10000000000033,0.05343941420370578
330,1000.0,0.059050220348581206,-40.1000000000003,0.018842011785647407
331,1000.0,0.05910276021313621,-46.50000000000039,0.09419661074711733
332,1000.0,0.05914084279356757,-45.00000000000037,0.027291198850421607
333,1000.0,0.058540689475194085,-47.1000000000004,0.014991348752621283
334,1000.0,0.0590632671592175,-43.60000000000035,0.09492952924578603
335,1000.0,0.05909041863924358,-43.70000000000035,-0.0023384619746089352
336,1000.0,0.05898604414687725,-40.60000000000031,-0.08778228935243684
337,1000.0,0.059173988753173035,-39.700000000000294,-0.09450591722931158
338,1000.0,0.058699014291050844,-46.700000000000394,-0.14030975313279076
339,1000.0,0.059133437847776804,-45.400000000000375,0.003478580376389262
340,1000.0,0.05915706315863645,-40.0000000000003,0.005903162753199007
341,1000.0,0.058975113031920046,-44.20000000000036,0.09056032532527383
342,1000.0,0.05886932807334233,-41.00000000000031,-0.016478755456485777
343,1000.0,0.05886298097902909,-39.40000000000029,-0.009335626989080859
344,1000.0,0.059380269412940834,-49.40000000000043,0.051968366767177136
345,1000.0,0.05867891515663359,-43.300000000000345,0.008350821964126027
346,1000.0,0.058650000602938235,-41.70000000000032,0.053069075898920355
347,1000.0,0.05884288183733588,-34.70000000000022,-0.1776060767125517
348,1000.0,0.05854104208992794,-45.70000000000038,0.09478354692892724
349,1000.0,0.05901566393004032,-44.700000000000365,-0.0037610872715773958
350,1000.0,0.05839082745660562,-28.90000000000014,-0.1233717930033732
351,1000.0,0.05898287059244467,-39.60000000000029,0.08942492715109482
352,1000.0,0.05876953760161996,-40.0000000000003,0.09764519843141563
353,1000.0,0.05882137222943129,-42.20000000000033,0.08936852311223012
354,1000.0,0.05887496994546382,-48.300000000000416,0.09175186935126678
355,1000.0,0.05956750878249295,-41.30000000000032,0.0024585074992455607
356,1000.0,0.059262142873194534,-39.000000000000284,0.008058855613132637
357,1000.0,0.05937709586578421,-45.20000000000037,-0.1381882406320343
358,1000.0,0.059114043942827266,-46.9000000000004,-0.0035926552693310576
359,1000.0,0.05911615964578232,-51.90000000000047,0.027041191497710445
360,1000.0,0.059204666380537674,-45.00000000000037,-0.008159633265846983
361,1000.0,0.05901319561235141,-46.50000000000039,-0.07340982892404505
362,1000.0,0.058837945201958064,-37.600000000000264,0.08473587129868482
363,1000.0,0.0588767330191331,-47.400000000000404,0.05383294277654879
364,1000.0,0.058992743855924346,-46.000000000000384,-0.010220686283559322
365,1000.0,0.0590519834368024,-46.100000000000385,0.007837587245920864
366,1000.0,0.05914683727314696,-45.50000000000038,0.052774711808363926
367,1000.0,0.058896126931358594,-36.80000000000025,0.0619483981180171
368,1000.0,0.05877976347983349,-42.500000000000334,-0.019613244622985027
369,1000.0,0.059338660663343035,-45.10000000000037,0.05186872117204623
370,1000.0,0.05921806582045974,-32.30000000000019,-0.09564455366863323
371,1000.0,0.0600015797172091,-46.50000000000039,0.015641167475503242
372,1000.0,0.05906926163879689,-46.800000000000395,0.0288653277672388
373,1000.0,0.05890353187714936,-41.50000000000032,0.027979995503330825
374,1000.0,0.0597600374094327,-41.70000000000032,0.007713088859862089
375,1000.0,0.05867856253462378,-47.3000000000004,0.09826902914435356
376,1000.0,0.059232523090031464,-40.2000000000003,0.008561888614928893
377,1000.0,0.05894937202538131,-43.900000000000354,0.06758308495201634
378,1000.0,0.058950429876858834,-45.300000000000374,0.008347820378628404
379,1000.0,0.05879845214803936,-46.30000000000039,0.08819963034948203
380,1000.0,0.059205371617281344,-43.10000000000034,0.0029942921735788947
381,1000.0,0.058911289444949944,-44.20000000000036,-0.00992928367484619
382,1000.0,0.05884993416839279,-40.0000000000003,0.09892454474073
383,1000.0,0.05900367497088155,-44.000000000000355,-0.004723103374977861
384,1000.0,0.058962418836017605,-45.80000000000038,-0.08841667479317988
385,1000.0,0.05943633543938631,-46.700000000000394,0.09302333057198148
386,1000.0,0.05875014369667042,-45.00000000000037,0.003638915540612492
387,1000.0,0.05897969704528805,-40.2000000000003,0.02864006763698244
388,1000.0,0.058862628357019275,-37.20000000000026,1.4913501666434652e-05
389,1000.0,0.05876636405446334,-40.1000000000003,-0.13643304069528653
390,1000.0,0.05922018151613884,-50.10000000000044,-0.026720876303236885
391,1000.0,0.05912991167861037,-45.300000000000374,-0.1563830237707218
392,1000.0,0.05895254557253793,-42.20000000000033,0.00497491538211714
393,1000.0,0.058724402682855725,-47.500000000000405,-0.008823513811761635
394,1000.0,0.05896030314033851,-45.70000000000038,0.049041386314119445
395,1000.0,0.058778000391612295,-44.30000000000036,0.09440000492661914
396,1000.0,0.058917636539263185,-49.600000000000435,0.09331999992890025
397,1000.0,0.05896206622128375,-43.00000000000034,-0.015142813292602114
398,1000.0,0.05896523976844037,-42.80000000000034,-0.01015587570037954
399,1000.0,0.05904916249710368,-44.50000000000036,0.09328306549896326
400,1000.0,0.0588284245604882,-42.10000000000033,0.0874833045605512
401,1000.0,0.05896418191696284,-47.3000000000004,0.05112529654326952
402,1000.0,0.058571014502376784,-40.500000000000306,0.007715931907002137
403,1000.0,0.058685967487690505,-40.3000000000003,0.08822948186731039
404,1000.0,0.058526232205622364,-45.400000000000375,-0.1798809872192402
405,1000.0,0.05908583461859962,-46.40000000000039,0.052854908561399114
