episode,length,time,reward,delta
95,19.0,0.001329364280536538,-2.9000000000000004,-0.07801497159222359
96,4.0,0.00038505723932757974,-1.2,-0.880264875950647
97,10.0,0.0007538941208622418,-1.9,-0.8945148863396397
98,7.0,0.000600153316554497,-1.6,-0.8676300212706276
99,8.0,0.0006773763361707097,-1.7,-0.859577184032389
100,8.0,0.0007838665242161369,-1.4,-0.784252468051083
101,3.0,0.00032334934985556174,-1.1,-0.07842524680510832
102,17.0,0.001088174582037027,-2.4000000000000004,-0.008701434817372067
103,9.0,0.0006128475124569377,-1.9,-0.7815466299116374
104,4.0,0.0005814646428916603,-1.2,-0.7829121290167328
105,14.0,0.0009693428146420047,-1.7999999999999998,-0.8577399828501009
106,1.0,0.00019817048450931907,-1.1,-0.9862215686209317
107,35.0,0.0024704313418624224,-2.9000000000000004,-0.9075533448439275
108,8.0,0.000766235700211837,-1.7,-0.7724966107968592
109,8.0,0.0008187755611288594,-1.7999999999999998,-0.7752863632763946
110,29.0,0.0017874131408461835,-3.3000000000000007,-0.10005839425483354
111,58.0,0.0051785262185148895,-5.000000000000002,-1.0002608316989556
112,1.0,0.00014633585487899836,-1.1,-0.9903470216662903
113,13.0,0.0010384556535427691,-2.0999999999999996,-0.09903470216662902
114,22.0,0.0016209781442739768,-2.5,-0.8675917018042133
115,10.0,0.0009238552829629043,-1.6,-0.009903470216662935
116,8.0,0.0006548088786075823,-1.7,-0.8563153859758403
117,28.0,0.0019041292089241324,-3.600000000000001,-0.9101108146545145
118,1.0,0.00021650654343829956,-1.1,-0.9860161993388101
119,12.0,0.0008046708990150364,-2.2,-1.00011334117468
120,11.0,0.0008628526265965775,-1.7,-0.8585397681973711
121,19.0,0.001320901486906223,-2.0999999999999996,-0.8588394347877552
122,3.0,0.0003198231825081166,-1.2,-0.8703265375011255
123,9.0,0.0011491772402223432,-1.7999999999999998,-0.782686840948752
124,21.0,0.0014961518954805797,-2.5,-0.08676300212706278
125,3.0,0.0003339278446219396,-1.1,-0.8572331430175746
126,19.0,0.001419281494236202,-1.9,-0.8493594366406598
127,4.0,0.0003166496353514958,-1.4,-0.8642687743965534
128,10.0,0.0006653873733739601,-1.5,-0.8572943156600298
129,7.0,0.0007697618639213033,-1.6,-0.8573528661551316
130,4.0,0.0003438011062826263,-1.2,-0.08572331430175728
131,10.0,0.0007524836546508595,-1.6,-0.8939954692890071
132,6.0,0.0005617181159323081,-1.3,-0.779087789836749
133,12.0,0.0020998313775635324,-1.7999999999999998,-0.09101108146545145
134,7.0,0.0007528362693847157,-1.4,-0.7869638626596089
135,3.0,0.000333575228069094,-1.3,-0.008761647240749793
136,28.0,0.0017979916374315508,-3.500000000000001,-0.0782686840948752
137,14.0,0.0010137724966625683,-2.2,-1.0005375012980886
138,33.0,0.0022059689508751035,-4.300000000000002,-1.00043150504078
139,6.0,0.0005712387628591387,-1.3,-0.780099228510315
140,9.0,0.0007478996394638671,-1.9,-0.8756160929461577
141,25.0,0.0016488348501297878,-3.1000000000000005,-0.8897289776215914
142,29.0,0.0020494072159635834,-2.7,-0.86506040345063
143,8.0,0.0006135527455626288,-1.3,-0.7899002629260327
144,17.0,0.001207358965984895,-1.9,-0.8506075243449128
145,10.0,0.0006734975540894084,-1.9,-0.07800992285103148
146,14.0,0.0010698385231080465,-1.6,-0.07899002629260321
147,2.0,0.0002492998792149592,-1.1,-0.08939954692890073
148,20.0,0.0013519317399186548,-2.5,-0.7798033910907358
149,1.0,0.0002256745738122845,-1.1,-0.8811363596096086
150,4.0,0.00046086979091342073,-1.2,-0.860243335844194
151,23.0,0.001875214655228774,-3.3000000000000007,-1.0004637967743362
152,16.0,0.0013466424916259712,-2.5,-0.08811363596096089
153,5.0,0.00038611509080510587,-1.5,-0.8586037324402942
154,22.0,0.0013695625657419441,-3.0000000000000004,-0.9010210134209587
155,12.0,0.0010130672635568772,-1.7999999999999998,-0.8563172655349147
156,3.0,0.0003152391691401135,-1.3,-0.008939954692890106
157,36.0,0.0025934945060726022,-3.600000000000001,-0.08572943156600299
158,4.0,0.000398104051782866,-1.1,-0.8703425291671775
159,3.0,0.0003702473477460444,-1.2,-0.008811363596096133
160,27.0,0.001957374302946846,-2.9000000000000004,-0.7728192499611748
161,11.0,0.0007411999267787905,-1.7999999999999998,-0.8518102624261465
162,3.0,0.00027257257170276716,-1.2,-0.0008811363596096244
163,30.0,0.0020166138801869238,-3.800000000000001,-0.8602228338741196
164,7.0,0.0005172884357307339,-1.3,-0.0851810262426147
165,7.0,0.0006516353296319721,-1.7,-0.8520893781317667
166,29.0,0.0020927790483256103,-3.400000000000001,-8.811363596095134e-05
167,8.0,0.0007172220011852914,-1.5,-0.0856317265534915
168,1.0,0.0002369583016843535,-1.1,-0.8542351180306956
169,20.0,0.001349816038782592,-1.7999999999999998,-0.008563172655349116
170,28.0,0.0019326911478856346,-1.7999999999999998,-0.007813655601216829
171,27.0,0.0033103638925240375,-3.3000000000000007,-0.8613313411974388
172,3.0,0.00033604354393901303,-1.3,-0.8532413076724676
173,3.0,0.0003325173784105573,-1.1,-0.7802295880043371
174,9.0,0.0006851338985143229,-1.5,-0.0008563172655349227
175,8.0,0.0013209014850872336,-1.3,-0.9610803250070958
176,12.0,0.0009273814484913601,-2.0,-0.0860222833874118
177,17.0,0.0012531991142168408,-2.0999999999999996,-0.09610803250070954
178,11.0,0.0008064339817792643,-1.7999999999999998,-0.0007908176960313984
179,10.0,0.0006713818547723349,-1.7999999999999998,-0.00961080325007091
180,21.0,0.001308912522290484,-2.7,-0.8572474058994466
181,16.0,0.0012380366042634705,-2.2,-0.8598472885346967
182,46.0,0.002951047657916206,-4.700000000000002,-0.7899776026721093
183,32.0,0.002156602638933691,-2.9000000000000004,-0.9947081162414617
184,11.0,0.0019824100763798924,-1.6,-0.9083340699355575
185,8.0,0.0006706766216666438,-1.5,-0.8574252290881368
186,13.0,0.0008977616598713212,-1.7999999999999998,-0.9077209121113354
187,4.0,0.00032158626527234446,-1.2,-0.0907720912111335
188,12.0,0.0024654947101225844,-2.0,-0.07899776026721095
189,10.0,0.0007270952646649675,-1.7999999999999998,-0.08574252290881379
190,9.0,0.000911161088879453,-1.6,-0.857161709207865
191,1.0,0.00021403822756838053,-1.1,-0.8754380760721436
192,9.0,0.000708759205735987,-1.9,-0.08571617092078654
193,16.0,0.0012256950249138754,-2.2,-0.008574252290881379
194,4.0,0.00040198283386416733,-1.3,-0.7830902102648478
195,18.0,0.0013251328837213805,-2.3,-0.8570501888455431
196,7.0,0.0005966271510260412,-1.5,-0.7841271061758452
197,25.0,0.003156623090035282,-2.5,-0.08570501888455428
198,23.0,0.0016939697634370532,-3.3000000000000007,-0.779887474834524
199,10.0,0.0007715249466855312,-1.7,-0.7714102930310396
200,1.0,0.00019746525140362792,-1.1,-0.9581728811203799
201,25.0,0.0029866619279346196,-2.7,-0.007899776026721095
202,30.0,0.0021622445037792204,-3.0000000000000004,-0.07728192499611741
203,4.0,0.0005419715926109347,-1.3,-0.7725061307729011
204,1.0,0.00014245707461668644,-1.1,-0.8929823397852565
205,1.0,0.00013540474355977494,-1.1,-0.08929823397852565
206,3.0,0.0002535312778491061,-1.1,-0.8790149878808107
207,4.0,0.00043830233516928274,-1.3,-0.008929823397852532
208,19.0,0.001281408434806508,-1.9,-0.9907088112915248
209,4.0,0.0005194041350478074,-1.1,-0.08790149878808107
210,25.0,0.001739104678563308,-3.0000000000000004,-0.0008667125881651749
211,21.0,0.0027345411162968958,-2.3,-0.8573586473783117
212,16.0,0.001209474663482979,-2.3,-0.7721271639479282
213,37.0,0.0022549826480826596,-3.800000000000001,-0.08573586473783101
214,2.0,0.0015525705402978929,-1.1,-0.8727188249003193
215,9.0,0.0007323845129576512,-1.7999999999999998,-0.8601926846233476
216,1.0,0.00034415372465446126,-1.1,-0.8686849752685197
217,17.0,0.0012207583931740373,-2.0999999999999996,-0.9010208506584991
218,3.0,0.00034732727363007143,-1.3,-0.7811754902766622
219,3.0,0.0015663225822208915,-1.3,-0.00016442879764666518
220,8.0,0.0007034699574433034,-1.6,-0.8532608784346359
221,4.0,0.0003928148034901824,-1.1,-0.861789315370764
222,11.0,0.0017020799441525014,-1.9,-0.07725061307729009
223,17.0,0.001148472007116652,-2.0999999999999996,-0.08756160929461576
224,25.0,0.0017838869771367172,-2.8000000000000007,-0.08727188249003182
225,10.0,0.0007669409314985387,-1.9,-0.9997776012453958
226,12.0,0.0008547424440621398,-2.0999999999999996,-0.7726153530455057
227,21.0,0.0022518090991070494,-2.5,-0.0077250613077289865
228,1.0,0.00023625306857866235,-1.1,-0.9004779116781231
229,4.0,0.00044253373198444024,-1.3,-1.324230773036561e-06
230,2.0,0.00025987837580032647,-1.2,-0.09004779116781225
231,9.0,0.0006643295237154234,-1.9,-0.08642687743965527
232,29.0,0.001784592208423419,-3.9000000000000012,-1.000680773525378
233,9.0,0.0014344440041895723,-1.4,-0.980082052669272
234,4.0,0.00033992232420132495,-1.3,-0.8507540292948008
235,3.0,0.0003282859797764104,-1.2,-0.08507540292948002
236,6.0,0.0006770237177988747,-1.4,-0.8571735362812903
237,13.0,0.000919976500881603,-2.0,-0.8200500028976855
238,7.0,0.0006311835713859182,-1.7,-0.08601926846233476
239,31.0,0.0022172526787471725,-3.9000000000000012,-0.0077281924996117635
240,13.0,0.0008550950624339748,-2.3,-0.8488782358962599
241,36.0,0.0038629139817203395,-3.1000000000000005,-0.887676629229204
242,2.0,0.00027997751749353483,-1.1,-0.9914740626073096
243,8.0,0.0007997342690941878,-1.7999999999999998,-0.7715573586215314
244,8.0,0.0006819603495387128,-1.7,-0.7795962541621227
245,12.0,0.0010014309173129732,-2.0,-0.8759203939263969
246,47.0,0.003226088545488892,-4.900000000000002,-0.07795962541621226
247,23.0,0.0016065208674262976,-3.1000000000000005,-0.8589713246167826
248,2.0,0.0003617845504777506,-1.1,-0.007795962541621182
249,14.0,0.0009189186512230663,-1.9,-0.08759203939263971
250,25.0,0.0017613195195735898,-2.5,-0.8659302581844166
251,3.0,0.00031911794940242544,-1.3,-0.8993067052384769
252,28.0,0.0018329006725252839,-3.600000000000001,-1.0008119016261157
253,1.0,0.00031488655258726794,-1.1,-0.08993067052384762
254,1.0,0.00023307951960305218,-1.1,-0.8714600328756861
255,13.0,0.0009982573701563524,-1.3,-0.08714600328756861
256,14.0,0.0009838000914896838,-2.4000000000000004,-0.7804398605180665
257,13.0,0.0008780151365499478,-2.0,-0.7797647439514366
258,4.0,0.0003127708532701945,-1.4,-0.07721271639479277
259,33.0,0.0050723886452033184,-3.800000000000001,-0.8562886182082453
260,11.0,0.0008787203678366495,-1.5,-0.865394974101663
261,18.0,0.0015687908980908105,-2.5,-0.00910110814654519
262,4.0,0.0003970462003053399,-1.3,-0.859193160943893
263,10.0,0.002594552355731139,-2.0,-0.8577773856742115
264,40.0,0.0025377810961799696,-3.0000000000000004,-0.08591931609438919
265,15.0,0.0009950838211807422,-1.7999999999999998,-0.7790934536596773
266,18.0,0.0013110282216075575,-2.8000000000000007,-0.8492930816219744
267,3.0,0.000294434794341214,-1.3,-0.7806184309682767
268,30.0,0.002167181133700069,-3.2000000000000006,-0.08562886182082452
269,3.0,0.00035966884934168775,-1.3,-0.8646875154904292
270,11.0,0.0019802943788818084,-1.5,-0.8959724306070008
271,44.0,0.003182716713126865,-3.1000000000000005,-0.07790934536596772
272,5.0,0.00044112326759204734,-1.5,-0.8716917633867922
273,9.0,0.0007055856585793663,-1.1,-0.8612057704494879
274,7.0,0.0004982471436960623,-1.6,-0.8567920040804471
275,29.0,0.002070916823868174,-3.500000000000001,-0.8883512235647364
276,20.0,0.0013653311652888078,-2.0999999999999996,-0.8569253689236918
277,4.0,0.00037765229353681207,-1.2,-0.9084655540674879
278,12.0,0.0009876788735709852,-2.0,-0.9997880356958448
279,10.0,0.0007969133348524338,-1.7,-0.8928984976219669
280,15.0,0.0011773865608120104,-1.4,-0.0908465554067488
281,11.0,0.000798676419435651,-1.7,-0.08576454743608819
282,18.0,0.0011530560223036446,-2.3,-0.7722104387874215
283,53.0,0.0061588001444761176,-5.200000000000001,-0.7810078881187316
284,3.0,0.0003081868399021914,-1.2,-0.0781007888118731
285,5.0,0.00044535466440720484,-1.4,-0.7840423306742632
286,16.0,0.001304328508922481,-2.4000000000000004,-1.000358742223095
287,9.0,0.0007337949791690335,-1.7999999999999998,-0.08883512235647362
288,18.0,0.0014196341107890476,-2.0999999999999996,-0.8655400724763793
289,6.0,0.000522225067470572,-1.6,-0.850642950506791
290,7.0,0.0004982471418770729,-1.7,-0.7720643235843105
291,33.0,0.0036633330291806487,-3.3000000000000007,-0.8895088434130819
292,4.0,0.00036918949626851827,-1.2,-0.8825686041765776
293,21.0,0.0014626533265982289,-2.6000000000000005,-0.008491107715565271
294,2.0,0.0002873824632843025,-1.1,-0.8590662561640907
295,11.0,0.0009559433856338728,-1.9,-0.8716804362032032
296,36.0,0.0025952575906558195,-4.000000000000002,-0.010045288937715391
297,15.0,0.001081122252799105,-1.9,-0.7789856114947806
298,7.0,0.0005821698741783621,-1.4,-0.0008491107715564716
299,16.0,0.0026016046867880505,-1.7999999999999998,-8.491107715569157e-05
300,8.0,0.0007743458791082958,-1.7,-0.8562502242273339
301,15.0,0.0010324611721443944,-2.0999999999999996,-0.07720643235843105
302,6.0,0.0005109413377795136,-1.6,-0.8763062675187245
303,7.0,0.0008952933458203916,-1.2,-0.8712089461750047
304,30.0,0.0020152034139755415,-3.500000000000001,-0.0849789480226355
305,12.0,0.0008607369254605146,-1.9,-0.8569376187066462
306,19.0,0.001286345066546346,-2.0999999999999996,-0.8659521734065914
307,8.0,0.0005574867191171506,-1.7,-0.8493415295614595
308,11.0,0.0033350470494042384,-1.6,-9.383813575913891e-05
309,24.0,0.001562091185405734,-2.4000000000000004,-0.08659521734065911
310,11.0,0.0009009352106659207,-1.5,-0.07789856114947802
311,2.0,0.00033004906254063826,-1.1,-0.9859576969454388
312,13.0,0.002091368582114228,-1.5,-0.8571021902528217
313,3.0,0.00034415372465446126,-1.1,-0.09859576969454387
314,42.0,0.002806827502354281,-4.200000000000001,-0.8956426651981717
315,28.0,0.001734873279929161,-3.2000000000000006,-9.3838135759583e-06
316,3.0,0.0003646054810815258,-1.2,-0.9714359894516023
317,17.0,0.0011763287111534737,-1.6,-0.7727458903452378
318,16.0,0.0012186426938569639,-2.2,-0.08571021902528209
319,23.0,0.0017151267547887983,-3.0000000000000004,-0.09997776012453952
320,7.0,0.002086784568746225,-1.7,-0.008659521734065923
321,3.0,0.00044817559864895884,-1.3,-0.08569376187066458
322,5.0,0.0004555805444397265,-1.1,-0.8889929346309077
323,8.0,0.0023448998617823236,-1.2,-0.08956426651981719
324,9.0,0.0006403516017599031,-1.7,-0.9851092923355066
325,1.0,0.00024436324747512117,-1.1,-0.09851092923355065
326,32.0,0.0021227514516795054,-2.0,-0.007720643235843094
327,10.0,0.0007461365566996392,-2.0,-0.07727458903452378
328,28.0,0.002644271286044386,-2.3,-0.00086595217340657
329,3.0,0.00037059996247990057,-1.3,-0.7732072331410574
330,43.0,0.002920017404903774,-4.100000000000001,-0.08493415295614593
331,17.0,0.0011001635430147871,-2.4000000000000004,-0.9818559680281747
332,2.0,0.0002270850400236668,-1.1,-0.008956426651981708
333,15.0,0.001225695023094886,-2.3,-0.7725184171984426
334,12.0,0.0008078444479906466,-2.0,-0.0007720643235843427
335,23.0,0.0015257716822816292,-2.3,-9.383813576180344e-07
336,7.0,0.0007144010705815163,-1.7,-0.8569335569595449
337,29.0,0.0019379803961783182,-3.0000000000000004,-0.08569253689236911
338,7.0,0.0006065004145057173,-1.7,-0.07725184171984423
339,18.0,0.0013723834963457193,-1.7999999999999998,-0.8660968265592288
340,19.0,0.0012292211904423311,-1.9,-1.000694029175293
341,8.0,0.0006897179137013154,-1.7999999999999998,-0.08716804362032027
342,7.0,0.0005765280093328329,-1.6,-0.7793788111469788
343,1.0,0.0003053659074794268,-1.1,-0.9846041483500116
344,13.0,0.00099367335496936,-1.7,-0.7815578996564467
345,34.0,0.003394991857931018,-2.7,-0.7720383124138765
346,22.0,0.0016153362794284476,-3.0000000000000004,-0.07815578996564465
347,7.0,0.0007126379878172884,-1.6,-0.07720383124138763
348,9.0,0.0010201195927947992,-1.4,-0.8832921818203988
349,3.0,0.00026410977261548396,-1.3,-0.898986654468592
350,43.0,0.002955631674922188,-5.100000000000001,-0.8830630131219633
351,16.0,0.0011177943688380765,-2.3,-0.7798161844053384
352,16.0,0.0011798548766819295,-2.3,-0.7721920623640178
353,12.0,0.0020642171111830976,-1.6,-0.0076421118754088635
354,20.0,0.0014474908166448586,-2.7,-0.008883512235647317
355,13.0,0.0011301359481876716,-2.2,-0.07721920623640177
356,12.0,0.0008039656659093453,-2.0,-0.08832921818203987
357,5.0,0.0003769470604311209,-1.2,-0.8584913774359126
358,6.0,0.0005758227780461311,-1.6,-7.720643235842317e-05
359,5.0,0.00038611509080510587,-1.5,-0.8417969202708793
360,20.0,0.0013544000557885738,-2.7,-0.775512016490376
361,6.0,0.0005715913794119842,-1.4,-0.007720383124138808
362,4.0,0.0005007154595659813,-1.1,-0.0898986654468592
363,106.0,0.006697598188111442,-10.599999999999982,-0.9081154540311668
364,12.0,0.0008455744155071443,-2.2,-0.08492930816219757
365,34.0,0.0022704977745888755,-3.2000000000000006,-1.0003846125598193
366,5.0,0.0004890791133220773,-1.5,-0.7797903424695906
367,43.0,0.0029482267273124307,-4.100000000000001,-0.8673898096814053
368,21.0,0.0015977054536051583,-1.6,-0.9075158494773821
369,14.0,0.001148472007116652,-1.7999999999999998,-0.8464443536380821
370,14.0,0.0009622904854040826,-1.7999999999999998,-0.08673898096814048
371,19.0,0.0012884607658634195,-1.5,-0.984865195873944
372,6.0,0.0005617181177512975,-1.2,-0.09075158494773816
373,32.0,0.002243346303657745,-3.2000000000000006,-0.8704920531296421
374,3.0,0.00032440719951409847,-1.2,-0.9050092862295572
375,7.0,0.0005821698759973515,-1.6,-0.8577982795561063
376,3.0,0.001399182354361983,-1.2,-0.09050092862295567
377,4.0,0.0004196136596874567,-1.2,-0.8900888509613335
378,28.0,0.001828669273891137,-2.8000000000000007,-0.8727893494004524
379,8.0,0.0006273047911236063,-1.6,-0.9634437687715258
380,8.0,0.000554665786694386,-1.7999999999999998,-0.9100285692709094
381,14.0,0.0035825838458549697,-2.0,-0.08900888509613336
382,15.0,0.0009922628869389882,-1.9,-0.9665051977725855
383,26.0,0.0017793029619497247,-2.8000000000000007,-0.8016882505873403
384,25.0,0.001828669273891137,-2.0999999999999996,-0.8639662837075289
385,13.0,0.000979921311227372,-1.9,-0.850240279738484
386,6.0,0.0005543131683225511,-1.3,-0.7722506755866063
387,1.0,0.000204870199013385,-1.1,-0.8695789894077823
388,37.0,0.0022807236528024077,-3.800000000000001,-0.10001133411746799
389,15.0,0.00111991006815515,-2.2,-0.789291354699298
390,41.0,0.0031365239483420737,-3.600000000000001,-0.07731041458670418
391,14.0,0.001034929486195324,-2.0,-0.00867389809681407
392,35.0,0.0034390689215797465,-3.800000000000001,-0.8698126273472462
393,23.0,0.0017468622427259106,-2.8000000000000007,-0.007645694430626904
394,12.0,0.0010053096993942745,-1.7999999999999998,-0.8490838790846437
395,9.0,0.000708759205735987,-1.7,-0.8581654236668391
396,37.0,0.0038544511844520457,-3.1000000000000005,-0.8612760728961724
397,4.0,0.0004189084265817655,-1.4,-0.9048964140986644
398,7.0,0.0005779384773632046,-1.6,-0.857692326279334
399,36.0,0.0023819245943741407,-3.9000000000000012,-1.0002727836109302
400,10.0,0.0009090453895623796,-2.0,-0.07797903424695907
401,28.0,0.0019750051305891247,-3.800000000000001,-0.9100266723552166
402,20.0,0.001539171111289761,-2.7,-0.8578204210028928
403,8.0,0.0005596024184342241,-1.3,-0.9668715207914155
404,29.0,0.0017743663302098867,-3.3000000000000007,-0.0008499164711062157
405,20.0,0.001377672744638403,-2.0999999999999996,-0.8561112849612491
406,57.0,0.0038611508971371222,-5.5,-0.7798436902363235
407,21.0,0.00234842602549179,-2.9000000000000004,-0.7852151215890084
408,47.0,0.004799463458766695,-5.4,-1.0004467715163126
409,15.0,0.0010444501331221545,-2.0,-0.7929620516389584
410,27.0,0.0017835343587648822,-3.3000000000000007,3.553809329037705e-07
411,92.0,0.006746259266947163,-9.499999999999986,-0.8636572928674415
412,8.0,0.0006512827130791266,-1.2,-0.9546298410298834
413,7.0,0.0005543131701415405,-1.7,-0.7798844450837341
414,23.0,0.0016118101157189813,-3.2000000000000006,-0.8572298958705236
415,11.0,0.0007916240883787395,-1.9,-0.8610267962229945
416,5.0,0.001501793760326109,-1.3,-0.7809641704726676
417,10.0,0.0007454313254129374,-1.9,-0.08572298958705238
418,3.0,0.0003730682783498196,-1.3,-0.7799798201877439
419,28.0,0.001973947280930588,-3.3000000000000007,-0.08610267962229945
420,10.0,0.0007493101074942388,-2.0,-0.8735235364152818
421,7.0,0.0006399989852070576,-1.2,-0.9734792086639232
422,5.0,0.0004629854902304942,-1.4,-0.07809641704726678
423,3.0,0.00037624182732542977,-1.3,-0.7722105406879113
424,8.0,0.0007662356983928476,-1.5,-0.8573953146427756
425,52.0,0.0032232676130661275,-4.500000000000002,-0.8569125213146083
426,9.0,0.0006135527455626288,-1.7,-0.9753754780387865
427,6.0,0.001329716898908373,-1.6,-0.7821863859593601
428,41.0,0.0025984311396314297,-4.000000000000002,-0.7725044842570664
429,2.0,0.00039916190144140273,-1.1,-0.0857395314642776
430,29.0,0.003414385766518535,-3.800000000000001,-0.8569534612106918
431,3.0,0.0003843520062218886,-1.3,-0.8561719886758802
