episode,length,time,reward,delta
108,13.0,0.0008371116193757189,-2.0999999999999996,-0.99
109,19.0,0.0011837336587632308,-2.8000000000000007,-0.9795769
110,13.0,0.0008395799350182642,-2.2,-0.6326702224564709
111,32.0,0.0019457379594314261,-2.6000000000000005,-0.4789142374787394
112,27.0,0.001648834849220293,-3.2000000000000006,-0.97949311
113,42.0,0.0025123927075583197,-4.300000000000002,-1.0
114,16.0,0.001011304180337902,-2.5,-0.787482
115,34.0,0.0020554016971345845,-3.1000000000000005,-0.729871573567388
116,18.0,0.0011262571661063703,-2.3,-0.4591178001149433
117,35.0,0.002125572384784391,-3.700000000000001,-0.7422184440754995
118,49.0,0.0030155764820847253,-4.900000000000002,-0.7974858423761573
119,50.0,0.002995124724066045,-4.300000000000002,-0.743134981529628
120,37.0,0.002243698919073722,-3.2000000000000006,-0.8385509408593697
121,47.0,0.0027983647055407346,-5.4,-1.0
122,11.0,0.0007158115363381512,-1.5,-0.6451610487625292
123,21.0,0.0012997444939628622,-2.8000000000000007,-0.9
124,60.0,0.003732445868081413,-4.900000000000002,-0.99
125,21.0,0.0013149070043709798,-2.2,-0.6688214833766652
126,47.0,0.0028114115168591525,-3.800000000000001,-0.6668717599672926
127,68.0,0.004028643745186855,-6.1999999999999975,-1.0
128,5.0,0.0003674264144137851,-1.4,-0.5863100327278491
129,20.0,0.001244736316948547,-2.4000000000000004,-0.8955052955541877
130,39.0,0.0024147179315150424,-3.700000000000001,-0.6001845839705633
131,48.0,0.0028664196941008413,-3.800000000000001,-0.6595938173588434
132,27.0,0.0016421351353983482,-2.3,-0.593634435622959
133,73.0,0.004335772734521015,-5.899999999999999,-0.988621
134,15.0,0.0009622904840398405,-2.4000000000000004,-1.0
135,7.0,0.0004897843466551421,-1.5,-0.7430708226782624
136,25.0,0.001534234480232044,-1.7999999999999998,-0.5276790294550642
137,8.0,0.0007373211440153682,-1.7999999999999998,-0.8762868046213413
138,18.0,0.0011421249093928054,-1.7,-0.7012418913297276
139,32.0,0.0019330437646658538,-2.5,-0.6388556653891273
140,18.0,0.0011266097824318422,-2.8000000000000007,-0.5342709920606632
141,14.0,0.000894588112259953,-2.0,-0.5843191387237001
142,7.0,0.0004908421963136789,-1.6,-0.6311177021967549
143,8.0,0.0005451451404496765,-1.7999999999999998,-0.540166125573507
144,36.0,0.002179522712367543,-3.800000000000001,-1.0
145,61.0,0.003763476121775966,-4.400000000000002,-0.6108832812358153
146,11.0,0.0007221586336072505,-1.3,-0.6748006308154445
147,28.0,0.0017070165752102184,-2.3,-0.8968692716027
148,37.0,0.0022228945442748227,-4.100000000000001,-0.8124177091319171
149,12.0,0.000773640645775231,-1.9,-0.9699346478695778
150,4.0,0.00030818683876532305,-1.4,-0.5258872248513302
151,8.0,0.0005363297275380319,-1.5,-0.7311759382187255
152,6.0,0.00042560814017633675,-1.2,-0.5956157852222191
153,9.0,0.000605442565301928,-1.7,-0.6788364444802232
154,11.0,0.0007218060172817786,-1.7999999999999998,-0.5448616120341863
155,50.0,0.002993361641529191,-4.8000000000000025,-0.5749700988502144
156,46.0,0.0027973068561095715,-5.4,-0.7119849219946214
157,4.0,0.00031136038728618587,-1.4,-0.5527120964711446
158,17.0,0.0010631388088313543,-2.7,-0.798298979398892
159,15.0,0.0009464227407534054,-1.5,-0.6109528000322009
160,44.0,0.0026195881298463064,-3.9000000000000012,-0.7346876329143663
161,34.0,0.002043060118921858,-3.500000000000001,-0.9893
162,10.0,0.0006576298105755995,-1.6,-0.6491803759876447
163,7.0,0.00048449509881720587,-1.6,-0.9677588905289523
164,62.0,0.003668269661375234,-5.300000000000001,-0.99
165,13.0,0.000833938070854856,-2.3,-0.7546958467734326
166,12.0,0.0007792825101660128,-1.7999999999999998,-1.0
167,5.0,0.00036813164729210257,-1.4,-0.4861495130161563
168,61.0,0.0038410517563534086,-6.299999999999997,-0.891
169,25.0,0.0015476339078759338,-3.2000000000000006,-0.6140682600025784
170,2.0,0.00019534955231392814,-1.2,-0.5530732469812247
171,11.0,0.0007225112501600961,-1.7,-0.5360542066999971
172,23.0,0.0014171657953738759,-2.3,-0.4732985023661971
173,42.0,0.0025123927075583197,-3.700000000000001,-0.9
174,15.0,0.0009538276874536677,-1.4,-0.49776592228310235
175,17.0,0.0010719542219703726,-2.0999999999999996,-0.5977567086773292
176,22.0,0.0014009454353072215,-2.7,-0.6858455024860168
177,10.0,0.0006597455094379256,-1.5,-0.6491679853291283
178,63.0,0.0037391455821307318,-6.599999999999996,-0.99
179,26.0,0.0015857164921726508,-2.3,-0.6052994681190449
180,52.0,0.0030899785679139313,-5.799999999999999,-0.9
181,148.0,0.00896844857902579,-10.099999999999984,-0.8952253
182,53.0,0.003250419084679379,-5.100000000000001,-0.80570277
183,46.0,0.0028625409122469136,-4.500000000000002,-0.6745969252496454
184,43.0,0.002593141890656625,-4.100000000000001,-0.5977255875168305
185,19.0,0.0014034137509497668,-2.7,-0.5526614340023206
186,38.0,0.0022962387806728657,-3.500000000000001,-0.8096350889695861
187,5.0,0.0003727156620243477,-1.4,-0.673896683596765
188,8.0,0.0005433820579128223,-1.7,-0.6160070521539489
189,33.0,0.0019947516557294875,-3.1000000000000005,-0.8920217438946781
190,10.0,0.000661155975649308,-1.7,-0.44798933005479213
191,30.0,0.0018237326432881673,-4.000000000000002,-0.9790099
192,15.0,0.0009538276876810414,-2.2,-0.8764544498471708
193,10.0,0.0006597455096652993,-1.9,-0.81504440297
194,11.0,0.0007175746188750054,-2.0,-0.5716267556598855
195,17.0,0.001191491222471086,-2.3,-0.897473
196,7.0,0.0005119991874380503,-1.7,-0.5648336650369405
197,51.0,0.0030621218627402413,-4.100000000000001,-0.43753456171454064
198,28.0,0.0017144215219104808,-3.0000000000000004,-0.39378110554308654
199,11.0,0.0007221586338346242,-1.7999999999999998,-0.5083502985332465
200,64.0,0.0037945063756978925,-4.600000000000001,-0.6035053046849976
201,15.0,0.0009520646049168136,-2.3,-0.5743376813515872
202,49.0,0.003054716916039979,-5.000000000000002,-0.988621
203,29.0,0.0017729558644532517,-2.4000000000000004,-0.4345829337840931
204,11.0,0.0007242743326969503,-1.7999999999999998,-0.5890600430192594
205,43.0,0.0025963154394048615,-5.000000000000002,-0.7335399626729999
206,27.0,0.0016474243832362845,-3.3000000000000007,-0.9
207,46.0,0.0027623978203337174,-4.500000000000002,-0.5144640800938969
208,43.0,0.0025815055455495894,-4.100000000000001,-0.7944059192414094
209,70.0,0.0041584066248105955,-5.6,-0.4280429105140313
210,19.0,0.0011847915084217675,-2.2,-0.8005688672997442
211,27.0,0.0018205590945399308,-3.700000000000001,-0.888573514749
212,23.0,0.0014192814944635757,-1.9,-0.5431547742164979
213,19.0,0.0011826758093320677,-1.7,-0.5579416654171715
214,4.0,0.0003088920718710142,-1.3,-0.5301540387173335
215,69.0,0.004089999019697643,-6.599999999999996,-0.8770517810876886
216,75.0,0.004436621059312529,-6.899999999999995,-0.9771335549
217,2.0,0.00019217600356569164,-1.2,-0.48883929679484805
218,14.0,0.0009802739266433491,-2.4000000000000004,-0.9612096009963
219,15.0,0.0009598221683972952,-2.2,-0.47713863484560015
220,82.0,0.004890085904435182,-7.999999999999991,-0.9
221,41.0,0.002492293566092485,-5.100000000000001,-0.7087338
222,21.0,0.0013106756061915803,-2.6000000000000005,-0.9
223,27.0,0.001652713630846847,-3.600000000000001,-0.8142911332703717
224,30.0,0.0018819143692780926,-3.3000000000000007,-1.0
225,42.0,0.0025254395188767376,-4.300000000000002,-0.7492809792982105
226,35.0,0.0021266302344429278,-4.100000000000001,-0.7205119805697697
227,62.0,0.003695421133443233,-4.600000000000001,-0.6855545496358035
228,62.0,0.003685900487425897,-4.000000000000002,-0.5712106476968308
229,19.0,0.0014224550432118122,-2.2,-0.5140895829271477
230,73.0,0.004608697921185012,-7.399999999999993,-0.873653534774358
231,61.0,0.003642528655291244,-6.699999999999996,-0.7961367754223818
232,11.0,0.0007221586338346242,-1.5,-0.545725496281271
233,11.0,0.0007175746188750054,-1.7999999999999998,-0.5591067004458704
234,28.0,0.0017080744246413815,-3.600000000000001,-0.4549439270905915
235,15.0,0.0012436784672900103,-2.0,-0.4876352810098844
236,12.0,0.000785982223760584,-1.7999999999999998,-0.6718950112864068
237,69.0,0.004095640884088425,-7.499999999999993,-1.0
238,10.0,0.0006593928931124537,-2.0,-0.5031960304012834
239,18.0,0.0011329568799283152,-2.6000000000000005,-0.63786042
240,40.0,0.002399202804554079,-3.9000000000000012,-0.891
241,39.0,0.0023410210787915275,-4.100000000000001,-0.5451947477861693
242,5.0,0.0003674264141864114,-1.3,-0.6540960814539767
243,43.0,0.002775444631879509,-5.000000000000002,-0.7183050531756769
244,32.0,0.0019633687852547155,-2.9000000000000004,-0.48037572018935804
245,48.0,0.0028822874373872764,-4.900000000000002,-0.851880728266694
246,48.0,0.002871356325385932,-5.5,-0.6337034786515319
247,47.0,0.0028142324490545434,-5.300000000000001,-0.9
248,46.0,0.002751466708332373,-4.700000000000002,-0.5740743779999999
249,50.0,0.0029982982728142815,-4.700000000000002,-0.4832922980426305
250,39.0,0.0025941997403151618,-4.000000000000002,-0.4349630682383675
251,22.0,0.0013656837834332691,-3.2000000000000006,-0.8077257
252,68.0,0.004032522526813409,-6.599999999999996,-0.5159137370283003
253,20.0,0.001241210151647465,-2.8000000000000007,-0.8091067650069598
254,20.0,0.0012373313697935373,-1.7,-0.5309173877185881
255,11.0,0.0007803403595971758,-2.0999999999999996,-0.7854284348359651
256,6.0,0.0004312500043397449,-1.5,-0.46595405754971864
257,10.0,0.0006583350436812907,-1.6,-0.39146676141453074
258,31.0,0.0020469389007757854,-3.1000000000000005,-0.3523200852730777
259,52.0,0.0031030253792323492,-5.799999999999999,-1.0
260,90.0,0.005288189955990674,-7.299999999999994,-0.6603660372560514
261,33.0,0.00221972099575396,-4.300000000000002,-0.99
262,79.0,0.004761380874469978,-6.999999999999995,-0.99
263,6.0,0.0004326604705511272,-1.5,-0.5261045973402352
264,5.0,0.0003709525794874935,-1.5,-0.6403941337632607
265,40.0,0.0023999080374323967,-4.500000000000002,-0.988530693
266,13.0,0.0008360537697171821,-2.3,-0.6073332387680213
267,20.0,0.00124579416637971,-2.3,-0.4643223633254703
268,95.0,0.00609109777269623,-8.799999999999988,-0.889815644923
269,2.0,0.00020874897995781794,-1.2,-0.41789012699292327
270,68.0,0.004067784178914735,-5.699999999999999,-0.7424229283826763
271,48.0,0.0028858136026883585,-4.500000000000002,-0.8836164971916136
272,9.0,0.000604032099545293,-1.5,-0.5605248049920277
273,48.0,0.002878056039207877,-5.200000000000001,-0.9859041811473966
274,21.0,0.0013455846417400608,-2.6000000000000005,-0.8606120386272765
275,95.0,0.005864012733582058,-7.099999999999987,1.0
276,36.0,0.002183401493994097,-3.500000000000001,-0.5908030461821561
277,41.0,0.0024721944243992766,-4.100000000000001,-0.8919
278,17.0,0.001067722823790973,-1.5,-0.5317227415639404
279,9.0,0.0006050899489764561,-1.5,-0.5499063200431272
280,126.0,0.007542467370740269,-9.899999999999984,-0.5247298525044206
281,35.0,0.0021192252875152917,-3.600000000000001,-0.516253148040903
282,21.0,0.0013071494408904982,-2.0,-0.7765392263641182
283,13.0,0.0008385220853597275,-2.0999999999999996,-0.81
284,23.0,0.00141892887791073,-2.3,-0.3761011142936309
285,8.0,0.0005391506597334228,-1.4,-0.6231944158037858
286,36.0,0.002160834036885717,-3.9000000000000012,-0.4646278332368128
287,51.0,0.003037791323095007,-5.4,-0.8799498553727039
288,50.0,0.0031174826565347757,-5.6,-0.891
289,86.0,0.0050367743767765205,-7.799999999999992,-0.5227926481528462
290,50.0,0.002979256980552236,-4.100000000000001,-0.879578140360131
291,11.0,0.0007172220023221598,-2.0,-0.7840185549071348
292,11.0,0.0007147536866796145,-2.0,-0.6760900253924985
293,57.0,0.0034450634041149897,-6.699999999999996,-0.9
294,61.0,0.004253260468658482,-3.9000000000000012,-0.3384910028642678
295,19.0,0.0012017171013667394,-2.9000000000000004,-0.7109432060901764
296,50.0,0.002989835476000735,-4.600000000000001,-0.8052339592787239
297,2.0,0.00019640740197246487,-1.2,-0.5062051819730482
298,30.0,0.0018692201745125203,-3.600000000000001,-0.8854855255630044
299,15.0,0.0009573538527547498,-1.7999999999999998,-0.7281960885062638
300,19.0,0.001258840977698128,-2.7,-0.687128993917395
301,40.0,0.002510982241574311,-4.200000000000001,-1.0
302,58.0,0.0036287766110945086,-6.699999999999996,-0.890664919
303,10.0,0.0006978280939620163,-1.7,-0.509129966067575
304,5.0,0.0003857624733427656,-1.4,-0.4582169694608176
305,14.0,0.000922444817433643,-1.7,-0.3046419025778411
306,34.0,0.002120988370052146,-4.200000000000001,-0.7952548474724521
307,75.0,0.004554042360496169,-6.899999999999995,-0.27417771232005694
308,40.0,0.0024059025186033978,-3.3000000000000007,-0.47051338333756154
309,25.0,0.0015296504652724252,-2.0999999999999996,-0.4460504133428099
310,109.0,0.0063978741454775445,-8.19999999999999,-0.47225686725397853
311,35.0,0.002179522712367543,-2.5,-0.42346204500380535
312,18.0,0.001131193797391461,-2.0999999999999996,-0.5020175447321495
313,68.0,0.004046274571237518,-4.8000000000000025,-0.4014453720085289
314,81.0,0.004804752706377258,-7.299999999999994,-0.81
315,15.0,0.0009513593720384961,-2.5,-0.7721957977526619
316,44.0,0.002821284779429334,-3.400000000000001,-0.5170322082437426
317,21.0,0.001318433169672062,-2.7,-0.4518157902589346
318,48.0,0.0028660670775479957,-4.400000000000002,-0.4861225122865891
319,32.0,0.0019538481394647533,-4.100000000000001,-0.8614290633865745
320,29.0,0.0017733084810060973,-3.700000000000001,-0.741618210793
321,38.0,0.002309990824869601,-3.800000000000001,-0.441103957384516
322,98.0,0.005786789715557461,-8.899999999999988,-0.859820791097945
323,110.0,0.0066267222673559445,-9.099999999999987,-0.8070895731280827
324,50.0,0.0029834883789590094,-3.500000000000001,-0.5063867193210156
325,34.0,0.002058575245882821,-3.0000000000000004,-0.4637919214566836
326,45.0,0.0026943428320009843,-3.2000000000000006,-0.4688678317454176
327,90.0,0.005336145802630199,-8.19999999999999,-0.4250311805285807
328,38.0,0.002284955051891302,-4.200000000000001,-0.891
329,14.0,0.0008875357816577889,-2.0999999999999996,-0.80718234444243
330,3.0,0.0002478894139130716,-1.3,-0.6757661318406734
331,45.0,0.002678475088714549,-3.600000000000001,-0.7068855913523686
332,15.0,0.0009471279738590965,-1.4,-0.4219810485708758
333,43.0,0.0025797424630127352,-4.500000000000002,-0.6484607825127928
334,30.0,0.0019742998977108073,-2.6000000000000005,-0.5690713661189234
335,31.0,0.0018914350152954285,-3.500000000000001,-0.7165230978801437
336,48.0,0.002869593242621704,-3.500000000000001,-0.36130083480767605
337,49.0,0.002937648231181811,-3.600000000000001,-0.41741272931101525
338,48.0,0.002868888009516013,-4.100000000000001,-0.81
339,33.0,0.0020769113048118015,-3.2000000000000006,-0.731309799578458
340,170.0,0.009979752759363691,-11.699999999999978,-0.45363645084161763
341,34.0,0.0020638644937207573,-3.400000000000001,-0.7919548698354335
342,98.0,0.005896453453487993,-7.799999999999992,-0.796936973006704
343,74.0,0.004375265784801741,-6.1999999999999975,-0.6448707880921293
344,13.0,0.0008406377844494273,-2.3,-0.81
345,25.0,0.0015356449462160526,-2.7,-0.5529111348227987
346,72.0,0.00444861002097241,-7.399999999999993,-0.7063321540272369
347,24.0,0.0014890995655605366,-3.2000000000000006,-0.6674563897137
348,50.0,0.0029961825737245817,-4.700000000000002,-0.6553764796556374
349,17.0,0.0010712489888646815,-2.4000000000000004,-0.40966211678264375
350,50.0,0.0029891302433497913,-5.000000000000002,-1.0
351,52.0,0.003116072190550767,-4.200000000000001,-0.5902557884141066
352,30.0,0.001823732643515541,-3.400000000000001,-0.7804937061005508
353,38.0,0.0022972966303314024,-2.9000000000000004,-0.6599377227884186
354,3.0,0.0002496524964499258,-1.2,-0.5625213349275322
355,38.0,0.002363235919347062,-4.100000000000001,-0.774091759056596
356,71.0,0.004190847344489157,-6.999999999999995,-0.726464109998187
357,15.0,0.0009495962892742682,-2.3,-0.7349934446838027
358,29.0,0.0017570881209394429,-2.2,-0.3251707513269084
359,63.0,0.0037098784107456595,-6.1999999999999975,-0.729
360,20.0,0.001235568287256683,-2.3,-0.5608749742234072
361,20.0,0.0013945983380381222,-2.9000000000000004,-0.6523786286360775
362,9.0,0.0006061477984076191,-1.3,-0.45331827124537727
363,88.0,0.005190515179720023,-9.099999999999987,-0.8896776237
364,20.0,0.0012383892196794477,-1.5,-0.5062692014347789
365,30.0,0.0018187960120030766,-3.1000000000000005,-0.729
366,14.0,0.0008907093304060254,-2.4000000000000004,-0.7517455656955018
367,22.0,0.0013498160399194603,-2.6000000000000005,-0.49472188481952495
368,27.0,0.001692559297907792,-3.600000000000001,-0.6623486763956834
369,60.0,0.0035713001182102744,-5.5,-0.7324727838835225
370,23.0,0.0014157553291624936,-3.0000000000000004,-0.729
371,70.0,0.004186968562635229,-5.799999999999999,-0.7172432757060336
372,20.0,0.001251436030770492,-3.0000000000000004,-0.7385165869599248
373,314.0,0.018608279012823914,-19.599999999999994,-0.8539103031078193
374,128.0,0.007512494966476879,-9.699999999999985,-0.5480336254933837
375,24.0,0.0014771106036732817,-3.1000000000000005,-0.7127593828518901
376,125.0,0.007376384989584039,-12.499999999999975,-0.729
377,49.0,0.0029203700216839934,-4.400000000000002,-0.8019
378,6.0,0.00042560813994896307,-1.2,-0.4365327347049579
379,77.0,0.00453817461698236,-5.899999999999999,-0.531230209572696
380,18.0,0.001119910068837271,-2.6000000000000005,-0.8019
381,19.0,0.001176681328615814,-2.7,-0.6765710091259516
382,95.0,0.005579098585030806,-8.29999999999999,-0.8008340804306999
383,35.0,0.0022080846506469243,-3.9000000000000012,-0.869285455515385
384,37.0,0.0022200736123068054,-3.9000000000000012,-0.7024443354904957
385,120.0,0.007032231265611699,-8.899999999999988,-0.6505771710814428
386,51.0,0.003043785803811261,-5.100000000000001,-0.6646649282639323
387,41.0,0.0025042825275249925,-3.600000000000001,-0.5866132376420227
388,50.0,0.002991598558764963,-5.4,-0.6755057742669982
389,29.0,0.0017655509175256157,-3.600000000000001,-0.6592255054951703
390,30.0,0.0018106858319697494,-2.2,-0.5150849156227535
391,13.0,0.0008279435899112286,-1.7,-0.6007107507423299
392,110.0,0.00665881037048166,-8.09999999999999,-0.5803837092829163
393,49.0,0.0029323589833438746,-4.900000000000002,-0.6089139082133564
394,14.0,0.0008991721269921982,-2.2,-0.5685577184377173
395,93.0,0.005491297071785084,-6.699999999999996,-0.5855194539732984
396,112.0,0.0067050031348117045,-11.19999999999998,-0.7748209534377348
397,50.0,0.0029817252961947815,-4.8000000000000025,-0.775286157047917
398,57.0,0.003387939527783601,-5.5,-0.6455722933389002
399,30.0,0.0018177381625719136,-3.9000000000000012,-0.6973388580939613
400,177.0,0.010619751743888628,-14.499999999999968,-0.7920747630185828
401,46.0,0.002760634737796863,-5.6,-0.5933029549456533
402,49.0,0.0029387060808403476,-5.899999999999999,-0.80070986133
403,39.0,0.002669307059250059,-4.900000000000002,-0.6529558079906208
404,11.0,0.0007232164832657872,-1.7999999999999998,-0.40147359912806835
405,16.0,0.0010158881952975207,-2.5,-0.8080399851301203
406,107.0,0.006315009263289539,-8.599999999999989,-0.5641754620020364
407,8.0,0.0005440872907911398,-1.7,-0.3613262392152615
408,46.0,0.0027486457763643557,-5.300000000000001,-0.6276922641233069
409,18.0,0.0011251993164478336,-2.4000000000000004,-0.7156682581069864
410,27.0,0.001644250834488048,-2.9000000000000004,-0.5269675085759686
411,24.0,0.0014735844385995733,-2.6000000000000005,-0.8003805661056287
412,10.0,0.000784924374329421,-2.0,-0.6033080549310788
413,11.0,0.0007545993535131856,-1.7,-0.5760211618213946
414,52.0,0.0031002044470369583,-3.799999999999999,1.01
415,67.0,0.003954594275910495,-7.299999999999994,-0.4782088884059621
416,41.0,0.0024584423799751676,-4.8000000000000025,-0.8057
417,135.0,0.00798394325420304,-9.999999999999984,-0.6057822669161141
418,41.0,0.002465494710349958,-3.600000000000001,-0.6581788196206122
419,48.0,0.0028724141750444687,-5.6,-0.6102755171906256
420,53.0,0.0031569757068155013,-5.100000000000001,-0.6560999999999999
421,57.0,0.0036689748942535516,-6.4999999999999964,-0.7749372192072143
422,26.0,0.0016181572120785859,-2.6000000000000005,-0.797550474287
423,23.0,0.0014263338248383661,-2.5,-0.6710354454687566
424,36.0,0.00217846486293638,-3.3000000000000007,-0.6966825831509365
425,79.0,0.004829788479355557,-5.4,-0.3950509333647293
426,99.0,0.0059870758993838535,-7.099999999999994,-0.540226386677624
427,73.0,0.004344940763758132,-6.599999999999996,-0.7907395647847262
428,50.0,0.003047311969112343,-5.699999999999999,-0.7305279246975807
429,42.0,0.0027472353101529734,-4.700000000000002,-0.6270143248358427
430,11.0,0.0007330897458359686,-2.0,-0.6142465631552925
431,48.0,0.0028903976174206036,-5.699999999999999,-0.72513
432,49.0,0.002942937479019747,-4.300000000000002,-0.4742707577183717
