steps,time,reward,delta,converged
259,0.06799222269182792,-0.05244755244755292,1.0,False
260,0.060113359162642155,-0.05454545454545505,1.0,False
261,0.05942364124348387,-0.03776223776223803,1.0,False
262,0.06139053619699553,-0.044355644355644715,1.0,False
263,0.07311715119431028,-0.05014985014985059,1.0,False
264,0.06396816296182806,-0.046453546453546844,1.0,False
265,0.06321003744233167,-0.04215784215784249,1.0,False
266,0.064917054020043,-0.045654345654346035,1.0,False
267,0.06213244135142304,-0.050249750249750695,1.0,False
268,0.06432360041071661,-0.04455544455544492,1.0,False
269,0.06855429342249408,-0.045254745254745626,1.0,False
270,0.064704426258686,-0.03826173826173854,1.0,False
271,0.06569210512680002,-0.041458541458541776,1.0,False
272,0.06352316090487875,-0.049750249750250185,1.0,False
273,0.06426541868859204,-0.03936063936063965,1.0,False
274,0.06287152558070375,-0.04095904095904127,1.0,False
275,0.06318394381378312,-0.041058941058941374,1.0,False
276,0.06334614741354017,-0.03886113886113914,1.0,False
277,0.06670481977926102,-0.03776223776223803,1.0,False
278,0.06635467157320818,-0.0429570429570433,1.0,False
279,0.06388565069937613,-0.041958041958042286,1.0,False
280,0.06154815578338457,-0.03636363636363661,1.0,False
281,0.06265607688692398,-0.03806193806193833,1.0,False
282,0.06049065883416915,-0.041058941058941374,1.0,False
283,0.061365853041934315,-0.0430569430569434,1.0,False
284,0.059851365083886776,-0.03936063936063965,1.0,False
285,0.06476155012933305,-0.03756243756243783,1.0,False
286,0.06089440474897856,-0.042257742257742585,1.0,False
287,0.06019622403982794,-0.03806193806193833,1.0,False
288,0.06328690783993807,-0.03826173826173854,1.0,False
289,0.059971959934046026,-0.04075924075924107,1.0,False
290,0.06294522243115352,-0.04165834165834198,1.0,False
291,0.062364463025005534,-0.03826173826173854,1.0,False
292,0.06175937307853019,-0.036063936063936305,1.0,False
293,0.06012922689842526,-0.045954045954046334,1.0,False
294,0.06815019489295082,-0.0432567432567436,1.0,False
295,0.06274528886569897,-0.04615384615384654,1.0,False
296,0.06022020196542144,-0.04585414585414624,1.0,False
297,0.06318782259768341,-0.04135864135864167,1.0,False
298,0.0617008387343958,-0.036563436563436816,1.0,False
299,0.06154674530989723,-0.0430569430569434,1.0,False
300,0.060537556833878625,-0.04365634365634401,1.0,False
301,0.06326151945540914,-0.04585414585414624,1.0,False
302,0.061531935425591655,-0.041058941058941374,1.0,False
303,0.05988486365095014,-0.044355644355644715,1.0,False
304,0.061970590373675805,-0.04465534465534502,1.0,False
305,0.06256968584057176,-0.0429570429570433,1.0,False
306,0.0601722461215104,-0.043156843156843504,1.0,False
307,0.05906115146353841,-0.04835164835164877,1.0,False
308,0.05922335506329546,-0.04635364635364674,1.0,False
309,0.059365812136093155,-0.04135864135864167,1.0,False
310,0.05952836835058406,-0.04665334665334705,1.0,False
311,0.059432809277495835,-0.04035964035964067,1.0,False
312,0.05909923404396977,-0.03956043956043985,1.0,False
313,0.05979424120596377,-0.04765234765234806,1.0,False
314,0.05944197730423184,-0.041458541458541776,1.0,False
315,0.05948817006719764,-0.04215784215784249,1.0,False
316,0.05912814860494109,-0.040659340659340966,1.0,False
317,0.05962639574863715,-0.04415584415584451,1.0,False
318,0.05914119540830143,-0.04465534465534502,1.0,False
319,0.05903082644363167,-0.04665334665334705,1.0,False
320,0.059859475266421214,-0.04505494505494542,1.0,False
321,0.05914683727314696,-0.032767232767232965,1.0,False
322,0.059390495291154366,-0.04445554445554482,1.0,False
323,0.05901672177424189,-0.044055944055944415,1.0,False
324,0.0593654595213593,-0.04555444555444593,1.0,False
325,0.05926390596141573,-0.04245754245754279,1.0,False
326,0.05910593376029283,-0.04255744255744289,1.0,False
327,0.05953471545217326,-0.045654345654346035,1.0,False
328,0.05952977881679544,-0.03866133866133894,1.0,False
329,0.059504037810256705,-0.04375624375624411,1.0,False
330,0.0594578450472909,-0.04165834165834198,1.0,False
331,0.05961370155273471,-0.04095904095904127,1.0,False
332,0.05962569051189348,-0.04575424575424614,1.0,False
333,0.059848191536730155,-0.042257742257742585,1.0,False
334,0.05923040738707641,-0.04215784215784249,1.0,False
335,0.059217007968982216,-0.0432567432567436,1.0,False
336,0.05967470420728205,-0.044055944055944415,1.0,False
337,0.06266171875176951,-0.04415584415584451,1.0,False
338,0.0602360697084805,-0.04375624375624411,1.0,False
339,0.05913237999629928,-0.045654345654346035,1.0,False
340,0.06041590413224185,-0.041058941058941374,1.0,False
341,0.059772378983325325,-0.03936063936063965,1.0,False
342,0.05996843377215555,-0.03806193806193833,1.0,False
343,0.06375236164603848,-0.041158841158841476,1.0,False
344,0.061278756758838426,-0.041158841158841476,1.0,False
345,0.06168920238997089,-0.03406593406593428,1.0,False
346,0.06023254354659002,-0.04425574425574461,1.0,False
347,0.06076816804124974,-0.04155844155844188,1.0,False
348,0.06063981563056586,-0.0429570429570433,1.0,False
349,0.06078897241241066,-0.04445554445554482,1.0,False
350,0.06122762736049481,-0.04535464535464573,1.0,False
351,0.0607491267437581,-0.047752247752248164,1.0,False
352,0.060298835443973076,-0.04955044955044999,1.0,False
353,0.06229922897182405,-0.05004995004995049,1.0,False
354,0.060317171511997,-0.05114885114885161,1.0,False
355,0.06005799836566439,-0.04585414585414624,1.0,False
356,0.05940777350042481,-0.04745254745254786,1.0,False
357,0.0611415889361524,-0.04175824175824208,1.0,False
358,0.06078015700040851,-0.05214785214785262,1.0,False
359,0.060644752251391765,-0.03796203796203823,1.0,False
360,0.06337576721125515,-0.04415584415584451,1.0,False
361,0.06342372304789023,-0.041858141858142184,1.0,False
362,0.06251079888170352,-0.03846153846153874,1.0,False
363,0.060257931931118947,-0.04835164835164877,1.0,False
364,0.06081259771599434,-0.04705294705294745,1.0,False
365,0.06220966437831521,-0.042257742257742585,1.0,False
366,0.05971137632150203,-0.0429570429570433,1.0,False
367,0.0605364989824011,-0.047252747252747654,1.0,False
368,0.06280981768941274,-0.04705294705294745,1.0,False
369,0.05950544827646809,-0.04235764235764269,1.0,False
370,0.060937071350053884,-0.0430569430569434,1.0,False
371,0.059492048851097934,-0.04245754245754279,1.0,False
372,0.059968786386889406,-0.04745254745254786,1.0,False
373,0.06036971136927605,-0.04755244755244796,1.0,False
374,0.060360190727806184,-0.04905094905094948,1.0,False
375,0.059934582583082374,-0.05514485514485566,1.0,False
376,0.06018599816161441,-0.039860139860140156,1.0,False
377,0.05975192722689826,-0.041858141858142184,1.0,False
378,0.06010101758147357,-0.046553446553446946,1.0,False
379,0.06016413593897596,-0.046053946053946436,1.0,False
380,0.06001180560269859,-0.045954045954046334,1.0,False
381,0.06027027351228753,-0.04885114885114927,1.0,False
382,0.060206097303307615,-0.047752247752248164,1.0,False
383,0.060461039043730125,-0.04365634365634401,1.0,False
384,0.06010313328442862,-0.04165834165834198,1.0,False
385,0.05981434035493294,-0.044855144855145225,1.0,False
386,0.06005553004797548,-0.04625374625374664,1.0,False
387,0.060202218519407324,-0.04825174825174867,1.0,False
388,0.05988697935390519,-0.04995004995005039,1.0,False
389,0.060060114061343484,-0.04475524475524512,1.0,False
390,0.060062229764298536,-0.041158841158841476,1.0,False
391,0.05932067721732892,-0.045954045954046334,1.0,False
392,0.06000299018342048,-0.045654345654346035,1.0,False
393,0.05943034095980693,-0.045954045954046334,1.0,False
394,0.06010560159484157,-0.043556443556443905,1.0,False
395,0.06031999244441977,-0.04085914085914117,1.0,False
396,0.059829855475982185,-0.04245754245754279,1.0,False
397,0.0599247093196027,-0.048151848151848566,1.0,False
398,0.060006516352586914,-0.04445554445554482,1.0,False
399,0.059588665775663685,-0.04095904095904127,1.0,False
400,0.03393863485689508,-0.05115044247787638,1.0,False
401,0.06040814656444127,-0.04125874125874158,1.0,False
402,0.06008656030462589,-0.03616383616383641,1.0,False
403,0.05984642844850896,-0.041058941058941374,1.0,False
404,0.059962439292576164,-0.046053946053946436,1.0,False
405,0.06006364023050992,-0.04235764235764269,1.0,False
406,0.05973746995005058,-0.041858141858142184,1.0,False
407,0.05992047792824451,-0.0430569430569434,1.0,False
408,0.060408851808460895,-0.045154845154845524,1.0,False
409,0.060200455438462086,-0.039860139860140156,1.0,False
410,0.05930163592711324,-0.04425574425574461,1.0,False
411,0.05941940985212568,-0.044055944055944415,1.0,False
412,0.059329845251340885,-0.04875124875124917,1.0,False
413,0.05980094092228683,-0.0430569430569434,1.0,False
414,0.060110890844953246,-0.04585414585414624,1.0,False
415,0.059736412098573055,-0.04495504495504533,1.0,False
416,0.05958196605934063,-0.04155844155844188,1.0,False
417,0.059856301711988635,-0.04125874125874158,1.0,False
418,0.0599003787865513,-0.04495504495504533,1.0,False
419,0.06027344705944415,-0.04635364635364674,1.0,False
420,0.05942046769632725,-0.0428571428571432,1.0,False
421,0.0599818331975257,-0.043556443556443905,1.0,False
422,0.06035525409242837,-0.04245754245754279,1.0,False
423,0.05931679844070459,-0.044855144855145225,1.0,False
424,0.059754748159321025,-0.04575424575424614,1.0,False
425,0.0599645549809793,-0.043156843156843504,1.0,False
426,0.05982809239503695,-0.039760239760240054,1.0,False
427,0.06014579987822799,-0.04235764235764269,1.0,False
428,0.060432829726778436,-0.04265734265734299,1.0,False
429,0.05955128842470003,-0.043156843156843504,1.0,False
430,0.05998994337278418,-0.03726273726273752,1.0,False
431,0.060312234876619186,-0.04395604395604431,1.0,False
432,0.05978789411165053,-0.04425574425574461,1.0,False
433,0.059909899420745205,-0.0354645354645357,1.0,False
434,0.059530484046263155,-0.04235764235764269,1.0,False
435,0.059375332784838974,-0.042757242757243095,1.0,False
436,0.06003049427818041,-0.038961038961039245,1.0,False
437,0.058879201344097964,-0.04615384615384654,1.0,False
438,0.06011300654063234,-0.04475524475524512,1.0,False
439,0.05969374549749773,-0.04505494505494542,1.0,False
440,0.060123937648313586,-0.04555444555444593,1.0,False
441,0.06060349612380378,-0.04425574425574461,1.0,False
442,0.06088558933697641,-0.0433566433566437,1.0,False
443,0.060060819298087154,-0.05114885114885161,1.0,False
444,0.06037253230169881,-0.04015984015984046,1.0,False
445,0.05987992702284828,-0.044355644355644715,1.0,False
446,0.06010806991253048,-0.04495504495504533,1.0,False
447,0.06093319257342955,-0.04965034965035009,1.0,False
448,0.06000263757596258,-0.04175824175824208,1.0,False
449,0.060523099557030946,-0.0432567432567436,1.0,False
450,0.0596877510251943,-0.039860139860140156,1.0,False
451,0.062271724877064116,-0.04095904095904127,1.0,False
452,0.06037817416654434,-0.045654345654346035,1.0,False
453,0.06250586225360166,-0.04265734265734299,1.0,False
454,0.06022161243163282,-0.044055944055944415,1.0,False
455,0.059947276778984815,-0.04265734265734299,1.0,False
456,0.06016907257435378,-0.04625374625374664,1.0,False
457,0.060103133277152665,-0.04545454545454583,1.0,False
458,0.06053826206334634,-0.045154845154845524,1.0,False
459,0.06016766210086644,-0.041058941058941374,1.0,False
460,0.05994586631277343,-0.044055944055944415,1.0,False
461,0.06034009157883702,-0.044855144855145225,1.0,False
462,0.060622184799285606,-0.03696303696303722,1.0,False
463,0.06095258647837909,-0.04125874125874158,1.0,False
464,0.06098996382934274,-0.038161838161838435,1.0,False
465,0.06200056277157273,-0.04425574425574461,1.0,False
466,0.061536872053693514,-0.04505494505494542,1.0,False
467,0.0600717504057684,-0.04375624375624411,1.0,False
468,0.059724423139414284,-0.045654345654346035,1.0,False
469,0.059889800286327954,-0.04135864135864167,1.0,False
470,0.06031752412673086,-0.04395604395604431,1.0,False
471,0.05993987182591809,-0.04265734265734299,1.0,False
472,0.059737469942774624,-0.04475524475524512,1.0,False
473,0.06040849918645108,-0.041158841158841476,1.0,False
474,0.06043706112541258,-0.043156843156843504,1.0,False
475,0.05972089697024785,-0.040259740259740565,1.0,False
476,0.06018000368203502,-0.04445554445554482,1.0,False
477,0.06031047179567395,-0.03696303696303722,1.0,False
478,0.06060596443421673,-0.04675324675324715,1.0,False
479,0.060260047634074,-0.04425574425574461,1.0,False
480,0.06016060977708548,-0.0429570429570433,1.0,False
481,0.06006540331145516,-0.03956043956043985,1.0,False
482,0.05998571198142599,-0.04835164835164877,1.0,False
483,0.060424719544244,-0.04545454545454583,1.0,False
484,0.060201865911949426,-0.04245754245754279,1.0,False
485,0.06025123222207185,-0.04365634365634401,1.0,False
486,0.060548840563569684,-0.041058941058941374,1.0,False
487,0.06036794828833081,-0.04675324675324715,1.0,False
488,0.06019587142509408,-0.04635364635364674,1.0,False
489,0.0599292933329707,-0.04545454545454583,1.0,False
490,0.059534362830163445,-0.038561438561438836,1.0,False
491,0.05955904598522466,-0.04035964035964067,1.0,False
492,0.05974487489584135,-0.04385614385614421,1.0,False
493,0.059651784133166075,-0.041858141858142184,1.0,False
494,0.05966095215990208,-0.04625374625374664,1.0,False
495,0.05953295237122802,-0.04155844155844188,1.0,False
496,0.05964649489033036,-0.0434565434565438,1.0,False
497,0.059787541489640716,-0.04745254745254786,1.0,False
498,0.05942223077727249,-0.04005994005994036,1.0,False
499,0.05954599918186432,-0.042257742257742585,1.0,False
500,0.059504743047000375,-0.046453546453546844,1.0,False
501,0.059471949709404726,-0.04415584415584451,1.0,False
502,0.05942011507431744,-0.046053946053946436,1.0,False
503,0.059745227510575205,-0.04265734265734299,1.0,False
504,0.05934289206197718,-0.042257742257742585,1.0,False
505,0.05971278678771341,-0.04415584415584451,1.0,False
506,0.05941799937863834,-0.04175824175824208,1.0,False
507,0.06003966230491642,-0.041858141858142184,1.0,False
508,0.05943986160127679,-0.04545454545454583,1.0,False
509,0.05948499652004102,-0.04625374625374664,1.0,False
510,0.05934324467671104,-0.0432567432567436,1.0,False
511,0.05913731662440114,-0.043556443556443905,1.0,False
512,0.05981010895629879,-0.03386613386613408,1.0,False
513,0.05941905723011587,-0.0432567432567436,1.0,False
514,0.05945220318244537,-0.041458541458541776,1.0,False
515,0.059206076854025014,-0.04475524475524512,1.0,False
516,0.059333724035241175,-0.0430569430569434,1.0,False
517,0.05947230232413858,-0.044055944055944415,1.0,False
