step,reward,mean,median,std,max,min
0,-0.08408796895213454,-0.08408796895213454,-0.08408796895213454,0.0,-0.08408796895213454,-0.08408796895213454
1,-0.0802617230098146,-0.08217484598097458,-0.08217484598097458,0.0019131229711599682,-0.0802617230098146,-0.08408796895213454
2,-0.08785714285714284,-0.08406894493969734,-0.08408796895213454,0.0031008463467343717,-0.0802617230098146,-0.08785714285714284
3,-0.08865248226950354,-0.08521482927214888,-0.08597255590463869,0.003339249730046518,-0.0802617230098146,-0.08865248226950354
4,-0.08699186991869919,-0.08557023740145894,-0.08699186991869919,0.0030701353001474224,-0.0802617230098146,-0.08865248226950354
5,-0.08394863563402889,-0.0852999704402206,-0.08553991943541686,0.002867053676865466,-0.0802617230098146,-0.08865248226950354
6,-0.07635782747603834,-0.08402252144533742,-0.08408796895213454,0.004103287357479274,-0.07635782747603834,-0.08865248226950354
7,-0.11071428571428574,-0.08735899197895595,-0.08553991943541686,0.009625829605687324,-0.07635782747603834,-0.11071428571428574
8,-0.07351351351351351,-0.08582060548279569,-0.08408796895213454,0.01006451600434102,-0.07351351351351351,-0.11071428571428574
9,-0.08287581699346404,-0.08552612663386253,-0.08401830229308171,0.009588821319312081,-0.07351351351351351,-0.11071428571428574
10,-0.1473684210526316,-0.09114815339920516,-0.08408796895213454,0.019991464741147852,-0.07351351351351351,-0.1473684210526316
11,-0.10312500000000001,-0.0921462239492714,-0.08553991943541686,0.019424504292444186,-0.07351351351351351,-0.1473684210526316
12,-0.15,-0.09659651441471205,-0.08699186991869919,0.024206371855782987,-0.07351351351351351,-0.15
13,-0.08337378640776699,-0.0956520338427874,-0.08553991943541686,0.02357311062827578,-0.07351351351351351,-0.15
14,-0.07989999999999998,-0.09460189825326824,-0.08408796895213454,0.023110266729370443,-0.07351351351351351,-0.15
15,-0.09126213592233007,-0.09439316310758461,-0.08553991943541686,0.022391018443773045,-0.07351351351351351,-0.15
16,-0.08280542986425338,-0.09371153174032983,-0.08408796895213454,0.021892921647465022,-0.07351351351351351,-0.15
17,-0.06986754966887417,-0.0923868660696934,-0.08401830229308171,0.021965946481589903,-0.06986754966887417,-0.15
18,-0.0981132075471698,-0.09268825246324479,-0.08408796895213454,0.021418284899009734,-0.06986754966887417,-0.15
19,-0.09021739130434779,-0.09256470940529994,-0.08553991943541686,0.020882906322410008,-0.06986754966887417,-0.15
20,-0.07761732851985559,-0.09185292936313592,-0.08408796895213454,0.02062672847285277,-0.06986754966887417,-0.15
21,-0.09274193548387095,-0.09189333873226024,-0.08553991943541686,0.02015333819072585,-0.06986754966887417,-0.15
22,-0.09375,-0.09197406313520545,-0.08699186991869919,0.01971398995443915,-0.06986754966887417,-0.15
23,-0.07241379310344827,-0.09115905188388224,-0.08553991943541686,0.01969074922584862,-0.06986754966887417,-0.15
24,-0.08154574132492112,-0.09077451946152379,-0.08408796895213454,0.019384667788861488,-0.06986754966887417,-0.15
25,-0.10800000000000001,-0.09143703794377288,-0.08553991943541686,0.01929471690612202,-0.06986754966887417,-0.15
26,-0.09270833333333332,-0.09148412295820105,-0.08699186991869919,0.018935558305960814,-0.06986754966887417,-0.15
27,-0.09494949494949494,-0.0916078862436044,-0.08742450638792101,0.018605466614962138,-0.06986754966887417,-0.15
28,-0.09655172413793102,-0.09177836341237429,-0.08785714285714284,0.01830411069765805,-0.06986754966887417,-0.15
29,-0.07301587301587298,-0.09115294706582426,-0.08742450638792101,0.018308896072869715,-0.06986754966887417,-0.15
30,-0.08503311258278144,-0.09095553305024223,-0.08699186991869919,0.01804359818133537,-0.06986754966887417,-0.15
31,-0.09295774647887321,-0.09101810221988693,-0.08742450638792101,0.017762845771613668,-0.06986754966887417,-0.15
32,-0.09340000000000001,-0.09109028094049641,-0.08785714285714284,0.01749640620388707,-0.06986754966887417,-0.15
33,-0.09115044247787611,-0.09109205039747817,-0.08825481256332318,0.017237188852845194,-0.06986754966887417,-0.15
34,-0.0859375,-0.0909447775289788,-0.08785714285714284,0.0170108481093947,-0.06986754966887417,-0.15
35,-0.08754512635379061,-0.09085034277411246,-0.08770113460546672,0.016782224352569364,-0.06986754966887417,-0.15
36,-0.09278350515463916,-0.09090259040601859,-0.08785714285714284,0.016556852150183238,-0.06986754966887417,-0.15
37,-0.14285714285714285,-0.09226981547052185,-0.08825481256332318,0.01833247623009247,-0.06986754966887417,-0.15
38,-0.11636363636363632,-0.09288760574983247,-0.08865248226950354,0.018492309764423745,-0.06986754966887417,-0.15
39,-0.07495183044315992,-0.09243921136716567,-0.08825481256332318,0.018473159604861743,-0.06986754966887417,-0.15
40,-0.08680351906158357,-0.09230175545727343,-0.08785714285714284,0.018267184625627538,-0.06986754966887417,-0.15
41,-0.14210526315789473,-0.09348755325966916,-0.08825481256332318,0.019580495573109855,-0.06986754966887417,-0.15
42,-0.0609375,-0.09273057527688616,-0.08785714285714284,0.01996362400273537,-0.0609375,-0.15
43,-0.09013657056145674,-0.09267162062426276,-0.08825481256332318,0.01973924685095442,-0.0609375,-0.15
44,-0.10740740740740737,-0.09299908255277708,-0.08865248226950354,0.019639180859614018,-0.0609375,-0.15
45,-0.08248772504091652,-0.09277057478078012,-0.08825481256332318,0.019484927746686212,-0.0609375,-0.15
46,-0.10081967213114755,-0.09294183217121348,-0.08865248226950354,0.01931148943000982,-0.0609375,-0.15
47,-0.08953229398663697,-0.09287080012570147,-0.08909238812807024,0.01911547316770582,-0.0609375,-0.15
48,-0.08243727598566307,-0.09265787106161905,-0.08865248226950354,0.01897683868527688,-0.0609375,-0.15
49,-0.03714285714285715,-0.09154757078324381,-0.08825481256332318,0.02033036072127416,-0.03714285714285715,-0.15
50,-0.10185185185185182,-0.09174961551007928,-0.08865248226950354,0.02018069094385623,-0.03714285714285715,-0.15
51,-0.11038961038961037,-0.09210807695007026,-0.08909238812807024,0.02014898466865805,-0.03714285714285715,-0.15
52,-0.0922465208747515,-0.09211068909959255,-0.08953229398663697,0.019958003610567973,-0.03714285714285715,-0.15
53,-0.09820359281437124,-0.09222352064986623,-0.08983443227404686,0.0197893991141892,-0.03714285714285715,-0.15
54,-0.11599999999999998,-0.09265582027441412,-0.09013657056145674,0.019864330545627622,-0.03714285714285715,-0.15
55,-0.07958115183246071,-0.09242234405223636,-0.08983443227404686,0.019762172502075622,-0.03714285714285715,-0.15
56,-0.07916666666666668,-0.09218978830862987,-0.08953229398663697,0.019665208467114618,-0.03714285714285715,-0.15
