episode,length,time,reward,delta
98,43.0,0.0026527340814936906,-3.0000000000000004,-0.7810250660343259
99,38.0,0.005515980228665285,-3.9000000000000012,-0.4620834570034129
100,5.0,0.0004361866358522093,-1.3,-0.23104172850170646
101,21.0,0.0013209014850872336,-2.5,-0.6186564388460162
102,25.0,0.0016065208656073082,-3.1000000000000005,-0.41726304681203463
103,1.0,0.00025882052614178974,-1.1,-0.1936802042105532
104,57.0,0.0041481807456875686,-6.4999999999999964,-0.11552086425085317
105,45.0,0.00281811123022635,-5.100000000000001,-0.7000935336886724
106,72.0,0.005432057496363996,-7.999999999999991,-0.9251616545929038
107,12.0,0.0008822465351840947,-1.7,-0.057760432125426586
108,32.0,0.0019637214008980663,-4.200000000000001,-1.0003918969908738
109,59.0,0.003952125960495323,-6.1999999999999975,-0.7863900040755161
110,34.0,0.002524029054256971,-4.100000000000001,-0.39319500203775803
111,32.0,0.003259587114371243,-3.800000000000001,-1.0001990196557282
112,49.0,0.0032803914891701424,-5.5,-0.9997166947908461
113,47.0,0.0028191690798848867,-5.300000000000001,-0.5000995098278642
114,50.0,0.0053047629317006795,-5.100000000000001,-0.7536772386001084
115,93.0,0.005722613508623908,-7.299999999999994,-0.7418252002860951
116,27.0,0.003315653140816721,-2.9000000000000004,-1.0001021151743426
117,13.0,0.0009788634597498458,-2.2,-0.9996069622571506
118,64.0,0.004549105729893199,-5.899999999999999,-0.576671786394423
119,58.0,0.004757854709168896,-4.300000000000002,-0.7865258264980229
120,31.0,0.0020028618346259464,-2.2,-0.7423288857102062
121,69.0,0.004146770279476186,-7.399999999999993,-0.7518185096936045
122,7.0,0.0006407042183127487,-1.7,-0.028880216062713293
123,146.0,0.010337658526623272,-10.99999999999998,-0.6696577091726248
124,10.0,0.0009795686946745263,-1.9,-0.8757926201612745
125,39.0,0.0024330539908987703,-3.1000000000000005,-0.9502605295754084
126,26.0,0.003443652936766739,-3.400000000000001,-0.2499925945621546
127,169.0,0.011096489279225352,-12.399999999999975,-0.8303522964805181
128,30.0,0.003959883524657926,-2.7,-0.7538206795047101
129,4.0,0.00039175695383164566,-1.3,-0.7961960173356276
130,50.0,0.003793801142819575,-5.200000000000001,-1.0003760692021961
131,25.0,0.001593826671523857,-2.9000000000000004,-0.28833589319721153
132,61.0,0.005739891717894352,-4.700000000000002,-0.376910339752355
133,4.0,0.0003212336505384883,-1.1,-0.1884551698761775
134,99.0,0.008137684057146544,-9.199999999999987,-0.37683861930005425
135,59.0,0.004116797876122291,-5.6,-0.9997126029960166
136,4.0,0.00036954211464035325,-1.2,-0.0942275849380887
137,58.0,0.004817799517695676,-5.699999999999999,-0.8070734051504453
138,11.0,0.0008522741300112102,-1.6,-0.6866992291094074
139,18.0,0.0012373313711577794,-2.4000000000000004,-0.8080430265853069
140,53.0,0.004267012513082591,-5.6,-0.9183689652847117
141,89.0,0.005805125774713815,-8.19999999999999,-0.40402151329265346
142,6.0,0.0006555141117132735,-1.3,-0.5133050304823632
143,58.0,0.00540137985808542,-5.999999999999998,-0.25001106340320955
144,32.0,0.00219186429058027,-3.500000000000001,-0.8285698324837585
145,183.0,0.01393399441803922,-14.499999999999968,-0.9997036914869412
146,7.0,0.0005553710198000772,-1.6,-0.9997713241101995
147,37.0,0.003888302369887242,-4.600000000000001,-1.000168374008865
148,126.0,0.008691644610735239,-9.899999999999984,-0.9998927492634485
149,71.0,0.005950051165200421,-5.899999999999999,-0.7941231556560123
150,39.0,0.0024595002287242096,-3.700000000000001,-0.3970615778280061
151,7.0,0.0004950735947204521,-1.5,-0.7914399775279026
152,7.0,0.0015218929020193173,-1.7,-0.6984305510821428
153,21.0,0.001774013713657041,-2.8000000000000007,-0.7276059542593705
154,3.0,0.0003448589577601524,-1.3,-0.06251546046003398
155,95.0,0.007364396027696785,-7.499999999999993,-0.9997458636976941
156,20.0,0.0013998875856486848,-2.8000000000000007,-0.5029821623586123
157,12.0,0.0008917671802919358,-2.0999999999999996,-0.7912503101889428
158,75.0,0.008351722284714924,-7.099999999999994,-0.3348288545863124
159,115.0,0.0071588205955777084,-8.699999999999989,-0.2514910811793061
160,59.0,0.003950715494283941,-5.999999999999998,-0.950261284670516
161,10.0,0.0007863348400860559,-1.7,-0.9067166417158434
162,18.0,0.0014016506684129126,-2.4000000000000004,-0.34921527554107135
163,144.0,0.011585215777813573,-10.699999999999982,-0.6507639704074397
164,2.0,0.00020663327995862346,-1.1,-0.12574554058965304
165,48.0,0.004191905192783452,-4.300000000000002,-0.7958958702294359
166,45.0,0.0030494276688841637,-3.500000000000001,-0.7572072118952506
167,218.0,0.015640305760825868,-18.999999999999986,-0.6193212874252471
168,103.0,0.007865464103815611,-8.09999999999999,-0.3957199887639513
169,42.0,0.0025963154403143562,-5.200000000000001,-0.12516320197926367
170,19.0,0.0024122496160998708,-2.9000000000000004,-0.9187486020276355
171,45.0,0.002965152320030029,-4.100000000000001,-0.06287277029482652
172,7.0,0.000644230382022215,-1.3,-0.6437989773649555
173,100.0,0.008561176498915302,-8.899999999999988,-0.4999594133357092
174,11.0,0.0009101032392209163,-1.6,-0.8294480028345566
175,11.0,0.0008332328379765386,-1.9,-0.9374596087727913
176,95.0,0.006798093896577484,-8.899999999999988,-0.4751306423352579
177,51.0,0.003409801753150532,-4.400000000000002,-0.031436385147413315
178,60.0,0.003701062998516136,-5.799999999999999,-0.9255936720138324
179,81.0,0.006341808119032066,-8.599999999999989,-0.7000207676678811
180,16.0,0.0013582788360508857,-2.4000000000000004,-0.9996624669124398
181,85.0,0.006739559554262087,-7.499999999999993,-0.7133293736139913
182,11.0,0.0008498058141412912,-1.7,-0.5818653149945255
183,92.0,0.0055448947841796326,-8.29999999999999,-0.015718192573706657
184,3.0,0.0003557900690793758,-1.3,-0.6654133283805337
185,47.0,0.003106198928435333,-5.000000000000002,-0.698365985146441
186,248.0,0.01686952694944921,-18.999999999999986,-0.999843628173856
187,48.0,0.00582310921708995,-3.9000000000000012,-0.706363229834077
188,5.0,0.000473916603368707,-1.3,-0.007859096286853329
189,41.0,0.002565990418588626,-3.800000000000001,-0.32189948868247775
190,22.0,0.0013702677988476353,-3.2000000000000006,-0.7727412586741349
191,140.0,0.009470221888477681,-11.699999999999978,-0.4333668198829974
192,54.0,0.004704962231699028,-3.800000000000001,-0.4065712521803344
193,24.0,0.0016206255277211312,-1.7,-0.2032856260901672
194,14.0,0.0009125715550908353,-1.7999999999999998,-0.5938981922179678
195,30.0,0.0034817355208360823,-2.7,-0.8210521899115331
196,72.0,0.004960961825418053,-6.4999999999999964,-0.6078670925216034
197,33.0,0.0022796658049628604,-3.600000000000001,-0.7253338024774865
198,20.0,0.0016015842356864596,-2.0,-0.3039335462608017
199,31.0,0.002104415392750525,-2.5,-0.15196677313040086
200,48.0,0.004012776002127794,-4.000000000000002,-0.9371505055584207
201,5.0,0.0005158779695193516,-1.4,-0.5611659765809017
202,41.0,0.003118187889413093,-4.300000000000002,-0.8265566606579968
203,30.0,0.001840305620135041,-4.000000000000002,-0.5627358498858213
204,121.0,0.009528403612421243,-10.99999999999998,-0.250049754913932
205,23.0,0.002290596916282084,-3.2000000000000006,-0.8431228947621476
206,254.0,0.018791992219121312,-19.39999999999999,-0.4132783303289984
207,115.0,0.007980769705682178,-8.699999999999989,-0.16094974434123888
208,7.0,0.000565949514566455,-1.7,-0.2969490961089839
209,39.0,0.0027370094303478254,-3.400000000000001,-0.7681595894730093
210,326.0,0.022867886578751495,-27.70000000000011,-0.5930449040094012
211,107.0,0.008467380503134336,-9.999999999999984,-0.28136792494291063
212,22.0,0.0015271821503120009,-2.9000000000000004,-0.08047487217061944
213,18.0,0.0013096177553961752,-2.5,-0.44279621633609934
214,94.0,0.006523758242110489,-8.39999999999999,-0.7923714388716134
215,71.0,0.004307563411202864,-7.099999999999994,-0.29652245200470073
216,22.0,0.0016759863210609183,-2.9000000000000004,-0.7696190330513877
217,20.0,0.0014365597035066457,-2.3,-0.3961857194358067
218,19.0,0.0015060251589602558,-2.9000000000000004,-0.7345608679597966
219,36.0,0.0034094491365976864,-4.600000000000001,-0.5000510575871713
220,47.0,0.00499481301085325,-5.5,-0.926234443068982
221,120.0,0.008769220245085307,-8.599999999999989,-0.6888958336246422
222,5.0,0.0006241312403290067,-1.4,-0.3444479168123211
223,37.0,0.002442222019453766,-3.3000000000000007,-0.5454490469948878
224,81.0,0.006821366585427313,-8.29999999999999,-0.19809285971790336
225,100.0,0.0069338512566901045,-5.999999999999998,-0.2213981081680496
226,100.0,0.007991700817001401,-7.299999999999994,-0.5000283273665371
227,34.0,0.0020959525973012205,-2.9000000000000004,-0.1106990540840248
228,113.0,0.009381009907883708,-9.099999999999987,-0.2500853240372032
229,144.0,0.011939242762309732,-12.699999999999974,-0.761794892443761
230,106.0,0.00641338927380275,-10.099999999999984,-0.3808974462218805
231,63.0,0.00521766665042378,-7.099999999999994,-1.0005151486703372
232,44.0,0.0027518193255673395,-4.500000000000002,-0.8015096224950151
233,48.0,0.0029034444287390215,-5.000000000000002,-1.0008925569823846
234,115.0,0.008949054670665646,-9.899999999999984,-0.6932398419575825
235,65.0,0.0054500409387401305,-7.099999999999994,-0.9996144593685662
236,257.0,0.018393182936051744,-22.20000000000003,-0.14826122600235037
237,24.0,0.0018709832565946272,-3.0000000000000004,-0.5926200966762671
238,54.0,0.004944741465806146,-4.500000000000002,-0.8019208480030042
239,191.0,0.014174126270518173,-17.09999999999996,-0.7179818433306092
240,39.0,0.0026294613926438615,-3.1000000000000005,-0.04023743608530972
241,25.0,0.0015698487495683366,-3.0000000000000004,-0.4009604240015021
242,80.0,0.006685609227133682,-7.499999999999993,-0.7656280470685894
243,9.0,0.0008039656659093453,-1.5,-0.02011871804265486
244,22.0,0.0016520083972864086,-2.6000000000000005,-0.3828140235342947
245,77.0,0.0064066895574796945,-7.699999999999992,-0.6670180821171758
246,76.0,0.0061908882489660755,-6.299999999999997,-0.20048021200075106
247,7.0,0.0021735282316512894,-1.7,-0.5821014608142481
248,78.0,0.004977534801582806,-8.599999999999989,-0.07413061300117518
249,13.0,0.0014848681676085107,-2.3,-0.5546357521423677
250,42.0,0.003777933397941524,-5.200000000000001,-0.7859337432293307
251,64.0,0.004150296445004642,-6.4999999999999964,-1.000830185294477
252,52.0,0.0037617130401486065,-6.1999999999999975,-1.0002848155024227
253,42.0,0.0031580335562466644,-5.100000000000001,-0.9997636117029809
254,68.0,0.004222582831062027,-5.999999999999998,-1.0006690241169922
255,56.0,0.005502228183104307,-4.200000000000001,-0.9223261576216776
256,122.0,0.008185639902876574,-12.299999999999976,-0.45384727333541264
257,40.0,0.0028568990474013845,-4.200000000000001,-0.2963100483381337
258,117.0,0.006995206531428266,-11.799999999999978,-1.0005309927562593
259,99.0,0.006285389474214753,-6.999999999999995,-0.67898134193851
260,48.0,0.003421085481022601,-4.700000000000002,-0.22692363666770632
261,29.0,0.0021206357541814214,-1.9,-0.7376237869763528
262,37.0,0.0024968775796878617,-2.8000000000000007,-0.6372679109920641
263,98.0,0.008748415870286408,-9.499999999999986,-0.86435167486163
264,22.0,0.0016922066824918147,-2.5,-0.318633955496032
265,301.0,0.020777575844476814,-21.800000000000026,-0.7235521988789575
266,105.0,0.009651466778450413,-10.599999999999982,-1.0001438189840972
267,101.0,0.00783126030000858,-8.899999999999988,-0.159316977748016
268,89.0,0.006063593684302759,-9.899999999999984,-0.9999654022244314
269,144.0,0.010367278315243311,-14.799999999999967,-0.9501983763481542
270,42.0,0.002654849780810764,-2.8000000000000007,-0.6348582335288058
271,122.0,0.009093627442780416,-10.799999999999981,-0.16741442729315625
272,108.0,0.008371821426408133,-7.999999999999991,-0.7235387800525432
273,50.0,0.0032895595195441274,-5.000000000000002,-0.9498587069269482
274,218.0,0.016363522243409534,-18.59999999999998,-0.07965848887400795
275,65.0,0.003886186672389158,-7.099999999999994,-0.9999020724643997
276,201.0,0.014812714787694858,-17.399999999999963,-0.9996885193286871
277,64.0,0.004135486549785128,-7.199999999999994,-0.5001880346010981
278,127.0,0.009015346575324656,-8.599999999999989,-0.08370721364657807
279,63.0,0.004319199757446768,-6.999999999999995,-0.6476410306101246
280,34.0,0.003810021502431482,-4.100000000000001,-0.25018423675394275
281,6.0,0.000554665786694386,-1.5,-0.7964265623704254
282,79.0,0.006572771939318045,-7.699999999999992,-0.7480871357872139
283,83.0,0.008910266853490612,-7.799999999999992,-0.9248339359031009
284,110.0,0.009125715547270374,-8.999999999999988,-0.3982132811852127
285,72.0,0.004487750455155037,-5.6,-0.6057142879870958
286,251.0,0.01917317067818658,-22.300000000000033,-0.8438366128843859
287,410.0,0.02869134841239429,-36.70000000000024,-0.6822087902145526
288,189.0,0.014178710283886176,-12.499999999999975,-0.8051794048823143
289,226.0,0.016546530219784472,-17.599999999999966,-0.4593743010138177
290,104.0,0.0069225675288180355,-7.499999999999993,-0.6330509663033449
291,60.0,0.0036238399807189126,-4.500000000000002,-0.5575788089415038
292,23.0,0.0019573743047658354,-2.7,-0.9096298098294653
293,187.0,0.01304257985430013,-16.89999999999996,-0.49932474903759005
294,24.0,0.0017080744237318868,-2.8000000000000007,-1.00061894744598
295,66.0,0.004547695263681817,-6.699999999999996,-1.000558856261809
296,538.0,0.03831531110154174,-44.10000000000034,-0.3411043951072763
297,185.0,0.013216772416853928,-16.999999999999957,-0.6101869812290988
298,33.0,0.0022003270860295743,-3.9000000000000012,-0.7010901699084566
299,41.0,0.002485241235262947,-4.500000000000002,-0.8123614503550256
300,644.0,0.04535494731680956,-56.300000000000516,-0.8080544436026568
301,171.0,0.011092257880591205,-14.999999999999966,-0.9498352738876118
302,161.0,0.01138105081190588,-13.299999999999972,-0.7870433701144419
303,144.0,0.009880314899419318,-14.09999999999997,-1.0005314726139394
304,153.0,0.010054507461973117,-10.799999999999981,-0.671121007866221
305,65.0,0.00398350883187959,-4.8000000000000025,-1.0005314157946386
306,76.0,0.00463373369348119,-7.099999999999994,-0.7758613864562107
307,438.0,0.03197103466845874,-37.10000000000024,-0.6374960454675324
308,161.0,0.010520313884626376,-16.29999999999996,-1.000429088923307
309,21.0,0.00295386859215796,-2.7,-0.3505450849542283
310,97.0,0.006142932401417056,-7.299999999999994,-0.7979934566505593
311,40.0,0.00387807649167371,-4.000000000000002,-0.1752725424771142
312,316.0,0.021180969144552364,-24.30000000000006,-0.44525720892219645
313,58.0,0.004154175227085943,-6.4999999999999964,-1.000028890112735
314,50.0,0.0032740443930379115,-5.699999999999999,-1.0002067006005437
315,76.0,0.00481109980319161,-7.5999999999999925,-1.0003810152871018
316,466.0,0.03352395782530948,-39.300000000000274,-0.709821270007415
317,17.0,0.001136130427767057,-2.6000000000000005,-0.8967795610368853
318,12.0,0.0007888031559559749,-2.2,-0.7005420812281627
319,225.0,0.0157207023275987,-19.29999999999999,-0.8024081318829968
320,35.0,0.0023886243088782066,-2.6000000000000005,-0.6033831307209866
321,138.0,0.00974667324044276,-11.699999999999978,-1.0004490854528851
322,107.0,0.006392232280632015,-7.999999999999991,-0.35491063500370745
323,388.0,0.02688207304709067,-32.50000000000018,-0.5745588320093309
324,214.0,0.013078546740871388,-19.699999999999996,-0.6730286579972036
325,222.0,0.015509485030634096,-17.19999999999996,-0.35027104061408143
326,172.0,0.011065811642765766,-16.399999999999963,-0.8068049845891878
327,367.0,0.02696846409344289,-32.50000000000018,-0.9997625909154346
328,304.0,0.021261013094772352,-25.100000000000072,-0.8998804041208737
329,32.0,0.00234842602549179,-3.9000000000000012,-0.6805443373860427
330,59.0,0.00365522285028419,-6.699999999999996,-0.5523267941746194
331,351.0,0.02553789887133462,-26.500000000000092,-0.8526736549437867
332,431.0,0.031100777096071397,-39.90000000000028,-0.4034024922945939
333,48.0,0.0029418796293612104,-4.000000000000002,-0.7618692368588524
334,2.0,0.00019958095072070137,-1.1,-0.7471015160746242
335,376.0,0.023916568110507797,-28.000000000000114,-0.5965412246791968
336,24.0,0.002430938291581697,-2.5,-0.34027216869302135
337,158.0,0.0103810303589853,-14.799999999999967,-0.28727941600466544
338,76.0,0.007350996600507642,-8.49999999999999,-0.9500592021656511
339,471.0,0.031785558378032874,-35.30000000000022,-0.9375594152051419
340,126.0,0.008087259893727605,-9.699999999999985,-0.40075481124750756
341,82.0,0.005542073851756868,-7.299999999999994,-0.6873076074431592
342,177.0,0.012375782016533776,-15.199999999999966,-0.3735507580373121
343,381.0,0.027250204693700653,-30.000000000000142,-0.7218293254354454
344,1000.0,0.07066576114812051,-71.8000000000002,-0.06014935826725759
345,121.0,0.011078505836849217,-8.699999999999989,-0.9998061812698612
346,118.0,0.010066496422950877,-11.29999999999998,-0.5378657681989556
347,453.0,0.03241039485328656,-39.80000000000028,-0.906017507146611
348,561.0,0.03901067088008858,-44.70000000000035,-1.0001972853293501
349,237.0,0.016789835615782067,-21.50000000000002,-0.2689328840994777
350,361.0,0.02559537536217249,-29.600000000000136,-0.9252229418975739
351,319.0,0.02267253702666494,-22.500000000000036,-0.7519545098584419
352,105.0,0.007126379876353894,-11.09999999999998,-0.9995599117450081
353,34.0,0.0036911897350364598,-4.400000000000002,-0.6317174370746506
354,165.0,0.010979420594594558,-16.999999999999957,-0.9497049216076417
355,282.0,0.019596310503402492,-28.300000000000118,-0.9122363175279469
356,148.0,0.010658539562427904,-14.999999999999966,-1.0003077107324665
357,224.0,0.01430847316441941,-15.499999999999964,-0.5877966321757396
358,269.0,0.0186139208763052,-25.60000000000008,-1.000310182784498
359,68.0,0.004828025397728197,-7.099999999999994,-0.9375249079704273
360,319.0,0.02217570034918026,-25.300000000000075,-1.0003587562223726
361,129.0,0.009837295685429126,-9.999999999999984,-0.9995841554642444
362,275.0,0.018296213393114158,-24.30000000000006,-0.8429713651072724
363,777.0,0.05456458559274324,-56.10000000000051,-0.8934583179454967
364,130.0,0.009789692454432952,-12.399999999999975,-0.9503383050242521
365,282.0,0.017921734646733967,-22.70000000000004,-0.7960859259690044
366,453.0,0.032958008308924036,-28.800000000000125,-1.0001525169254957
367,483.0,0.03464845190865162,-40.40000000000029,-0.878873834466921
368,127.0,0.008140857606122154,-12.599999999999975,-0.36177609943947875
369,476.0,0.03473413772189815,-40.50000000000029,-0.901290192594866
370,502.0,0.0344633282347786,-38.700000000000266,-0.9126131401005794
371,146.0,0.011649744599708356,-13.79999999999997,-0.9249688191002553
372,99.0,0.006173962654429488,-9.399999999999986,-0.7663598185003835
373,495.0,0.03502504635071091,-36.20000000000023,-0.9500239372616718
374,67.0,0.004535706300885067,-4.000000000000002,-0.7832250969648296
375,305.0,0.02179628497469821,-25.100000000000072,-0.8869470094159878
376,64.0,0.005743770499975653,-5.899999999999999,-0.5004970002372389
377,208.0,0.01476863772222714,-15.399999999999965,-0.9126543052637807
378,208.0,0.01546364488422114,-21.100000000000016,-0.9247520971325782
379,149.0,0.011441348235166515,-13.499999999999972,-0.8061982463877134
380,40.0,0.0025173293379339157,-4.500000000000002,-0.7330298807059585
381,311.0,0.019949984873164794,-25.200000000000074,-0.5004150926472386
382,229.0,0.015347986665801727,-21.40000000000002,-0.638026946130265
383,324.0,0.02208789883479767,-19.599999999999994,-0.5000144450563675
384,546.0,0.037245119963699835,-44.70000000000035,-0.8409442861832505
385,142.0,0.009298850258346647,-12.699999999999974,-0.8778717390339155
386,633.0,0.04457213864043297,-49.70000000000042,-0.8121114621534177
387,12.0,0.0008776625181781128,-1.9,-0.5246068631425658
388,452.0,0.03354899359874253,-32.70000000000018,-0.6044653966098907
389,354.0,0.025071034599022823,-26.600000000000094,-1.000602390545007
390,840.0,0.060063992847062764,-67.20000000000051,-0.9999053184891131
391,134.0,0.00912042630079668,-9.899999999999984,-0.7988075748352323
392,341.0,0.024173978170438204,-24.30000000000006,-0.7868389864441768
393,488.0,0.03273092327071936,-37.60000000000025,-0.3994037874176162
394,686.0,0.04795267321969732,-54.70000000000049,-1.0005242338061238
395,1000.0,0.07012202647274535,-73.30000000000011,-0.013122006727657731
396,884.0,0.06070399183045083,-64.30000000000064,-0.6454087859586558
397,764.0,0.051416425299976254,-55.0000000000005,-0.7743391403188158
398,1000.0,0.07000813133709016,-79.69999999999975,-0.060566329486171674
399,415.0,0.030738287312487955,-33.60000000000019,-0.9500553145110953
400,1000.0,0.06978598292880633,-80.89999999999968,6.30580159198535e-05
401,104.0,0.006951129465960548,-9.799999999999985,-0.3871695701594079
402,294.0,0.01967388613775256,-23.000000000000043,-0.5001538553662332
403,251.0,0.017615310891414993,-18.899999999999984,-0.5288615163448918
404,358.0,0.024910241465477156,-25.200000000000074,-0.7392706129747932
405,678.0,0.04833490953024011,-50.10000000000043,-0.36091466271772266
406,944.0,0.06491705401640502,-70.70000000000032,-0.6537352563373078
407,636.0,0.04618782753641426,-58.60000000000055,-0.9121379848218558
408,679.0,0.046729093895919505,-54.100000000000485,-1.000370822187809
409,88.0,0.00802132060562144,-9.099999999999987,-1.0003905395236268
410,391.0,0.027991404620479443,-33.800000000000196,-0.9280938926020577
411,262.0,0.018651298229087843,-23.000000000000043,-0.7897128550619289
412,141.0,0.010227289556496544,-13.299999999999972,-0.9997153372576149
413,63.0,0.004027938512081164,-5.6,-0.7067506048625877
414,390.0,0.02656436556208064,-33.9000000000002,-1.0003384906376398
415,107.0,0.007094997006788617,-10.499999999999982,-0.9058963457114597
416,138.0,0.010212127046543173,-13.79999999999997,-1.0002775924493181
