step,reward,mean,median,std,max,min
57,-0.0464,-0.049061119735151856,-0.0492,0.002813421320092164,-0.042699999999999995,-0.053599999999999995
58,-0.0556,-0.049171948214217075,-0.0494,0.0029143768510776153,-0.042699999999999995,-0.0556
59,-0.048,-0.049152415743980125,-0.0492,0.0028938801085190125,-0.042699999999999995,-0.0556
60,-0.050899999999999994,-0.04918106466620996,-0.0494,0.002878628171899806,-0.042699999999999995,-0.0556
61,-0.04549999999999999,-0.04912169265546464,-0.0492,0.0028927277955336146,-0.042699999999999995,-0.0556
62,-0.04929999999999999,-0.049124522930774725,-0.04929999999999999,0.0028697643368527,-0.042699999999999995,-0.0556
63,-0.0484,-0.049113202259981364,-0.04915,0.002848673524596439,-0.042699999999999995,-0.0556
64,-0.047,-0.04908069145598165,-0.049,0.0028386159581746686,-0.042699999999999995,-0.0556
65,-0.045899999999999996,-0.04903249916119405,-0.04895,0.0028436975758421453,-0.042699999999999995,-0.0556
66,-0.05109999999999999,-0.04906335738266877,-0.049,0.002833507951648788,-0.042699999999999995,-0.0556
67,-0.0485,-0.049055072715276586,-0.04895,0.0028134135489385854,-0.042699999999999995,-0.0556
68,-0.0486,-0.04904847745853345,-0.0489,0.0027934815534540543,-0.042699999999999995,-0.0556
69,-0.0445,-0.04898349920912583,-0.048799999999999996,0.0028254893360335166,-0.042699999999999995,-0.0556
70,-0.0515,-0.04901894288223673,-0.0489,0.002821149704106999,-0.042699999999999995,-0.0556
71,-0.052599999999999994,-0.0490686797866501,-0.04895,0.0028326635010840545,-0.042699999999999995,-0.0556
72,-0.04753086419753086,-0.049047613819675866,-0.0489,0.0028188679889606053,-0.042699999999999995,-0.0556
73,-0.0485,-0.04904021363292349,-0.048799999999999996,0.002800470641940925,-0.042699999999999995,-0.0556
74,-0.049199999999999994,-0.04904234411781785,-0.0489,0.002781798558899776,-0.042699999999999995,-0.0556
75,-0.05,-0.04905494485310971,-0.04895,0.002765590446362012,-0.042699999999999995,-0.0556
76,-0.049699999999999994,-0.04906332219267972,-0.049,0.0027485438212846453,-0.042699999999999995,-0.0556
77,-0.0484,-0.04905481806200434,-0.04895,0.0027318875013015833,-0.042699999999999995,-0.0556
78,-0.0528,-0.049102225428308076,-0.049,0.0027466415982703276,-0.042699999999999995,-0.0556
79,-0.04132841328413284,-0.04900505277650589,-0.04895,0.002862813124338616,-0.04132841328413284,-0.0556
80,-0.04539999999999999,-0.04896054595210458,-0.0489,0.0028728010911650897,-0.04132841328413284,-0.0556
81,-0.039099999999999996,-0.048840295391713064,-0.048799999999999996,0.0030534596634908926,-0.039099999999999996,-0.0556
82,-0.0479,-0.04882896653157195,-0.04869999999999999,0.0030367428812119635,-0.039099999999999996,-0.0556
83,-0.0498,-0.04884052645381514,-0.048799999999999996,0.003020449527077911,-0.039099999999999996,-0.0556
84,-0.047599999999999996,-0.04882593202494673,-0.04869999999999999,0.003005607485116563,-0.039099999999999996,-0.0556
85,-0.0493,-0.0488314444432613,-0.048799999999999996,0.002988514092406442,-0.039099999999999996,-0.0556
86,-0.0409,-0.04874027841517783,-0.04869999999999999,0.003089227389169763,-0.039099999999999996,-0.0556
87,-0.04539999999999999,-0.048702320705914445,-0.04869999999999999,0.0030919617569515265,-0.039099999999999996,-0.0556
88,-0.045099999999999994,-0.04866184519236484,-0.04869999999999999,0.0030978987609679206,-0.039099999999999996,-0.0556
89,-0.045599999999999995,-0.04862782469022746,-0.04865,0.003097313638419379,-0.039099999999999996,-0.0556
90,-0.04819999999999999,-0.04862312332000517,-0.0486,0.0030805713083844792,-0.039099999999999996,-0.0556
91,-0.0485,-0.04862178502304859,-0.0486,0.003063809927315839,-0.039099999999999996,-0.0556
92,-0.05059999999999999,-0.048643056151833015,-0.0486,0.003054115736263263,-0.039099999999999996,-0.0556
93,-0.047799999999999995,-0.048634087469366705,-0.0486,0.003039058006188321,-0.039099999999999996,-0.0556
94,-0.0486,-0.04863372865389969,-0.0486,0.003023022650527685,-0.039099999999999996,-0.0556
95,-0.045599999999999995,-0.048602127313754906,-0.0486,0.003022969195190383,-0.039099999999999996,-0.0556
96,-0.049699999999999994,-0.04861344558887083,-0.0486,0.0030093904628178685,-0.039099999999999996,-0.0556
97,-0.049199999999999994,-0.04861943083796399,-0.0486,0.002994577307059693,-0.039099999999999996,-0.0556
98,-0.046799999999999994,-0.04860105274869162,-0.0486,0.002984964391123992,-0.039099999999999996,-0.0556
99,-0.0565,-0.04868004222120471,-0.0486,0.0030722315394737204,-0.039099999999999996,-0.0565
