episode,length,time,reward,delta
89,5.0,0.0006639769089815672,-1.5,-0.0010000000000000009
90,9.0,0.0006847812819614774,-1.7,-0.8008160344023278
91,2.0,0.00019993356727354694,-1.2,-0.09094460959477901
92,30.0,0.0036122036344750086,-3.1000000000000005,-0.900890343257221
93,5.0,0.0004658064226532588,-1.3,-0.8888012535134332
94,17.0,0.001247204632818466,-2.0999999999999996,-0.8008818247846795
95,2.0,0.0002605836089060176,-1.2,-0.09008903432572213
96,19.0,0.0013967140366730746,-2.7,-0.08888012535134326
97,53.0,0.0037796964825247414,-5.200000000000001,-0.9996926400943604
98,5.0,0.0004749744530272437,-1.3,-0.888207475580934
99,7.0,0.0005462029912450816,-1.7,-0.8902426291606628
100,14.0,0.0009048139909282327,-2.2,-0.90001
101,17.0,0.0019898150239896495,-2.7,-0.888893594895978
102,36.0,0.0022627402122452622,-4.100000000000001,-0.89038
103,9.0,0.0006801972667744849,-1.7,-0.880824685739829
104,3.0,0.0003476798883639276,-1.3,-0.08808246857398283
105,8.0,0.00069253884612408,-1.6,-0.8997288292061563
106,16.0,0.0029133176903997082,-2.2,-0.8081219917515104
107,2.0,0.00027962490094068926,-1.1,-0.09996926400943607
108,47.0,0.002838562988472404,-4.600000000000001,-9.999999999998899e-05
109,8.0,0.0006780815674574114,-1.5,-0.08997288292061556
110,17.0,0.0010938164468825562,-2.6000000000000005,-0.8881031754484514
111,65.0,0.004557215910608647,-7.299999999999994,-1.0
112,3.0,0.0012648354586417554,-1.3,-0.8080098308324211
113,18.0,0.001557859786771587,-2.4000000000000004,-0.8008823646447947
114,4.0,0.0003801206094067311,-1.1,-0.009996926400943629
115,10.0,0.0006978280925977742,-1.7999999999999998,-0.8007409991684281
116,8.0,0.0007789298942952882,-1.7999999999999998,-0.8008998462287696
117,127.0,0.007968780742885428,-11.899999999999977,-1.0
118,77.0,0.006907405017045676,-6.799999999999995,-0.8080161912524871
119,27.0,0.0019164707882737275,-3.1000000000000005,-0.9897716506997268
120,12.0,0.000908692773009534,-2.2,-0.8880810018505273
121,30.0,0.0018872036162065342,-2.3,-0.9806057990056776
122,27.0,0.0027564033389353426,-3.3000000000000007,-0.9018999999999999
123,7.0,0.00056630213293829,-1.5,-0.8809798309374882
124,15.0,0.0010504446145205293,-2.4000000000000004,-0.8888744293478597
125,11.0,0.0009132767881965265,-2.0999999999999996,-0.8882597277066194
126,26.0,0.0017979916374315508,-3.3000000000000007,-0.008083470063899312
127,41.0,0.0030543642988050124,-4.500000000000002,-9.99999999995449e-06
128,27.0,0.0016643499748170143,-3.400000000000001,-0.09897716506997267
129,18.0,0.001131546414399054,-2.8000000000000007,-0.8888081007374706
130,6.0,0.0005596024166152347,-1.5,-0.8911466481248398
131,6.0,0.0004404180326673668,-1.5,-0.08888081007374704
132,14.0,0.0021114677238074364,-2.3,-0.8893900386631
133,29.0,0.002025076675636228,-3.9000000000000012,-0.91
134,29.0,0.002222189312306,-2.9000000000000004,-0.8888027604214518
135,30.0,0.0020645697259169538,-1.7999999999999998,-0.9062139109087259
136,20.0,0.0012528464976639953,-2.9000000000000004,-0.888882195293436
137,14.0,0.0025705744337756187,-2.4000000000000004,-0.887994057239761
138,51.0,0.0032232676130661275,-5.4,-0.8888889285566701
139,51.0,0.0034016915706160944,-3.1000000000000005,-0.8884686069014075
140,14.0,0.003242308905100799,-2.4000000000000004,-0.91
141,49.0,0.003278275789853069,-5.100000000000001,-1.0
142,32.0,0.002173880848204135,-4.100000000000001,-0.8809287827077237
143,36.0,0.0037923906766081927,-3.600000000000001,-0.08007409991684278
144,4.0,0.0004153822610533098,-1.2,-0.9735017711930303
145,5.0,0.0004333657034294447,-1.4,-0.8987341503093094
146,24.0,0.0018230274090456078,-2.4000000000000004,-0.8089574564381496
147,19.0,0.0016897383648029063,-2.7,-0.09735017711930305
148,17.0,0.0014351492391142529,-2.7,-0.09009999999999996
149,59.0,0.0038227156983339228,-5.6,-0.8088887600816388
150,22.0,0.001375557047140319,-2.8000000000000007,-1.0
151,39.0,0.0025674008848000085,-4.700000000000002,-0.91
152,11.0,0.0007926819380372763,-2.0999999999999996,-0.91
153,13.0,0.0011661028329399414,-1.7,-0.8880897792417202
154,15.0,0.0012133534455642803,-1.6,-0.08888027604214521
155,6.0,0.0004442968147486681,-1.4,-0.08880897792417208
156,41.0,0.002516271488275379,-4.400000000000002,-0.8000593086137839
157,3.0,0.0002619940751173999,-1.3,-0.8018217585991526
158,18.0,0.0013808462936140131,-2.0999999999999996,-0.8801890802926624
159,3.0,0.00037095257903274614,-1.3,-0.8979977495243977
160,36.0,0.0022800184196967166,-3.700000000000001,-0.08987341503093094
161,29.0,0.0019460905768937664,-3.600000000000001,-0.008987341503093105
162,29.0,0.0018910823982878355,-3.700000000000001,-0.8801892636662697
163,12.0,0.0010229405252175638,-1.9,-0.8809848115542713
164,11.0,0.0007866874566389015,-1.1,-0.08809848115542707
165,46.0,0.0029570421393145807,-5.000000000000002,-0.8090874028566414
166,26.0,0.003307895578473108,-2.8000000000000007,-0.8089897954694695
167,1.0,0.00024013184884097427,-1.1,-0.008809848115542751
168,16.0,0.0011244940833421424,-2.0,-0.08801890802926615
169,82.0,0.006713818547723349,-7.699999999999992,-0.8889030264382762
170,21.0,0.0026195881309831748,-2.3,-0.0008987341503092772
171,18.0,0.0012299264217290329,-2.7,-0.09999999999999998
172,15.0,0.000959116934609483,-2.4000000000000004,-1.0
173,19.0,0.002932711600806215,-2.8000000000000007,-0.8808890818071522
174,40.0,0.00253848633110465,-2.7,-0.991670841810823
175,1.0,0.0001992283341678558,-1.1,-0.8999465599577949
176,30.0,0.002208084650192177,-3.700000000000001,-0.09999999999999998
177,37.0,0.002438343239191454,-2.6000000000000005,-0.8800978406160688
178,7.0,0.0006195472269610036,-1.3,-0.08800978406160687
179,9.0,0.0006664452230324969,-1.3,-0.8880269213476899
180,15.0,0.0028167007640149677,-2.3,-0.08889030264382758
181,34.0,0.0022764922559872502,-3.0000000000000004,-0.8816333368577152
182,15.0,0.0011350725799275097,-1.7,-0.8182169802758165
183,20.0,0.0013649785505549517,-2.0,-0.80809086106922
184,6.0,0.0005077677888039034,-1.4,-0.9816861452150784
185,10.0,0.0009372547101520468,-1.7,-0.08080908610692195
186,27.0,0.0017281735654250951,-2.5,-0.973455486400327
187,5.0,0.0004252555245329859,-1.4,-0.008800978406160676
188,44.0,0.0027320727986079874,-3.2000000000000006,-0.08880269213476899
189,49.0,0.0033322261169814738,-4.200000000000001,-0.08808890818071524
190,1.0,0.00029372956123552285,-1.1,-0.9916448188761215
191,9.0,0.000765883081840002,-1.9,-0.008801890802926593
192,13.0,0.0021590709548036102,-1.7999999999999998,-0.8808889040021288
193,67.0,0.005798426060209749,-6.4999999999999964,-0.008808890818071569
194,33.0,0.0020060353836015565,-2.6000000000000005,-0.8898035513884246
195,15.0,0.0026407451205159305,-1.6,-0.9099144134408759
196,20.0,0.0013360639968595933,-3.0000000000000004,-0.880888894089691
197,6.0,0.00049683667748468,-1.4,-0.8810753640084628
198,49.0,0.003478914590232307,-5.6,-1.0
199,71.0,0.00495003071227984,-6.4999999999999964,-0.8800908887562767
200,3.0,0.0003067763718718197,-1.1,-0.8890216610163755
201,32.0,0.002810001049510902,-4.100000000000001,-0.91
202,13.0,0.0009926155034918338,-1.6,-0.9808455557300642
203,33.0,0.0020927790483256103,-4.000000000000002,-0.8888896371274011
204,48.0,0.0032246780774585204,-4.8000000000000025,-0.979870452335537
205,41.0,0.00481180503811629,-4.900000000000002,-0.9048141414974114
206,44.0,0.003084689318711753,-4.300000000000002,-0.09798704523355373
207,31.0,0.0019291649841761682,-2.2,-0.8880025959802775
208,5.0,0.00037659444387827534,-1.3,-0.8089098212167405
209,21.0,0.002542012496633106,-2.8000000000000007,-0.08800908887562764
210,34.0,0.0021911590574745787,-3.600000000000001,-0.8088896219137559
211,31.0,0.0024855938518157927,-3.700000000000001,-0.8881072663841959
212,1.0,0.00019323385276948102,-1.1,-0.09048141414974098
213,1.0,0.00013963614037493244,-1.1,-0.00904814141497412
214,9.0,0.0007055856567603769,-1.7,-1.0000000000287557e-06
215,48.0,0.0029432900955725927,-5.100000000000001,-1.0
216,15.0,0.0009577064683981007,-2.0999999999999996,-0.8808881103081803
217,15.0,0.001095579529646784,-2.2,-0.8881077952605738
218,44.0,0.002725373085922911,-4.300000000000002,-0.09099999999999997
219,29.0,0.0021319194820534904,-2.9000000000000004,-0.91
220,30.0,0.0032130417348525953,-3.400000000000001,-0.8881350398771363
221,6.0,0.0005825224925501971,-1.5,-0.8808809503094065
222,16.0,0.001171392081232625,-2.0,-0.8802675865664705
223,4.0,0.0003180601015628781,-1.4,-0.0008800978406160453
224,90.0,0.007179624972195597,-8.899999999999988,-0.8800088911363222
225,1.0,0.0002228536395705305,-1.1,-0.8089100090368971
226,46.0,0.003137229181447765,-3.2000000000000006,-0.008880269213476844
227,31.0,0.004721182591310935,-1.9,-0.9898125784408867
228,14.0,0.0010342242549086222,-1.6,-0.8082660936739549
229,19.0,0.0013388849274633685,-2.0,-0.8008095444692239
230,10.0,0.003287443820227054,-1.9,-0.8888889062640154
231,26.0,0.0018262009598402074,-3.0000000000000004,-0.91
232,6.0,0.0005067099409643561,-1.3,-0.8910083530263565
233,12.0,0.0010218826773780165,-1.9,-0.8909640715746995
234,15.0,0.0012683616241702111,-2.0999999999999996,-0.8880272009161909
235,5.0,0.00038188369035196956,-1.4,-0.8808089062742471
236,15.0,0.001568438281537965,-1.5,-0.08808089062742475
237,1.0,0.00020945421420037746,-1.1,-0.8901066655309632
238,31.0,0.0019291649823571788,-3.0000000000000004,-0.08909640715746991
239,39.0,0.00255611715510895,-2.7,-0.9086082462001961
240,68.0,0.005276553609292023,-7.499999999999993,-0.9018999999999999
241,9.0,0.0019214074181945762,-1.7999999999999998,-0.8891571391489806
242,11.0,0.0010451553662278457,-2.0,-0.8000758728520609
243,46.0,0.0030374387079064036,-4.500000000000002,-0.8929
244,59.0,0.006513179747344111,-3.9000000000000012,-0.901
245,54.0,0.0035102974597975845,-5.100000000000001,-0.8929
246,2.0,0.00026869378962146584,-1.1,-0.008909640715746958
247,20.0,0.0014778158365515992,-2.0999999999999996,-0.8990120467152966
248,26.0,0.0025762162968021585,-3.1000000000000005,-0.09099999999999997
249,10.0,0.0007327371295104967,-1.7999999999999998,-0.8888888894267256
250,52.0,0.0032754548574303044,-6.1999999999999975,-0.8801014619832224
251,42.0,0.004683100005422602,-4.500000000000002,-0.08888888894267255
252,19.0,0.001292692162678577,-2.5,-0.89209
253,1.0,0.0002129803779098438,-1.1,-0.08990120467152962
254,40.0,0.002857604282326065,-4.700000000000002,-0.008808089062742441
255,53.0,0.004822736147616524,-5.6,-0.008990120467152973
256,24.0,0.0015804272443347145,-3.0000000000000004,-0.0008808089062742885
257,35.0,0.002132977331712027,-3.2000000000000006,-0.8001892387410081
258,36.0,0.002353715271965484,-4.200000000000001,-0.8008888922547017
259,76.0,0.005331914404450799,-8.09999999999999,-1.0
260,31.0,0.0031463972100027604,-3.600000000000001,-8.800978406164894e-05
261,1.0,0.000257762676483253,-1.1,-0.888890956201869
262,23.0,0.0016449560680484865,-3.3000000000000007,-0.8808808833342542
263,119.0,0.009777350876902346,-9.199999999999987,-0.08008095444692243
264,4.0,0.00033710139359754976,-1.3,-0.8889139458413363
265,24.0,0.0016604711945547024,-3.2000000000000006,-0.8881806343285678
266,82.0,0.007691624157814658,-6.599999999999996,-1.0
267,16.0,0.0012577831294038333,-2.3,-0.8888098178245181
268,62.0,0.0037627708898071432,-6.599999999999996,-0.8839
269,7.0,0.0006195472269610036,-1.4,-0.9718029617016983
270,7.0,0.0005962745362921851,-1.6,-0.8808980402880159
271,13.0,0.0009414861106051831,-2.2,-0.8881301252042612
272,24.0,0.001990872873648186,-2.2,-0.08808980402880162
273,76.0,0.004608697920048144,-7.299999999999994,-0.91
274,19.0,0.0012570778944791527,-1.6,-0.8880908658918146
275,25.0,0.00173416804682347,-3.0000000000000004,-0.908108200260007
276,48.0,0.004646427887564641,-3.9000000000000012,-0.8800542323201849
277,5.0,0.00038505723932757974,-1.5,-0.08800542323201843
278,28.0,0.0018568785962997936,-3.0000000000000004,-0.8088088893988189
279,9.0,0.0007471944063581759,-1.6,-0.009099999999999997
280,27.0,0.0018448896353220334,-3.3000000000000007,-0.901
281,74.0,0.004464477764486219,-6.299999999999997,-0.008800542323201821
282,20.0,0.0012542569620563881,-2.9000000000000004,-0.8880800977132679
283,64.0,0.005550184030653327,-6.599999999999996,-0.0888135039877136
284,88.0,0.005649269271088997,-6.599999999999996,-0.8892085030801098
285,66.0,0.00447153009554313,-7.299999999999994,-1.0
286,9.0,0.0006202524600666948,-1.7,-0.881122192696784
287,26.0,0.0016139258132170653,-2.7,-0.08880908658918141
288,30.0,0.0019450327254162403,-3.400000000000001,-0.08801014619832226
289,8.0,0.0006801972685934743,-1.5,-0.00880898040288014
290,20.0,0.0013603945353679592,-2.7,-0.08880800977132663
291,42.0,0.0026650756608432857,-4.300000000000002,-0.000880898040288014
292,62.0,0.00512739682199026,-6.299999999999997,-0.8000839632836001
293,22.0,0.0016294409397232812,-2.0,-0.8888979433705864
294,46.0,0.0028375051406328566,-5.000000000000002,-0.8881003892745609
295,34.0,0.004747276212583529,-4.000000000000002,-0.8888089136755232
296,8.0,0.000619194610408158,-1.7,-0.8808800092003568
297,48.0,0.0032176257482205983,-5.000000000000002,-0.008880800977132619
298,46.0,0.004166869421169395,-5.300000000000001,-1.0
299,45.0,0.0030518959829350933,-4.700000000000002,-0.8800091302103275
300,20.0,0.0012849346003349638,-2.6000000000000005,-0.08888979433705857
301,28.0,0.0018526471976656467,-3.700000000000001,-0.91
302,14.0,0.0010486815317563014,-2.2,-0.8888080514317837
303,19.0,0.0018582890625111759,-2.8000000000000007,-0.010000000000000009
304,32.0,0.002172117765439907,-3.3000000000000007,-0.9072121668362865
305,22.0,0.0028896923849970335,-2.7,-0.8809096908796197
306,7.0,0.0006325940357783111,-1.5,-0.8007703916157287
307,1.0,0.0001921760031109443,-1.1,-0.8889085323866512
308,31.0,0.0021033575449109776,-3.3000000000000007,-0.8088002791931802
309,27.0,0.0032493612361577107,-3.0000000000000004,-0.08889085323866497
310,20.0,0.001485926015448058,-3.0000000000000004,-0.8908901794385016
311,67.0,0.004310736961997463,-6.399999999999997,-0.8808812216758158
312,25.0,0.0029083810604788596,-3.500000000000001,-0.8000888080316813
313,12.0,0.000977100376985618,-2.0,-0.8080008881022268
314,83.0,0.0051718265040108236,-9.299999999999986,-0.8808088104485936
315,56.0,0.005844971441547386,-5.799999999999999,-0.8893250560002526
316,9.0,0.0006604507434531115,-1.7999999999999998,-0.8088162681908149
317,98.0,0.006546325701492606,-9.999999999999984,-0.9006836442677
318,22.0,0.0028057696526957443,-2.8000000000000007,-0.8881937693981946
319,18.0,0.0011463563077995786,-2.3,-0.8881001076498553
320,25.0,0.001544107743029599,-3.500000000000001,-1.0
321,4.0,0.00037342089490266517,-1.2,-0.08881001076498551
322,22.0,0.001527887383417692,-2.4000000000000004,-0.8893140659928197
323,23.0,0.0018949611803691369,-3.3000000000000007,-0.09018999999999999
324,3.0,0.0003713051955855917,-1.3,-0.8808088069032982
325,6.0,0.0005049468563811388,-1.2,-0.008881001076498585
326,72.0,0.006173962654429488,-6.699999999999996,-0.8880888815549821
327,13.0,0.0010998109264619416,-2.2,-0.8808192459243904
328,37.0,0.0023343213651969563,-4.200000000000001,-0.8888088090742702
329,18.0,0.0013110282216075575,-2.4000000000000004,-0.808808088104899
330,26.0,0.0017352258964820066,-3.3000000000000007,-0.80808883541632
331,175.0,0.01280526893606293,-14.699999999999967,-1.0
332,22.0,0.0016386089700972661,-2.2,-0.889631907049023
333,65.0,0.0038879497533343965,-6.399999999999997,-0.09999999999999998
334,68.0,0.004299453232306405,-6.4999999999999964,-0.8088172868039113
335,23.0,0.001828669273891137,-2.0999999999999996,-0.08088172868039112
336,1.0,0.00019393908587517217,-1.1,-0.9823538812356472
337,73.0,0.005468376997669111,-5.999999999999998,-0.8880086532538992
338,3.0,0.00026305192295694724,-1.3,-0.8088091655891648
339,46.0,0.002841031304342323,-5.000000000000002,-0.08888088090742696
340,22.0,0.001520482435807935,-3.0000000000000004,-0.890363881
341,73.0,0.004825909696592134,-6.099999999999998,-0.8088808915445113
342,22.0,0.0016114574973471463,-3.1000000000000005,-1.0
343,12.0,0.0009252657491742866,-1.7999999999999998,-0.9978974856373186
344,104.0,0.007270247417181963,-10.399999999999983,-0.888080800276634
345,26.0,0.0016058156343206065,-3.3000000000000007,-0.81019171
346,118.0,0.007493101058571483,-10.399999999999983,-0.8808889637233661
347,66.0,0.005768453656855854,-5.999999999999998,-0.9727942257898438
348,32.0,0.002363941151998006,-3.9000000000000012,-1.0
349,4.0,0.00035120605571137276,-1.1,-0.8888393130662744
350,6.0,0.0004330130868765991,-1.2,-0.8899847075490488
351,5.0,0.00037377351145551074,-1.4,-0.8080194197840439
352,58.0,0.0036675644278147956,-6.099999999999998,-0.8919901702226143
353,13.0,0.001094874296541093,-2.2,-0.08880808002766338
354,15.0,0.0012200531600683462,-2.5,-0.010000000000000009
355,37.0,0.003377008415554883,-4.500000000000002,-0.8918929
356,39.0,0.0023861559930082876,-4.900000000000002,-0.8808808892168138
357,97.0,0.007422577753459336,-7.8999999999999915,-0.09727942257898436
358,36.0,0.0026932849832519423,-3.400000000000001,-0.8882528516455485
359,33.0,0.0021798753296025097,-3.800000000000001,-0.8080077044427412
360,9.0,0.0006773763343517203,-1.3,-0.9798954245223779
361,2.0,0.00030889207118889317,-1.1,-0.08899847075490486
362,22.0,0.0016513031659997068,-3.2000000000000006,-0.8099842680884877
363,48.0,0.003855156417557737,-4.400000000000002,-0.0808019419784044
364,40.0,0.0040878833206079435,-4.600000000000001,-0.008888088090742707
365,24.0,0.0015687908999098,-3.3000000000000007,-0.08088808915445111
366,36.0,0.002402376354439184,-4.100000000000001,-0.08080077044427414
367,3.0,0.0003480325049167732,-1.1,-0.9718756620424579
368,40.0,0.002639334654304548,-3.700000000000001,-0.8036102281221679
369,54.0,0.003607972237659851,-5.5,-0.09999999999999998
370,33.0,0.0020141455643170048,-3.2000000000000006,-0.8081433371150615
371,15.0,0.001211942979352898,-1.7,-0.8880235164389358
372,30.0,0.0019150603220623452,-2.7,-0.08000758728520607
373,21.0,0.001652008399105398,-2.2,-0.008088808915445167
374,28.0,0.0029940668737253873,-3.700000000000001,-0.8889316023073895
375,18.0,0.0014732318231835961,-2.7,-0.8880090307763866
376,11.0,0.0008226543413911713,-2.0999999999999996,-0.09999999999999998
377,11.0,0.000726742648112122,-2.0999999999999996,-0.008080194197840451
378,48.0,0.0047525654608762125,-4.8000000000000025,-0.8816928970664671
379,108.0,0.007284352077476797,-10.799999999999981,-0.81091
380,4.0,0.0003758892107725842,-1.2,-0.09718756620424573
381,72.0,0.0048424826745758764,-6.599999999999996,-0.8888891523892531
382,29.0,0.0018928454810520634,-3.9000000000000012,-1.0
383,317.0,0.024177151719413814,-23.900000000000055,-0.8088170644494853
384,93.0,0.005636575077005546,-7.399999999999993,-0.88117862482
385,21.0,0.0021834014951309655,-2.9000000000000004,-0.0008888088090742707
386,70.0,0.0043957175421383,-5.899999999999999,-0.8900357636182178
387,81.0,0.005439815060526598,-5.799999999999999,-0.9725498290829625
388,51.0,0.003165791120409267,-5.200000000000001,-0.8888809138468269
389,122.0,0.008925781979996827,-11.999999999999977,-0.8888818150850883
390,54.0,0.004441910306923091,-6.1999999999999975,-0.899809342689937
391,21.0,0.0015028516099846456,-2.5,-0.8880283133847076
392,40.0,0.0031707277503301157,-3.600000000000001,-0.08880283133847078
393,114.0,0.007962786263306043,-11.19999999999998,-0.8808090122129197
394,11.0,0.0008769572868914111,-1.3,-0.08808090122129197
395,23.0,0.0015331766298913863,-3.0000000000000004,-0.008880283133847033
396,20.0,0.0013942457208031556,-2.6000000000000005,-0.8889965362686331
397,8.0,0.001181970575999003,-1.6,-0.0888931602307389
398,1.0,0.0003617845486587612,-1.1,-0.09725498290829626
399,111.0,0.007382026853520074,-10.799999999999981,-0.91
400,9.0,0.0006128475124569377,-1.5,-0.8097085488123461
401,97.0,0.008957870082667796,-9.999999999999984,-0.800080896274865
402,51.0,0.0036679170461866306,-6.099999999999998,-0.8080880820787304
403,119.0,0.009048139912920306,-11.799999999999978,-0.91
404,68.0,0.005544189551073941,-6.4999999999999964,-0.8816265003820781
405,11.0,0.0008935302630561637,-1.7,-0.008808090122129242
406,88.0,0.005831572014358244,-7.499999999999993,-0.08816265003820778
407,62.0,0.005463440365929273,-6.899999999999995,-1.0
408,55.0,0.0044792876578867435,-6.1999999999999975,-1.0
409,28.0,0.0017387520620104624,-3.700000000000001,-0.8890242071281218
410,50.0,0.003317416223580949,-5.999999999999998,-0.8888942247592341
411,50.0,0.0034856143029173836,-5.699999999999999,-0.8088088089782989
412,85.0,0.005378459785788436,-9.399999999999986,-0.91
413,203.0,0.015041915527035599,-18.799999999999983,-1.0
414,18.0,0.001191843839478679,-2.4000000000000004,-0.0008800542323201821
415,8.0,0.0006717344713251805,-1.3,-0.9077300861624424
416,153.0,0.012647649353311863,-15.099999999999966,-0.8883368371249103
417,141.0,0.010651839847923839,-13.099999999999973,-0.8788962761151703
418,23.0,0.001624151693249587,-1.7,-0.9728222147784666
419,35.0,0.002377693195739994,-4.300000000000002,-0.8880088812068208
420,5.0,0.0004820267840841552,-1.5,-0.888795681298714
421,7.0,0.000577233242438524,-1.3,-0.9006839372268802
422,10.0,0.0016111048807943007,-1.5,-0.8989066024219
423,37.0,0.002305759426235454,-2.9000000000000004,-0.8000920394517846
424,7.0,0.000625541706540389,-1.5,-0.8088888826026869
425,12.0,0.0008758994372328743,-2.2,-0.8897915117620818
426,3.0,0.00032581766390649136,-1.1,-0.08883368371249101
427,1.0,0.00020028618382639252,-1.1,-0.9827892568437322
428,46.0,0.003942605315387482,-4.200000000000001,-0.8880000888891795
429,26.0,0.0019774734464590438,-2.8000000000000007,-0.8888894612067039
430,42.0,0.0026185302795056487,-3.500000000000001,-0.9990048261696108
431,51.0,0.005930304640060058,-5.000000000000002,-0.008883368371249145
