episode,length,time,reward,delta
136,36.0,0.00232585856838341,-4.100000000000001,-0.04757742567550305
137,19.0,0.0011978383195128117,-2.2,-0.6331227914820935
138,16.0,0.001183028426112287,-2.0,-0.06331227914820936
139,7.0,0.0004911948126391508,-1.7,-0.5446910651444758
140,10.0,0.0006593928933398274,-1.7,-0.007890566333197513
141,30.0,0.0018166803129133768,-2.9000000000000004,-0.524886733591775
142,19.0,0.0011791496440309857,-2.5,-0.562130917709659
143,9.0,0.0005990954682602023,-1.6,-0.593419606385611
144,17.0,0.0010603178766359633,-2.5,-0.8167845996836468
145,11.0,0.0007105222885002149,-1.9,-0.6908144484570701
146,8.0,0.0005412663590504962,-1.7999999999999998,-0.5065725206678724
147,6.0,0.000430897388014273,-1.2,-0.5871165577544161
148,32.0,0.0019460905755295244,-2.7,-0.5997810142769809
149,2.0,0.0001942917028827651,-1.2,-0.05065725206678717
150,2.0,0.00019217600356569164,-1.2,-0.5690565413595884
151,17.0,0.0012348630543783656,-1.7,-0.05690565413595883
152,11.0,0.0007330897460633423,-1.7999999999999998,-0.9995378280088033
153,47.0,0.0028258687943889527,-5.4,-0.059978101427698105
154,8.0,0.0005486713057507586,-1.4,-0.5140593175403733
155,11.0,0.0007242743326969503,-2.0999999999999996,-0.687222869950291
156,13.0,0.0008388747019125731,-2.0999999999999996,-0.6002090143812195
157,17.0,0.0010740699208326987,-1.7,-0.4848020400303582
158,9.0,0.0006005059340168373,-1.9,-0.7048839834383003
159,15.0,0.0009474805901845684,-2.5,-0.999891004449189
160,29.0,0.0017676666166153154,-3.500000000000001,-0.9099250390573317
161,6.0,0.0004270186059329717,-1.5,-0.6552756277549571
162,17.0,0.001124846699894988,-2.2,-0.0008094931878716016
163,14.0,0.0010871167323784903,-1.7,-0.6784354680166971
164,6.0,0.0004940157450619154,-1.5,-0.6071359663583857
165,22.0,0.0013787305942969397,-3.2000000000000006,-0.9993011496500009
166,25.0,0.0015398763443954522,-3.1000000000000005,-0.0678435468016696
167,22.0,0.001359689302262268,-2.3,-0.5093193091009354
168,11.0,0.0007218060172817786,-1.4,-0.3929041774829227
169,17.0,0.0010694859061004536,-2.2,-0.050931930910093515
170,10.0,0.0006586876602341363,-1.7,-0.458116774517481
171,27.0,0.0016460139172522759,-3.0000000000000004,-0.006784354680166915
172,19.0,0.0014809893855272094,-2.0999999999999996,-0.07048839834383003
173,10.0,0.0006784341853744991,-1.5,-0.005690565413595916
174,4.0,0.00031488655258726794,-1.3,-0.005093193091009307
175,24.0,0.0014778158365515992,-2.5,-0.47410654927397
176,12.0,0.0007761089614177763,-1.7,-0.04581167745174808
177,18.0,0.0011364830452293972,-2.8000000000000007,-0.03929041774829223
178,15.0,0.0009587643189661321,-2.5,-0.06552756277549565
179,21.0,0.0013036232758167898,-2.4000000000000004,-0.7133637968161681
180,11.0,0.0009319654632236052,-1.6,-0.5779255321362438
181,7.0,0.0005095308715681313,-1.7,-0.5518396900677864
182,3.0,0.0002535312778491061,-1.3,-0.07133637968161677
183,9.0,0.0006065004149604647,-1.7999999999999998,-0.09993539599578605
184,12.0,0.000783513908572786,-1.7,-0.48255737797883025
185,14.0,0.0010345768705519731,-2.3,-0.5182642740542784
186,18.0,0.0011378935114407795,-2.0999999999999996,-0.0005093193091009196
187,22.0,0.0013699151818400424,-2.6000000000000005,-0.573093359272775
188,26.0,0.0017179476872115629,-2.9000000000000004,-0.8175647798242931
189,27.0,0.001681980802459293,-3.0000000000000004,-0.060020901438121776
190,3.0,0.00025035772978299065,-1.3,-0.006002090143812144
191,7.0,0.0004890791137768247,-1.7,-0.0007890566333197402
192,21.0,0.0013050337420281721,-2.8000000000000007,-0.08095022409483787
193,11.0,0.0007161641528909968,-2.0999999999999996,-0.8995037581139418
194,46.0,0.0027571085729505285,-5.6,-0.8105729618767448
195,11.0,0.0007200429345175507,-1.9,-0.0006002090143811811
196,13.0,0.0008371116191483452,-1.9,-0.4696448133631177
197,13.0,0.0008371116196030925,-2.0,-0.5235863273413806
198,3.0,0.00024824203001116985,-1.3,-0.4672916787497974
199,14.0,0.0008928250294957252,-2.3,-0.8201055990658315
200,29.0,0.0019425644109105633,-3.0000000000000004,-7.890566333201843e-05
201,3.0,0.0002591731426946353,-1.2,-0.5854898224578539
202,11.0,0.0007232164834931609,-1.5,-0.44344927655257016
203,17.0,0.0010758330035969266,-2.4000000000000004,-0.474063552066886
204,14.0,0.0009037561417244433,-2.2,-0.9095793196520929
205,8.0,0.0005507870050678321,-1.5,-0.48599392240456096
206,13.0,0.0008491005810356,-1.7,-0.5472571563446509
207,13.0,0.0008409904012296465,-2.2,-0.8369767494427194
208,2.0,0.00019006030470336555,-1.2,-0.3981036652060279
209,5.0,0.00036883688017042005,-1.4,-0.04859939224045606
210,15.0,0.0009562960030962131,-2.0999999999999996,-0.008095022409483787
211,12.0,0.0007803403595971758,-1.7999999999999998,-0.0008095022409483343
212,6.0,0.0004287816891519469,-1.6,-0.03981036652060277
213,13.0,0.0008360537699445558,-2.3,-0.8087317753229648
214,5.0,0.00039986713409234653,-1.4,-0.054725715634465155
215,15.0,0.000999315218450647,-2.0,-0.0070488398343829806
216,21.0,0.0013797884444102237,-2.0999999999999996,-7.890566333212945e-06
217,13.0,0.000846632265165681,-2.0999999999999996,-0.0007048839834382647
218,21.0,0.0013008023433940252,-2.5,-0.6826438252968161
219,7.0,0.00048167416662181495,-1.3,-0.6002351895468832
220,5.0,0.00036989472982895677,-1.4,-0.4763011647762714
221,4.0,0.0003088920716436405,-1.3,-0.5904489206260743
222,10.0,0.000661155975649308,-1.7,-0.47728932365863586
223,5.0,0.0003660159482024028,-1.3,-0.45872510563730584
224,18.0,0.0011230836175855075,-2.0999999999999996,-0.04772893236586351
225,11.0,0.0007172220020947861,-1.7,-7.048839834378207e-05
226,14.0,0.00088824101476348,-1.7,-0.6557119790476122
227,18.0,0.0012581357450471842,-2.6000000000000005,-0.7297092915392425
228,16.0,0.0010180038943872205,-2.0,-0.44027511449496826
229,22.0,0.0013589840691565769,-3.0000000000000004,-1.0000017361515148
230,23.0,0.0014164605622681847,-2.9000000000000004,-0.04402751144949679
231,18.0,0.0011230836175855075,-2.6000000000000005,-0.6465407525992927
232,12.0,0.0007782246602801024,-2.0999999999999996,-0.09096332763885195
233,31.0,0.001882972218481882,-3.600000000000001,-0.7452166533932688
234,12.0,0.0007803403595971758,-1.7999999999999998,-0.5457396450270013
235,11.0,0.00071510630323246,-2.0999999999999996,-0.08087317753229661
236,17.0,0.001067722823790973,-2.4000000000000004,-0.4768691017697906
237,14.0,0.0009330233128821419,-1.7999999999999998,-0.9099137755859927
238,51.0,0.0030328546918099164,-5.799999999999999,-0.5986062322538345
239,13.0,0.0008307645221066196,-2.2,-0.4650425567401949
240,10.0,0.0006586876602341363,-2.0,-0.6511556318448432
241,44.0,0.0026322823241571314,-4.300000000000002,-0.5474410812590107
242,18.0,0.0011266097826592159,-2.2,-0.5279362634713949
243,11.0,0.0007182798522080702,-2.0,-0.5096068095192212
244,27.0,0.001646719150357967,-3.700000000000001,-0.09997253193246924
245,13.0,0.0008339380706274824,-1.9,-0.5433362767471666
246,12.0,0.0010007256851167767,-1.7999999999999998,-0.05096068095192208
247,41.0,0.0024845360026120034,-4.100000000000001,-0.5916293839253893
248,4.0,0.0003145339364891697,-1.3,-0.5001494197323973
249,17.0,0.0010726594550760638,-2.4000000000000004,-0.050014941973239746
250,33.0,0.002004624918299669,-2.7,-0.5342011589968582
251,23.0,0.0014221024266589666,-3.3000000000000007,-0.8194196853304991
252,7.0,0.00048414248249173397,-1.7,-0.05342011589968576
253,2.0,0.0001914707704600005,-1.2,-0.5639611582459791
254,13.0,0.0008420482504334359,-1.7999999999999998,-0.4757029411385837
255,32.0,0.00194961674105798,-3.500000000000001,-0.5039209320909539
256,44.0,0.002650618383540859,-3.800000000000001,-0.7225147826723499
257,11.0,0.0007186324687609158,-1.7999999999999998,-0.6396144059652747
258,12.0,0.0007739932621007029,-2.2,-0.6423932798727249
259,22.0,0.0013628628512378782,-2.6000000000000005,-0.4997308791541756
260,22.0,0.0014002402026562777,-2.0999999999999996,-0.5262970636539754
261,20.0,0.0012531991133073461,-2.9000000000000004,-0.9995343255429538
262,6.0,0.0004316026206652168,-1.4,-0.4652814549887727
263,12.0,0.0007821034423614037,-1.7,-0.4254724722015788
264,25.0,0.001540934194053989,-2.4000000000000004,-0.059162938392538944
265,9.0,0.0006050899487490824,-1.9,-0.5279145762047015
266,16.0,0.0010102463311341126,-2.0,-0.0465042556740195
267,80.0,0.004729292771116889,-8.899999999999988,-0.6774191946344986
268,4.0,0.00031312346982304007,-1.3,-0.5276878923486326
269,20.0,0.001297981411426008,-2.0999999999999996,-0.47004494158039367
270,15.0,0.0009594695520718233,-2.0999999999999996,-0.6587492613652317
271,38.0,0.002291302149387775,-3.600000000000001,-0.0642393279872725
272,18.0,0.0011266097826592159,-1.9,-0.05276878923486317
273,8.0,0.0005402085093919595,-1.5,-0.4275591500221785
274,23.0,0.0014157553291624936,-2.3,-0.00591629383925385
275,11.0,0.0007161641528909968,-1.7999999999999998,-0.42756952062143583
276,14.0,0.0008896514809748624,-2.0999999999999996,-0.0909913775585992
277,7.0,0.00048449509904457955,-1.6,-0.6318841854802628
278,8.0,0.0005370349608710967,-1.5,-0.04997308791541755
279,17.0,0.0010641966582625173,-2.0999999999999996,-0.6984717131788196
280,14.0,0.000990852422091848,-1.7999999999999998,-0.5937373413665501
281,5.0,0.0003691894967232656,-1.4,-0.06984717131788198
282,6.0,0.0004256081397215894,-1.5,-0.4412300997536768
283,4.0,0.0003067763727813144,-1.3,-0.5227727258380171
284,8.0,0.0005398558923843666,-1.6,-0.7821991105835364
285,21.0,0.0012951604794579907,-2.7,-0.04275591500221787
286,17.0,0.0010680754398890713,-2.4000000000000004,-0.5391199943133824
287,22.0,0.0013508738893506234,-3.0000000000000004,-0.9999299047786742
288,9.0,0.00059768500204882,-1.9,-0.9996932918869456
289,25.0,0.0015233033682306996,-3.1000000000000005,-0.5781657396263391
290,41.0,0.002447863884299295,-4.400000000000002,-0.1000061478148464
291,14.0,0.001537055412427435,-2.2,-0.05937373413665503
292,15.0,0.0009675797318777768,-2.2,-0.3604380677131539
293,33.0,0.002014850797422696,-3.500000000000001,-0.5936432249011857
294,17.0,0.0010701911392061447,-1.7,-0.45833718460141226
295,31.0,0.0018826196023837838,-4.100000000000001,-0.4101062094543345
296,3.0,0.00025071034588108887,-1.3,-0.04583371846014117
297,14.0,0.0008914145632843429,-2.0,-0.5827127522585617
298,7.0,0.0004834372493860428,-1.5,-0.39461364981188696
299,7.0,0.00048766864756544237,-1.4,-0.041010620945433396
300,16.0,0.001008130631817039,-2.2,-0.6336679477026421
301,16.0,0.0010053096998490219,-2.6000000000000005,-0.009999673306843926
302,4.0,0.00048132155006896937,-1.4,-0.4430242775641525
303,23.0,0.001436559703961393,-3.0000000000000004,-0.7444527047671722
304,33.0,0.002013087714658468,-4.100000000000001,-0.4170314816075724
305,11.0,0.0007186324687609158,-1.4,-0.5636176294391386
306,6.0,0.0004245502905178,-1.6,-0.5454041946747675
307,34.0,0.0020582226293299755,-3.700000000000001,-0.4367800942975083
308,7.0,0.00048449509904457955,-1.6,-0.05827127522585618
309,36.0,0.0021664759010491252,-3.2000000000000006,-0.005827127522585629
310,13.0,0.0008399325515711098,-2.0,-0.6124667714561915
311,23.0,0.0014280969071478467,-2.2,-0.4989942546658288
312,23.0,0.0015099039401320624,-2.4000000000000004,-0.5419063230310048
313,37.0,0.0022486355501314392,-3.0000000000000004,-0.3858206453806674
314,28.0,0.001730289265196916,-3.2000000000000006,-0.5621703572654081
315,5.0,0.0003723630456988758,-1.4,-0.7223803435875715
316,11.0,0.0007211007841760875,-1.9,-0.7376884793825089
317,10.0,0.0006586876597793889,-1.7,-0.6633174442965272
318,39.0,0.0023456050935237727,-2.9000000000000004,-0.07223803435875709
319,50.0,0.002974320349494519,-4.500000000000002,-0.5475583233045626
320,17.0,0.001069133289547608,-2.4000000000000004,-0.49603257744577256
321,9.0,0.0006026216333339107,-1.9,-0.07376884793825089
322,10.0,0.000659745509892673,-2.0,-0.04989942546658288
323,4.0,0.0003067763727813144,-1.4,-0.004583371846014095
324,8.0,0.0005384454266277316,-1.7999999999999998,-0.007376884793825034
325,7.0,0.00047955846775948885,-1.7,-0.6419813916448591
326,14.0,0.0010208248263552377,-1.5,-0.5974774672195929
327,41.0,0.0024750153565946675,-4.500000000000002,-0.4883026431249392
328,3.0,0.00025458912750764284,-1.2,-0.0004583371846014206
329,7.0,0.0004908421965410525,-1.7,-0.04883026431249393
330,8.0,0.0005497291554092953,-1.6,-0.05781657396263373
331,4.0,0.00031136038751355954,-1.2,-4.5833718460119854e-05
332,49.0,0.0029323589833438746,-4.500000000000002,-0.3596281622845223
333,33.0,0.001994399039176642,-3.9000000000000012,-0.9993178496371224
334,17.0,0.0010659597410267452,-2.2,-0.06419813916448591
335,21.0,0.0013544000544243318,-2.8000000000000007,-0.006419813916448636
336,2.0,0.00024753679736022605,-1.2,-0.5030897193846859
337,10.0,0.0006773763357159623,-2.0,-0.36243910193922857
338,9.0,0.0006072056480661558,-1.7,-0.3368029227497088
339,19.0,0.0011854967415274587,-2.7,-0.4809749887226643
340,38.0,0.0022814288868175936,-3.9000000000000012,-0.5371894057469258
341,8.0,0.0005444399075713591,-1.5,-0.5009354618486836
342,9.0,0.0006012111671225284,-1.6,-0.050308971938468616
343,6.0,0.0004266659893801261,-1.5,-0.04960325774457719
344,7.0,0.00048555294870311627,-1.2,-0.5126262951660887
345,49.0,0.0029231909538793843,-5.100000000000001,-0.4462823515273294
346,35.0,0.0021798753291477624,-3.600000000000001,-0.42846530167619934
347,2.0,0.00019605478519224562,-1.2,-0.005030897193846862
348,8.0,0.0005447925241242046,-1.7,-0.465662593571466
349,20.0,0.0012436784677447577,-2.7,-0.45267349441182647
350,33.0,0.0019940464226237964,-3.800000000000001,-0.44343681996278406
351,2.0,0.00019041292125621112,-1.2,-0.40804949468232254
352,7.0,0.00048555294870311627,-1.6,-0.3978036281328938
353,14.0,0.0008938828791542619,-1.5,-0.5003981178609134
354,54.0,0.0032225623799604364,-6.099999999999998,-0.5947535166685979
355,18.0,0.001124846699894988,-2.0999999999999996,-0.3625084089792461
356,7.0,0.0004855529482483689,-1.7,-0.5643385642204206
357,6.0,0.0006237786246856558,-1.3,-0.3520966782864934
358,4.0,0.00031453393603442237,-1.4,-0.0005030897193847306
359,27.0,0.0018113910650754406,-2.7,-0.3901058133101677
360,9.0,0.0006072056480661558,-1.7999999999999998,-0.6264321167049998
361,6.0,0.00042878168869719957,-1.6,-0.0820143140127072
362,6.0,0.000430897388014273,-1.4,-0.042846530167619856
363,11.0,0.0007200429345175507,-1.9,-0.06264321167049991
364,13.0,0.0008399325515711098,-2.0999999999999996,-0.37885178578123213
365,4.0,0.00030889207209838787,-1.4,-0.47733222946725573
366,5.0,0.0003674264144137851,-1.5,-0.4437578107579747
367,48.0,0.0028692406262962322,-5.200000000000001,-0.827245439865804
368,4.0,0.0003081868389926967,-1.4,-0.037885178578123124
369,50.0,0.003047311969112343,-4.8000000000000025,-0.5087502494132643
370,5.0,0.00036531071509671165,-1.5,-0.4346011054265717
371,5.0,0.00044394419910531724,-1.5,-0.37988992979674663
372,13.0,0.0009566486196490587,-1.6,-0.35361794424903314
373,9.0,0.000611789662798401,-1.7,-0.2667471861751004
374,18.0,0.0011304885642857698,-2.5,-0.3930801608275327
375,29.0,0.0017666087669567787,-3.600000000000001,-0.7042390954985682
376,3.0,0.0002500051127753977,-1.2,-0.43235159099010767
377,18.0,0.001129430714627233,-2.2,-0.04323515909901077
378,2.0,0.00019217600356569164,-1.2,-0.04656625935714653
379,4.0,0.00031876533466856927,-1.3,-0.004656625935714698
380,42.0,0.0025402494129593833,-4.500000000000002,-0.4655356956776169
381,6.0,0.000476384919238626,-1.5,-0.325447713206797
382,23.0,0.0014344440046443196,-2.3,-0.37400293917896277
383,10.0,0.0006667978400400898,-1.7,-0.37722421762752445
384,11.0,0.0008046708994697838,-1.7999999999999998,-0.04655356956776169
385,14.0,0.0009037561417244433,-1.5,-0.0004656625935715031
386,5.0,0.0003730682783498196,-1.4,-0.03772242176275242
387,19.0,0.0011897281397068582,-2.7,-0.8174344711080711
388,29.0,0.0017690770828266977,-3.400000000000001,-0.08174344711080705
389,4.0,0.0003081868389926967,-1.2,-0.035209667828649316
390,58.0,0.003455641900018236,-4.700000000000002,-0.2779633603457192
391,2.0,0.00019217600356569164,-1.2,-0.0037722421762752534
392,2.0,0.00019252862011853722,-1.2,-0.027796336034571878
393,16.0,0.0010060149324999657,-2.3,-0.002779633603457232
394,15.0,0.0009492436729487963,-2.0999999999999996,-0.6188187793034738
395,3.0,0.00025106296243393444,-1.2,-0.003520966782864954
396,4.0,0.00031206562016450334,-1.3,-0.061881877930347384
397,21.0,0.0014062346831451578,-2.4000000000000004,-0.5279807543145039
398,23.0,0.0014136396303001675,-2.2,-0.044628235152732953
399,19.0,0.0011851441245198657,-1.6,-0.0002779633603456899
400,9.0,0.0006029742498867563,-1.7999999999999998,-0.9999227252653768
401,9.0,0.0006015637841301213,-1.7,-0.03978036281328934
402,5.0,0.0003639002493400767,-1.4,-0.0003520966782865065
403,16.0,0.0010091884814755758,-2.5,-0.8279102535852516
404,5.0,0.00036390024888532935,-1.3,-3.520966782866175e-05
405,3.0,0.0002468315642545349,-1.3,-0.4383257139827105
406,13.0,0.0008318223713104089,-2.2,-0.6085817650305335
407,20.0,0.0012412101518748386,-2.7,-0.6545382570986624
408,15.0,0.0009467753570788773,-2.0999999999999996,-0.061246677145619155
409,11.0,0.0007165167694438423,-1.9,-0.509849873544109
410,17.0,0.0011696289980136498,-2.0,-0.6962554619602822
411,7.0,0.00048802126411828795,-1.3,-0.5998741723597794
412,15.0,0.0009520646049168136,-1.5,-0.05098498735441093
413,15.0,0.0009488910563959507,-2.3,-0.6579459081217791
414,44.0,0.002627345693326788,-4.600000000000001,-0.6602216890021626
415,19.0,0.0011823231925518485,-2.8000000000000007,-0.005781657396263351
416,10.0,0.0006541036455018912,-1.3,-0.4983425430224331
417,15.0,0.0009443070416637056,-2.0,-0.49428857489947
418,11.0,0.0007140484535739233,-1.7,-0.5549768040106556
419,3.0,0.00024753679736022605,-1.2,-0.05549768040106562
420,8.0,0.0005366823438635038,-1.7999999999999998,-0.4906895554985601
421,5.0,0.0003677790305118833,-1.5,-0.4139765251169306
422,42.0,0.002707389643546776,-3.700000000000001,-0.003978036281328978
423,35.0,0.0021192252875152917,-3.2000000000000006,-0.004960325774457708
424,49.0,0.0029267171189530927,-5.799999999999999,-0.5273408589292317
425,5.0,0.0003720104291460302,-1.5,-0.6561244321096285
426,6.0,0.00042807645604625577,-1.6,-0.04983425430224331
427,41.0,0.0024528005155843857,-4.000000000000002,-0.4615214632111847
428,7.0,0.000482732016735099,-1.4,-0.3324876128693557
