step,reward,mean,median,std,max,min
50,-0.0306,-0.03112549019607843,-0.030899999999999997,0.0020952647955877497,-0.0254,-0.035
51,-0.03359999999999999,-0.03117307692307692,-0.031,0.0021026645535729346,-0.0254,-0.035
52,-0.029,-0.031132075471698113,-0.030899999999999997,0.002103615359139993,-0.0254,-0.035
53,-0.031400000000000004,-0.031137037037037036,-0.031,0.0020843594180979057,-0.0254,-0.035
54,-0.0338,-0.031185454545454547,-0.0311,0.0020957461836099574,-0.0254,-0.035
55,-0.0301,-0.03116607142857143,-0.031,0.002081918482152106,-0.0254,-0.035
56,-0.0335,-0.031207017543859652,-0.0311,0.0020862002434647933,-0.0254,-0.035
57,-0.0331,-0.031239655172413793,-0.031100000000000003,0.002082765043378998,-0.0254,-0.035
58,-0.0352,-0.03130677966101695,-0.031100000000000003,0.0021273732037564307,-0.0254,-0.0352
59,-0.0318,-0.031315,-0.03115,0.002110515339911084,-0.0254,-0.0352
60,-0.026200000000000005,-0.031231147540983606,-0.031100000000000003,0.0021916040224790635,-0.0254,-0.0352
61,-0.026600000000000002,-0.031156451612903226,-0.031100000000000003,0.002250779145937628,-0.0254,-0.0352
62,-0.0337,-0.031196825396825396,-0.031100000000000003,0.0022553617422846717,-0.0254,-0.0352
63,-0.0307,-0.0311890625,-0.031100000000000003,0.0022385205205880396,-0.0254,-0.0352
64,-0.028300000000000006,-0.031144615384615385,-0.0311,0.00224951487209205,-0.0254,-0.0352
65,-0.0317,-0.0311530303030303,-0.031100000000000003,0.0022334386924697794,-0.0254,-0.0352
66,-0.03,-0.031135820895522383,-0.0311,0.0022211131734145412,-0.0254,-0.0352
67,-0.0303,-0.0311235294117647,-0.031,0.0022070153952832537,-0.0254,-0.0352
68,-0.029400000000000003,-0.031098550724637675,-0.030899999999999997,0.0022006252572369803,-0.0254,-0.0352
69,-0.0253,-0.03101571428571428,-0.03085,0.002290641564171532,-0.0253,-0.0352
70,-0.032400000000000005,-0.03103521126760563,-0.030899999999999997,0.0022802951743418126,-0.0253,-0.0352
71,-0.0257,-0.03096111111111112,-0.03085,0.0023489096498609465,-0.0253,-0.0352
72,-0.032299999999999995,-0.03097945205479453,-0.030899999999999997,0.0023379512694049493,-0.0253,-0.0352
73,-0.031799999999999995,-0.03099054054054055,-0.031,0.002324032429817396,-0.0253,-0.0352
74,-0.032100000000000004,-0.03100533333333334,-0.0311,0.0023119915416992525,-0.0253,-0.0352
75,-0.029,-0.03097894736842106,-0.031,0.0023080702687853696,-0.0253,-0.0352
76,-0.0334,-0.031010389610389617,-0.0311,0.002309358960673438,-0.0253,-0.0352
77,-0.033,-0.03103589743589744,-0.031100000000000003,0.0023053991455385405,-0.0253,-0.0352
78,-0.0305,-0.031029113924050635,-0.0311,0.0022915448273778255,-0.0253,-0.0352
79,-0.0318,-0.031038750000000004,-0.031100000000000003,0.0022787877122496508,-0.0253,-0.0352
80,-0.028999999999999998,-0.031013580246913582,-0.0311,0.0022758394509550524,-0.0253,-0.0352
81,-0.036399999999999995,-0.03107926829268293,-0.031100000000000003,0.00233790284411197,-0.0253,-0.036399999999999995
82,-0.030300000000000004,-0.03106987951807229,-0.0311,0.002325331169043469,-0.0253,-0.036399999999999995
83,-0.032799999999999996,-0.031090476190476193,-0.031100000000000003,0.0023190525080617275,-0.0253,-0.036399999999999995
84,-0.031,-0.031089411764705886,-0.0311,0.0023053913042570327,-0.0253,-0.036399999999999995
85,-0.0327,-0.031108139534883728,-0.031100000000000003,0.0022984431088708852,-0.0253,-0.036399999999999995
86,-0.0315,-0.031112643678160922,-0.031100000000000003,0.0022855771975385797,-0.0253,-0.036399999999999995
87,-0.0281,-0.03107840909090909,-0.031100000000000003,0.0022948781341993836,-0.0253,-0.036399999999999995
88,-0.0304,-0.031070786516853938,-0.0311,0.002283069205996341,-0.0253,-0.036399999999999995
89,-0.0298,-0.03105666666666667,-0.03105,0.0022742544565930462,-0.0253,-0.036399999999999995
90,-0.031100000000000003,-0.031057142857142856,-0.0311,0.002261728545285412,-0.0253,-0.036399999999999995
91,-0.028300000000000006,-0.031027173913043483,-0.03105,0.002267497340052586,-0.0253,-0.036399999999999995
92,-0.0267,-0.030980645161290326,-0.031,0.002299006707652551,-0.0253,-0.036399999999999995
93,-0.0282,-0.030951063829787236,-0.03095,0.002304470432582974,-0.0253,-0.036399999999999995
94,-0.030899999999999997,-0.030950526315789473,-0.030899999999999997,0.002292315477700981,-0.0253,-0.036399999999999995
95,-0.030100000000000002,-0.030941666666666662,-0.030899999999999997,0.002281979525665284,-0.0253,-0.036399999999999995
96,-0.030600000000000002,-0.030938144329896906,-0.030899999999999997,0.002270448581816825,-0.0253,-0.036399999999999995
97,-0.030600000000000002,-0.03093469387755102,-0.03085,0.0022590905719805684,-0.0253,-0.036399999999999995
98,-0.0327,-0.030952525252525256,-0.030899999999999997,0.0022545730601836217,-0.0253,-0.036399999999999995
99,-0.030199999999999998,-0.030945,-0.03085,0.0022445211070515683,-0.0253,-0.036399999999999995
