step,reward,mean,median,std,max,min
82,-0.08530734632683656,-0.08838489122221366,-0.08742964352720449,0.006910776946748503,-0.07417840375586852,-0.11739130434782606
83,-0.08987341772151898,-0.08840261177577681,-0.08743372723623906,0.006871414985861589,-0.07417840375586852,-0.11739130434782606
84,-0.087,-0.08838611046076766,-0.08742964352720449,0.0068325493159110875,-0.07417840375586852,-0.11739130434782606
85,-0.10410958904109588,-0.08856894160705055,-0.08743372723623906,0.006998729203729737,-0.07417840375586852,-0.11739130434782606
86,-0.087117903930131,-0.08855226301306297,-0.08742964352720449,0.006960109169151063,-0.07417840375586852,-0.11739130434782606
87,-0.09047619047619046,-0.08857412582514397,-0.08743372723623906,0.0069234539164025255,-0.07417840375586852,-0.11739130434782606
88,-0.08990000000000001,-0.0885890232877828,-0.08743781094527363,0.006885866516531777,-0.07417840375586852,-0.11739130434782606
89,-0.09780219780219779,-0.08869139189349852,-0.08756890547263682,0.006915271729725551,-0.07417840375586852,-0.11739130434782606
90,-0.0895,-0.08870027769686667,-0.08770000000000001,0.006877687399288338,-0.07417840375586852,-0.11739130434782606
91,-0.08530000000000001,-0.08866331815668334,-0.08756890547263682,0.006849286979938947,-0.07417840375586852,-0.11739130434782606
92,-0.08130000000000001,-0.08858414269263298,-0.08743781094527363,0.006854561950374995,-0.07417840375586852,-0.11739130434782606
93,-0.10399999999999998,-0.08874814117462623,-0.08756890547263682,0.00699903283269563,-0.07417840375586852,-0.11739130434782606
94,-0.0849,-0.08870763442541964,-0.08743781094527363,0.006973166320422894,-0.07417840375586852,-0.11739130434782606
95,-0.10157480314960629,-0.08884166743296325,-0.08756890547263682,0.007058696627964084,-0.07417840375586852,-0.11739130434782606
96,-0.10675675675675673,-0.0890263590754766,-0.08770000000000001,0.007251633782801461,-0.07417840375586852,-0.11739130434782606
97,-0.08209999999999999,-0.08895568194205337,-0.08756890547263682,0.007248043782012499,-0.07417840375586852,-0.11739130434782606
98,-0.08705882352941176,-0.0889365217560671,-0.08743781094527363,0.007213838634728811,-0.07417840375586852,-0.11739130434782606
99,-0.0875,-0.08892215653850644,-0.0874689054726368,0.007179101807155819,-0.07417840375586852,-0.11739130434782606
