step,reward,mean,median,std,max,min
31,-0.0305,-0.030934375,-0.03105,0.0025926108191116925,-0.0254,-0.037
32,-0.033600000000000005,-0.031015151515151516,-0.0313,0.002593595984065042,-0.0254,-0.037
33,-0.0305,-0.031,-0.03105,0.0025566522227779237,-0.0254,-0.037
34,-0.0329,-0.031054285714285715,-0.0313,0.002539667341224365,-0.0254,-0.037
35,-0.0334,-0.031119444444444446,-0.0314,0.002533642464082585,-0.0254,-0.037
36,-0.029200000000000004,-0.031067567567567574,-0.0313,0.0025184780962141206,-0.0254,-0.037
37,-0.030100000000000002,-0.0310421052631579,-0.03105,0.002489940982068215,-0.0254,-0.037
38,-0.033100000000000004,-0.031094871794871796,-0.0313,0.002479241893841509,-0.0254,-0.037
39,-0.0364,-0.0312275,-0.0314,0.0025843749244256345,-0.0254,-0.037
40,-0.028300000000000006,-0.031156097560975607,-0.0313,0.002592300868988765,-0.0254,-0.037
41,-0.0361,-0.03127380952380952,-0.0314,0.0026698545995552723,-0.0254,-0.037
42,-0.0285,-0.031209302325581393,-0.0313,0.0026715394006198677,-0.0254,-0.037
43,-0.031799999999999995,-0.03122272727272727,-0.0314,0.002642473328012262,-0.0254,-0.037
44,-0.0286,-0.031164444444444443,-0.0313,0.0026413931976688666,-0.0254,-0.037
45,-0.0306,-0.031152173913043476,-0.03105,0.0026138210519263527,-0.0254,-0.037
46,-0.027600000000000003,-0.03107659574468085,-0.030799999999999998,0.0026361813747982055,-0.0254,-0.037
47,-0.0346,-0.031149999999999997,-0.03105,0.002656673985769926,-0.0254,-0.037
48,-0.0281,-0.031087755102040815,-0.030799999999999998,0.002664554383470897,-0.0254,-0.037
49,-0.033299999999999996,-0.031132,-0.03105,0.0026558945762209765,-0.0254,-0.037
50,-0.0294,-0.031098039215686275,-0.030799999999999998,0.002640669121686175,-0.0254,-0.037
51,-0.0314,-0.031103846153846156,-0.03105,0.0026154835954121033,-0.0254,-0.037
52,-0.031299999999999994,-0.031107547169811327,-0.031299999999999994,0.002590829185881717,-0.0254,-0.037
53,-0.0296,-0.031079629629629638,-0.031049999999999994,0.0025747620982968095,-0.0254,-0.037
54,-0.0283,-0.031029090909090916,-0.030799999999999998,0.0025781369402428232,-0.0254,-0.037
55,-0.031799999999999995,-0.031042857142857143,-0.031049999999999994,0.002557053071049419,-0.0254,-0.037
56,-0.0337,-0.031089473684210528,-0.031299999999999994,0.0025584181112092725,-0.0254,-0.037
57,-0.0315,-0.031096551724137934,-0.031299999999999994,0.0025368297835631167,-0.0254,-0.037
58,-0.030899999999999997,-0.03109322033898305,-0.031299999999999994,0.002515367305238798,-0.0254,-0.037
59,-0.0353,-0.031163333333333335,-0.031299999999999994,0.0025517945755008484,-0.0254,-0.037
60,-0.028700000000000003,-0.031122950819672132,-0.031299999999999994,0.0025500494011687237,-0.0254,-0.037
61,-0.0366,-0.031211290322580645,-0.031299999999999994,0.00262181326312164,-0.0254,-0.037
62,-0.029,-0.031176190476190475,-0.031299999999999994,0.0026155647838128565,-0.0254,-0.037
63,-0.031200000000000002,-0.031176562499999998,-0.03125,0.0025950519134679655,-0.0254,-0.037
64,-0.037599999999999995,-0.03127538461538461,-0.031299999999999994,0.0026936409885409615,-0.0254,-0.037599999999999995
65,-0.0334,-0.03130757575757575,-0.031299999999999994,0.0026857260519418153,-0.0254,-0.037599999999999995
66,-0.028900000000000002,-0.031271641791044774,-0.031299999999999994,0.002681545887971765,-0.0254,-0.037599999999999995
67,-0.035,-0.03132647058823529,-0.031299999999999994,0.0026993254956540324,-0.0254,-0.037599999999999995
68,-0.0261,-0.03125072463768116,-0.031299999999999994,0.0027515278068741514,-0.0254,-0.037599999999999995
69,-0.026900000000000004,-0.031188571428571427,-0.03125,0.0027801614987593205,-0.0254,-0.037599999999999995
70,-0.0324,-0.0312056338028169,-0.031299999999999994,0.0027642021146595543,-0.0254,-0.037599999999999995
71,-0.0302,-0.031191666666666666,-0.03125,0.0027474609490703715,-0.0254,-0.037599999999999995
72,-0.0338,-0.03122739726027397,-0.031299999999999994,0.0027453702135245,-0.0254,-0.037599999999999995
73,-0.0295,-0.031204054054054055,-0.03125,0.0027340416172117288,-0.0254,-0.037599999999999995
74,-0.0353,-0.031258666666666664,-0.031299999999999994,0.0027560886939445336,-0.0254,-0.037599999999999995
75,-0.028399999999999998,-0.031221052631578945,-0.03125,0.00275720662367748,-0.0254,-0.037599999999999995
76,-0.030400000000000003,-0.031210389610389612,-0.031200000000000002,0.002740821017177835,-0.0254,-0.037599999999999995
77,-0.028099999999999997,-0.03117051282051282,-0.03105,0.0027455842857848044,-0.0254,-0.037599999999999995
78,-0.0324,-0.031186075949367086,-0.031200000000000002,0.0027316121348008367,-0.0254,-0.037599999999999995
79,-0.0311,-0.031184999999999997,-0.03115,0.002714502716889412,-0.0254,-0.037599999999999995
80,-0.0319,-0.03119382716049382,-0.031200000000000002,0.0026988495802001,-0.0254,-0.037599999999999995
81,-0.0326,-0.03121097560975609,-0.03125,0.002686779107968288,-0.0254,-0.037599999999999995
82,-0.033299999999999996,-0.03123614457831325,-0.031299999999999994,0.002680252564670429,-0.0254,-0.037599999999999995
83,-0.0263,-0.031177380952380946,-0.03125,0.0027175072256650852,-0.0254,-0.037599999999999995
84,-0.0261,-0.031117647058823524,-0.031200000000000002,0.002756390498698411,-0.0254,-0.037599999999999995
85,-0.0345,-0.031156976744186042,-0.03125,0.002764203939304012,-0.0254,-0.037599999999999995
86,-0.030799999999999998,-0.031152873563218386,-0.031200000000000002,0.002748535203635372,-0.0254,-0.037599999999999995
87,-0.0274,-0.031110227272727276,-0.03115,0.002761671092124183,-0.0254,-0.037599999999999995
88,-0.028300000000000002,-0.031078651685393265,-0.0311,0.0027620409287626565,-0.0254,-0.037599999999999995
89,-0.032900000000000006,-0.031098888888888895,-0.03115,0.002753280646971473,-0.0254,-0.037599999999999995
90,-0.0272,-0.031056043956043965,-0.0311,0.002768115508896863,-0.0254,-0.037599999999999995
91,-0.037899999999999996,-0.031130434782608706,-0.03115,0.0028430211705475343,-0.0254,-0.037899999999999996
92,-0.027,-0.031086021505376354,-0.0311,0.0028596033786888147,-0.0254,-0.037899999999999996
93,-0.0335,-0.031111702127659586,-0.03115,0.002855113232578795,-0.0254,-0.037899999999999996
94,-0.03,-0.03110000000000001,-0.0311,0.002842311883327595,-0.0254,-0.037899999999999996
95,-0.0335,-0.031124999999999996,-0.03115,0.0028379496706836312,-0.0254,-0.037899999999999996
96,-0.0305,-0.031118556701030923,-0.0311,0.0028239889130103907,-0.0254,-0.037899999999999996
97,-0.0338,-0.031145918367346932,-0.03115,0.002822438096692758,-0.0254,-0.037899999999999996
98,-0.0295,-0.031129292929292923,-0.0311,0.0028129661014540865,-0.0254,-0.037899999999999996
99,-0.0311,-0.031128999999999993,-0.0311,0.0027988674495231097,-0.0254,-0.037899999999999996
