steps,time,reward,delta,converged
1,0.06797847064626694,-0.08591408591408531,0.029153954301925987,False
2,0.0798694049462938,-0.077122877122877,0.03160730405895599,False
3,0.06979338787641609,-0.08001998001997974,0.03840443516354945,False
4,0.053906955783531885,-0.0693402328589916,0.9995772799962965,False
5,0.0254307034501835,-0.07190721649484573,1.0000098910215465,False
6,0.06940938848492806,-0.07512487512487513,1.0000098910215465,False
7,0.06553236984291289,-0.07679999999999985,1.0000098910215465,False
8,0.07113192018732661,-0.08151848151848116,1.0000098910215465,False
9,0.023387643330352148,-0.07687861271676336,1.0000098910215465,False
10,0.06741569467885711,-0.08321678321678276,1.0000098910215465,False
11,0.036225000370905036,-0.07023593466424735,1.0000098910215465,False
12,0.0738710453188105,-0.08301698301698257,1.0000098910215465,False
13,0.08049600450249272,-0.08397177419354787,1.0000098910215465,False
14,0.028492825311332126,-0.07582159624413193,1.0000098910215465,False
15,0.06822847575858759,-0.08271728271728229,1.0000098910215465,False
16,0.02475579542988271,-0.07837078651685432,1.0000098910215465,False
17,0.054762403462518705,-0.08190954773869412,1.0000098910215465,False
18,0.0588915429161716,-0.0779556650246313,1.0000098910215465,False
19,0.07355333783198148,-0.05974025974026032,1.0000098910215465,False
20,0.038063190291723004,-0.07646017699115108,1.0000098910215465,False
21,0.06645587251114193,-0.08371628371628323,1.0000098910215465,False
22,0.02086749305817648,-0.06819672131147554,1.0000098910215465,False
23,0.030079952270170907,-0.07009345794392563,1.0000098910215465,False
24,0.041478633906081086,-0.07640067911714836,1.0000098910215465,False
25,0.06849364338086161,-0.08011988011987983,1.0000098910215465,False
26,0.04180127802283096,-0.07051926298157511,1.0000098910215465,False
27,0.06720800354742096,-0.0789210789210787,1.0000098910215465,False
28,0.01307925197397708,-0.060765550239234294,1.0000098910215465,False
29,0.06871332347509451,-0.08011988011987983,1.0000098910215465,False
30,0.04389617277229263,-0.07119155354449534,1.0000098910215465,False
31,0.04541700782283442,-0.07017291066282484,1.0000098910215465,False
32,0.04735110943693144,-0.06423562412342271,1.0000098910215465,False
33,0.06670975640554389,-0.07572427572427569,1.0000098910215465,False
34,0.06722105035987624,-0.05914085914085971,1.0000098910215465,False
35,0.06936531142127933,-0.0807192807192804,1.0000098910215465,False
36,0.0285196241675294,-0.07184466019417515,1.0000098910215465,False
37,0.017181239954879857,-0.07601626016260167,1.0000098910215465,False
38,0.06793827236288053,-0.06833166833166872,1.0000098910215465,False
39,0.06902186292973056,-0.06453546453546515,1.0000098910215465,False
40,0.06898378034566122,-0.033166833166833366,1.0000098910215465,False
41,0.06601404401226318,-0.08001998001997974,1.0000098910215465,False
42,0.04683734716672916,-0.0792035398230096,1.0000098910215465,False
43,0.06790583164183772,-0.07332667332667343,1.0000098910215465,False
44,0.054304001985656214,-0.07503201024327859,1.0000098910215465,False
45,0.048870534023080836,-0.04555873925501461,1.0000098910215465,False
46,0.06737902256099915,-0.06223776223776285,1.0000098910215465,False
47,0.04258302884954901,-0.0678913738019175,1.0000098910215465,False
48,0.03720880046239472,-0.057462686567164516,1.0000098910215465,False
49,0.06815901030313398,-0.07662337662337654,1.0000098910215465,False
50,0.026888067526670056,-0.05421052631578957,1.0000098910215465,False
51,0.06661525517847622,-0.05124875124875171,1.0000098910215465,False
52,0.07040094614058034,-0.060139860139860724,1.0000098910215465,False
53,0.06644282570050564,-0.05164835164835211,1.0000098910215465,False
54,0.0692856200857932,-0.04875124875124917,1.0000098910215465,False
55,0.02181708934767812,-0.066883116883117,1.0000098910215465,False
56,0.06373155727487756,-0.053354978354978835,1.0000098910215465,False
57,0.06863116382555745,-0.052647352647353124,1.0000098910215465,False
58,0.0811638601917366,-0.030969030969031138,1.0000098910215465,False
59,0.06735962865241163,-0.0579420579420585,1.0000098910215465,False
60,0.06326892440119991,-0.05453539823008899,1.0000098910215465,False
61,0.0555614324985072,-0.06821106821106886,1.0000098910215465,False
62,0.05094074561384332,-0.063561643835617,1.0000098910215465,False
63,0.05002182696262025,-0.060385144429161444,1.0000098910215465,False
64,0.029429022171825636,-0.05318181818181836,1.0000098910215465,False
65,0.04999397025858343,-0.07202072538860173,1.0000098910215465,False
66,0.027693443660609773,-0.05653206650831374,1.0000098910215465,False
67,0.06602039110839542,-0.06713286713286759,1.0000098910215465,False
68,0.06680743118158716,-0.05744255744255799,1.0000098910215465,False
69,0.06832685576773656,-0.06533466533466589,1.0000098910215465,False
70,0.06691004258937028,-0.04535464535464573,1.0000098910215465,False
71,0.06853560474701226,-0.03496503496503519,1.0000098910215465,False
72,0.06570656240546668,-0.05374625374625424,1.0000098910215465,False
73,0.0456310460504028,-0.045427286356821854,1.0000098910215465,False
74,0.0663715971622878,-0.06043956043956103,1.0000098910215465,False
75,0.06853419428261986,-0.039860139860140156,1.0000098910215465,False
76,0.03702614510439162,-0.05127272727272754,1.0000098910215465,False
77,0.022767390870285453,-0.05877192982456149,1.0000098910215465,False
78,0.0605565981259133,-0.04966666666666709,1.0000098910215465,False
79,0.0708505322036217,-0.06953046953046985,1.0000098910215465,False
80,0.06951799437410955,-0.06553446553446608,1.0000098910215465,False
81,0.018648477296665078,-0.07962962962962981,1.0000098910215465,False
