step,reward,mean,median,std,max,min
17,-0.09734904270986743,-0.07944723117835233,-0.07866818697372935,0.008272496590403432,-0.0663,-0.09734904270986743
18,-0.067,-0.07879211374791273,-0.0780561122244489,0.008518076021305181,-0.0663,-0.09734904270986743
19,-0.09267707082833133,-0.07948636160193365,-0.07866818697372935,0.008836705252691085,-0.0663,-0.09734904270986743
20,-0.08660000000000001,-0.07982510628755586,-0.0792802617230098,0.008755790841642559,-0.0663,-0.09734904270986743
21,-0.09005524861878451,-0.08029011275715715,-0.07944013086150489,0.008815894912194002,-0.0663,-0.09734904270986743
22,-0.09772727272727272,-0.08104825014716219,-0.0796,0.009326621209198907,-0.0663,-0.09772727272727272
23,-0.07,-0.08058790639103044,-0.07944013086150489,0.009393376858812225,-0.0663,-0.09772727272727272
24,-0.09297693920335431,-0.0810834677035234,-0.0796,0.0095184059592852,-0.0663,-0.09772727272727272
25,-0.06489999999999999,-0.08046102663800327,-0.07944013086150489,0.009838762961981813,-0.06489999999999999,-0.09772727272727272
26,-0.10130208333333333,-0.08123291762671919,-0.0796,0.010426276087621323,-0.06489999999999999,-0.10130208333333333
27,-0.0704,-0.08084602771147921,-0.07944013086150489,0.010433901219134012,-0.06489999999999999,-0.10130208333333333
28,-0.07781299524564184,-0.08074144038507101,-0.0792802617230098,0.010267354222872853,-0.06489999999999999,-0.10130208333333333
29,-0.09312638580931264,-0.08115427189921241,-0.07944013086150489,0.01033668595632372,-0.06489999999999999,-0.10130208333333333
30,-0.0737,-0.08091381151536685,-0.0792802617230098,0.01025353756303713,-0.06489999999999999,-0.10130208333333333
31,-0.07701271186440677,-0.08079190215127435,-0.07866818697372935,0.010114854495932002,-0.06489999999999999,-0.10130208333333333
32,-0.0704,-0.08047699602547816,-0.0780561122244489,0.010118462219730246,-0.06489999999999999,-0.10130208333333333
33,-0.09475806451612905,-0.08089702745167376,-0.07866818697372935,0.010256416332498621,-0.06489999999999999,-0.10130208333333333
34,-0.06842818428184282,-0.0805407747896786,-0.0780561122244489,0.01032006170376224,-0.06489999999999999,-0.10130208333333333
35,-0.0601,-0.07997297548996529,-0.07793455373504538,0.010715834067348762,-0.0601,-0.10130208333333333
36,-0.07139999999999999,-0.07974127344969596,-0.07781299524564184,0.010661064705413663,-0.0601,-0.10130208333333333
37,-0.06288156288156288,-0.07929759685579772,-0.07768200782690254,0.010860511165691129,-0.0601,-0.10130208333333333
38,-0.06559999999999999,-0.07894637642359778,-0.07755102040816325,0.010936811504343452,-0.0601,-0.10130208333333333
39,-0.0665,-0.07863521701300785,-0.07728186613628502,0.010972669989918105,-0.0601,-0.10130208333333333
40,-0.0976,-0.07909777269561741,-0.07755102040816325,0.01122591752337854,-0.0601,-0.10130208333333333
41,-0.0698,-0.07887639715524557,-0.07728186613628502,0.011181681949844634,-0.0601,-0.10130208333333333
42,-0.06819830713422007,-0.078628069480338,-0.07701271186440677,0.011167467715691968,-0.0601,-0.10130208333333333
43,-0.0706,-0.07844561335578487,-0.07651397014540134,0.011104478562028345,-0.0601,-0.10130208333333333
44,-0.0696,-0.07824904417010076,-0.07601522842639592,0.011057548093241698,-0.0601,-0.10130208333333333
45,-0.08306878306878307,-0.07835382110268081,-0.07651397014540134,0.010959259067445444,-0.0601,-0.10130208333333333
46,-0.065,-0.07806969724943227,-0.07601522842639592,0.01101196344318,-0.0601,-0.10130208333333333
47,-0.067,-0.07783907855673577,-0.07540918901634758,0.011010754444671277,-0.0601,-0.10130208333333333
48,-0.062099999999999995,-0.07751787287190444,-0.07480314960629922,0.011122715640240964,-0.0601,-0.10130208333333333
49,-0.0693,-0.07735351541446635,-0.07425157480314962,0.011070869995910343,-0.0601,-0.10130208333333333
50,-0.071,-0.07722893668084936,-0.0737,0.010997133109949124,-0.0601,-0.10130208333333333
51,-0.07840000000000001,-0.07725145712929457,-0.07425157480314962,0.010892065553350556,-0.0601,-0.10130208333333333
52,-0.06509999999999999,-0.07702218435327014,-0.0737,0.010914764707632179,-0.0601,-0.10130208333333333
53,-0.10148698884758363,-0.07747523628835003,-0.07425157480314962,0.011305065669657948,-0.0601,-0.10148698884758363
54,-0.08457446808510638,-0.07760431323010923,-0.07480314960629922,0.011241907209527913,-0.0601,-0.10148698884758363
55,-0.08723404255319146,-0.07777627268230712,-0.07540918901634758,0.011213832368502194,-0.0601,-0.10148698884758363
56,-0.0758,-0.07774160123174033,-0.0758,0.01111805799277535,-0.0601,-0.10148698884758363
57,-0.07462686567164178,-0.07768789889449726,-0.07530157480314961,0.011029250670361371,-0.0601,-0.10148698884758363
58,-0.06969999999999998,-0.07755251077764137,-0.07480314960629922,0.010983885378474448,-0.0601,-0.10148698884758363
59,-0.08948905109489051,-0.07775145311626219,-0.07530157480314961,0.010998639956785551,-0.0601,-0.10148698884758363
60,-0.0978142076502732,-0.07808035073157385,-0.0758,0.01120166877300654,-0.0601,-0.10148698884758363
61,-0.08104575163398693,-0.07812817977838696,-0.07590761421319797,0.011117243328186458,-0.0601,-0.10148698884758363
62,-0.09036144578313253,-0.07832235860385912,-0.07601522842639592,0.011134138484887382,-0.0601,-0.10148698884758363
63,-0.06506493506493506,-0.07811521136106342,-0.07590761421319797,0.011168498211766433,-0.0601,-0.10148698884758363
64,-0.06659999999999999,-0.07793805426320091,-0.0758,0.011172509282824988,-0.0601,-0.10148698884758363
65,-0.0679,-0.07778596253194028,-0.07530157480314961,0.011155144530801237,-0.0601,-0.10148698884758363
66,-0.07741935483870967,-0.0777804907753249,-0.0758,0.011071673458442144,-0.0601,-0.10148698884758363
67,-0.066,-0.07760724826392307,-0.07530157480314961,0.011081071528880302,-0.0601,-0.10148698884758363
68,-0.0796,-0.0776361287238662,-0.0758,0.011003058501945969,-0.0601,-0.10148698884758363
69,-0.0694,-0.07751846974209668,-0.07530157480314961,0.01096781539208936,-0.0601,-0.10148698884758363
70,-0.09694656488549619,-0.07779210488496148,-0.0758,0.011128344020004515,-0.0601,-0.10148698884758363
71,-0.0678,-0.07765332565044811,-0.07530157480314961,0.011112491937206453,-0.0601,-0.10148698884758363
72,-0.08245412844036698,-0.07771909007222783,-0.0758,0.011050215601523118,-0.0601,-0.10148698884758363
73,-0.06653846153846153,-0.07756800049744719,-0.07530157480314961,0.01105095538937557,-0.0601,-0.10148698884758363
74,-0.09448818897637794,-0.0777936030104996,-0.0758,0.011147270549301938,-0.0601,-0.10148698884758363
75,-0.06979999999999999,-0.07768842402351935,-0.07530157480314961,0.01111108975568327,-0.0601,-0.10148698884758363
76,-0.09968152866242037,-0.07797404875908948,-0.0758,0.01131605850076082,-0.0601,-0.10148698884758363
77,-0.072,-0.0778974583903832,-0.07530157480314961,0.011263354787512801,-0.0601,-0.10148698884758363
78,-0.09074380165289256,-0.07806007033041497,-0.0758,0.011283608661604253,-0.0601,-0.10148698884758363
79,-0.08850855745721273,-0.07819067641949996,-0.07590761421319797,0.011272794893585944,-0.0601,-0.10148698884758363
80,-0.07990074441687343,-0.07821178837008481,-0.07601522842639592,0.011204584933841537,-0.0601,-0.10148698884758363
81,-0.07239999999999999,-0.07814091290215695,-0.07590761421319797,0.011154308790968976,-0.0601,-0.10148698884758363
82,-0.08395061728395062,-0.07821090934049182,-0.07601522842639592,0.011105014380217184,-0.0601,-0.10148698884758363
83,-0.0775,-0.07820244613405739,-0.07651397014540134,0.01103898446818345,-0.0601,-0.10148698884758363
84,-0.0724,-0.078134182061892,-0.07601522842639592,0.010991677729882637,-0.0601,-0.10148698884758363
85,-0.10299625468164794,-0.0784232759295636,-0.07651397014540134,0.011247934396525138,-0.0601,-0.10299625468164794
86,-0.06239999999999999,-0.07823910034416631,-0.07601522842639592,0.01131278023060771,-0.0601,-0.10299625468164794
87,-0.07152103559870551,-0.07816275869933152,-0.07590761421319797,0.011270835365363803,-0.0601,-0.10299625468164794
88,-0.0652,-0.07801710972518174,-0.0758,0.011290314694863895,-0.0601,-0.10299625468164794
89,-0.0655,-0.07787803072823526,-0.07530157480314961,0.011303821622557221,-0.0601,-0.10299625468164794
90,-0.09789473684210526,-0.07809799453168438,-0.0758,0.011433582724988432,-0.0601,-0.10299625468164794
91,-0.075,-0.07806432067807913,-0.0754,0.011375810203471328,-0.0601,-0.10299625468164794
92,-0.08505747126436781,-0.07813951584567362,-0.0758,0.011337449420284886,-0.0601,-0.10299625468164794
93,-0.08181818181818182,-0.07817865059006202,-0.07590761421319797,0.01128329599496245,-0.0601,-0.10299625468164794
94,-0.07540000000000001,-0.07814940163648242,-0.0758,0.011227335001032302,-0.0601,-0.10299625468164794
95,-0.06899999999999999,-0.07805409536943572,-0.0756,0.01120727043662369,-0.0601,-0.10299625468164794
96,-0.06666666666666668,-0.07793669919724222,-0.07540000000000001,0.011208527733461982,-0.0601,-0.10299625468164794
97,-0.06039999999999999,-0.07775775328706627,-0.0752,0.011289607742258645,-0.0601,-0.10299625468164794
98,-0.08355828220858895,-0.07781634448829378,-0.07540000000000001,0.011247410515570426,-0.0601,-0.10299625468164794
99,-0.07060000000000001,-0.07774418104341084,-0.0752,0.011214042517650201,-0.0601,-0.10299625468164794
