episode,length,time,reward,delta
57,774.0,0.0453020548375207,-33.200000000000216,0.6125305867375944
58,1000.0,0.05823532357135264,-48.70000000000042,0.04152711790830573
59,1000.0,0.058845702769758645,-31.500000000000178,-0.061672912277860675
60,1000.0,0.0588136146634497,-49.20000000000043,0.055830282877713786
61,416.0,0.02469197183927463,-22.20000000000006,0.5512775280638349
62,312.0,0.01838154659162683,-16.59999999999998,0.5535449421444487
63,1000.0,0.05876565881953866,-39.20000000000029,-0.08409942628737012
64,1000.0,0.059040699703473365,-47.500000000000405,-0.07489216253757619
65,1000.0,0.05854280517633015,-51.000000000000455,-0.059402586283713324
66,596.0,0.03501446785594453,-29.700000000000166,0.620722668096
67,1000.0,0.05850049119544565,-46.000000000000384,-0.003261799582042979
68,1000.0,0.0588460553844925,-44.80000000000037,0.0019335069371171354
69,1000.0,0.0588252510096936,-45.90000000000038,-0.03401717122218631
70,1000.0,0.058902474027490825,-44.000000000000355,0.039929265630560845
71,1000.0,0.058845702767939656,-45.10000000000037,-0.06860131527994454
72,170.0,0.010027708607594832,-8.399999999999983,0.6033654133110655
73,1000.0,0.05879527860633971,-43.10000000000034,0.05491479180913188
74,1000.0,0.058678915154814604,-49.20000000000043,0.04060130043698876
75,1000.0,0.05893350428050326,-45.90000000000038,-0.10182698682735829
76,1000.0,0.05859675550345855,-34.30000000000022,0.04394118430140591
77,1000.0,0.05894302492743009,-45.80000000000038,-0.04182371429115052
78,1000.0,0.058714882039566874,-43.50000000000035,-0.03859306224489667
79,1000.0,0.05860909708280815,-44.000000000000355,0.05094053090534083
80,1000.0,0.05872263960191049,-39.30000000000029,-0.06036219250514409
81,1000.0,0.05885874957857595,-47.70000000000041,0.06298146329154473
82,1000.0,0.05887884872208815,-42.30000000000033,0.049534879185881064
83,1000.0,0.05881573036458576,-41.800000000000324,0.03072118048487326
84,1000.0,0.05848039205193345,-39.800000000000296,0.04183418447260799
85,1000.0,0.0587381547284167,-39.800000000000296,0.043274847431047606
86,1000.0,0.05852446911740117,-40.60000000000031,0.04825394606256332
87,1000.0,0.05890035832999274,-41.50000000000032,-0.057397138959964344
88,1000.0,0.05909006601541478,-44.20000000000036,-0.06678099620281495
89,1000.0,0.05963309545950324,-49.600000000000435,0.044202322686949735
90,677.0,0.0399246529013908,-31.700000000000195,0.639896982058533
91,1000.0,0.05843666760483757,-48.00000000000041,-0.04810000215736543
92,1000.0,0.058757196022270364,-41.30000000000032,-0.05307831921844956
93,1000.0,0.059288236501743086,-42.500000000000334,0.0011991793851726662
94,948.0,0.05573915122477047,-40.900000000000325,0.5759072838526796
95,1000.0,0.0587296919329674,-43.70000000000035,0.03848989677149634
96,1000.0,0.058719466054753866,-44.700000000000365,0.04823855821015581
97,999.0,0.05877658992903889,-45.20000000000039,0.5183165554674116
98,1000.0,0.05911051777547982,-49.10000000000043,0.04288817442774724
99,962.0,0.056867171473641065,-48.80000000000044,0.608949278671461
100,1000.0,0.05882384054348222,-53.100000000000485,0.04043641352032958
101,1000.0,0.05877800039706926,-39.40000000000029,0.04201116770780618
102,1000.0,0.05859287672319624,-40.400000000000304,0.046917230951536576
103,1000.0,0.0586958407475322,-41.40000000000032,0.03976458490467027
104,1000.0,0.05875120154087199,-47.0000000000004,-0.06891318707769249
105,1000.0,0.059035763073552516,-42.600000000000335,-0.1019015472128149
106,1000.0,0.058888016750643146,-51.40000000000046,0.03932154716337025
107,1000.0,0.05880127308773808,-40.60000000000031,0.04120637455513273
108,1000.0,0.05874943845810776,-41.00000000000031,0.034149657824985004
109,1000.0,0.0584253838769655,-52.10000000000047,-0.06555998355713659
110,1000.0,0.05866057909588562,-42.20000000000033,-0.08408895809304684
111,1000.0,0.05867045235754631,-42.500000000000334,-0.06972766204801935
112,1000.0,0.05841057398356497,-49.10000000000043,-0.0720324957558306
113,1000.0,0.05887250162231794,-41.200000000000315,0.03902508186261508
114,1000.0,0.0589123472909705,-44.30000000000036,0.0001710610434801363
115,1000.0,0.059157415771551314,-48.50000000000042,-0.013522919856519738
116,1000.0,0.05863695378866396,-41.200000000000315,0.04079000183256303
117,1000.0,0.05875966433632129,-47.3000000000004,0.0495612190336439
118,1000.0,0.05870395092642866,-48.300000000000416,0.03594577983027257
119,1000.0,0.058880964421405224,-49.20000000000043,-0.051069985609622406
120,1000.0,0.05899380170558288,-41.900000000000325,-0.061230777835876826
121,1000.0,0.05885240248244372,-50.20000000000044,0.005060901303245879
122,1000.0,0.05894937202538131,-49.700000000000436,-0.010237274062208118
123,1000.0,0.058456061513425084,-44.80000000000037,0.047006723024943325
124,1000.0,0.05925544316414744,-38.70000000000028,0.013975274343302563
125,1000.0,0.05912920645096165,-52.60000000000048,0.046336077171790946
126,1000.0,0.05878470010975434,-44.600000000000364,0.04673884551818788
127,1000.0,0.058719466054753866,-45.00000000000037,-0.01862203395699047
128,1000.0,0.05859146625698486,-41.900000000000325,0.03912546391465196
129,1000.0,0.05868561486931867,-34.60000000000022,0.062329107476657555
130,1000.0,0.05871382418990834,-52.70000000000048,-0.08252163505792015
131,1000.0,0.058529405749141006,-40.90000000000031,-0.06414452006664072
132,1000.0,0.058787521043996094,-39.000000000000284,0.03408425236473609
133,1000.0,0.058529405750959995,-42.70000000000034,0.046993762298562655
134,1000.0,0.05844125162002456,-41.60000000000032,-0.05251110903509762
135,1000.0,0.058583708694641246,-43.10000000000034,0.03402768356826804
136,1000.0,0.05844936180074001,-47.2000000000004,-0.029489706264394372
137,1000.0,0.05875120154087199,-49.40000000000043,-0.02603585361321517
138,1000.0,0.058716292505778256,-43.60000000000035,-0.13311441638927413
139,1000.0,0.05939472668978851,-47.1000000000004,0.05112298687398063
140,1000.0,0.0588213722276123,-45.60000000000038,0.04417603750760238
141,1000.0,0.05920466638599464,-48.10000000000041,0.04078673368093117
142,1000.0,0.0587582538719289,-49.50000000000043,0.05372584815273709
143,1000.0,0.05884393968517543,-40.0000000000003,0.03912156223573144
144,1000.0,0.059318561521649826,-47.1000000000004,0.04072464533481503
145,1000.0,0.05871770297198964,-50.400000000000446,-0.08681587997688717
146,664.0,0.03919191577369929,-28.000000000000142,0.46648489992067055
147,1000.0,0.05900931683390809,-45.50000000000038,-0.003220120247508007
148,1000.0,0.058975113031920046,-42.500000000000334,-0.05292974323046175
149,1000.0,0.05955375674238894,-47.1000000000004,0.04836821878436236
150,1000.0,0.059357701955377706,-48.200000000000415,0.047507603300183096
151,237.0,0.014103602965406026,-9.599999999999978,0.4198364099286035
152,1000.0,0.05877447422972182,-44.000000000000355,0.04657955190847958
153,1000.0,0.05826212242754991,-41.60000000000032,-0.014795382433975823
154,1000.0,0.058869680691714166,-46.40000000000039,-0.06429139321092964
155,844.0,0.049559899320229306,-42.900000000000354,0.548054350804315
156,1000.0,0.05871664512051211,-47.600000000000406,-0.10526575333619724
157,311.0,0.018271882852786803,-13.399999999999965,0.37785276893574316
158,1000.0,0.05867151020720485,-49.000000000000426,0.032098810181899966
159,1000.0,0.05882207746071799,-47.3000000000004,0.036354096458114604
160,1000.0,0.05861544418075937,-39.50000000000029,0.051258890315586086
161,1000.0,0.05882207746071799,-52.10000000000047,-0.06900514361613867
162,170.0,0.00996000623308646,-9.499999999999979,0.552578200731131
163,1000.0,0.05899415432395472,-47.500000000000405,-0.07296806691205354
164,1000.0,0.058696545978818904,-50.60000000000045,-0.11685960004669481
165,1000.0,0.058667631425123545,-34.70000000000022,-0.0723945041593767
166,1000.0,0.058788226275282796,-39.40000000000029,0.04204966421921548
167,1000.0,0.05907842967280885,-48.70000000000042,0.03933125567724456
168,1000.0,0.059301988545485074,-43.40000000000035,0.03722501099015192
169,1000.0,0.058915168223393266,-56.40000000000053,0.049904264877449825
170,947.0,0.05567356455139816,-47.60000000000042,0.376464792360482
171,1000.0,0.058690904115792364,-42.20000000000033,-0.10486173493284708
172,1000.0,0.05875613817261183,-43.70000000000035,0.039781606956094145
173,1000.0,0.05871135587403842,-38.00000000000027,-0.05745907338245944
174,1000.0,0.05884393968517543,-41.40000000000032,-0.08303907081755786
175,1000.0,0.05901002206701378,-46.100000000000385,0.04711379645452615
176,1000.0,0.05862708052700327,-48.70000000000042,-0.06489864405925176
177,1000.0,0.05844900918236817,-47.2000000000004,-0.044835646331568405
178,703.0,0.041474049890894094,-34.90000000000024,0.3388183131244338
179,1000.0,0.059165173335713916,-45.300000000000374,0.005077643323727898
180,560.0,0.033138547967610066,-27.80000000000014,0.3049364818119904
181,922.0,0.05448559949400078,-35.300000000000246,0.27444283363079136
182,1000.0,0.058935267365086474,-42.600000000000335,0.04570491158992587
183,1000.0,0.05884711323415104,-47.400000000000404,-0.08646282894506777
184,1000.0,0.059302693778590765,-44.600000000000364,0.053063892402740634
185,1000.0,0.05893420951542794,-40.400000000000304,0.047318572233803924
186,1000.0,0.058830540257986286,-48.300000000000416,-0.08988971969733692
187,336.0,0.02003108667304332,-18.80000000000001,0.7925060730013208
188,614.0,0.03626837220326706,-34.80000000000024,0.28711860825700375
189,1000.0,0.05889965309688705,-40.0000000000003,0.057313263646775234
190,1000.0,0.05891798915399704,-44.000000000000355,0.03738103074514243
191,1000.0,0.05891411037191574,-50.70000000000045,-0.009943397443962831
192,814.0,0.04821748822905647,-40.40000000000032,0.25840674743130343
193,303.0,0.01794077593876864,-15.299999999999962,0.2325660726881731
194,418.0,0.024464534182698117,-21.100000000000044,0.2093094654193558
195,1000.0,0.05873991781299992,-40.1000000000003,0.03722200875915243
196,418.0,0.024478286228259094,-19.200000000000017,0.1883785188774202
197,1000.0,0.058561493851811974,-55.40000000000052,-0.04230272306075433
198,625.0,0.036624514888899284,-25.200000000000102,0.16954066698967818
199,1000.0,0.05885028678312665,-50.300000000000445,0.05088767535305015
200,1000.0,0.05883688735411852,-43.900000000000354,-0.07528467686219892
201,1000.0,0.05860204475175124,-44.50000000000036,-0.07652707087492858
202,1000.0,0.058763543120221584,-51.90000000000047,-0.012535761387149569
203,1000.0,0.05885204986407189,-48.00000000000041,0.01022354820032198
204,1000.0,0.06017048303510819,-51.40000000000046,-0.04622686075979743
205,1000.0,0.05875895910503459,-52.30000000000047,0.05019632948155549
206,1000.0,0.05886932807516132,-46.100000000000385,-0.03343580542188246
207,1000.0,0.05866657357546501,-43.00000000000034,0.044771754633874686
208,1000.0,0.05863942210453388,-52.60000000000048,-0.08522027612388858
209,1000.0,0.05870536139445903,-51.20000000000046,0.05883450812901429
210,681.0,0.04004066373636306,-34.40000000000023,0.15258660029071036
211,569.0,0.03354652528105362,-30.500000000000178,0.7445998471250794
212,1000.0,0.05900649590148532,-42.500000000000334,0.04539116064914421
213,1000.0,0.059299872846168,-48.40000000000042,-0.11093206605949699
214,1000.0,0.05882560362624645,-46.60000000000039,0.03420058962312831
215,1000.0,0.05886439144342148,-47.3000000000004,-0.06229971006533781
216,1000.0,0.058947961559169926,-49.700000000000436,-0.006320082690220941
217,1000.0,0.058703598309875815,-46.40000000000039,0.008827492144560384
218,1000.0,0.058678915154814604,-46.000000000000384,0.002797679540203629
219,1000.0,0.0587959838394454,-48.80000000000042,-0.09543375537895739
220,806.0,0.04768186373257777,-36.600000000000264,0.6701398624125715
221,1000.0,0.05855620460533828,-41.40000000000032,-0.05329018133714787
222,1000.0,0.059134143082701485,-55.10000000000051,0.04506968436778447
223,754.0,0.04445224902337941,-34.90000000000024,0.6031258761713143
224,395.0,0.023257527833266067,-20.600000000000037,0.542813288554183
225,792.0,0.04650729810418852,-37.70000000000028,0.30331077343400115
226,1000.0,0.058868975458608475,-49.000000000000426,0.03748657580952494
227,1000.0,0.05870007214616635,-46.9000000000004,-0.09208309319970269
228,1000.0,0.05874979107466061,-42.90000000000034,0.04480764512235272
229,646.0,0.03786678288815892,-34.30000000000023,0.272979696090601
230,1000.0,0.05854492087746621,-49.50000000000043,0.04765984553534555
231,1000.0,0.05851001184055349,-43.10000000000034,-0.08267516317126757
232,1000.0,0.05889824262885668,-53.40000000000049,0.04361441922234845
233,1000.0,0.05895184033943224,-42.70000000000034,0.03292515891003906
234,1000.0,0.058904942343360744,-37.90000000000027,0.044721632665527505
235,1000.0,0.05869513551442651,-44.40000000000036,0.03980945558943316
236,1000.0,0.05867926776954846,-52.80000000000048,-0.06397845472878917
237,1000.0,0.059149305592654855,-40.2000000000003,0.04468421178528796
238,1000.0,0.05890705804449681,-42.80000000000034,0.05227771582775005
239,1000.0,0.05901954271394061,-49.20000000000043,-0.07030439451365746
240,1000.0,0.05887250162413693,-28.80000000000014,0.030690090446896204
241,1000.0,0.05919620359054534,-45.70000000000038,-0.02719740771032464
242,1000.0,0.059237107105218456,-43.00000000000034,0.038439362233433826
243,1000.0,0.059200434987360495,-50.60000000000045,0.010987199604254733
244,596.0,0.03525742063902726,-23.800000000000082,0.24568172648154096
245,1000.0,0.059101349746924825,-43.80000000000035,0.03830322196001325
246,1000.0,0.05948041250485403,-37.700000000000266,0.04573664461300396
247,1000.0,0.059270605675919796,-51.000000000000455,-0.07667749054905829
248,814.0,0.04804259043339698,-39.1000000000003,0.22111355383338682
249,1000.0,0.059170815200559446,-46.50000000000039,0.05001356630761836
250,1000.0,0.05902976859215414,-46.40000000000039,0.01563545202629607
251,1000.0,0.05895536650496069,-46.60000000000039,0.05464053356687665
252,1000.0,0.05898815984255634,-40.90000000000031,0.03403786730005297
253,1000.0,0.05895184034125123,-45.60000000000038,0.046139775595154434
254,1000.0,0.05884711323415104,-45.400000000000375,-0.051838045348071404
255,1000.0,0.05876495358461398,-39.60000000000029,0.04171611970667874
256,1000.0,0.058940909228113014,-43.00000000000034,-0.08168982474558383
257,1000.0,0.0591912669588055,-43.00000000000034,0.03979120303572474
258,1000.0,0.059197966673309566,-40.1000000000003,-0.07495247793219756
259,1000.0,0.05869619336408505,-42.500000000000334,-0.0051387559996288745
260,1000.0,0.058932093816110864,-42.80000000000034,0.05448107207103148
261,1000.0,0.05884852370036242,-47.0000000000004,0.03675345125318318
262,1000.0,0.058688435799922445,-44.600000000000364,0.05787112585928979
263,1000.0,0.05893456213198078,-42.500000000000334,-0.09688272047905552
264,1000.0,0.05878011609456735,-45.00000000000037,-0.13934708542482904
265,1000.0,0.058868975458608475,-37.90000000000027,-0.058294914133661085
266,1000.0,0.059201140220466186,-46.100000000000385,-0.049467895764272365
267,1000.0,0.05896136098635907,-44.50000000000036,0.038361643635637314
268,1000.0,0.05885592864797218,-45.10000000000037,0.03997651937557124
269,1000.0,0.058913757757181884,-44.50000000000036,0.039032580643788485
270,1000.0,0.05888907460030168,-39.60000000000029,0.04782734809528888
271,1000.0,0.05892116270297265,-41.100000000000314,0.03420022605015879
272,1000.0,0.05932208768717828,-47.70000000000041,0.05537970941197072
273,1000.0,0.05953542068345996,-47.1000000000004,0.050793067726413246
274,1000.0,0.059228291693216306,-45.10000000000037,0.05517652832206445
275,1000.0,0.059274837072734954,-48.40000000000042,0.04193570283581406
276,1000.0,0.05893491474671464,-44.40000000000036,0.043154098007796
277,1000.0,0.059143663727809326,-45.20000000000037,0.03868738436284713
278,1000.0,0.058898595247228513,-45.10000000000037,-0.07794136222614712
279,1000.0,0.058754727706400445,-45.10000000000037,0.04529348877003837
280,666.0,0.03965172771495418,-26.100000000000115,0.28034227702091163
281,1000.0,0.0588460553844925,-47.500000000000405,-0.0747199435210936
282,1000.0,0.059166936416659155,-42.90000000000034,0.040387802928196596
283,1000.0,0.05907631397349178,-42.90000000000034,0.04873856875204924
284,1000.0,0.058995212173613254,-44.90000000000037,0.01201885343870751
285,1000.0,0.059047752034530276,-43.50000000000035,-0.02794318366418236
286,1000.0,0.059360875504353317,-40.2000000000003,-0.057672553327800274
287,1000.0,0.05957773466434446,-45.60000000000038,-0.07719230796196867
288,1000.0,0.058836182121012826,-44.000000000000355,-0.051269119809555924
289,1000.0,0.05870853494161565,-44.20000000000036,0.040231004892958326
290,1000.0,0.05920783993497025,-44.80000000000037,-0.07723963353610276
291,1000.0,0.05889647954791144,-46.30000000000039,-0.10442911153397999
292,1000.0,0.05877412161498796,-44.30000000000036,0.0458325654449476
293,1000.0,0.058791399824258406,-43.70000000000035,0.043892773649084296
294,1000.0,0.05893632521292602,-39.50000000000029,-0.09338170845254434
295,1000.0,0.058856986497630714,-44.10000000000036,0.04278056118210673
296,1000.0,0.05883159810764482,-45.90000000000038,-0.03900488607851155
297,1000.0,0.0589539560405683,-45.80000000000038,-0.021203178460020428
298,1000.0,0.05898216536115797,-46.40000000000039,0.03807152580641248
299,1000.0,0.05883336119040905,-44.80000000000037,-0.03743913138221093
300,1000.0,0.0594955750148074,-41.50000000000032,-0.09074888031357449
301,1000.0,0.05919902452114911,-38.20000000000027,0.031286972766006
302,1000.0,0.058888016750643146,-45.400000000000375,0.002580280391174722
303,1000.0,0.059154242222575704,-44.80000000000037,-0.05410255278364581
304,1000.0,0.058959950520147686,-46.000000000000384,0.03703616785811573
305,1000.0,0.058766716669197194,-43.00000000000034,-0.004180118684444484
306,1000.0,0.0587797634780145,-45.80000000000038,-0.06029996424038517
307,1000.0,0.05918386201301473,-40.400000000000304,0.04815226571161553
308,1000.0,0.05920255068667757,-44.20000000000036,0.03840518437718538
309,1000.0,0.05866868927478208,-41.50000000000032,-0.022589401900765083
310,1000.0,0.05915459483912855,-43.10000000000034,0.04022128676149807
311,1000.0,0.05901213776633085,-45.00000000000037,-0.051471561925795245
312,1000.0,0.05867609422057285,-46.50000000000039,0.024739873325917205
313,1000.0,0.059023068877650076,-41.70000000000032,-0.09493467372724076
314,1000.0,0.05911439655756112,-33.90000000000021,0.0488322185047997
315,1000.0,0.05875966433632129,-48.10000000000041,-0.07653235455927147
316,1000.0,0.05906256192974979,-44.40000000000036,0.03892828901302919
317,1000.0,0.059095002647154615,-51.000000000000455,-0.07898541351547035
318,1000.0,0.05934077636266011,-48.40000000000042,0.05752978737351172
319,1000.0,0.05866974712444062,-39.700000000000294,0.001569368363635748
320,1000.0,0.0589423196943244,-44.50000000000036,0.05715900793033933
321,1000.0,0.05889577431298676,-45.80000000000038,0.060017635986375356
322,1000.0,0.05887179639103124,-42.40000000000033,0.03554799007085299
323,1000.0,0.05874379659508122,-39.40000000000029,0.02577695518437445
324,1000.0,0.0588044466348947,-41.800000000000324,-0.09841780001901583
325,1000.0,0.059095707880260306,-45.90000000000038,0.04364276507129898
326,1000.0,0.05970009259726794,-46.50000000000039,0.04365075105632152
327,1000.0,0.05911510179066681,-44.80000000000037,-0.05763836018797586
328,1000.0,0.05907243518959149,-45.300000000000374,0.04376296680472094
329,1000.0,0.05853681069675076,-44.50000000000036,0.046236414738193135
330,1000.0,0.05878223179570341,-41.30000000000032,0.03678019045271823
331,1000.0,0.05938767436055059,-39.60000000000029,0.056481799229934154
332,1000.0,0.058923983635395416,-48.80000000000042,0.06619125999170564
333,1000.0,0.05892292578573688,-45.300000000000374,0.014522007350765226
334,1000.0,0.05893949876372062,-45.400000000000375,0.04641234593421989
335,708.0,0.04165564740105765,-33.30000000000022,0.25230804931882045
336,1000.0,0.05903012120870699,-37.30000000000026,-0.06289817167379928
337,1000.0,0.05875649078916467,-46.20000000000039,0.05200300820231314
338,1000.0,0.058881669654510915,-44.90000000000037,0.03629128181847566
339,1000.0,0.05869513551260752,-42.80000000000034,0.04332978034057573
340,1000.0,0.05898040228021273,-44.000000000000355,-0.08175969822379792
341,1000.0,0.05925332746483036,-46.20000000000039,-0.056463869424455124
342,1000.0,0.05904211016968475,-42.500000000000334,0.04974956593483375
343,1000.0,0.05896735546775744,-43.80000000000035,-0.0698579972726374
344,1000.0,0.05932631908581243,-44.30000000000036,0.07169410994405977
345,1000.0,0.05905374651410966,-45.300000000000374,0.04899375446212688
346,1000.0,0.05921101348394586,-45.50000000000038,0.029729626890920312
347,1000.0,0.05882560362624645,-47.90000000000041,0.0055978769670646245
348,1000.0,0.05904211016968475,-41.00000000000031,-0.06583089437542367
349,1000.0,0.058996622639824636,-45.80000000000038,-0.04473737180358328
350,1000.0,0.058806562334211776,-40.2000000000003,0.02950035321196922
351,1000.0,0.058758606488481746,-42.00000000000033,0.057346169969615224
352,1000.0,0.058640479954192415,-46.60000000000039,0.0398828526561023
353,1000.0,0.05889471646332822,-47.70000000000041,-0.08389526051929702
354,538.0,0.03175170719259768,-19.900000000000027,0.4885319596987646
355,1000.0,0.05908407153583539,-43.10000000000034,0.042170347776195785
356,1000.0,0.05881643559769145,-43.60000000000035,0.049603977631564836
357,1000.0,0.05879774692039064,-42.30000000000033,0.04818712584998128
358,1000.0,0.05912638551853888,-38.50000000000028,0.042721976141137416
359,1000.0,0.05885804434547026,-38.300000000000274,-0.07074948313415018
360,1000.0,0.05898498629358073,-46.000000000000384,-0.053467270883475235
361,1000.0,0.05902835812594276,-43.40000000000035,0.05604949788608553
362,1000.0,0.05878223179388442,-42.70000000000034,-0.08267428590195178
363,1000.0,0.058689141033028136,-43.80000000000035,0.05218859945442593
364,1000.0,0.058550210123939905,-46.100000000000385,0.040586226402914476
365,1000.0,0.05930445686135499,-40.3000000000003,-0.0528666093503653
366,1000.0,0.05871840820327634,-45.00000000000037,0.05925558425001422
367,1000.0,0.058737096880577155,-44.40000000000036,0.03876069113091498
368,1000.0,0.05858582439213933,-39.50000000000029,-0.006991064811765091
369,1000.0,0.05894937202538131,-44.000000000000355,-0.056817598395546426
370,1000.0,0.059034352605522145,-43.70000000000035,-0.03220403973388519
371,1000.0,0.05864259565350949,-46.30000000000039,0.047427707511120465
372,1000.0,0.059264258577968576,-43.80000000000035,0.04058684423168003
373,1000.0,0.058808325416976004,-44.90000000000037,-0.08895859046332946
374,1000.0,0.05881114634939877,-40.90000000000031,-0.07845879621602508
375,1000.0,0.059453613648656756,-43.900000000000354,-0.07769147047276603
376,1000.0,0.05868244131852407,-37.50000000000026,-0.07310461343289255
377,1000.0,0.05899697525455849,-38.300000000000274,-0.008571325642619504
378,1000.0,0.0589162260730518,-49.700000000000436,-0.07860706470386741
379,1000.0,0.05887391209034831,-43.10000000000034,-0.08173564142804675
380,1000.0,0.058966297618098906,-41.200000000000315,0.053028928015214166
381,1000.0,0.05884746585252287,-38.20000000000027,0.05559406453514164
382,1000.0,0.05888519581822038,-39.9000000000003,0.0401818846653496
383,1000.0,0.058992743857743335,-41.900000000000325,0.04447848452666586
384,1000.0,0.05881890391174238,-42.90000000000034,0.04996437355239758
385,1000.0,0.05880374140178901,-44.50000000000036,-0.09839944248736193
386,1000.0,0.05886439144342148,-47.500000000000405,-0.05286822199784583
387,1000.0,0.05886157051099872,-45.60000000000038,0.04441772094779013
388,1000.0,0.058624612209314364,-44.80000000000037,-0.04658426712414945
389,1000.0,0.05899239124119049,-47.1000000000004,-0.025204559334485427
390,1000.0,0.05909535526370746,-46.9000000000004,-0.008090393880016505
391,1000.0,0.05909218171655084,-42.90000000000034,0.0519453400262198
392,1000.0,0.05911615964032535,-41.30000000000032,-0.10362895861836814
393,1000.0,0.059191619575358345,-42.70000000000034,0.04399166205620489
394,1000.0,0.05877412161498796,-45.20000000000037,-0.11340372085560653
395,1000.0,0.05916552595226676,-44.20000000000036,0.04787207172473497
396,1000.0,0.0588375925890432,-42.40000000000033,0.047153450543458306
397,1000.0,0.05847968682064675,-48.00000000000041,-0.055917452243770094
398,1000.0,0.059151773908524774,-43.70000000000035,-0.06267226117080794
399,1000.0,0.05889436384677538,-40.1000000000003,0.038136000644984826
400,1000.0,0.05928612080242601,-46.60000000000039,-0.09636088149498397
401,1000.0,0.05889718478101713,-42.600000000000335,0.011724485148335018
402,1000.0,0.05884393968517543,-51.50000000000046,-0.09640016141513529
403,1000.0,0.058872854240689776,-46.700000000000394,0.05549385627497429
404,1000.0,0.05863942210271489,-37.50000000000026,0.04007644326838302
405,1000.0,0.058539984243907384,-48.50000000000042,0.0538802346618697
406,1000.0,0.058884843203486525,-49.30000000000043,0.03574926785347329
407,1000.0,0.05887567517311254,-44.30000000000036,0.041837017597124035
408,1000.0,0.059473712790349964,-44.50000000000036,-0.08846074444175903
