steps,time,reward,delta,converged
90,0.05988415841420647,-0.04445554445554482,1.0,False
91,0.058820314377953764,-0.033966033966034176,1.0,False
92,0.05924803821835667,-0.037362637362637625,1.0,False
93,0.056170753843616694,-0.039979013641133564,1.0,False
94,0.05895748220063979,-0.030669330669330835,1.0,False
95,0.058997327876568306,-0.05224775224775272,1.0,False
96,0.04380766602116637,-0.04331983805668043,1.0,False
97,0.013776374835288152,-0.055364806866952644,1.0,False
98,0.05890741066104965,-0.052647352647353124,1.0,False
99,0.023626012101885863,-0.05533498759305226,1.0,False
100,0.01193536398204742,-0.05365853658536572,1.0,False
101,0.058890485066513065,-0.03756243756243783,1.0,False
102,0.059258616718580015,-0.04685314685314725,1.0,False
103,0.05903611569374334,-0.03416583416583438,1.0,False
104,0.05346230635041138,-0.06088397790055307,1.0756250181152585,False
105,0.05889401122840354,-0.04455544455544492,1.0756250181152585,False
106,0.05893808829569025,-0.048951048951049375,1.0756250181152585,False
107,0.05943845113506541,-0.04465534465534502,1.0756250181152585,False
108,0.05892292578937486,-0.050549450549451,1.0756250181152585,False
109,0.04177835795417195,-0.05367231638418119,1.0756250181152585,False
110,0.058836182121012826,-0.045654345654346035,1.0756250181152585,False
111,0.05879774691857165,-0.0507492507492512,1.0756250181152585,False
112,0.03958649366541067,-0.059940209267564,1.0756250181152585,False
113,0.05901002206519479,-0.04555444555444593,1.0756250181152585,False
114,0.040354845055844635,-0.050434782608696,1.0756250181152585,False
115,0.01746227531839395,-0.046779661016949026,1.0756250181152585,False
116,0.05870077737927204,-0.04365634365634401,1.0756250181152585,False
117,0.04604501784342574,-0.05956354300385161,1.0756250181152585,False
118,0.05881714083079714,-0.04465534465534502,1.0756250181152585,False
119,0.05874626490549417,-0.03866133866133894,1.0756250181152585,False
120,0.059002264504670165,-0.04255744255744289,1.0756250181152585,False
121,0.059021658409619704,-0.05174825174825221,1.0756250181152585,False
122,0.0586767994609545,-0.0507492507492512,1.0756250181152585,False
123,0.05893632521474501,-0.04635364635364674,1.0756250181152585,False
124,0.05350885172811104,-0.0489617486338802,1.0780013695837876,False
125,0.04015138532122364,-0.05659824046920864,1.0780013695837876,False
126,0.05852587958361255,-0.04905094905094948,1.0780013695837876,False
127,0.04504323430592194,-0.05607843137254948,1.0780013695837876,False
128,0.05882666147954296,-0.045154845154845524,1.0780013695837876,False
129,0.05890212141093798,-0.03966033966033995,1.0780013695837876,False
130,0.01855080252425978,-0.040952380952380844,1.0780013695837876,False
131,0.05993951921118423,-0.04575424575424614,1.0780013695837876,False
132,0.055683437814877834,-0.04457323498419425,1.0780013695837876,False
133,0.05887955395883182,-0.048651348651349076,1.0780013695837876,False
134,0.015484801871934906,-0.04566037735849045,1.0780013695837876,False
135,0.058999090957513545,-0.04455544455544492,1.0780013695837876,False
136,0.05861121277848724,-0.04715284715284755,1.0780013695837876,False
137,0.04416521917300997,-0.03386880856760389,1.0780013695837876,False
138,0.0589754656466539,-0.04695304695304735,1.0780013695837876,False
139,0.042436692987394053,-0.04523809523809552,1.0780013695837876,False
140,0.0591750465973746,-0.04905094905094948,1.0780013695837876,False
141,0.059142958496522624,-0.048151848151848566,1.0780013695837876,False
142,0.05884429230354726,-0.04205794205794239,1.0780013695837876,False
143,0.05901919009920675,-0.04425574425574461,1.0780013695837876,False
144,0.05946701307402691,-0.04875124875124917,1.0780013695837876,False
145,0.059258969326037914,-0.04265734265734299,1.0780013695837876,False
146,0.05924768560362281,-0.04505494505494542,1.0780013695837876,False
147,0.05886862283659866,-0.04545454545454583,1.0780013695837876,False
148,0.05885310771554941,-0.05164835164835211,1.0780013695837876,False
149,0.058910584208206274,-0.04045954045954076,1.0780013695837876,False
150,0.058959950518328696,-0.04125874125874158,1.0780013695837876,False
151,0.014266864411183633,-0.05230125523012539,1.0780013695837876,False
152,0.05906749855785165,-0.04155844155844188,1.0780013695837876,False
153,0.05900790636223974,-0.04555444555444593,1.0780013695837876,False
154,0.03256237257301109,-0.049277978339350416,1.0780013695837876,False
155,0.05871629250032129,-0.04685314685314725,1.0780013695837876,False
156,0.05856502001552144,-0.04785214785214826,1.0780013695837876,False
157,0.03607831189583521,-0.04388254486133789,1.0780013695837876,False
158,0.058873912086710334,-0.04215784215784249,1.0780013695837876,False
159,0.05896277145075146,-0.04675324675324715,1.0780013695837876,False
160,0.05872933931823354,-0.04705294705294745,1.0780013695837876,False
161,0.05906432501069503,-0.039460539460539755,1.0780013695837876,False
162,0.02135375123907579,-0.04297520661157015,1.0780013695837876,False
163,0.04394236553343944,-0.050134048257373026,1.0780013695837876,False
164,0.058699719527794514,-0.049450549450549885,1.0780013695837876,False
165,0.05873110239917878,-0.04635364635364674,1.0780013695837876,False
166,0.05860557092091767,-0.04465534465534502,1.0780013695837876,False
167,0.058887311519356444,-0.04155844155844188,1.0780013695837876,False
168,0.05899556478834711,-0.046053946053946436,1.0780013695837876,False
169,0.058809735885006376,-0.04395604395604431,1.0780013695837876,False
170,0.058682088703790214,-0.04885114885114927,1.0780013695837876,False
171,0.05875331724382704,-0.04235764235764269,1.0780013695837876,False
172,0.0586288436097675,-0.044355644355644715,1.0780013695837876,False
173,0.05833652451110538,-0.04765234765234806,1.0780013695837876,False
174,0.05890987897873856,-0.044355644355644715,1.0780013695837876,False
175,0.05856043600215344,-0.054745254745255253,1.0780013695837876,False
176,0.058613328481442295,-0.05014985014985059,1.0780013695837876,False
177,0.05881255681742914,-0.044355644355644715,1.0780013695837876,False
178,0.026450470424606465,-0.030222222222222143,1.0780013695837876,False
179,0.01893903331074398,-0.05171339563862922,1.0780013695837876,False
180,0.059200434989179485,-0.03956043956043985,1.0780013695837876,False
181,0.058709945406008046,-0.04255744255744289,1.0780013695837876,False
182,0.02215172242722474,-0.03941798941798931,1.0780013695837876,False
183,0.005984960196656175,-0.06372549019607833,1.1293223642178938,False
184,0.058928920268954244,-0.04925074925074968,1.1293223642178938,False
185,0.05905797790910583,-0.04375624375624411,1.1293223642178938,False
186,0.019124862214084715,-0.04123076923076912,1.1293223642178938,False
187,0.058829129789955914,-0.04615384615384654,1.1293223642178938,False
188,0.025928597977326717,-0.04851936218678826,1.1293223642178938,False
189,0.04621991563908523,-0.0349936143039593,1.1293223642178938,False
190,0.05917927799600875,-0.027572427572427696,1.1293223642178938,False
191,0.02881511681334814,-0.04045174537987685,1.1625325922664917,False
192,0.0593636964331381,-0.044855144855145225,1.1625325922664917,False
193,0.05971772342309123,-0.04545454545454583,1.1625325922664917,False
194,0.0595061535059358,-0.04255744255744289,1.1625325922664917,False
195,0.059194793124333955,-0.0428571428571432,1.1625325922664917,False
196,0.05915706315136049,-0.04985014985015029,1.1625325922664917,False
197,0.058784347493201494,-0.046453546453546844,1.1625325922664917,False
198,0.059026242430263665,-0.04825174825174867,1.1625325922664917,False
199,0.05912568027997622,-0.043156843156843504,1.1625325922664917,False
200,0.033750690243323334,-0.05008756567425596,1.1625325922664917,False
201,0.05885099201259436,-0.04785214785214826,1.1625325922664917,False
202,0.059437745905597694,-0.0507492507492512,1.1625325922664917,False
203,0.058821724851441104,-0.04575424575424614,1.1625325922664917,False
204,0.0590410523218452,-0.046553446553446946,1.1625325922664917,False
205,0.05923922280635452,-0.04425574425574461,1.1625325922664917,False
206,0.058943024931068067,-0.04665334665334705,1.1625325922664917,False
207,0.05914401634072419,-0.045154845154845524,1.1625325922664917,False
208,0.059512500607525,-0.04705294705294745,1.1625325922664917,False
209,0.05906608809164027,-0.043556443556443905,1.1625325922664917,False
210,0.05916658380010631,-0.04835164835164877,1.1625325922664917,False
211,0.058451124881685246,-0.05424575424575475,1.1625325922664917,False
212,0.05919232480664505,-0.04625374625374664,1.1625325922664917,False
213,0.059171520435484126,-0.04675324675324715,1.1625325922664917,False
214,0.0592406332725659,-0.04475524475524512,1.1625325922664917,False
215,0.05905480436922517,-0.04835164835164877,1.1625325922664917,False
216,0.05899380170740187,-0.04425574425574461,1.1625325922664917,False
217,0.05881008849974023,-0.047752247752248164,1.1625325922664917,False
218,0.05899627001781482,-0.04695304695304735,1.1625325922664917,False
219,0.058895421694614924,-0.05634365634365687,1.1625325922664917,False
220,0.05901002206519479,-0.04745254745254786,1.1625325922664917,False
221,0.058599929048796184,-0.04875124875124917,1.1625325922664917,False
222,0.05861086016375339,-0.04495504495504533,1.1625325922664917,False
223,0.05901919009920675,-0.04585414585414624,1.1625325922664917,False
224,0.05915671054390259,-0.04885114885114927,1.1625325922664917,False
225,0.058885548438411206,-0.048051948051948463,1.1625325922664917,False
226,0.058738154722959734,-0.04395604395604431,1.1625325922664917,False
227,0.05871170849422924,-0.04635364635364674,1.1625325922664917,False
228,0.03782235320250038,-0.052507836990595955,1.1625325922664917,False
229,0.058914462992106564,-0.046553446553446946,1.1625325922664917,False
230,0.059461723823915236,-0.05544455544455596,1.1625325922664917,False
231,0.058736391642014496,-0.04615384615384654,1.1625325922664917,False
232,0.05877976347983349,-0.048951048951049375,1.1625325922664917,False
233,0.0589052949580946,-0.043556443556443905,1.1625325922664917,False
234,0.05850366474624025,-0.04835164835164877,1.1625325922664917,False
235,0.058733923331601545,-0.04505494505494542,1.1625325922664917,False
236,0.059082661071443,-0.048651348651349076,1.1625325922664917,False
237,0.059064677625428885,-0.045254745254745626,1.1625325922664917,False
238,0.05919197219191119,-0.04475524475524512,1.1625325922664917,False
239,0.05901777962571941,-0.04915084915084958,1.1625325922664917,False
240,0.058951840343070216,-0.04635364635364674,1.1625325922664917,False
241,0.015513716425630264,-0.044656488549618206,1.1625325922664917,False
242,0.05885204986407189,-0.04545454545454583,1.1625325922664917,False
243,0.058903179262415506,-0.041958041958042286,1.1625325922664917,False
244,0.05884993416839279,-0.04615384615384654,1.1625325922664917,False
245,0.05864083256892627,-0.045154845154845524,1.1625325922664917,False
246,0.05893279904557858,-0.050549450549451,1.1625325922664917,False
247,0.05913273261830909,-0.0428571428571432,1.1625325922664917,False
248,0.05891411037009675,-0.04585414585414624,1.1625325922664917,False
249,0.05884781846543774,-0.04535464535464573,1.1625325922664917,False
250,0.0590650302474387,-0.05134865134865181,1.1625325922664917,False
251,0.0587582538719289,-0.04755244755244796,1.1625325922664917,False
252,0.05896100836980622,-0.045154845154845524,1.1625325922664917,False
253,0.05875296462181723,-0.04625374625374664,1.1625325922664917,False
254,0.05875578555423999,-0.04415584415584451,1.1625325922664917,False
255,0.05885416555975098,-0.045954045954046334,1.1625325922664917,False
256,0.05853293191466946,-0.04535464535464573,1.1625325922664917,False
257,0.058685967487690505,-0.044855144855145225,1.1625325922664917,False
258,0.05880797279678518,-0.04085914085914117,1.1625325922664917,False
259,0.059087597706820816,-0.044055944055944415,1.1625325922664917,False
260,0.05898287059972063,-0.042757242757243095,1.1625325922664917,False
261,0.05879845215531532,-0.048651348651349076,1.1625325922664917,False
262,0.05877623731066706,-0.05164835164835211,1.1625325922664917,False
263,0.05872475529758958,-0.054045954045954546,1.1625325922664917,False
264,0.05877764777687844,-0.04985014985015029,1.1625325922664917,False
265,0.047737929759023245,-0.04777777777777814,1.1625325922664917,False
266,0.057393627939745784,-0.0513292433537837,1.1625325922664917,False
267,0.05834357684216229,-0.04835164835164877,1.1625325922664917,False
268,0.058671510210842825,-0.0428571428571432,1.1625325922664917,False
269,0.05903364737605443,-0.04705294705294745,1.1625325922664917,False
270,0.05850965922581963,-0.04385614385614421,1.1625325922664917,False
271,0.058811498965951614,-0.04755244755244796,1.1625325922664917,False
272,0.0591750465973746,-0.04375624375624411,1.1625325922664917,False
273,0.059112633469339926,-0.04665334665334705,1.1625325922664917,False
274,0.052384357652044855,-0.05123318385650268,1.1625325922664917,False
275,0.05889401122840354,-0.04425574425574461,1.1625325922664917,False
276,0.05867151020356687,-0.043556443556443905,1.1625325922664917,False
277,0.058859454809862655,-0.04915084915084958,1.1625325922664917,False
278,0.05906467763270484,-0.044855144855145225,1.1625325922664917,False
279,0.058737802115501836,-0.04615384615384654,1.1625325922664917,False
280,0.058681383467046544,-0.04695304695304735,1.1625325922664917,False
281,0.05902271626109723,-0.0434565434565438,1.1625325922664917,False
282,0.058691609345260076,-0.04475524475524512,1.1625325922664917,False
283,0.05868490963621298,-0.047252747252747654,1.1625325922664917,False
284,0.05878187918278854,-0.04375624375624411,1.1625325922664917,False
285,0.05895007726212498,-0.04705294705294745,1.1625325922664917,False
286,0.05901460607856279,-0.04635364635364674,1.1625325922664917,False
287,0.03468124524806626,-0.04898305084745789,1.1625325922664917,False
288,0.058959245288860984,-0.04915084915084958,1.1625325922664917,False
289,0.05873427595361136,-0.045254745254745626,1.1625325922664917,False
290,0.0588414713711245,-0.040259740259740565,1.1625325922664917,False
291,0.058974407795176376,-0.04215784215784249,1.1625325922664917,False
292,0.05895889267412713,-0.04425574425574461,1.1625325922664917,False
293,0.05898428105865605,-0.04395604395604431,1.1625325922664917,False
294,0.058880964417767245,-0.04175824175824208,1.1625325922664917,False
295,0.05873815473023569,-0.04715284715284755,1.1625325922664917,False
296,0.05900861159898341,-0.04155844155844188,1.1625325922664917,False
297,0.05877764777687844,-0.04365634365634401,1.1625325922664917,False
298,0.05779984216496814,-0.04537131230925776,1.1625325922664917,False
299,0.03272633925371338,-0.05342960288808694,1.1625325922664917,False
300,0.05884922893164912,-0.05634365634365687,1.1625325922664917,False
301,0.05858265083952574,-0.044855144855145225,1.1625325922664917,False
302,0.05883512427681126,-0.04745254745254786,1.1625325922664917,False
303,0.05856607786699897,-0.04755244755244796,1.1625325922664917,False
304,0.0586066287723952,-0.044855144855145225,1.1625325922664917,False
305,0.05871417680464219,-0.04785214785214826,1.1625325922664917,False
306,0.05888202226924477,-0.04795204795204836,1.1625325922664917,False
307,0.05882595624279929,-0.044855144855145225,1.1625325922664917,False
308,0.059399310703156516,-0.04965034965035009,1.1625325922664917,False
309,0.05879739430383779,-0.04715284715284755,1.1625325922664917,False
310,0.05900438020034926,-0.049750249750250185,1.1625325922664917,False
311,0.0587889315065695,-0.04625374625374664,1.1625325922664917,False
312,0.0588238405471202,-0.053146853146853634,1.1625325922664917,False
313,0.058865801911451854,-0.04465534465534502,1.1625325922664917,False
314,0.05853363715141313,-0.046453546453546844,1.1625325922664917,False
315,0.05956292476912495,-0.047752247752248164,1.1625325922664917,False
316,0.058620380812499207,-0.045254745254745626,1.1625325922664917,False
317,0.05869372504821513,-0.039460539460539755,1.1625325922664917,False
318,0.05844301469915081,-0.04385614385614421,1.1625325922664917,False
319,0.0587360390345566,-0.0428571428571432,1.1625325922664917,False
320,0.05900579066656064,-0.04535464535464573,1.1625325922664917,False
321,0.059133437847776804,-0.04795204795204836,1.1625325922664917,False
322,0.05917398874589708,-0.040659340659340966,1.1625325922664917,False
323,0.05862355435965583,-0.04795204795204836,1.1625325922664917,False
324,0.05855303105636267,-0.045154845154845524,1.1625325922664917,False
325,0.058977581342332996,-0.04615384615384654,1.1625325922664917,False
326,0.05896030313306255,-0.04455544455544492,1.1625325922664917,False
327,0.058951840343070216,-0.04615384615384654,1.1625325922664917,False
328,0.05853540023235837,-0.047352647352647756,1.1625325922664917,False
329,0.058901768796204124,-0.04915084915084958,1.1625325922664917,False
330,0.05844054638873786,-0.04535464535464573,1.1625325922664917,False
331,0.05853046359698055,-0.04465534465534502,1.1625325922664917,False
332,0.0589708816332859,-0.041058941058941374,1.1625325922664917,False
333,0.058792105061002076,-0.04685314685314725,1.1625325922664917,False
334,0.05883406641805777,-0.04235764235764269,1.1625325922664917,False
335,0.05873744950076798,-0.0429570429570433,1.1625325922664917,False
336,0.0591112230104045,-0.047252747252747654,1.1625325922664917,False
337,0.05945890289876843,-0.041058941058941374,1.1625325922664917,False
338,0.05880867803352885,-0.041958041958042286,1.1625325922664917,False
339,0.05882066699268762,-0.045954045954046334,1.1625325922664917,False
340,0.05895430865348317,-0.04715284715284755,1.1625325922664917,False
341,0.0591464846584131,-0.04415584415584451,1.1625325922664917,False
342,0.04961243917932734,-0.05089179548156998,1.1625325922664917,False
343,0.05946948139171582,-0.04845154845154887,1.1625325922664917,False
344,0.05884535015502479,-0.044355644355644715,1.1625325922664917,False
345,0.05895007725484902,-0.04905094905094948,1.1625325922664917,False
346,0.05885980743187247,-0.047252747252747654,1.1625325922664917,False
347,0.05883265595184639,-0.04555444555444593,1.1625325922664917,False
348,0.059207487320236396,-0.04545454545454583,1.1625325922664917,False
349,0.05875366985128494,-0.04675324675324715,1.1625325922664917,False
350,0.05907631397712976,-0.045954045954046334,1.1625325922664917,False
351,0.058782584412256256,-0.04505494505494542,1.1625325922664917,False
352,0.058800920473004226,-0.04465534465534502,1.1625325922664917,False
353,0.05915142129379092,-0.04555444555444593,1.1625325922664917,False
354,0.03123794492421439,-0.049245283018868144,1.1625325922664917,False
355,0.05910945992945926,-0.04705294705294745,1.1625325922664917,False
356,0.05888061181030935,-0.04395604395604431,1.1625325922664917,False
357,0.05895466127549298,-0.04245754245754279,1.1625325922664917,False
358,0.05832770909910323,-0.048651348651349076,1.1625325922664917,False
359,0.0585826508468017,-0.04235764235764269,1.1625325922664917,False
360,0.05921418703655945,-0.04675324675324715,1.1625325922664917,False
361,0.05879915738478303,-0.04375624375624411,1.1625325922664917,False
362,0.05921524488076102,-0.04755244755244796,1.1625325922664917,False
363,0.05850119642855134,-0.04635364635364674,1.1625325922664917,False
364,0.05850578044191934,-0.04915084915084958,1.1625325922664917,False
365,0.016724248947866727,-0.04965034965034952,1.1625325922664917,False
366,0.05918597770505585,-0.050249750249750695,1.1625325922664917,False
367,0.03883929925359553,-0.04826546003016621,1.1625325922664917,False
368,0.05905304128100397,-0.04625374625374664,1.1625325922664917,False
369,0.058828071945754346,-0.048651348651349076,1.1625325922664917,False
370,0.058851344634604175,-0.04445554445554482,1.1625325922664917,False
371,0.05864083257620223,-0.05204795204795252,1.1625325922664917,False
372,0.016741879771871027,-0.0453900709219857,1.1625325922664917,False
373,0.05925650101562496,-0.052347652347652825,1.1625325922664917,False
374,0.05922864430613117,-0.04825174825174867,1.1625325922664917,False
375,0.05909888142923592,-0.05144855144855191,1.1625325922664917,False
376,0.05869760383211542,-0.050649350649351096,1.1625325922664917,False
377,0.05872475530486554,-0.052647352647353124,1.1625325922664917,False
378,0.058891190303256735,-0.05154845154845201,1.1625325922664917,False
379,0.011885292435181327,-0.05544554455445531,1.1625325922664917,False
380,0.058918694383464754,-0.04495504495504533,1.1625325922664917,False
381,0.00908939604414627,-0.05419354838709666,1.1625325922664917,False
382,0.05843560975336004,-0.05304695304695353,1.1625325922664917,False
383,0.058805151864362415,-0.04965034965035009,1.1625325922664917,False
384,0.05877517946646549,-0.045254745254745626,1.1625325922664917,False
385,0.05895466127549298,-0.053146853146853634,1.1625325922664917,False
386,0.02330689414520748,-0.05656565656565672,1.1625325922664917,False
387,0.04720442096731858,-0.05018679950186839,1.1625325922664917,False
388,0.05853152144845808,-0.047252747252747654,1.1625325922664917,False
389,0.05858159299532417,-0.04955044955044999,1.1625325922664917,False
390,0.058779410865099635,-0.057242757242757784,1.1625325922664917,False
391,0.058636601170292124,-0.04825174825174867,1.1625325922664917,False
392,0.05857841944816755,-0.044055944055944415,1.1625325922664917,False
393,0.011752003389119636,-0.05599999999999986,1.1625325922664917,False
394,0.05889471646514721,-0.05504495504495556,1.1625325922664917,False
395,0.05895642435643822,-0.052647352647353124,1.1625325922664917,False
396,0.05874943845992675,-0.054045954045954546,1.1625325922664917,False
397,0.06011688532453263,-0.04755244755244796,1.1625325922664917,False
398,0.042596780898747966,-0.05301542776998637,1.1947731526117662,False
399,0.02090487041277811,-0.0469740634005763,1.1947731526117662,False
400,0.05980305661796592,-0.048151848151848566,1.1947731526117662,False
401,0.01623693291185191,-0.047426470588235174,1.1947731526117662,False
402,0.02876010863110423,-0.052489626556016813,1.1947731526117662,False
403,0.05985383339429973,-0.051848151848152314,1.1947731526117662,False
404,0.029433253570459783,-0.05010266940451764,1.1947731526117662,False
405,0.05829667884972878,-0.045154845154845524,1.1947731526117662,False
406,0.058938440910424106,-0.051948051948052416,1.1947731526117662,False
407,0.05869830906158313,-0.04765234765234806,1.1947731526117662,False
408,0.0245354101061821,-0.05023696682464466,1.1947731526117662,False
409,0.05854738919151714,-0.052347652347652825,1.1947731526117662,False
410,0.029713231095229276,-0.05236220472440969,1.1947731526117662,False
411,0.0588876641340903,-0.050549450549451,1.1947731526117662,False
412,0.056235282667330466,-0.046659707724426285,1.1947731526117662,False
413,0.058714882034109905,-0.047352647352647756,1.1947731526117662,False
414,0.05910734422650421,-0.05494505494505546,1.1947731526117662,False
415,0.05904916250437964,-0.0578421578421584,1.1947731526117662,False
416,0.058626022677344736,-0.0504495504495509,1.1947731526117662,False
417,0.05870007214980433,-0.04885114885114927,1.1947731526117662,False
418,0.05892222055263119,-0.05254745254745302,1.1947731526117662,False
419,0.058950429876858834,-0.05004995004995049,1.1947731526117662,False
420,0.05892997811315581,-0.048651348651349076,1.1947731526117662,False
421,0.05870183522347361,-0.047352647352647756,1.1947731526117662,False
422,0.05827834278898081,-0.05154845154845201,1.1947731526117662,False
423,0.05890741066104965,-0.04915084915084958,1.1947731526117662,False
424,0.058811498965951614,-0.04925074925074968,1.1947731526117662,False
425,0.058787521040358115,-0.05254745254745302,1.1947731526117662,False
426,0.05917398874589708,-0.05144855144855191,1.1947731526117662,False
427,0.05909993928071344,-0.052747252747253226,1.1947731526117662,False
428,0.059096413118822966,-0.05294705294705343,1.1947731526117662,False
429,0.059197261442022864,-0.050649350649351096,1.1947731526117662,False
430,0.017821944173192605,-0.055081967213114695,1.1947731526117662,False
431,0.01656098749663215,-0.05035460992907788,1.1947731526117662,False
432,0.011058054078603163,-0.0436842105263157,1.1947731526117662,False
433,0.06014474203402642,-0.04905094905094948,1.1947731526117662,False
434,0.03134549296373734,-0.0536312849162014,1.1947731526117662,False
435,0.05686470315413317,-0.050724637681159875,1.1947731526117662,False
436,0.05877447422972182,-0.04995004995005039,1.1947731526117662,False
437,0.058895069087157026,-0.054745254745255253,1.1947731526117662,False
438,0.05889013245177921,-0.05114885114885161,1.1947731526117662,False
439,0.05103031021280913,-0.045537757437071294,1.1947731526117662,False
440,0.05888378535746597,-0.049450549450549885,1.1947731526117662,False
441,0.01579757272702409,-0.047970479704796926,1.1947731526117662,False
442,0.05866093171061948,-0.04955044955044999,1.1947731526117662,False
443,0.058800215236260556,-0.04755244755244796,1.1947731526117662,False
444,0.05917116781347431,-0.045654345654346035,1.1947731526117662,False
445,0.0173589586847811,-0.04781144781144769,1.1947731526117662,False
446,0.05866093171061948,-0.04545454545454583,1.1947731526117662,False
447,0.059087597706820816,-0.049750249750250185,1.1947731526117662,False
448,0.05865035321767209,-0.0503496503496508,1.1947731526117662,False
449,0.05861297585943248,-0.04585414585414624,1.1947731526117662,False
450,0.045265735338034574,-0.04721862871927589,1.1947731526117662,False
451,0.058823487925110385,-0.045154845154845524,1.1947731526117662,False
452,0.05854844704299467,-0.048151848151848566,1.1947731526117662,False
