step,reward,mean,median,std,max,min
45,-0.07809999999999999,-0.08759347826086956,-0.08755,0.003946732394950728,-0.07809999999999999,-0.0951
46,-0.08680000000000002,-0.08757659574468085,-0.0875,0.0039061987162772116,-0.07809999999999999,-0.0951
47,-0.09000000000000001,-0.08762708333333334,-0.08755,0.0038807612861038276,-0.07809999999999999,-0.0951
48,-0.08630000000000002,-0.0876,-0.0875,0.0038455380982778124,-0.07809999999999999,-0.0951
49,-0.09470000000000002,-0.087742,-0.08755,0.003934518522004949,-0.07809999999999999,-0.0951
50,-0.08159999999999999,-0.08762156862745098,-0.0875,0.0039877416934798755,-0.07809999999999999,-0.0951
51,-0.09300000000000001,-0.087725,-0.08755,0.004017695234833029,-0.07809999999999999,-0.0951
52,-0.0879,-0.08772830188679245,-0.08760000000000001,0.003979683184436548,-0.07809999999999999,-0.0951
53,-0.0699,-0.08739814814814816,-0.08755,0.004617538655746307,-0.0699,-0.0951
54,-0.0825,-0.0873090909090909,-0.0875,0.0046219347671441185,-0.0699,-0.0951
55,-0.0851,-0.08726964285714287,-0.0875,0.004589814797183978,-0.0699,-0.0951
56,-0.088,-0.08728245614035088,-0.0875,0.004550385478447108,-0.0699,-0.0951
57,-0.0849,-0.08724137931034484,-0.0875,0.004521635136142626,-0.0699,-0.0951
58,-0.09450000000000001,-0.08736440677966102,-0.0875,0.0045800141629514,-0.0699,-0.0951
59,-0.0859,-0.08734,-0.0875,0.004545554604959299,-0.0699,-0.0951
60,-0.08940000000000001,-0.08737377049180328,-0.0875,0.00451572486200092,-0.0699,-0.0951
61,-0.08930000000000002,-0.08740483870967743,-0.08755,0.004485727452759147,-0.0699,-0.0951
62,-0.0848,-0.08736349206349207,-0.0875,0.004461877375080415,-0.0699,-0.0951
63,-0.08570000000000001,-0.0873375,-0.0875,0.004431686332537539,-0.0699,-0.0951
64,-0.0869,-0.08733076923076923,-0.0875,0.004397793960155064,-0.0699,-0.0951
65,-0.0903,-0.08737575757575758,-0.0875,0.004379395994262661,-0.0699,-0.0951
66,-0.0917,-0.0874402985074627,-0.0875,0.00437810221618579,-0.0699,-0.0951
67,-0.08910000000000001,-0.08746470588235294,-0.08755,0.004350380805031779,-0.0699,-0.0951
68,-0.0907,-0.08751159420289856,-0.08760000000000001,0.004336014874830231,-0.0699,-0.0951
69,-0.0859,-0.08748857142857143,-0.08755,0.004309177676181151,-0.0699,-0.0951
70,-0.08560000000000001,-0.08746197183098592,-0.0875,0.004284507505255045,-0.0699,-0.0951
71,-0.08560000000000001,-0.08743611111111112,-0.0875,0.004260226440107107,-0.0699,-0.0951
72,-0.0815,-0.08735479452054795,-0.0875,0.004286840043728941,-0.0699,-0.0951
73,-0.08020000000000001,-0.08725810810810812,-0.08725,0.004337174530409351,-0.0699,-0.0951
74,-0.08910000000000003,-0.08728266666666668,-0.0875,0.004313339721788162,-0.0699,-0.0951
75,-0.0879,-0.08729078947368422,-0.0875,0.004285445921389322,-0.0699,-0.0951
76,-0.08510000000000001,-0.08726233766233767,-0.0875,0.004264746424795072,-0.0699,-0.0951
77,-0.082,-0.0871948717948718,-0.08725,0.004278476167620523,-0.0699,-0.0951
78,-0.09390000000000001,-0.08727974683544304,-0.0875,0.004316889988917259,-0.0699,-0.0951
79,-0.0875,-0.0872825,-0.0875,0.004289894375156575,-0.0699,-0.0951
80,-0.08760000000000003,-0.08728641975308642,-0.0875,0.004263475458390864,-0.0699,-0.0951
81,-0.085,-0.08725853658536585,-0.0875,0.004244823281090265,-0.0699,-0.0951
82,-0.08860000000000001,-0.08727469879518072,-0.0875,0.004221712191154002,-0.0699,-0.0951
83,-0.09210000000000002,-0.08733214285714286,-0.0875,0.004229014314805514,-0.0699,-0.0951
84,-0.08510000000000001,-0.08730588235294118,-0.0875,0.0042109479983707615,-0.0699,-0.0951
85,-0.09290000000000001,-0.08737093023255814,-0.0875,0.004229131151602904,-0.0699,-0.0951
86,-0.08270000000000001,-0.08731724137931035,-0.0875,0.0042341308027008,-0.0699,-0.0951
87,-0.0918,-0.08736818181818182,-0.0875,0.00423673184119728,-0.0699,-0.0951
88,-0.0852,-0.08734382022471911,-0.0875,0.004219056688226337,-0.0699,-0.0951
89,-0.0898,-0.08737111111111112,-0.0875,0.004203444208012825,-0.0699,-0.0951
90,-0.08120000000000001,-0.0873032967032967,-0.0875,0.0042295000236941376,-0.0699,-0.0951
91,-0.08560000000000001,-0.08728478260869565,-0.0875,0.004210156838517415,-0.0699,-0.0951
92,-0.08460000000000001,-0.08725591397849464,-0.0875,0.004196605447611546,-0.0699,-0.0951
93,-0.08760000000000001,-0.08725957446808512,-0.0875,0.0041743726538205905,-0.0699,-0.0951
94,-0.08860000000000003,-0.08727368421052632,-0.0875,0.004154596960028377,-0.0699,-0.0951
95,-0.07790000000000001,-0.08717604166666666,-0.0875,0.004241062779335376,-0.0699,-0.0951
96,-0.09040000000000001,-0.08720927835051547,-0.0875,0.004231693927949019,-0.0699,-0.0951
97,-0.089,-0.08722755102040818,-0.0875,0.004213892974732388,-0.0699,-0.0951
98,-0.08670000000000001,-0.08722222222222224,-0.0875,0.00419288853341555,-0.0699,-0.0951
99,-0.08070000000000001,-0.08715700000000001,-0.0875,0.004222043462590126,-0.0699,-0.0951
