episode,length,time,reward,delta
87,106.0,0.009052018695001607,-9.199999999999987,-0.9324765779980447
88,43.0,0.003085747170189279,-5.000000000000002,-0.5000904667799639
89,9.0,0.0006967702447582269,-1.2,-0.577884988625132
90,90.0,0.008324570811964804,-6.999999999999995,-0.6307119379832918
91,51.0,0.003360788055942976,-5.899999999999999,-0.8930850792263503
92,36.0,0.002328679500351427,-4.400000000000002,-0.18784952842066716
93,183.0,0.012675506057348684,-14.599999999999968,-0.7807810905295307
94,25.0,0.0016396668197558029,-3.2000000000000006,-0.39039054526476535
95,21.0,0.0025804476972552948,-1.9,-0.19519527263238268
96,37.0,0.0024697261087567313,-3.800000000000001,-0.6295566310648298
97,14.0,0.0009143346378550632,-2.0999999999999996,-0.6247853031227725
98,29.0,0.002124867150996579,-2.3,-0.09759763631619134
99,56.0,0.004252907850968768,-5.6,-0.6034337129453564
100,6.0,0.0006086161138227908,-1.5,-0.42497097870319944
101,37.0,0.00234278416246525,-4.400000000000002,-0.21248548935159972
102,94.0,0.005662668701916118,-7.5999999999999925,-0.47495229370281944
103,77.0,0.005824167068567476,-6.299999999999997,-0.5446691927124903
104,15.0,0.0012637776089832187,-1.9,-0.27233459635624524
105,42.0,0.002630519242302398,-4.500000000000002,-0.25004523338998197
106,32.0,0.004945446698911837,-4.200000000000001,-0.09392476421033358
107,35.0,0.002369583016843535,-4.000000000000002,-0.5366804791077743
108,3.0,0.0004499386795941973,-1.3,-0.7241535691440847
109,31.0,0.00212874593307788,-3.0000000000000004,-0.6797475569207917
110,15.0,0.0010426870503579266,-1.6,-0.42684195842441985
111,4.0,0.00040480376628693193,-1.3,-0.2683402395538871
112,22.0,0.0014834577013971284,-2.8000000000000007,-0.3017168564726782
113,50.0,0.0031125460263865534,-4.200000000000001,-0.6684829873461354
114,5.0,0.00048696341400500387,-1.3,-0.3620767845720424
115,26.0,0.0019520850564731518,-3.0000000000000004,-0.6479664591865848
116,29.0,0.0018924928663182072,-3.800000000000001,-0.8884961681957924
117,2.0,0.0002947874108940596,-1.2,-0.3398737784603958
118,29.0,0.002034244706010213,-3.2000000000000006,-0.721618209141827
119,21.0,0.0014161079452605918,-2.6000000000000005,-0.24978594709475943
120,76.0,0.004713777645520167,-7.299999999999994,-0.33424149367306766
121,6.0,0.0005899274383409647,-1.3,-0.7871287810409253
122,146.0,0.009613031577828224,-14.09999999999997,-0.6673128504544439
123,34.0,0.0022560404977411963,-3.600000000000001,-0.4442480840978962
124,38.0,0.0026805907873495016,-4.400000000000002,-0.452638772202125
125,8.0,0.0007327371295104967,-1.7999999999999998,-0.2263193861010625
126,5.0,0.00045628577754541766,-1.1,-0.7216010302327287
127,5.0,0.0004672168888646411,-1.3,-0.07644885802892198
128,3.0,0.0002634045413287822,-1.3,-0.39356439052046266
129,7.0,0.0005179936670174357,-1.2,-0.19678219526023133
130,9.0,0.0006713818547723349,-1.7999999999999998,-0.09839109763011566
131,28.0,0.0017218264692928642,-2.5,-0.33365642522722194
132,72.0,0.004683452623794437,-6.099999999999998,-0.6161834179617648
133,115.0,0.008839038317091763,-9.999999999999984,-0.6200312651432328
134,50.0,0.003378771498319111,-3.800000000000001,-1.0000249706751596
135,18.0,0.001186907207738841,-2.8000000000000007,-0.4662382889990224
136,16.0,0.002178464861572138,-2.3,-0.5393986185602704
137,50.0,0.0034979558822669787,-5.799999999999999,-0.3239832295932924
138,46.0,0.0029270697359606856,-4.600000000000001,-1.0001561210403274
139,43.0,0.004262428497895598,-4.400000000000002,-0.4142817592637392
140,5.0,0.00043371831998229027,-1.4,-0.4691066251711944
141,141.0,0.009811554678890388,-12.899999999999974,-0.9999968160432661
142,7.0,0.0005310404794727219,-1.6,-1.00049328300375
143,5.0,0.00040057236765278503,-1.5,-0.4795344630497006
144,63.0,0.0038861866705701686,-6.4999999999999964,-0.6490895267752248
145,58.0,0.0036982420660933712,-4.8000000000000025,-0.31001563257161646
146,63.0,0.0041319603860756615,-6.299999999999997,-0.1550078162858083
147,99.0,0.008753352502026246,-8.899999999999988,-0.2696993092801352
148,17.0,0.0011431827606429579,-2.7,-0.7026659004246247
149,26.0,0.0016946749965427443,-3.500000000000001,-0.1348496546400676
150,116.0,0.009922276265569963,-11.29999999999998,-0.949675338290804
151,198.0,0.014683304525533458,-16.79999999999996,-0.41114016582968427
152,17.0,0.0013209014850872336,-2.2,-0.2345533125855972
153,21.0,0.0017034904103638837,-3.1000000000000005,-0.8217954914444509
154,173.0,0.01188740813631739,-12.699999999999974,-0.41673566441909027
155,35.0,0.002485241235262947,-3.9000000000000012,-0.4288426097032406
156,32.0,0.002233473040178069,-2.8000000000000007,-0.6723850286466273
157,107.0,0.00862923148633854,-9.199999999999987,-0.33619251432331365
158,10.0,0.000763414765970083,-1.7,-0.4405468460255737
159,21.0,0.0015359975623141509,-3.0000000000000004,-0.20836783220954513
160,32.0,0.0019721841999853496,-3.800000000000001,-0.515981886840233
161,9.0,0.0009298497643612791,-1.9,-0.5369454830236794
162,19.0,0.0014333861545310356,-2.7,-0.6425822839703681
163,13.0,0.000897409045137465,-1.6,-0.6487975117765681
164,2.0,0.00024330539781658445,-1.2,-0.6244526953298819
165,20.0,0.001440085870854091,-2.3,-0.8543555773343195
166,56.0,0.004631617994164117,-5.200000000000001,-0.634014707806804
167,27.0,0.002170354682675679,-1.6,-0.32439875588828404
168,37.0,0.0023152800713432953,-4.600000000000001,-0.8435118087931993
169,69.0,0.005250459988019429,-5.699999999999999,-0.6842072373603678
170,22.0,0.0013737939625571016,-2.0,-0.3746716993831799
171,7.0,0.0006213103079062421,-1.4,-0.4829664785097344
172,14.0,0.0010137724966625683,-2.3,-0.6661473694276633
173,73.0,0.005194393961573951,-6.699999999999996,-0.4304177272310654
174,8.0,0.0006632716758758761,-1.6,-0.4287649149694466
175,91.0,0.006440893361286726,-8.49999999999999,-0.47483766914540204
176,20.0,0.0012623671445908258,-2.3,-0.2143824574847233
177,4.0,0.0022035006350051844,-1.2,-0.31700735390340196
178,48.0,0.0034232011803396745,-4.900000000000002,-0.5762373056279808
179,89.0,0.005620002102659782,-9.699999999999985,-0.9123484063855052
180,45.0,0.0035162919411959592,-5.200000000000001,-0.5247564282914672
181,25.0,0.001672812772085308,-2.9000000000000004,-0.3609783886022313
182,60.0,0.004221172364850645,-5.4,-0.493593096570504
183,49.0,0.0029965351895953063,-3.9000000000000012,-0.2152088636155327
184,157.0,0.011052059597204789,-13.199999999999973,-0.10769144173292133
185,26.0,0.0016798651031422196,-2.7,-0.7032902441236291
186,4.0,0.00046897997162886895,-1.3,-0.6527084272388524
187,13.0,0.0014164605618134374,-2.3,-0.564914100796465
188,44.0,0.0035610742397693684,-3.800000000000001,-0.47804315560764277
189,173.0,0.012678326989771449,-13.599999999999971,-0.5000124853375798
190,67.0,0.00498035573400557,-5.799999999999999,-0.28245705039823243
191,44.0,0.0032077524865599116,-3.500000000000001,-0.5100994897279121
192,115.0,0.007323845127757522,-11.19999999999998,-0.3421036186801839
193,15.0,0.0011809127281594556,-1.9,-0.42986685220289966
194,33.0,0.002859367365090293,-3.9000000000000012,-0.8357137468550815
195,35.0,0.002194332606450189,-3.400000000000001,-0.671967699684589
196,75.0,0.004926758023430011,-6.099999999999998,-0.5576204247110681
197,14.0,0.0010345768714614678,-2.3,-0.9994600654117515
198,2.0,0.00043266047032375354,-1.1,-0.21493342610144983
199,36.0,0.0024076656009128783,-4.100000000000001,-0.4668303547587622
200,89.0,0.006072056479752064,-5.999999999999998,-0.39064096388627356
201,132.0,0.01200482943568204,-12.499999999999975,-0.41785687342754074
202,34.0,0.0024267068947665393,-3.600000000000001,-0.10746671305072497
203,65.0,0.005139033168234164,-5.6,-0.67482116433403
204,51.0,0.004697204667536425,-4.8000000000000025,-0.03822442901446099
205,28.0,0.0019221126531192567,-2.2,-0.7902726506437857
206,116.0,0.00822336987221206,-10.099999999999984,-0.19532048194313678
207,30.0,0.0018350163718423573,-2.9000000000000004,-0.09766024097156845
208,75.0,0.004517017627222231,-5.4,-0.5693734287336999
209,13.0,0.0023889769254310522,-1.9,-0.809563381442424
210,19.0,0.0012990392606297974,-1.5,-0.28468671436685
211,297.0,0.02100078210241918,-25.00000000000007,-0.90127172282672
212,39.0,0.003584346930438187,-4.300000000000002,-0.33598384984229446
213,38.0,0.0026164145820075646,-3.0000000000000004,-0.4186220489307151
214,149.0,0.010770318996947026,-14.499999999999968,-0.6798169160246526
215,78.0,0.00498917114600772,-7.199999999999994,-0.5143492813042351
216,73.0,0.004641138641090947,-7.8999999999999915,-0.6453287559131089
217,13.0,0.0008744889692025026,-1.9,-0.45143142641925027
218,128.0,0.010182507257923135,-13.299999999999972,-0.3822062327912106
219,349.0,0.023733207519399002,-31.20000000000016,-0.4561742031927526
220,33.0,0.0025980785212595947,-4.100000000000001,-0.636873667343955
221,16.0,0.001065254507921054,-2.3,-0.6673256693153533
222,7.0,0.0005931009873165749,-1.6,-0.6733635184173166
223,91.0,0.005502228183104307,-8.899999999999988,-0.9501865347820788
224,43.0,0.002749351007878431,-4.000000000000002,-0.6390632641398796
225,49.0,0.005006096740544308,-5.799999999999999,-0.33366283465767665
226,5.0,0.0004400654179335106,-1.3,-0.1911031163956053
227,138.0,0.008565407895730459,-14.199999999999969,-0.41732911460714806
228,143.0,0.010340832075598883,-11.999999999999977,-0.6609674097299278
229,200.0,0.015148758331633871,-15.299999999999965,-0.6109422810730736
230,191.0,0.0132781276897731,-16.999999999999957,-0.9996769640955687
231,149.0,0.010740699210145976,-12.299999999999976,-0.6727832295832441
232,183.0,0.01285322478361195,-12.799999999999974,-0.5894048369824135
233,13.0,0.00100248876697151,-2.3,-0.22571571320962514
234,95.0,0.006704650517349364,-7.699999999999992,-0.5533063364558972
235,33.0,0.002479599370417418,-3.400000000000001,-0.6997748576181284
236,15.0,0.0011706868463079445,-2.0,-0.5965723804332574
237,19.0,0.0011992487852694467,-2.9000000000000004,-0.507999004629702
238,22.0,0.0016019368522393052,-3.0000000000000004,-0.3366817592086583
239,59.0,0.0039052279644238297,-5.699999999999999,-0.3054711405365368
240,122.0,0.008887346779374639,-12.099999999999977,-1.0000709809106534
241,162.0,0.00957177544478327,-13.499999999999972,-0.48819148268860124
242,33.0,0.005704630066247773,-3.2000000000000006,-0.6129114636868311
243,113.0,0.007340065489188419,-10.699999999999982,-0.8947552475885866
244,20.0,0.0014108186969679082,-2.3,-1.0002344112007477
245,79.0,0.0060847506756545044,-7.299999999999994,-0.4641240719864589
246,16.0,0.0010321085537725594,-1.7999999999999998,-0.2320620359932294
247,34.0,0.0028509045660030097,-3.9000000000000012,-0.6257831827877218
248,62.0,0.004235277026964468,-5.300000000000001,-0.7761112236744249
249,38.0,0.004287111654775799,-4.000000000000002,-0.999728186250979
250,90.0,0.0055731041047693,-8.09999999999999,-0.4875558416693411
251,68.0,0.004764907038406818,-6.4999999999999964,-0.9500115732765818
252,64.0,0.003934142518119188,-6.599999999999996,-0.8585140853142688
253,70.0,0.00417603744972439,-7.199999999999994,-0.6636349634495806
254,51.0,0.003343509846672532,-4.600000000000001,-0.6272703514542258
255,103.0,0.006619669937208528,-10.099999999999984,-0.6699133205365683
256,77.0,0.00783513908390887,-6.999999999999995,-1.0001428692441325
257,56.0,0.003407333437280613,-5.899999999999999,-0.6468278562644751
258,92.0,0.007295988421901711,-5.999999999999998,-0.3318174817247904
259,86.0,0.005185225931199966,-9.099999999999987,-1.0006127875521182
260,43.0,0.0043569297249632655,-3.700000000000001,-0.6355446041765249
261,49.0,0.003606209154895623,-3.700000000000001,-0.3349566602682841
262,251.0,0.015796867495737388,-16.79999999999996,-0.41089774572222537
263,162.0,0.011567584951990284,-13.299999999999972,-0.635950536133002
264,119.0,0.008869010720445658,-10.099999999999984,-0.7697935204768187
265,116.0,0.007378148071438773,-7.699999999999992,-0.6736301196781285
266,12.0,0.0018875562327593798,-1.7,-0.4566949345479334
267,19.0,0.0015095513244887115,-1.9,-0.2283474672739667
268,32.0,0.00238756645921967,-3.800000000000001,-0.317975268066501
269,49.0,0.0030152238650771324,-3.9000000000000012,-0.8352613132187344
270,18.0,0.0012866976830991916,-2.3,-0.40968858196617675
271,12.0,0.0009284392981498968,-1.7999999999999998,-0.6188293185655825
272,23.0,0.0016213307608268224,-2.3,-0.8132736107566955
273,98.0,0.006757190380085376,-9.699999999999985,-0.32341392813223757
274,39.0,0.0034637520784599474,-4.200000000000001,-0.4066368053783478
275,230.0,0.01652043659669289,-16.099999999999962,-0.9497597600042958
276,37.0,0.002439753703583847,-4.000000000000002,-0.500448698412765
277,102.0,0.006894005589856533,-10.399999999999983,-0.31363517572711286
278,13.0,0.0031485129111388233,-1.9,-0.5664479078360005
279,179.0,0.011306296108159586,-12.399999999999975,-0.8325977494715747
280,308.0,0.02182590475968027,-23.100000000000044,-0.41567962726517027
281,171.0,0.011928311650990508,-15.899999999999963,-1.000071696002698
282,69.0,0.005165126789506758,-5.799999999999999,-0.655348516398192
283,95.0,0.007561508662547567,-7.499999999999993,-0.6553760358266185
284,35.0,0.0023339687486441107,-4.000000000000002,-0.5722434288351729
285,150.0,0.011066869490605313,-13.399999999999972,-0.5625349138953689
286,48.0,0.0030469593511952553,-4.400000000000002,-0.9996737228700142
287,19.0,0.0015677330502512632,-2.2,-0.6210635967804643
288,74.0,0.004692268035796587,-5.999999999999998,-0.5181161930476033
289,26.0,0.0019929885729652597,-3.2000000000000006,-0.4457163643393627
290,24.0,0.0015687908999098,-3.3000000000000007,-0.16170696406611884
291,191.0,0.013273191059852252,-16.099999999999962,-0.5351630882263945
292,174.0,0.01278375932815834,-16.29999999999996,-0.5388736213468295
293,117.0,0.008125695096168783,-7.5999999999999925,-0.5688577240774393
294,485.0,0.033546877897606464,-35.40000000000022,-0.6854367396124712
295,112.0,0.0067102923821948934,-10.299999999999983,-0.4997414517840372
296,19.0,0.0013477003412845079,-2.3,-0.3427183698062355
297,113.0,0.009565780965203885,-9.899999999999984,-0.3498874288090642
298,42.0,0.002647797451572842,-5.200000000000001,-0.689308131032264
299,35.0,0.002481715071553481,-4.300000000000002,-0.5799822392273455
300,108.0,0.009035445718836854,-8.09999999999999,-1.0001108916069865
301,67.0,0.0053971484612702625,-5.999999999999998,-0.7894286154098547
302,36.0,0.0026767120052682003,-4.100000000000001,-0.3740728829305491
303,38.0,0.002496524963135016,-4.700000000000002,-0.24377792083467054
304,361.0,0.025074913379285135,-30.50000000000015,-0.3947143077049273
305,39.0,0.0023780458122928394,-4.8000000000000025,-0.9997878606910687
306,94.0,0.008138389290252235,-8.09999999999999,-0.9999597287272232
307,95.0,0.006254711837755167,-10.199999999999983,-0.9994182061346931
308,103.0,0.008555534634069772,-9.599999999999985,-0.482677444995825
309,117.0,0.012734745634588762,-12.099999999999977,-0.9996661552952277
310,547.0,0.03841686465966632,-45.30000000000036,-1.0004874375758914
311,140.0,0.008691291992363404,-12.999999999999973,-0.9999041729413789
312,134.0,0.008877826132447808,-12.499999999999975,-1.0003414343302108
313,283.0,0.019486646764562465,-21.200000000000017,-0.949912934252214
314,104.0,0.008587622736740741,-9.799999999999985,-0.4065481510602621
315,29.0,0.0018963716465805192,-3.600000000000001,-0.6846059168212077
316,86.0,0.006469455300248228,-7.199999999999994,-0.6925631301105626
317,25.0,0.0017613195195735898,-1.7,-0.6345458847233936
318,124.0,0.009248778711480554,-7.8999999999999915,-0.2037105258854498
319,185.0,0.013252386685053352,-14.699999999999967,-0.5118788553192951
320,23.0,0.001442201568352175,-2.4000000000000004,-0.49069199147849374
321,165.0,0.011872598239278886,-12.599999999999975,-0.7348150892956542
322,447.0,0.030636028523076675,-33.9000000000002,-0.5937232837335576
323,241.0,0.016309219299728284,-17.89999999999997,-0.5732676679615418
324,185.0,0.012589467625730322,-12.899999999999974,-0.6248227215769901
325,106.0,0.007678224730625516,-8.899999999999988,-0.9996227004460825
326,149.0,0.009869383788100095,-11.899999999999977,-0.5888450859191399
327,89.0,0.008289309160318226,-9.199999999999987,-0.9503054503443489
328,111.0,0.007576318555948092,-10.699999999999982,-0.9324663562407827
329,5.0,0.0004781480001838645,-1.3,-0.24534599573924687
330,242.0,0.01700034767964098,-18.799999999999983,-0.4789509610433622
331,180.0,0.012969940851689898,-14.699999999999967,-0.6636006391385914
332,520.0,0.036868172903268714,-41.1000000000003,-0.579562657893467
333,60.0,0.004712367177489796,-3.400000000000001,-0.7538455302835441
334,3.0,0.00026693070685723796,-1.2,-0.613447881485295
335,204.0,0.015784878534759628,-12.899999999999974,-0.37692276514177203
336,119.0,0.008952580834375112,-8.799999999999988,-0.2559394276596475
337,357.0,0.02557527622229827,-29.700000000000138,-0.6431653479830512
338,12.0,0.0007972659514052793,-1.7999999999999998,-0.29686164186677877
339,272.0,0.01984807869848737,-18.999999999999986,-0.6676280065092131
340,25.0,0.0017997547201957786,-2.9000000000000004,-0.6666474233932413
341,222.0,0.01679512486589374,-18.49999999999998,-0.999821074533951
342,7.0,0.0005835803403897444,-1.6,-0.2394754805216811
343,30.0,0.0028650092281168327,-3.1000000000000005,-0.5249031506358808
344,124.0,0.0075227208453725325,-9.499999999999986,-0.3215826739915256
345,183.0,0.01364555410509638,-15.599999999999964,-0.6107986419378155
346,84.0,0.00682242443508585,-7.5999999999999925,-0.1279697138298238
347,160.0,0.012045380335621303,-15.199999999999966,-0.999695791271846
348,153.0,0.011807716800831258,-12.299999999999976,-0.9999224466664695
349,195.0,0.013102877279379754,-12.299999999999976,-0.6755644264001053
350,448.0,0.029927621932074544,-36.600000000000236,-0.5965840790766903
351,231.0,0.0161329110396764,-21.700000000000024,-0.7071760621045097
352,554.0,0.038253250595516874,-44.70000000000035,-0.42077014577524663
353,409.0,0.029194884804383037,-31.500000000000163,-0.9997770133552176
354,24.0,0.0016530662487639347,-2.9000000000000004,-0.3535880310522548
355,95.0,0.005927483707637293,-8.699999999999989,-0.29829203953834527
356,127.0,0.007735701225101366,-10.499999999999982,-1.0003452198266956
357,176.0,0.01255843737453688,-14.899999999999967,-0.5878994596021043
358,226.0,0.016621284919892787,-19.699999999999996,-0.7386425804870255
359,18.0,0.0013420584764389787,-2.3,-0.4011996246907249
360,711.0,0.048189278904828825,-53.400000000000475,-0.4885249664670972
361,238.0,0.015248196190441377,-19.599999999999994,-0.14914601976917263
362,241.0,0.01601866328746837,-18.299999999999976,-0.2442624832335486
363,319.0,0.022014201982528903,-24.400000000000063,-0.1767940155261274
364,122.0,0.007270952650287654,-11.19999999999998,-0.7559432326441398
365,162.0,0.012267528743905132,-14.199999999999969,-0.5154242537131049
366,22.0,0.001750741024807212,-2.3,-0.2577121268565524
367,42.0,0.0038625613633485045,-4.600000000000001,-0.9497258391903356
368,501.0,0.034004574141363264,-41.3000000000003,-0.5000134071339312
369,515.0,0.039662306211539544,-33.700000000000195,-0.4999520864706895
370,272.0,0.019620288427177,-21.600000000000023,-0.3333237116966207
371,153.0,0.010743872759121587,-12.799999999999974,-0.6778363309209224
372,55.0,0.003650991451650043,-5.5,-0.8877511488136831
373,617.0,0.04185381788556697,-48.500000000000405,-0.7867296825128848
374,562.0,0.03889994929340901,-46.90000000000038,-0.47515272517217444
375,930.0,0.06594140500783396,-66.60000000000055,-0.6588317231537807
376,265.0,0.019719021052878816,-21.700000000000024,-0.4768344189528967
377,64.0,0.00474233958266268,-6.799999999999995,-0.7378656569855344
378,53.0,0.0031693172841187334,-6.299999999999997,-0.5995732852742021
379,545.0,0.0370444811633206,-46.60000000000038,-1.0002059595263593
380,146.0,0.009053429159394,-13.89999999999997,-0.999994017747959
381,70.0,0.004541700782283442,-7.699999999999992,-0.9500518819477013
382,62.0,0.00421517788527126,-5.6,-0.16666185584831028
383,855.0,0.05849061793196597,-61.70000000000059,-0.7868795192598866
384,63.0,0.0056457431073795306,-6.299999999999997,-0.4012865201962519
385,125.0,0.007840428330382565,-12.399999999999975,-0.9497730639359292
386,204.0,0.013118745022438816,-17.79999999999997,-0.3788602243668209
387,253.0,0.01850460975583701,-20.80000000000001,-0.20064326009812594
388,992.0,0.0687186127233872,-68.60000000000043,-0.18031991026979777
389,27.0,0.0016992590117297368,-3.0000000000000004,-0.11603101799661475
390,828.0,0.056980713992743404,-66.60000000000055,-0.932306608266066
391,53.0,0.003401691572435084,-5.5,-0.10032163004906303
392,1000.0,0.07087979937568889,-68.3000000000004,-0.006475705374501484
393,471.0,0.03310610724656726,-30.700000000000152,-0.9998266780349908
394,370.0,0.025947286652808543,-28.50000000000012,-0.06407186684006683
395,328.0,0.022783258613344515,-22.90000000000004,-0.5257220284414854
396,164.0,0.0107100215718674,-14.199999999999969,-0.924914881679094
397,449.0,0.02999814523718669,-35.40000000000022,-0.8926445378563068
398,163.0,0.010828500722709578,-13.399999999999972,-0.5405547086193703
399,799.0,0.05567497501760954,-54.50000000000049,-0.12885606342827616
400,1000.0,0.07008993837007438,-72.90000000000013,0.017205040713077595
401,408.0,0.030278827987785917,-35.40000000000022,-0.999713816926771
402,814.0,0.059697271664845175,-67.60000000000049,-0.9497944913960941
403,276.0,0.020674259205406997,-22.80000000000004,-1.0001375929338059
404,577.0,0.040401037820629426,-45.50000000000036,-0.9997252240673129
405,730.0,0.05177045228811039,-50.80000000000044,-0.18943011218341044
406,177.0,0.011388808374249493,-18.099999999999973,-0.8407752892927957
407,746.0,0.052109669379206025,-56.50000000000052,-0.9071905820210876
408,335.0,0.026893709391515586,-25.300000000000075,-0.9247127730693728
409,104.0,0.006353797081828816,-7.8999999999999915,-0.9262322637974031
410,355.0,0.024551630462156027,-28.50000000000012,-0.49404201281595417
411,254.0,0.01733357029297622,-19.29999999999999,-1.0004777209051794
412,255.0,0.017886825611640234,-18.999999999999986,-0.6629283728766251
413,714.0,0.05005109413286846,-57.10000000000053,-0.8565365062567853
414,43.0,0.0028103536678827368,-4.900000000000002,-0.6456054013341131
415,83.0,0.006733212456310866,-8.49999999999999,-0.7879254319016331
416,217.0,0.014288726639279048,-18.299999999999976,-0.9998291910265262
417,475.0,0.034938302687805844,-40.800000000000296,-1.0004319253267115
418,61.0,0.0037306827853171853,-6.1999999999999975,-0.8607627878794364
