steps,time,reward,delta,converged
85,0.058681383467046544,-0.0508491508491513,1.05,False
86,0.05879245767573593,-0.05204795204795252,1.05,False
87,0.058797041689103935,-0.04745254745254786,1.05,False
88,0.05842185771325603,-0.05204795204795252,1.05,False
89,0.05877976347983349,-0.05164835164835211,1.05,False
90,0.058518122023087926,-0.04845154845154887,1.05,False
91,0.05903858400415629,-0.05224775224775272,1.05,False
92,0.05865352676482871,-0.04915084915084958,1.05,False
93,0.055753608503437135,-0.043446088794926355,1.05,False
94,0.058507896144874394,-0.0503496503496508,1.05,False
95,0.05860416045470629,-0.048951048951049375,1.05,False
96,0.054843152647663374,-0.05512820512820564,1.05,False
97,0.019748640843317844,-0.05552238805970152,1.05,False
98,0.05843948853726033,-0.04235764235764269,1.05,False
99,0.058673273291788064,-0.0507492507492512,1.05,False
100,0.058707477095595095,-0.045254745254745626,1.05,False
101,0.05860169212974142,-0.04745254745254786,1.05,False
102,0.058578066833433695,-0.04395604395604431,1.05,False
103,0.05894655109295854,-0.04995004995005039,1.05,False
104,0.058629196224501356,-0.04695304695304735,1.05,False
105,0.05987393254326889,-0.05004995004995049,1.05,False
106,0.05855832030647434,-0.04915084915084958,1.05,False
107,0.05839823240239639,-0.044855144855145225,1.05,False
108,0.048384275840362534,-0.051694915254237715,1.05,False
109,0.05855796768446453,-0.049750249750250185,1.05,False
110,0.05879951000679284,-0.050649350649351096,1.05,False
111,0.01562655371526489,-0.051879699248120165,1.05,False
112,0.058699719527794514,-0.053446553446553934,1.05,False
113,0.05899133338971296,-0.04745254745254786,1.05,False
114,0.0037024734701844864,-0.04603174603174606,1.05,False
115,0.058815377749851905,-0.04505494505494542,1.05,False
116,0.05870818232506281,-0.047252747252747654,1.05,False
117,0.059141195415577386,-0.050249750249750695,1.05,False
118,0.058598165975126904,-0.05424575424575475,1.05,False
119,0.05852764266455779,-0.04875124875124917,1.05,False
120,0.05860204475175124,-0.05224775224775272,1.05,False
121,0.058694077662948985,-0.048951048951049375,1.05,False
122,0.058911994674417656,-0.04925074925074968,1.05,False
123,0.058954308660759125,-0.046553446553446946,1.05,False
124,0.058637306407035794,-0.05174825174825221,1.05,False
125,0.059023068875831086,-0.048951048951049375,1.05,False
126,0.05883406642533373,-0.04465534465534502,1.05,False
127,0.059117217489983886,-0.04965034965035009,1.05,False
128,0.05930304639332462,-0.04795204795204836,1.05,False
129,0.05878963674331317,-0.05174825174825221,1.05,False
130,0.059661304781911895,-0.05174825174825221,1.05,False
131,0.0587519067703397,-0.04885114885114927,1.05,False
132,0.05879915739205899,-0.04825174825174867,1.05,False
133,0.0588894272223115,-0.04635364635364674,1.05,False
134,0.05871100325748557,-0.04985014985015029,1.05,False
135,0.05925297484645853,-0.05124875124875171,1.05,False
136,0.026595043200359214,-0.04657836644591621,1.05,False
137,0.05278175647254102,-0.05211581291759511,1.05,False
138,0.05843102573999204,-0.05384615384615434,1.05,False
139,0.05887144377629738,-0.059340659340659914,1.05,False
140,0.05160225420695497,-0.05573212258796872,1.05,False
141,0.0594007211693679,-0.0507492507492512,1.05,False
142,0.05865458461630624,-0.05334665334665384,1.05,False
143,0.05290905103174737,-0.0455248618784534,1.05,False
144,0.05856925141415559,-0.0509490509490514,1.05,False
145,0.05884922893164912,-0.05174825174825221,1.05,False
146,0.058911289437673986,-0.045954045954046334,1.05,False
147,0.058884843201667536,-0.04835164835164877,1.05,False
148,0.05873674426402431,-0.054845154845155356,1.05,False
149,0.049695656685798895,-0.04746162927981147,1.05,False
150,0.05858229823206784,-0.05124875124875171,1.05,False
151,0.058359444585221354,-0.0509490509490514,1.05,False
152,0.058511774928774685,-0.05204795204795252,1.05,False
153,0.04692373821308138,-0.05068493150684972,1.05,False
154,0.058330530031525996,-0.04755244755244796,1.05,False
155,0.058690198879048694,-0.04825174825174867,1.05,False
156,0.058399995490617584,-0.04875124875124917,1.05,False
157,0.05839646932145115,-0.04465534465534502,1.05,False
158,0.058564667400787584,-0.04905094905094948,1.05,False
159,0.05875613816897385,-0.04575424575424614,1.05,False
160,0.058415157996932976,-0.04245754245754279,1.05,False
161,0.05874943845992675,-0.04925074925074968,1.05,False
162,0.05832453555194661,-0.04385614385614421,1.05,False
163,0.0588397082829033,-0.047352647352647756,1.05,False
164,0.058718760818010196,-0.04535464535464573,1.05,False
165,0.05865705292671919,-0.046553446553446946,1.05,False
166,0.05872581314906711,-0.04935064935064978,1.05,False
167,0.05892116270115366,-0.04685314685314725,1.05,False
168,0.05858018252183683,-0.04695304695304735,1.05,False
169,0.05876565881771967,-0.044855144855145225,1.05,False
170,0.058572777576046064,-0.048551448551448974,1.05,False
171,0.05888025918829953,-0.05164835164835211,1.05,False
172,0.0588111463439418,-0.04795204795204836,1.05,False
173,0.05912003841513069,-0.044855144855145225,1.05,False
174,0.058856986492173746,-0.04785214785214826,1.05,False
175,0.05870959279127419,-0.04125874125874158,1.05,False
176,0.058809735885006376,-0.04445554445554482,1.05,False
177,0.05853786854277132,-0.04765234765234806,1.05,False
178,0.058754022473294754,-0.045954045954046334,1.05,False
179,0.05878117394604487,-0.045254745254745626,1.05,False
180,0.059058330531115644,-0.04495504495504533,1.05,False
181,0.059208545164437965,-0.05154845154845201,1.05,False
182,0.05895571911969455,-0.052647352647353124,1.05,False
183,0.059012842997617554,-0.04415584415584451,1.05,False
184,0.058435962375369854,-0.0433566433566437,1.05,False
185,0.05890917374199489,-0.0430569430569434,1.05,False
186,0.05881326205417281,-0.041858141858142184,1.05,False
187,0.058780468709301203,-0.0428571428571432,1.05,False
188,0.058957482207915746,-0.042257742257742585,1.05,False
189,0.05882701408700086,-0.044055944055944415,1.05,False
190,0.05867115759610897,-0.04575424575424614,1.05,False
191,0.05880444664217066,-0.053546453546454036,1.05,False
192,0.05884288183733588,-0.0503496503496508,1.05,False
193,0.059409889196103904,-0.048651348651349076,1.05,False
194,0.05856184646836482,-0.046553446553446946,1.05,False
195,0.05876107479707571,-0.045254745254745626,1.05,False
196,0.0585872348601697,-0.048151848151848566,1.05,False
197,0.058685967487690505,-0.04905094905094948,1.05,False
198,0.05864717966323951,-0.04505494505494542,1.05,False
199,0.05897722872759914,-0.04665334665334705,1.05,False
200,0.05895924528158503,-0.04785214785214826,1.05,False
201,0.05862073343450902,-0.04495504495504533,1.05,False
202,0.05881996176321991,-0.043556443556443905,1.05,False
203,0.05924486467120005,-0.04475524475524512,1.05,False
204,0.059006495896028355,-0.04705294705294745,1.05,False
205,0.0591002918954473,-0.047252747252747654,1.05,False
206,0.0590893607804901,-0.04075924075924107,1.05,False
207,0.058788226277101785,-0.04615384615384654,1.05,False
208,0.058778705628355965,-0.048051948051948463,1.05,False
209,0.0498233038597391,-0.04669030732860556,1.05,False
210,0.058606981387129053,-0.04535464535464573,1.05,False
211,0.05876953760161996,-0.044055944055944415,1.05,False
212,0.058284337268560193,-0.04235764235764269,1.05,False
213,0.058529405752778985,-0.04935064935064978,1.05,False
214,0.058839355668169446,-0.04785214785214826,1.05,False
215,0.05874626490549417,-0.048151848151848566,1.05,False
216,0.05885275510081556,-0.0504495504495509,1.05,False
217,0.05870148260873975,-0.04205794205794239,1.05,False
218,0.05879104720952455,-0.04765234765234806,1.05,False
219,0.05901883747719694,-0.04495504495504533,1.05,False
220,0.05858441392774694,-0.044855144855145225,1.05,False
221,0.058658110778196715,-0.04415584415584451,1.05,False
222,0.05895395603874931,-0.049450549450549885,1.05,False
223,0.05924839084036648,-0.0508491508491513,1.05,False
224,0.01746756457578158,-0.049158249158249026,1.05,False
225,0.05887990657356568,-0.04615384615384654,1.05,False
226,0.016400899592554197,-0.0503649635036495,1.05,False
227,0.058799509999516886,-0.05494505494505546,1.05,False
228,0.05838589082850376,-0.04955044955044999,1.05,False
229,0.058665163109253626,-0.042757242757243095,1.05,False
230,0.05854985750920605,-0.04845154845154887,1.05,False
231,0.058514243239187635,-0.04205794205794239,1.05,False
232,0.05850190166529501,-0.041858141858142184,1.05,False
233,0.058474397570535075,-0.04685314685314725,1.05,False
234,0.05859040840732632,-0.04585414585414624,1.05,False
235,0.05854245256341528,-0.047352647352647756,1.05,False
236,0.058514243239187635,-0.04685314685314725,1.05,False
237,0.0584165684558684,-0.04265734265734299,1.05,False
238,0.058609449697542004,-0.044855144855145225,1.05,False
239,0.03800677165418165,-0.05077160493827193,1.05,False
240,0.05907878228754271,-0.050549450549451,1.05,False
241,0.058631664542190265,-0.04425574425574461,1.05,False
242,0.058538221164781135,-0.05254745254745302,1.05,False
243,0.058206761634210125,-0.050249750249750695,1.05,False
244,0.058390474841871765,-0.04765234765234806,1.05,False
245,0.05836755476775579,-0.04365634365634401,1.05,False
246,0.05833758236258291,-0.04685314685314725,1.05,False
247,0.058411984449776355,-0.04985014985015029,1.05,False
248,0.05883723997249035,-0.049450549450549885,1.05,False
249,0.017361074380460195,-0.05384615384615376,1.05,False
250,0.05832136199751403,-0.049750249750250185,1.05,False
251,0.058756138176249806,-0.04845154845154887,1.05,False
252,0.058546331340039615,-0.047252747252747654,1.05,False
253,0.05846699262474431,-0.04675324675324715,1.05,False
254,0.058871443769021425,-0.0508491508491513,1.05,False
255,0.058670099737355486,-0.049750249750250185,1.05,False
256,0.05882066699268762,-0.05174825174825221,1.05,False
257,0.059270605677738786,-0.04375624375624411,1.05,False
258,0.05869372504821513,-0.045954045954046334,1.05,False
259,0.05842820480756927,-0.05504495504495556,1.05,False
260,0.05864259565714747,-0.05114885114885161,1.05,False
261,0.05847333971905755,-0.03776223776223803,1.05,False
262,0.05885874958039494,-0.046453546453546844,1.05,False
263,0.05878152656077873,-0.048551448551448974,1.05,False
264,0.05859252410300542,-0.04385614385614421,1.05,False
265,0.05885839695838513,-0.045254745254745626,1.05,False
266,0.05894196707959054,-0.04505494505494542,1.05,False
267,0.05857559851574479,-0.04075924075924107,1.05,False
268,0.05869372504821513,-0.03476523476523499,1.05,False
269,0.05850754352286458,-0.04045954045954076,1.05,False
270,0.05803574261517497,-0.042757242757243095,1.05,False
271,0.05863201715692412,-0.0359640359640362,1.05,False
272,0.05862743313628016,-0.044355644355644715,1.05,False
273,0.058959245288860984,-0.041158841158841476,1.05,False
274,0.059190209103689995,-0.0434565434565438,1.05,False
275,0.05942540432442911,-0.04635364635364674,1.05,False
276,0.059382737723353785,-0.04545454545454583,1.05,False
277,0.059093592179124244,-0.03966033966033995,1.05,False
278,0.059336192345654126,-0.04205794205794239,1.05,False
279,0.05923534402245423,-0.0430569430569434,1.05,False
280,0.05906115146353841,-0.04255744255744289,1.05,False
281,0.058658110778196715,-0.042757242757243095,1.05,False
282,0.0591069916044944,-0.04505494505494542,1.05,False
283,0.0591002918954473,-0.04675324675324715,1.05,False
284,0.05884393968153745,-0.047352647352647756,1.05,False
285,0.058654937231040094,-0.057342657342657886,1.05,False
286,0.05865705292671919,-0.0428571428571432,1.05,False
287,0.058887311519356444,-0.045154845154845524,1.05,False
288,0.05867468375072349,-0.04675324675324715,1.05,False
289,0.058737096878758166,-0.04875124875124917,1.05,False
290,0.059235696637188084,-0.0428571428571432,1.05,False
291,0.05885028678312665,-0.04205794205794239,1.05,False
292,0.05924627513741143,-0.04075924075924107,1.05,False
293,0.05909535526734544,-0.05374625374625424,1.05,False
294,0.05943492497317493,-0.04585414585414624,1.05,False
295,0.05916023670579307,-0.053446553446553934,1.05,False
296,0.059354528413678054,-0.05124875124875171,1.05,False
297,0.05894584586349083,-0.05204795204795252,1.05,False
298,0.0588284245604882,-0.05294705294705343,1.05,False
299,0.06001497914985521,-0.04755244755244796,1.05,False
300,0.05921982889412902,-0.03756243756243783,1.05,False
301,0.0591704625840066,-0.04795204795204836,1.05,False
302,0.05902906336268643,-0.04535464535464573,1.05,False
303,0.05900367497088155,-0.04555444555444593,1.05,False
304,0.05880903065553866,-0.045154845154845524,1.05,False
305,0.0587406230479246,-0.04425574425574461,1.05,False
306,0.05917927799600875,-0.04495504495504533,1.05,False
307,0.05901143253868213,-0.04375624375624411,1.05,False
308,0.058868975458608475,-0.044855144855145225,1.05,False
309,0.05913766924641095,-0.04785214785214826,1.05,False
310,0.058911994674417656,-0.0430569430569434,1.05,False
311,0.05925896933331387,-0.04705294705294745,1.05,False
312,0.05934853392682271,-0.041158841158841476,1.05,False
313,0.05866868927842006,-0.042257742257742585,1.05,False
314,0.05887849610007834,-0.045654345654346035,1.05,False
315,0.05928541556932032,-0.046553446553446946,1.05,False
316,0.05926143764372682,-0.04925074925074968,1.05,False
317,0.058927157188009005,-0.04365634365634401,1.05,False
318,0.05874979107466061,-0.04495504495504533,1.05,False
319,0.05884781846543774,-0.04955044955044999,1.05,False
320,0.058962418836017605,-0.046453546453546844,1.05,False
321,0.058517416786344256,-0.04395604395604431,1.05,False
322,0.05899803310603602,-0.04755244755244796,1.05,False
323,0.058900005715258885,-0.045254745254745626,1.05,False
324,0.05890388449188322,-0.04475524475524512,1.05,False
325,0.05919761405675672,-0.04255744255744289,1.05,False
326,0.05910346544260392,-0.048051948051948463,1.05,False
327,0.05903541045699967,-0.043156843156843504,1.05,False
328,0.05891904700547457,-0.044855144855145225,1.05,False
329,0.059485349142050836,-0.04615384615384654,1.05,False
330,0.05907631397712976,-0.040259740259740565,1.05,False
331,0.058726165763800964,-0.04575424575424614,1.05,False
332,0.05916305763821583,-0.04415584415584451,1.05,False
333,0.05893738306622254,-0.048151848151848566,1.05,False
334,0.05906115146353841,-0.04935064935064978,1.05,False
335,0.0588460553844925,-0.04545454545454583,1.05,False
336,0.058849581553658936,-0.04625374625374664,1.05,False
337,0.058978286579076666,-0.04555444555444593,1.05,False
338,0.058809735885006376,-0.045254745254745626,1.05,False
339,0.058855223418504465,-0.047352647352647756,1.05,False
340,0.05874802799371537,-0.0434565434565438,1.05,False
341,0.05866551572398748,-0.04245754245754279,1.05,False
342,0.058911289437673986,-0.04555444555444593,1.05,False
343,0.05892222055263119,-0.04205794205794239,1.05,False
344,0.05883653473574668,-0.04235764235764269,1.05,False
345,0.05908830293628853,-0.039760239760240054,1.05,False
346,0.058975113031920046,-0.03936063936063965,1.05,False
347,0.058864744067250285,-0.04015984015984046,1.05,False
348,0.05899344908539206,-0.04215784215784249,1.05,False
349,0.05893667782947887,-0.04385614385614421,1.05,False
350,0.0593065725552151,-0.05304695304695353,1.05,False
351,0.0589183417687309,-0.05384615384615434,1.05,False
352,0.02865855507843662,-0.045901639344262425,1.05,False
353,0.025167298910673708,-0.04079254079254078,1.05,False
354,0.05659001489402726,-0.04399585921325088,1.05,False
355,0.058747675371705554,-0.05224775224775272,1.05,False
356,0.02042883810645435,-0.04080459770114932,1.05,False
357,0.01963897710083984,-0.050297619047619,1.05,False
358,0.058673273284512106,-0.047752247752248164,1.05,False
359,0.05884993416839279,-0.0429570429570433,1.05,False
360,0.058805151864362415,-0.049450549450549885,1.05,False
361,0.05897405518044252,-0.04795204795204836,1.05,False
362,0.05871417680464219,-0.04365634365634401,1.05,False
363,0.0636084941070294,-0.03406593406593428,1.05,False
364,0.05911474917229498,-0.045654345654346035,1.05,False
365,0.05905374651774764,-0.04265734265734299,1.05,False
366,0.0588591021951288,-0.044055944055944415,1.05,False
367,0.05908160321996547,-0.04425574425574461,1.05,False
368,0.058859454809862655,-0.03466533466533489,1.05,False
369,0.05910276020586025,-0.04495504495504533,1.05,False
370,0.05900755375478184,-0.04455544455544492,1.05,False
371,0.05866904189315392,-0.040259740259740565,1.05,False
372,0.05847686588822398,-0.04495504495504533,1.05,False
373,0.059151773908524774,-0.03996003996004026,1.05,False
374,0.05908759769954486,-0.045654345654346035,1.05,False
375,0.059207487320236396,-0.042757242757243095,1.05,False
376,0.058830540256167296,-0.045954045954046334,1.05,False
377,0.05884535015502479,-0.03966033966033995,1.05,False
378,0.05888872198556783,-0.041958041958042286,1.05,False
379,0.05894866678863764,-0.04245754245754279,1.05,False
380,0.058664457879785914,-0.04615384615384654,1.05,False
381,0.05909923404396977,-0.04365634365634401,1.05,False
382,0.05888801674882416,-0.04245754245754279,1.05,False
383,0.05906397239596117,-0.04385614385614421,1.05,False
384,0.059158826239581686,-0.04665334665334705,1.05,False
385,0.058917636539263185,-0.04845154845154887,1.05,False
386,0.058863333593762945,-0.04415584415584451,1.05,False
387,0.05909923404396977,-0.044055944055944415,1.05,False
388,0.058846408006502315,-0.044055944055944415,1.05,False
389,0.05919937713770196,-0.042757242757243095,1.05,False
390,0.05900649590330431,-0.04085914085914117,1.05,False
391,0.05913766924641095,-0.04705294705294745,1.05,False
392,0.0586813834743225,-0.04425574425574461,1.05,False
393,0.058632369778933935,-0.04555444555444593,1.05,False
394,0.05959536549198674,-0.0434565434565438,1.05,False
395,0.05906256192974979,-0.03726273726273752,1.05,False
396,0.059082661071443,-0.04215784215784249,1.05,False
397,0.05869866167631699,-0.04925074925074968,1.05,False
398,0.059011079916672315,-0.046453546453546844,1.05,False
399,0.05877271114877658,-0.04825174825174867,1.05,False
400,0.05855726245499682,-0.046553446553446946,1.05,False
401,0.05913696401694324,-0.04835164835164877,1.05,False
402,0.059399310710432474,-0.04585414585414624,1.05,False
403,0.058904942343360744,-0.05014985014985059,1.05,False
404,0.058903179262415506,-0.045654345654346035,1.05,False
405,0.058469460942433216,-0.04255744255744289,1.05,False
406,0.058947961559169926,-0.041858141858142184,1.05,False
407,0.058853812945017125,-0.04205794205794239,1.05,False
408,0.058769184979610145,-0.0434565434565438,1.05,False
409,0.05895501389022684,-0.04265734265734299,1.05,False
410,0.05895889267412713,-0.04665334665334705,1.05,False
411,0.05879281029046979,-0.044855144855145225,1.05,False
412,0.0587473227569717,-0.03776223776223803,1.05,False
413,0.05934923915629042,-0.049750249750250185,1.05,False
414,0.05838377512554871,-0.05254745254745302,1.05,False
415,0.05866798404167639,-0.043556443556443905,1.05,False
416,0.05839259054482682,-0.048551448551448974,1.05,False
417,0.058867212377663236,-0.044355644355644715,1.05,False
418,0.05880550448637223,-0.04935064935064978,1.05,False
419,0.05878752104763407,-0.03046953046953063,1.05,False
420,0.059079134902276564,-0.04585414585414624,1.05,False
421,0.05873286548012402,-0.04125874125874158,1.05,False
422,0.05903294213931076,-0.04965034965035009,1.05,False
423,0.05877341638552025,-0.050549450549451,1.05,False
424,0.05912709075346356,-0.04765234765234806,1.05,False
425,0.05878117394604487,-0.05164835164835211,1.05,False
426,0.05888625366787892,-0.05244755244755292,1.05,False
427,0.05908653984806733,-0.04825174825174867,1.05,False
428,0.05883723997249035,-0.04785214785214826,1.05,False
429,0.05875049631140428,-0.047252747252747654,1.05,False
430,0.05876706928393105,-0.048151848151848566,1.05,False
431,0.059249096069834195,-0.041058941058941374,1.05,False
432,0.0594007211693679,-0.04755244755244796,1.05,False
433,0.059347476075345185,-0.046453546453546844,1.05,False
434,0.05926637427910464,-0.04875124875124917,1.05,False
435,0.0589930964706582,-0.050649350649351096,1.05,False
436,0.05911933318566298,-0.041858141858142184,1.05,False
437,0.05894267231633421,-0.04555444555444593,1.05,False
438,0.058968060700863134,-0.04995004995005039,1.05,False
439,0.05881996176321991,-0.04385614385614421,1.05,False
440,0.0586510584471398,-0.05284715284715333,1.05,False
441,0.05885346033755923,-0.048651348651349076,1.05,False
442,0.05868737794662593,-0.03786213786213813,1.05,False
443,0.05885733911418356,-0.050249750249750695,1.05,False
444,0.058875322552921716,-0.05174825174825221,1.05,False
445,0.059176457063585985,-0.05134865134865181,1.05,False
446,0.058717350351798814,-0.03506493506493529,1.05,False
447,0.058865096674708184,-0.048151848151848566,1.05,False
448,0.0591658785706386,-0.04475524475524512,1.05,False
449,0.05869196196726989,-0.04425574425574461,1.05,False
450,0.05862355435965583,-0.05014985014985059,1.05,False
451,0.05898181274096714,-0.051848151848152314,1.05,False
452,0.05881431989837438,-0.04455544455544492,1.05,False
453,0.05849414409749443,-0.04135864135864167,1.05,False
454,0.05853540022508241,-0.04495504495504533,1.05,False
455,0.058538221164781135,-0.043556443556443905,1.05,False
456,0.05900438020762522,-0.04175824175824208,1.05,False
457,0.05908371891564457,-0.04785214785214826,1.05,False
458,0.05885557603323832,-0.04825174825174867,1.05,False
459,0.05877271114877658,-0.046053946053946436,1.05,False
460,0.058994506936869584,-0.04765234765234806,1.05,False
461,0.0588591021951288,-0.04935064935064978,1.05,False
462,0.05871981866948772,-0.04005994005994036,1.05,False
463,0.05873251286539016,-0.04665334665334705,1.05,False
464,0.05883653473574668,-0.04505494505494542,1.05,False
465,0.05972089697024785,-0.04465534465534502,1.05,False
466,0.05891481560684042,-0.04165834165834198,1.05,False
467,0.05923005477961851,-0.048651348651349076,1.05,False
468,0.058773063763510436,-0.042757242757243095,1.05,False
469,0.059029415977420285,-0.05144855144855191,1.05,False
470,0.05846769785421202,-0.04705294705294745,1.05,False
471,0.0585124801582424,-0.04365634365634401,1.05,False
472,0.058745912290760316,-0.048151848151848566,1.05,False
473,0.05876847975014243,-0.04215784215784249,1.05,False
474,0.05879175243899226,-0.04495504495504533,1.05,False
475,0.05878399487846764,-0.04705294705294745,1.05,False
476,0.05868667271715822,-0.045254745254745626,1.05,False
477,0.0585763037452125,-0.047252747252747654,1.05,False
478,0.05849731764465105,-0.0430569430569434,1.05,False
479,0.058872149005765095,-0.04135864135864167,1.05,False
480,0.059276247542584315,-0.04625374625374664,1.05,False
481,0.059325261230696924,-0.047352647352647756,1.05,False
482,0.058950429876858834,-0.04585414585414624,1.05,False
483,0.05876777451339876,-0.04425574425574461,1.05,False
484,0.05876460096624214,-0.04365634365634401,1.05,False
485,0.058551267968141474,-0.04475524475524512,1.05,False
486,0.058754727702762466,-0.047252747252747654,1.05,False
487,0.05867856253462378,-0.043156843156843504,1.05,False
488,0.05888590105314506,-0.042257742257742585,1.05,False
489,0.05887814349262044,-0.04445554445554482,1.05,False
490,0.05887496994546382,-0.047352647352647756,1.05,False
491,0.059001559267926496,-0.044055944055944415,1.05,False
492,0.058876733026409056,-0.050649350649351096,1.05,False
493,0.0587166451223311,-0.042757242757243095,1.05,False
494,0.05954599917458836,-0.046453546453546844,1.05,False
495,0.059016721781517845,-0.0430569430569434,1.05,False
496,0.058791399824258406,-0.04585414585414624,1.05,False
497,0.05881996176321991,-0.04685314685314725,1.05,False
498,0.05885628126998199,-0.04135864135864167,1.05,False
499,0.05873921257443726,-0.04585414585414624,1.05,False
500,0.059453613648656756,-0.04375624375624411,1.05,False
501,0.059185272475588135,-0.045954045954046334,1.05,False
502,0.0591112230104045,-0.03866133866133894,1.05,False
503,0.0589292728836881,-0.04745254745254786,1.05,False
504,0.05866057909588562,-0.04175824175824208,1.05,False
505,0.058733218094857875,-0.04555444555444593,1.05,False
506,0.0587279288447462,-0.03916083916083945,1.05,False
507,0.05916023670579307,-0.04935064935064978,1.05,False
508,0.05901002207247075,-0.041458541458541776,1.05,False
509,0.03551377284748014,-0.045799011532125435,1.05,False
510,0.058620380812499207,-0.04785214785214826,1.05,False
511,0.05898181274096714,-0.04715284715284755,1.05,False
512,0.05921947627939517,-0.039760239760240054,1.05,False
513,0.05883265595912235,-0.0429570429570433,1.05,False
514,0.058816082986595575,-0.04415584415584451,1.05,False
515,0.0593111565685831,-0.04465534465534502,1.05,False
516,0.05861191801523091,-0.045154845154845524,1.05,False
