step,reward,mean,median,std,max,min
25,-0.047700000000000006,-0.04435,-0.044149999999999995,0.0018974172729508683,-0.0405,-0.047700000000000006
26,-0.043,-0.0443,-0.044,0.0018793221788325318,-0.0405,-0.047700000000000006
27,-0.047599999999999996,-0.04441785714285714,-0.044149999999999995,0.0019444157351298126,-0.0405,-0.047700000000000006
28,-0.044700000000000004,-0.044427586206896554,-0.0443,0.0019112906907734727,-0.0405,-0.047700000000000006
29,-0.0452,-0.04445333333333333,-0.0443,0.001884274101315647,-0.0405,-0.047700000000000006
30,-0.0427,-0.044396774193548386,-0.0443,0.0018793416608067052,-0.0405,-0.047700000000000006
31,-0.046299999999999994,-0.04445625,-0.0443,0.0018791516536724759,-0.0405,-0.047700000000000006
32,-0.04259999999999999,-0.0444,-0.0443,0.0018776193824773292,-0.0405,-0.047700000000000006
33,-0.04409999999999999,-0.04439117647058824,-0.044199999999999996,0.001850495584981116,-0.0405,-0.047700000000000006
34,-0.0415,-0.04430857142857143,-0.04409999999999999,0.0018863981443967956,-0.0405,-0.047700000000000006
35,-0.04259999999999999,-0.04426111111111111,-0.04404999999999999,0.001881086827959036,-0.0405,-0.047700000000000006
36,-0.04959999999999999,-0.04440540540540541,-0.04409999999999999,0.00204753588833623,-0.0405,-0.04959999999999999
37,-0.043699999999999996,-0.04438684210526317,-0.04404999999999999,0.0020235678564866793,-0.0405,-0.04959999999999999
38,-0.0434,-0.04436153846153847,-0.044,0.0020035373057919826,-0.0405,-0.04959999999999999
39,-0.046299999999999994,-0.04440999999999999,-0.04404999999999999,0.0020013495446822875,-0.0405,-0.04959999999999999
40,-0.0424,-0.04436097560975609,-0.044,0.0020009605070127265,-0.0405,-0.04959999999999999
41,-0.0455,-0.04438809523809523,-0.04404999999999999,0.0019846077195389304,-0.0405,-0.04959999999999999
42,-0.0458,-0.04442093023255814,-0.04409999999999999,0.001972904615798615,-0.0405,-0.04959999999999999
43,-0.043899999999999995,-0.044409090909090905,-0.04404999999999999,0.0019519009594167168,-0.0405,-0.04959999999999999
44,-0.0452,-0.04442666666666666,-0.04409999999999999,0.0019336091757241026,-0.0405,-0.04959999999999999
45,-0.0494,-0.04453478260869565,-0.044199999999999996,0.0020453783950232724,-0.0405,-0.04959999999999999
46,-0.0464,-0.04457446808510638,-0.0443,0.0020413249853440656,-0.0405,-0.04959999999999999
47,-0.041,-0.04449999999999999,-0.044199999999999996,0.002083466662400273,-0.0405,-0.04959999999999999
48,-0.048499999999999995,-0.04458163265306122,-0.0443,0.002138249662728435,-0.0405,-0.04959999999999999
49,-0.0399,-0.04448799999999999,-0.044199999999999996,0.0022159097454544485,-0.0399,-0.04959999999999999
50,-0.046,-0.04451764705882352,-0.0443,0.0022040698435921956,-0.0399,-0.04959999999999999
51,-0.040299999999999996,-0.04443653846153845,-0.044199999999999996,0.002258320414528141,-0.0399,-0.04959999999999999
52,-0.044700000000000004,-0.04444150943396225,-0.0443,0.0022372012470321754,-0.0399,-0.04959999999999999
53,-0.0399,-0.044357407407407394,-0.044199999999999996,0.002299404258744059,-0.0399,-0.04959999999999999
54,-0.039299999999999995,-0.04426545454545453,-0.04409999999999999,0.002376492310629121,-0.039299999999999995,-0.04959999999999999
55,-0.047599999999999996,-0.044324999999999996,-0.044199999999999996,0.002396220983131564,-0.039299999999999995,-0.04959999999999999
56,-0.0448,-0.04433333333333333,-0.0443,0.002375927027449724,-0.039299999999999995,-0.04959999999999999
57,-0.039299999999999995,-0.044246551724137925,-0.044199999999999996,0.002444784421582866,-0.039299999999999995,-0.04959999999999999
58,-0.044599999999999994,-0.04425254237288135,-0.0443,0.0024244066848670967,-0.039299999999999995,-0.04959999999999999
59,-0.042699999999999995,-0.04422666666666666,-0.044199999999999996,0.002412320229341223,-0.039299999999999995,-0.04959999999999999
60,-0.04409999999999999,-0.044224590163934416,-0.04409999999999999,0.0023925194716445538,-0.039299999999999995,-0.04959999999999999
61,-0.04259999999999999,-0.044198387096774185,-0.04409999999999999,0.0023819544655518795,-0.039299999999999995,-0.04959999999999999
62,-0.045099999999999994,-0.044212698412698405,-0.04409999999999999,0.0023656598840118325,-0.039299999999999995,-0.04959999999999999
63,-0.0458,-0.0442375,-0.044199999999999996,0.002355346312116331,-0.039299999999999995,-0.04959999999999999
64,-0.0453,-0.04425384615384616,-0.0443,0.0023408135944631876,-0.039299999999999995,-0.04959999999999999
65,-0.04589999999999999,-0.04427878787878788,-0.0443,0.0023316995460792994,-0.039299999999999995,-0.04959999999999999
66,-0.047599999999999996,-0.044328358208955226,-0.0443,0.0023490109681316438,-0.039299999999999995,-0.04959999999999999
67,-0.04409999999999999,-0.044325,-0.0443,0.0023318368800784753,-0.039299999999999995,-0.04959999999999999
68,-0.042199999999999994,-0.044294202898550725,-0.0443,0.00232876679798813,-0.039299999999999995,-0.04959999999999999
69,-0.048,-0.044347142857142856,-0.0443,0.0023535214605578006,-0.039299999999999995,-0.04959999999999999
70,-0.04039999999999999,-0.04429154929577465,-0.0443,0.0023827281368906717,-0.039299999999999995,-0.04959999999999999
71,-0.045,-0.04430138888888888,-0.0443,0.0023675757089593403,-0.039299999999999995,-0.04959999999999999
72,-0.046700000000000005,-0.04433424657534246,-0.0443,0.0023677756267544985,-0.039299999999999995,-0.04959999999999999
73,-0.0404,-0.04428108108108108,-0.0443,0.002395190884210325,-0.039299999999999995,-0.04959999999999999
74,-0.048799999999999996,-0.04434133333333333,-0.0443,0.002434972598522529,-0.039299999999999995,-0.04959999999999999
75,-0.0441,-0.044338157894736836,-0.0443,0.002419056313679668,-0.039299999999999995,-0.04959999999999999
76,-0.043199999999999995,-0.04432337662337662,-0.0443,0.002406748957923639,-0.039299999999999995,-0.04959999999999999
77,-0.0428,-0.04430384615384615,-0.0442,0.0023974047029370524,-0.039299999999999995,-0.04959999999999999
78,-0.043699999999999996,-0.04429620253164557,-0.0441,0.002383139246423023,-0.039299999999999995,-0.04959999999999999
79,-0.0458,-0.044315,-0.0442,0.0023740840338960204,-0.039299999999999995,-0.04959999999999999
80,-0.041299999999999996,-0.04427777777777778,-0.0441,0.002382756988070234,-0.039299999999999995,-0.04959999999999999
81,-0.04359999999999999,-0.04426951219512195,-0.0441,0.00236935151282259,-0.039299999999999995,-0.04959999999999999
82,-0.0435,-0.04426024096385542,-0.04409999999999999,0.002356531030169832,-0.039299999999999995,-0.04959999999999999
83,-0.0428,-0.044242857142857146,-0.04409999999999999,0.002347809805830477,-0.039299999999999995,-0.04959999999999999
84,-0.04309999999999999,-0.044229411764705885,-0.04409999999999999,0.002337209171812136,-0.039299999999999995,-0.04959999999999999
85,-0.04359999999999999,-0.04422209302325582,-0.04409999999999999,0.0023245605317490188,-0.039299999999999995,-0.04959999999999999
86,-0.046099999999999995,-0.04424367816091954,-0.04409999999999999,0.002319814754268271,-0.039299999999999995,-0.04959999999999999
87,-0.04089999999999999,-0.04420568181818181,-0.04409999999999999,0.0023336645954838667,-0.039299999999999995,-0.04959999999999999
88,-0.0411,-0.04417078651685393,-0.04409999999999999,0.0023434921722008204,-0.039299999999999995,-0.04959999999999999
89,-0.045099999999999994,-0.04418111111111111,-0.04409999999999999,0.0023324710046760113,-0.039299999999999995,-0.04959999999999999
90,-0.045099999999999994,-0.04419120879120879,-0.04409999999999999,0.002321597041809388,-0.039299999999999995,-0.04959999999999999
91,-0.04909999999999999,-0.044244565217391306,-0.04409999999999999,0.002364380796338551,-0.039299999999999995,-0.04959999999999999
92,-0.0443,-0.04424516129032258,-0.04409999999999999,0.0023516416653845307,-0.039299999999999995,-0.04959999999999999
93,-0.0472,-0.044276595744680854,-0.0441,0.0023586610668061237,-0.039299999999999995,-0.04959999999999999
94,-0.046599999999999996,-0.04430105263157894,-0.0441,0.0023581658678701574,-0.039299999999999995,-0.04959999999999999
95,-0.045099999999999994,-0.04430937499999999,-0.0442,0.0023472536312412,-0.039299999999999995,-0.04959999999999999
96,-0.04359999999999999,-0.044302061855670094,-0.0441,0.002336222141210269,-0.039299999999999995,-0.04959999999999999
97,-0.0464,-0.044323469387755096,-0.0442,0.0023338153495505135,-0.039299999999999995,-0.04959999999999999
98,-0.046,-0.044340404040404034,-0.0443,0.002328042451273853,-0.039299999999999995,-0.04959999999999999
99,-0.0443,-0.04433999999999999,-0.0443,0.0023163764806265843,-0.039299999999999995,-0.04959999999999999
