step,reward,mean,median,std,max,min
67,-0.08387096774193548,-0.08141211659464045,-0.07932729813729375,0.012574103287277939,-0.056557377049180325,-0.13333333333333336
68,-0.06798245614035087,-0.08121748383443336,-0.0792828685258964,0.012585413068146808,-0.056557377049180325,-0.13333333333333336
69,-0.06776315789473684,-0.08102527917815198,-0.07923047535883862,0.012596781803877303,-0.056557377049180325,-0.13333333333333336
70,-0.09062499999999998,-0.08116048651367097,-0.0792828685258964,0.01255880843129857,-0.056557377049180325,-0.13333333333333336
71,-0.09763779527559054,-0.08138933802425319,-0.07932729813729375,0.012619490745818281,-0.056557377049180325,-0.13333333333333336
72,-0.08656036446469248,-0.08146017400288935,-0.0793717277486911,0.012547162851801262,-0.056557377049180325,-0.13333333333333336
73,-0.07803468208092484,-0.08141388357151144,-0.07932729813729375,0.012468370799081684,-0.056557377049180325,-0.13333333333333336
74,-0.0741007194244604,-0.08131637471621743,-0.0792828685258964,0.012413341897570384,-0.056557377049180325,-0.13333333333333336
75,-0.07231638418079096,-0.08119795378811971,-0.07923047535883862,0.012373977003093138,-0.056557377049180325,-0.13333333333333336
76,-0.09829545454545453,-0.08141999925250068,-0.0792828685258964,0.012444834860349533,-0.056557377049180325,-0.13333333333333336
77,-0.0790816326530612,-0.08139002019353352,-0.07923047535883862,0.012367601019541902,-0.056557377049180325,-0.13333333333333336
78,-0.07088607594936706,-0.08125705887398711,-0.07917808219178082,0.012345052570613763,-0.056557377049180325,-0.13333333333333336
79,-0.0675,-0.08108509563806227,-0.07912985742242101,0.012362502009720638,-0.056557377049180325,-0.13333333333333336
80,-0.07650602409638553,-0.08102856389063416,-0.0790816326530612,0.012296353724568105,-0.056557377049180325,-0.13333333333333336
81,-0.07276422764227641,-0.08092777930223956,-0.07902229780801208,0.012254761068012661,-0.056557377049180325,-0.13333333333333336
82,-0.08199999999999999,-0.08094069762389931,-0.0790816326530612,0.012181275206914671,-0.056557377049180325,-0.13333333333333336
83,-0.09088145896656534,-0.08105904002083582,-0.07912985742242101,0.01215645525796817,-0.056557377049180325,-0.13333333333333336
84,-0.0705,-0.08093481602059069,-0.0790816326530612,0.01213824854738886,-0.056557377049180325,-0.13333333333333336
85,-0.0665071770334928,-0.08076705277655467,-0.07902229780801208,0.01216618835040506,-0.056557377049180325,-0.13333333333333336
86,-0.076,-0.08071225906647932,-0.07896296296296296,0.012106733919759041,-0.056557377049180325,-0.13333333333333336
87,-0.08571428571428569,-0.08076910027838621,-0.07902229780801208,0.012049418832205122,-0.056557377049180325,-0.13333333333333336
88,-0.07242798353909465,-0.08067537986558518,-0.07896296296296296,0.01201374680050794,-0.056557377049180325,-0.13333333333333336
89,-0.0792349726775956,-0.0806593753412742,-0.07902229780801208,0.011947771388865311,-0.056557377049180325,-0.13333333333333336
90,-0.07219959266802443,-0.0805664106965132,-0.07896296296296296,0.011914629093958407,-0.056557377049180325,-0.13333333333333336
91,-0.06211699164345403,-0.080365873532893,-0.07892784826348839,0.01200312207387359,-0.056557377049180325,-0.13333333333333336
92,-0.08582677165354329,-0.08042459286752365,-0.07896296296296296,0.011951692723882856,-0.056557377049180325,-0.13333333333333336
93,-0.07889447236180903,-0.08040831498980329,-0.07892871766238599,0.011888986296772857,-0.056557377049180325,-0.13333333333333336
94,-0.09133858267716534,-0.08052337043914394,-0.07896296296296296,0.011878740279814969,-0.056557377049180325,-0.13333333333333336
95,-0.0896875,-0.08061883012206951,-0.07902229780801208,0.01185328328989982,-0.056557377049180325,-0.13333333333333336
96,-0.07878787878787878,-0.0805999543351191,-0.07896296296296296,0.01179347582972866,-0.056557377049180325,-0.13333333333333336
97,-0.07737556561085973,-0.08056705240936135,-0.07892871766238599,0.011737624656375258,-0.056557377049180325,-0.13333333333333336
98,-0.07528957528957529,-0.08051374455966655,-0.07889447236180903,0.011690110655238235,-0.056557377049180325,-0.13333333333333336
99,-0.08602150537634405,-0.08056882216783333,-0.07892871766238599,0.011644415872409114,-0.056557377049180325,-0.13333333333333336
