episode,length,time,reward,delta
114,1000.0,0.058956776971172076,-47.90000000000041,0.02213816408609634
115,1000.0,0.05905797791638179,-29.900000000000155,0.013093103417414917
116,1000.0,0.05888061180303339,-26.600000000000108,-0.06713859015159854
117,1000.0,0.059122154118085746,-33.3000000000002,0.023987172838748516
118,1000.0,0.05900825898424955,-27.900000000000126,0.0038867101990363653
119,1000.0,0.05855373628583038,-30.100000000000158,0.05739235042835772
120,1000.0,0.05878470010793535,-40.90000000000031,0.09167754565689362
121,1000.0,0.059805172320920974,-52.90000000000048,-0.0007752153488859992
122,530.0,0.031156843120697886,-31.500000000000192,0.010389185895700481
123,1000.0,0.05901742701098556,-44.40000000000036,-0.03969481769136654
124,184.0,0.010968842092552222,-10.299999999999976,1.1219868289066053
125,1000.0,0.05921171871887054,-43.70000000000035,0.09448943523221137
126,1000.0,0.05927906846773112,-51.90000000000047,0.02397851132374538
127,1000.0,0.0588284245604882,-31.60000000000018,0.0006058109728887436
128,464.0,0.027444143779575825,-14.99999999999996,0.11219868289066048
129,1000.0,0.05898745460581267,-29.100000000000144,0.058474051850207515
130,1000.0,0.05891340514062904,-51.30000000000046,0.03666544294521094
131,1000.0,0.05894055661337916,-53.800000000000495,-0.004216121744970713
132,1000.0,0.05895924528158503,-45.10000000000037,-0.14715346785107608
133,788.0,0.046519639683538117,-43.10000000000036,1.183250565620648
134,414.0,0.02450896386289969,-23.300000000000075,1.2044521838478264
135,1000.0,0.05927095829247264,-47.0000000000004,-0.003854967944879467
136,1000.0,0.05900861159898341,-53.30000000000049,-0.1788491317568318
137,1000.0,0.05892504148505395,-53.900000000000496,-0.08261329801862452
138,251.0,0.014896990134730004,-12.09999999999997,0.12044521838478273
139,1000.0,0.05858582439395832,-52.400000000000475,-0.010236092394683954
140,954.0,0.05611186689202441,-38.20000000000029,0.7626767765616372
141,1000.0,0.058970529011276085,-44.30000000000036,0.005584972508021091
142,861.0,0.05038008534756955,-38.700000000000294,0.4579059364022987
143,1000.0,0.05877024283108767,-41.800000000000324,0.015996650264194306
144,229.0,0.013583846215624362,-12.699999999999967,0.07626767765616371
145,1000.0,0.05858159299532417,-44.30000000000036,0.000554273976378139
146,1000.0,0.05868878842011327,-42.500000000000334,0.029355574522133686
147,1000.0,0.05862002819776535,-46.60000000000039,-0.07591810617922823
148,199.0,0.011814063902420457,-7.499999999999986,0.04579059364022986
149,1000.0,0.05873286548012402,-49.000000000000426,0.06276769698986122
150,1000.0,0.05895430865348317,-33.60000000000021,0.08874380394367756
151,1000.0,0.058730044547701254,-47.600000000000406,0.05816028747765106
152,783.0,0.04596603174286429,-37.70000000000028,0.007626767765616327
153,1000.0,0.05879633645963622,-49.600000000000435,0.0012136343244641135
154,1000.0,0.05862143866397673,-48.300000000000416,-0.04133436487865644
155,1000.0,0.0591221541253617,-39.000000000000284,-0.007603946228822378
156,1000.0,0.05875931172340643,-46.800000000000395,0.00266371984578042
157,1000.0,0.058685262250946835,-35.90000000000024,-0.031438740922668934
158,1000.0,0.058463113848119974,-45.70000000000038,0.061948005322744484
159,1000.0,0.05909218171291286,-41.00000000000031,0.03279047885405819
160,1000.0,0.0589052949580946,-51.90000000000047,-0.01306029247490198
161,1000.0,0.05909958666597959,-44.40000000000036,-0.11457908383566356
162,1000.0,0.05895219295780407,-45.300000000000374,-0.06371824746303356
163,700.0,0.041203945635061245,-29.600000000000165,0.0007626767765616105
164,1000.0,0.05876389573677443,-33.90000000000021,-0.22577496280983048
165,1000.0,0.05888590105314506,-48.70000000000042,0.06154939995184809
166,1000.0,0.059002264504670165,-42.500000000000334,0.06263184672701361
167,1000.0,0.058864038830506615,-46.20000000000039,0.09195489305749605
168,1000.0,0.05910099712491501,-43.40000000000035,0.07479644308947482
169,1000.0,0.059105228530825116,-50.20000000000044,0.0115594955270657
170,1000.0,0.058516006320132874,-39.50000000000029,-0.017688347805997068
171,1000.0,0.05890776327578351,-47.2000000000004,0.0973211464282267
172,1000.0,0.05887743825587677,-42.600000000000335,0.0005328822221231377
173,1000.0,0.05879492599342484,-37.80000000000027,0.08925705520970165
174,329.0,0.019244751834776253,-14.299999999999962,7.626767765622766e-05
175,1000.0,0.05902342149056494,-49.40000000000043,-0.09063380976793764
176,1000.0,0.059007906369515695,-46.800000000000395,-0.005549702822272795
177,1000.0,0.05943457235844107,-50.300000000000445,-0.042570700129099054
178,1000.0,0.05917398874589708,-43.10000000000034,0.016027972310456946
179,1000.0,0.05873921258171322,-34.50000000000022,0.056866478920039557
180,1000.0,0.05896100836980622,-46.000000000000384,0.004336511254844228
181,1000.0,0.05888519581640139,-41.60000000000032,-0.011897281418239508
182,1000.0,0.058840766141656786,-53.800000000000495,0.09362322835203535
183,1000.0,0.05903223690256709,-39.20000000000029,0.05747786963473858
184,1000.0,0.05885169724933803,-39.20000000000029,-0.1695527428056191
185,1000.0,0.059668357112968806,-41.200000000000315,0.014443623866268972
186,1000.0,0.05917469398264075,-52.60000000000048,0.09224916832667723
187,1000.0,0.058919399620208424,-48.40000000000042,-0.4202742738841677
188,519.0,0.030769317563681398,-27.10000000000013,1.0864055873869662
189,1000.0,0.05875508032477228,-30.20000000000016,0.037314071788187665
190,1000.0,0.05869548812916037,-45.20000000000037,0.09111028912109259
191,1000.0,0.05835803411900997,-42.00000000000033,0.06052938844143067
192,660.0,0.03868203228194034,-27.90000000000014,0.1086405587386966
193,1000.0,0.05856008338741958,-46.60000000000039,0.058682891310591886
194,1000.0,0.05862073342723306,-46.20000000000039,-0.09734009414992098
195,1000.0,0.05891869439074071,-41.200000000000315,0.05583462006277533
196,1000.0,0.05857700898195617,-44.40000000000036,-0.04168723630770746
197,1000.0,0.058930330735165626,-35.500000000000234,0.09464959470277798
198,1000.0,0.05904810465290211,-48.60000000000042,-0.22454403876706638
199,1000.0,0.05886544928944204,-46.000000000000384,0.08966727758872364
200,1000.0,0.058665868345997296,-44.90000000000037,0.08496018350179643
201,1000.0,0.0587935155199375,-42.20000000000033,0.007197671893694607
202,1000.0,0.05879210505372612,-28.90000000000014,0.0027152813167634626
203,1000.0,0.05881608297931962,-44.600000000000364,0.018288083601444127
204,1000.0,0.05875754863518523,-43.40000000000035,-0.00023198879778205117
205,1000.0,0.05877941085782368,-43.70000000000035,0.01285072365738632
206,1000.0,0.05886932807334233,-44.30000000000036,-0.17787389157145808
207,1000.0,0.05892222055263119,-42.500000000000334,0.05970991748073462
208,1000.0,0.05827904801844852,-37.600000000000264,-0.0025151685340835395
209,1000.0,0.0583414611464832,-49.10000000000043,0.08952653658419452
210,1000.0,0.058676446838944685,-47.3000000000004,0.007763564538269707
211,823.0,0.0485736309128697,-34.70000000000024,0.010864055873869627
212,1000.0,0.059206782083492726,-45.50000000000038,-0.19472234433083382
213,1000.0,0.05898110751149943,-48.40000000000042,0.01553792258723416
214,1000.0,0.05859076102206018,-47.3000000000004,0.05262110954927386
215,1000.0,0.05883688735048054,-48.300000000000416,0.0024176230639356144
216,1000.0,0.05895889267412713,-48.50000000000042,0.02515786986604037
217,1000.0,0.05885204986407189,-47.600000000000406,0.09324833482162673
218,1000.0,0.05854950489447219,-38.400000000000276,-0.013773643081649689
219,1000.0,0.059016721781517845,-44.600000000000364,-0.054431860195518295
220,1000.0,0.05895536650496069,-49.50000000000043,0.09715381914890536
221,1000.0,0.0586334276231355,-56.90000000000054,-0.012684430531343327
222,1000.0,0.05876883236487629,-32.9000000000002,0.0018344318243583677
223,1000.0,0.05915671053662663,-45.300000000000374,0.0009919167211573045
224,1000.0,0.05868420439946931,-45.300000000000374,0.00960119002238527
225,1000.0,0.05903787877468858,-42.600000000000335,-0.039256302136927046
226,1000.0,0.05878998935804702,-50.10000000000044,0.08688515674724992
227,1000.0,0.05881008849974023,-49.30000000000043,0.0024283352649293877
228,1000.0,0.059078077058074996,-47.3000000000004,0.0982442976290129
229,1000.0,0.058788226277101785,-55.80000000000052,0.029644308872809416
230,1000.0,0.0586926671967376,-46.20000000000039,-0.013896250229948892
231,1000.0,0.05878082132403506,-51.100000000000456,0.060310174368706296
232,1000.0,0.05889260076946812,-46.20000000000039,0.01574538119359495
233,1000.0,0.05897405518044252,-50.300000000000445,-0.0931909801370874
234,1000.0,0.058872149005765095,-53.40000000000049,0.05318877938033453
235,1000.0,0.059336192345654126,-47.3000000000004,-0.09277003034904183
236,1000.0,0.06006364023050992,-44.30000000000036,-0.0025508748455601027
237,1000.0,0.05947864942572778,-49.20000000000043,0.039878811477251835
238,1000.0,0.05986053311062278,-44.700000000000365,-0.007235219720115871
239,600.0,0.03608183806500165,-28.800000000000153,0.0010864055873869294
240,65.0,0.003943310548493173,-3.9999999999999982,0.4502669723832654
241,1000.0,0.05986441189452307,-45.20000000000037,-0.1821492699498874
242,1000.0,0.05917152042820817,-42.90000000000034,-0.15945199087387663
243,1000.0,0.05852658482035622,-46.9000000000004,-0.0022662158528627407
244,1000.0,0.058909878971462604,-47.500000000000405,0.00041810440787062864
245,1000.0,0.05865070583240595,-45.70000000000038,-0.04135333382995787
246,921.0,0.0544542166244355,-45.100000000000385,1.0609729286166991
247,1000.0,0.058595697657437995,-44.600000000000364,-0.14298123298597806
248,1000.0,0.05886615452618571,-49.40000000000043,0.006336282090215695
249,1000.0,0.059086187240609434,-50.300000000000445,0.025002467750422586
250,1000.0,0.05891516822157428,-48.10000000000041,0.009826388871891379
251,1000.0,0.05907560874038609,-49.000000000000426,0.029435405325975196
252,1000.0,0.05882137222943129,-45.60000000000038,0.07404087668248503
253,1000.0,0.05882771932374453,-47.1000000000004,0.025337804494971486
254,1000.0,0.059777668233437,-48.60000000000042,-0.20309538069513622
255,1000.0,0.058956776971172076,-43.300000000000345,0.08851148930222127
256,1000.0,0.05908230845670914,-47.500000000000405,-0.04568497662665327
257,1000.0,0.05909606049681315,-42.30000000000033,0.009593786916222403
258,1000.0,0.05862954884651117,-43.70000000000035,0.03763854465418359
259,1000.0,0.05854738919151714,-41.60000000000032,0.00027487312264659614
260,1000.0,0.05854174732667161,-45.70000000000038,-0.09144149597819604
261,1000.0,0.058868270221864805,-45.80000000000038,-0.0004807168194175815
262,1000.0,0.05917293090169551,-45.90000000000038,-0.016271939420508974
263,1000.0,0.05894584586349083,-44.10000000000036,0.08378054883168648
264,1000.0,0.058753317236551084,-44.90000000000037,0.09029025092283108
265,1000.0,0.05861297586670844,-49.50000000000043,0.043900341756299546
266,1000.0,0.05852023771876702,-44.10000000000036,0.09834564949566496
267,1000.0,0.058820314377953764,-47.1000000000004,0.056833287099645025
268,1000.0,0.058676446838944685,-50.20000000000044,-0.1779184059039917
269,1000.0,0.05901002206519479,-39.40000000000029,-0.09708001210694026
270,1000.0,0.058378485875437036,-48.10000000000041,-0.1077692490256425
271,574.0,0.03365689425118035,-26.300000000000118,0.4790145286582016
272,1000.0,0.058561493853630964,-48.50000000000042,-0.16559119275392892
273,1000.0,0.058940203991369344,-45.70000000000038,-0.18324411443724523
274,1000.0,0.059080545375763904,-46.800000000000395,-0.0023822005305023097
275,1000.0,0.05918562509759795,-42.90000000000034,0.08712358027630021
276,1000.0,0.05867221544031054,-43.900000000000354,1.9136786382933924e-05
277,1000.0,0.05891728392452933,-46.700000000000394,0.006602606924121379
278,1000.0,0.058829129789955914,-51.50000000000046,0.006209790023176268
279,1000.0,0.05916164717200445,-46.100000000000385,-0.14219525672186772
280,1000.0,0.05913061691535404,-47.500000000000405,0.05244164643772346
281,1000.0,0.05887391209398629,-45.300000000000374,-3.9829363123911055e-05
282,1000.0,0.05900720114004798,-47.80000000000041,0.08699346407464684
283,1000.0,0.05872087652096525,-39.700000000000294,0.015052198398578121
284,1000.0,0.059050220355857164,-44.40000000000036,-0.019522460598764252
285,1000.0,0.05889577430934878,-41.30000000000032,0.014775048398671109
286,1000.0,0.0588591021951288,-43.60000000000035,0.08576152492554803
287,1000.0,0.058840060904913116,-46.50000000000039,0.09511952083725556
288,1000.0,0.058694782899692655,-44.80000000000037,-0.01000183434594068
289,1000.0,0.05893279904557858,-42.70000000000034,0.09105821398292227
290,1000.0,0.05919408789486624,-46.40000000000039,0.08927369436559238
291,1000.0,0.0586880831833696,-41.900000000000325,0.09226969539362431
292,1000.0,0.058931035971909296,-43.300000000000345,-0.00759189466962909
293,1000.0,0.05856819356267806,-43.10000000000034,0.06073576599210066
294,1000.0,0.05905621482816059,-46.40000000000039,3.0732383770332715e-05
295,1000.0,0.05897299732896499,-49.90000000000044,0.05986472609325236
296,1000.0,0.059007906369515695,-47.70000000000041,0.00048163817941820897
297,1000.0,0.0594070682709571,-44.50000000000036,-0.011415037438505915
298,1000.0,0.058937030444212724,-44.40000000000036,-0.20330760457057762
299,1000.0,0.058836887357756495,-47.600000000000406,0.003944596982229098
300,1000.0,0.058726871000544634,-50.50000000000045,-0.1457824852342159
301,1000.0,0.05923569664446404,-48.300000000000416,0.06171787481667397
302,1000.0,0.05885522341122851,-41.900000000000325,0.024278998391874286
303,531.0,0.03114379631006159,-28.800000000000153,0.04790145286582015
304,1000.0,0.05879104720952455,-45.300000000000374,0.016660829096902252
305,1000.0,0.05888061180303339,-42.500000000000334,-0.09890284467396868
306,1000.0,0.05882489839132177,-43.80000000000035,0.0913333830395629
307,1000.0,0.05878646318888059,-43.70000000000035,-0.017185800193042416
308,1000.0,0.05900014880171511,-42.10000000000033,-0.16968238971994704
309,1000.0,0.05887567516765557,-51.40000000000046,-0.006746355356883477
310,1000.0,0.05854844704299467,-46.20000000000039,-0.04665047775166653
311,1000.0,0.05874873322318308,-41.50000000000032,0.004155386573879154
312,1000.0,0.05851565370539902,-45.50000000000038,0.02515454966741683
313,1000.0,0.058953603424015455,-45.60000000000038,-0.00011830522724823322
314,1000.0,0.05904810465290211,-46.100000000000385,0.0568453431284677
315,1000.0,0.05867433114326559,-36.10000000000024,-0.009533738755677285
316,1000.0,0.05877024283108767,-39.60000000000029,0.0386105828165836
317,1000.0,0.05859217148827156,-42.500000000000334,-0.0049007442973919985
318,1000.0,0.05897652349813143,-43.200000000000344,0.09232751914895274
319,1000.0,0.05864118518366013,-43.50000000000035,0.014518495366111033
320,1000.0,0.058882727498712484,-45.80000000000038,0.006604348929046528
321,1000.0,0.05944691393960966,-44.000000000000355,0.09427767661759137
322,1000.0,0.05898392845119815,-44.10000000000036,0.0007018767825788697
323,1000.0,0.058526937435090076,-43.40000000000035,-0.1777081398780592
324,1000.0,0.05886791760713095,-44.000000000000355,0.009451894868933728
325,1000.0,0.05866163694008719,-42.00000000000033,0.08825173480110951
326,1000.0,0.05859076102206018,-45.300000000000374,-0.06432179312593272
327,1000.0,0.05881643560132943,-43.00000000000034,-0.007254360362589585
328,1000.0,0.05859605027217185,-42.40000000000033,-0.013328556885612908
329,1000.0,0.05870395092642866,-44.000000000000355,0.09192342287896652
330,1000.0,0.05938485342630884,-38.00000000000027,0.09467868832978588
331,1000.0,0.058836182121012826,-44.700000000000365,-0.09698571535587452
332,1000.0,0.05892292578937486,-43.00000000000034,0.03855379424608782
333,1000.0,0.059059740997327026,-44.40000000000036,-0.0036096065539847344
334,1000.0,0.05905938837531721,-38.70000000000028,0.01454952267738548
335,1000.0,0.05876742189866491,-42.40000000000033,0.08538113445123455
336,1000.0,0.05895571912697051,-44.700000000000365,-0.08920309672654675
337,1000.0,0.05897863919381052,-40.2000000000003,0.09400724209845915
338,1000.0,0.05900191188266035,-42.70000000000034,-0.03416738132668001
339,1000.0,0.05951179537078133,-45.20000000000037,0.0043129962535999045
340,1000.0,0.05890600018756231,-41.00000000000031,-0.09937924570364104
341,1000.0,0.059040699707111344,-40.90000000000031,0.056803463808754506
342,1000.0,0.05863906948798103,-46.700000000000394,-0.08553403959876169
343,1000.0,0.05884781846543774,-42.40000000000033,0.09193590052680578
344,1000.0,0.05929105743416585,-42.90000000000034,0.08746569455985317
345,1000.0,0.05889824263431365,-43.80000000000035,0.015791314248893514
346,1000.0,0.05897476040991023,-42.600000000000335,0.003994108134336566
347,1000.0,0.05932349815702764,-40.80000000000031,0.08977681400538018
348,1000.0,0.059098176199768204,-44.000000000000355,-0.19885133122902743
349,1000.0,0.059494164554052986,-44.90000000000037,-0.00695367239660985
350,1000.0,0.05889154291799059,-46.000000000000384,-0.07988606529759837
351,1000.0,0.058482155138335656,-46.800000000000395,0.09147404806264853
352,1000.0,0.05869125673052622,-44.10000000000036,-0.16945640240767043
353,1000.0,0.0587536698585609,-43.60000000000035,0.024024370934074113
354,1000.0,0.0589818127482431,-46.60000000000039,-0.01690493284073441
355,1000.0,0.05913802186114481,-38.90000000000028,-0.07292177733934035
356,1000.0,0.05914154803031124,-37.20000000000026,0.059675657570753826
357,1000.0,0.058966297619917896,-44.80000000000037,-0.0004180490695775835
358,1000.0,0.059124622435774654,-45.400000000000375,-0.007374534315464698
359,1000.0,0.059056567450170405,-48.70000000000042,0.013410887870685836
360,1000.0,0.058920810086419806,-48.40000000000042,-0.008895918269836683
361,1000.0,0.059104523294081446,-45.300000000000374,-0.20508517414031507
362,1000.0,0.05939190575736575,-46.9000000000004,0.004131328205494182
363,1000.0,0.059566450931015424,-51.30000000000046,0.08533944184248812
364,1000.0,0.05948605436424259,-52.70000000000048,-0.08927042950825687
365,1000.0,0.05925614840089111,-46.60000000000039,-0.09551063518604169
366,1000.0,0.05902906335541047,-46.700000000000394,0.08333960172137175
367,1000.0,0.05910910730744945,-50.50000000000045,0.056650085777603484
368,1000.0,0.0587889315065695,-48.70000000000042,0.03639675854070047
369,1000.0,0.05893632521474501,-48.200000000000415,0.03397483549816891
370,1000.0,0.05891481560684042,-44.20000000000036,0.0004400465629033787
371,1000.0,0.059134848313988186,-48.10000000000041,-0.008180604133884745
372,1000.0,0.05893632521474501,-45.60000000000038,-0.01574514220854617
373,1000.0,0.05881890391174238,-48.60000000000042,0.03927382157142233
374,1000.0,0.059020953172876034,-48.10000000000041,0.014939969066281335
375,1000.0,0.05883195072237868,-46.50000000000039,0.09304488546164688
376,1000.0,0.05879633645963622,-49.20000000000043,-0.009995055684134363
377,1000.0,0.0588238405471202,-51.800000000000466,0.08801159788675433
378,1000.0,0.05855303105636267,-51.20000000000046,0.059090714773317315
379,1000.0,0.05928294725163141,-48.200000000000415,-0.009607951988003016
380,1000.0,0.05916305763821583,-44.700000000000365,0.0018621659380073374
381,1000.0,0.05891728392452933,-47.3000000000004,-0.05584101249341379
382,1000.0,0.058970529011276085,-46.60000000000039,-0.06316449919586808
383,541.0,0.03208069840911776,-31.600000000000193,0.004790145286582059
384,1000.0,0.059038231389422435,-54.70000000000051,0.004056056258601464
385,1000.0,0.0591419006450451,-60.00000000000058,-0.006617062326141093
386,1000.0,0.05879563122289255,-51.800000000000466,0.09555225444143017
387,1000.0,0.05887814348534448,-49.10000000000043,-0.010040228337027612
388,1000.0,0.05904493109846953,-49.80000000000044,-0.1806034783474004
389,1000.0,0.05869372504821513,-49.90000000000044,-0.09464768002992796
390,1000.0,0.05907842967280885,-46.30000000000039,0.02551940984100997
391,245.0,0.014556715192156844,-14.499999999999961,0.5180997098571412
392,895.0,0.05279515589791117,-45.800000000000395,1.194081595191526
393,1000.0,0.05901495869329665,-48.60000000000042,0.07036714301513701
394,966.0,0.05688339183689095,-48.10000000000043,0.5266186645179303
395,835.0,0.049167084514920134,-46.70000000000041,0.0004790145286581726
396,525.0,0.030938573501771316,-32.90000000000021,1.184878544782784
397,343.0,0.020197874284349382,-19.100000000000016,1.233841787960517
398,1000.0,0.05872263960191049,-51.000000000000455,-0.008768984761009208
399,711.0,0.04186087020934792,-40.100000000000314,0.12338417879605157
400,1000.0,0.05902659504499752,-48.900000000000425,0.09175696897331118
401,670.0,0.03945249938260531,-32.2000000000002,1.2366083730737538
402,438.0,0.02577097839093767,-21.900000000000055,1.046900384789246
403,662.0,0.038869976888236124,-37.10000000000027,1.02511755842934
404,1000.0,0.05901777962571941,-48.80000000000042,0.006529458353149591
405,1000.0,0.0591179227194516,-59.60000000000058,0.02955698691426306
