step,reward,mean,median,std,max,min
58,-0.08342391304347826,-0.08010319301097887,-0.07880299251870324,0.007357661828545991,-0.06769999999999998,-0.10275229357798164
59,-0.09289340101522842,-0.08031636314438304,-0.079083024921772,0.007477565332219612,-0.06769999999999998,-0.10275229357798164
60,-0.0827054794520548,-0.0803555289854924,-0.07936305732484077,0.007422223279260119,-0.06769999999999998,-0.10275229357798164
61,-0.08605769230769231,-0.08044749936165692,-0.0794112583921501,0.007397082619438981,-0.06769999999999998,-0.10275229357798164
62,-0.07268722466960352,-0.08032432039829099,-0.07936305732484077,0.007401961880635615,-0.06769999999999998,-0.10275229357798164
63,-0.07019999999999998,-0.0801661278920677,-0.079083024921772,0.007450471641844803,-0.06769999999999998,-0.10275229357798164
64,-0.07762148337595906,-0.0801269795148968,-0.07880299251870324,0.007399568977998058,-0.06769999999999998,-0.10275229357798164
65,-0.08198653198653198,-0.08015515455234581,-0.079083024921772,0.007346810183259773,-0.06769999999999998,-0.10275229357798164
66,-0.08374816983894581,-0.08020878164617566,-0.07936305732484077,0.007304780674658494,-0.06769999999999998,-0.10275229357798164
67,-0.08213017751479289,-0.08023703746777297,-0.0794112583921501,0.0072545578560400045,-0.06769999999999998,-0.10275229357798164
68,-0.0789647577092511,-0.08021859863069294,-0.07936305732484077,0.0072034016673643295,-0.06769999999999998,-0.10275229357798164
69,-0.07660000000000002,-0.08016690436454019,-0.07916390751704594,0.007164643237419486,-0.06769999999999998,-0.10275229357798164
70,-0.0775,-0.0801293423312368,-0.0789647577092511,0.00712094717440181,-0.06769999999999998,-0.10275229357798164
71,-0.06909385113268608,-0.07997607162014583,-0.07888387511397717,0.0071882917373730345,-0.06769999999999998,-0.10275229357798164
72,-0.0782,-0.07995174187192466,-0.07880299251870324,0.007141871481006574,-0.06769999999999998,-0.10275229357798164
73,-0.07569999999999999,-0.07989428590068244,-0.0787014962593516,0.007110417731414155,-0.06769999999999998,-0.10275229357798164
74,-0.0729,-0.07980102875534,-0.07859999999999999,0.007108270067509751,-0.06769999999999998,-0.10275229357798164
75,-0.07360000000000001,-0.07971943627171711,-0.07855,0.007096616643584944,-0.06769999999999998,-0.10275229357798164
76,-0.07660944206008584,-0.07967904673650111,-0.0785,0.007059171067660542,-0.06769999999999998,-0.10275229357798164
77,-0.08754716981132075,-0.0797799201092552,-0.07855,0.007069408346767398,-0.06769999999999998,-0.10275229357798164
78,-0.08143274853801168,-0.07980084198810022,-0.07859999999999999,0.007026952580266351,-0.06769999999999998,-0.10275229357798164
79,-0.09071428571428569,-0.07993726003467755,-0.0787014962593516,0.007087384395838233,-0.06769999999999998,-0.10275229357798164
80,-0.07956989247311828,-0.07993272463268299,-0.07880299251870324,0.007043616056020853,-0.06769999999999998,-0.10275229357798164
81,-0.09076923076923077,-0.08006487714654333,-0.07888387511397717,0.007100852312665425,-0.06769999999999998,-0.10275229357798164
82,-0.0747,-0.08000024007248858,-0.07880299251870324,0.00708217483211683,-0.06769999999999998,-0.10275229357798164
83,-0.07310000000000001,-0.07991809435733992,-0.0787014962593516,0.007079559877675725,-0.06769999999999998,-0.10275229357798164
84,-0.08047337278106509,-0.07992462704467786,-0.07880299251870324,0.007038046874659262,-0.06769999999999998,-0.10275229357798164
85,-0.0739,-0.07985457324183277,-0.0787014962593516,0.007026753614474687,-0.06769999999999998,-0.10275229357798164
86,-0.07041719342604298,-0.07974609761176622,-0.07859999999999999,0.007058306689333171,-0.06769999999999998,-0.10275229357798164
87,-0.06929999999999999,-0.07962739195708707,-0.07855,0.007104891291598736,-0.06769999999999998,-0.10275229357798164
88,-0.09660493827160493,-0.07981815090444119,-0.07859999999999999,0.007287971252792619,-0.06769999999999998,-0.10275229357798164
89,-0.07271268057784912,-0.07973920123414573,-0.07855,0.0072855408228893245,-0.06769999999999998,-0.10275229357798164
90,-0.07948303715670435,-0.07973638624428372,-0.07859999999999999,0.00724544901217772,-0.06769999999999998,-0.10275229357798164
91,-0.1019417475728155,-0.07997774886741994,-0.0787014962593516,0.007564866506327285,-0.06769999999999998,-0.10275229357798164
92,-0.07891156462585032,-0.0799662845207364,-0.07880299251870324,0.007524888746020015,-0.06769999999999998,-0.10275229357798164
93,-0.08620689655172414,-0.08003267401042777,-0.07885727857227678,0.007512088369429598,-0.06769999999999998,-0.10275229357798164
94,-0.0685851318944844,-0.07991217356710205,-0.07880299251870324,0.007563224822916104,-0.06769999999999998,-0.10275229357798164
95,-0.08607954545454545,-0.0799764170242629,-0.07885727857227678,0.00754974157000723,-0.06769999999999998,-0.10275229357798164
96,-0.07552941176470587,-0.07993057160921593,-0.07880299251870324,0.0075241448925186675,-0.06769999999999998,-0.10275229357798164
97,-0.09663865546218488,-0.08010106226077685,-0.07885727857227678,0.007671673886212071,-0.06769999999999998,-0.10275229357798164
98,-0.10111111111111111,-0.08031328497643678,-0.07891156462585032,0.007916682426954846,-0.06769999999999998,-0.10275229357798164
99,-0.09540229885057468,-0.08046417511517817,-0.0789381611675507,0.008018799012678456,-0.06769999999999998,-0.10275229357798164
